# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_422.json
# init = 2 (Default)
# random
#   seed = 1646956706 (Default)
# output
#   file = output/output_422.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7779.35,0.724783,0.304446,3,15,0,7784.58,25806.7,4254.07,0.910114,0.689499,0.532328,0.896407,0.906756,0.525916
-7777.41,0.577678,0.304446,4,15,0,7784.09,25725.1,4411.52,0.913182,0.732924,0.474113,0.899628,0.938897,0.52326
-7779.02,0.689245,0.304446,3,7,0,7782.84,25425.7,4413.19,0.921743,0.680843,0.498007,0.957729,0.943077,0.487324
-7780.34,0.955945,0.304446,3,7,0,7783.52,25793.8,4192.71,0.976662,0.683373,0.494696,0.936218,0.958776,0.527359
-7780.7,0.995582,0.304446,4,15,0,7782.72,25670,4667.75,0.952627,0.733619,0.48515,0.913803,0.978677,0.445072
-7778.03,0.961162,0.304446,4,15,0,7784.61,25266.5,4459.93,0.959858,0.698852,0.495797,0.95733,0.964983,0.512612
-7777.44,0.979899,0.304446,3,15,0,7779.49,25540,4580.48,0.953817,0.705701,0.495987,0.922631,0.976906,0.471577
-7780.2,0.833774,0.304446,4,15,0,7783.8,25125.9,4518.46,0.970435,0.733456,0.493718,0.979014,0.985451,0.547569
-7781.94,0.98415,0.304446,3,7,0,7784.16,25226.3,4350.39,0.981431,0.735747,0.480179,0.985968,0.984462,0.556373
-7783.79,0.9368,0.304446,3,7,0,7785.52,25696.3,4396.62,0.980597,0.717539,0.474196,0.985402,0.988521,0.551325
-7781.85,0.99471,0.304446,4,15,0,7789.16,25733.8,4536.99,0.951841,0.753255,0.530844,0.904663,0.987161,0.477279
-7778.22,0.995621,0.304446,3,7,0,7783.09,25321,4612.08,0.943913,0.73646,0.511211,0.948931,0.972245,0.533062
-7780.52,0.813154,0.304446,3,15,0,7783.48,25591.4,4734.44,0.980501,0.742617,0.521588,0.933872,0.987469,0.521217
-7778.12,0.974706,0.304446,3,15,0,7782.54,25470.1,4671.61,0.974889,0.732092,0.501193,0.91859,0.960875,0.519935
-7780.03,0.95987,0.304446,4,15,0,7782.21,25497.1,4328.28,0.938196,0.734372,0.445258,0.948683,0.947692,0.463339
-7779.42,0.997022,0.304446,4,15,0,7782.95,25561.4,4531.66,0.968051,0.700138,0.553892,0.939936,0.980316,0.528542
-7781.29,0.9598,0.304446,4,15,0,7785.3,25252.8,4554.75,0.957464,0.71777,0.439144,0.960287,0.993155,0.484137
-7783.95,0.891277,0.304446,4,15,0,7785.66,24994.4,4457.86,0.996165,0.735611,0.565934,0.948057,0.97227,0.534256
-7785.07,0.895438,0.304446,4,15,0,7789.32,25703.4,4103.13,0.995134,0.685092,0.527635,0.909632,0.947222,0.490928
-7780.24,0.603062,0.304446,4,15,0,7788.4,25876.8,4408.87,0.880488,0.726222,0.474003,0.899251,0.938676,0.573662
-7779.48,0.69465,0.304446,3,15,0,7784.8,25711.1,4335.34,0.980137,0.730524,0.452531,0.930843,0.94716,0.523286
-7777.34,0.957093,0.304446,3,7,0,7780.4,25773.5,4369.33,0.951116,0.72942,0.461261,0.900737,0.949703,0.517145
-7777.99,0.940252,0.304446,4,15,0,7783.93,26027.3,4518.16,0.926507,0.738922,0.490963,0.928924,0.929061,0.569593
-7780.06,0.585588,0.304446,4,15,0,7784.3,25253.9,4457.97,0.952136,0.71165,0.5225,0.977224,0.988361,0.462137
-7779.08,0.974561,0.304446,4,15,0,7783.05,25867.3,4471.08,0.962631,0.694674,0.486367,0.860263,0.929276,0.533975
-7779.39,0.99242,0.304446,3,15,0,7782.58,25900.9,4571.45,0.969345,0.701623,0.487435,0.866303,0.931728,0.530246
-7778.04,0.968087,0.304446,3,7,0,7781.23,25834.5,4486.28,0.925719,0.697609,0.518447,0.947824,0.955607,0.49262
-7779.41,0.935209,0.304446,4,31,0,7781.22,25401.1,4458.78,0.938168,0.720335,0.503876,0.979139,0.966209,0.458856
-7778.23,0.992657,0.304446,4,15,0,7781.48,25556.6,4517.46,0.984798,0.720898,0.521589,0.902646,0.968801,0.529993
-7784.66,0.879729,0.304446,3,7,0,7786.88,25357.5,4411.3,0.912136,0.786418,0.462679,0.95152,0.944724,0.491061
-7783.54,0.982111,0.304446,3,7,0,7787.5,25429.2,4423.25,0.934653,0.785789,0.45539,0.945377,0.96982,0.481442
-7783.93,0.981984,0.304446,3,7,0,7785.5,25612.6,4442.7,0.929884,0.787084,0.462303,0.931518,0.974386,0.480522
-7782.65,0.95097,0.304446,3,7,0,7786.31,25363.4,4458.4,0.918767,0.776812,0.45821,0.944872,0.951623,0.498263
-7779.08,1,0.304446,3,7,0,7784.16,25360.2,4592.73,0.985425,0.715597,0.53563,0.947253,0.981128,0.492666
-7781.83,0.976999,0.304446,4,15,0,7785.25,25615.5,4379.78,0.917757,0.682112,0.429527,0.91668,0.931308,0.407787
-7782.98,0.835615,0.304446,4,15,0,7789.24,25553.5,4861.95,0.944776,0.760051,0.548339,0.918064,0.985677,0.556104
-7780.27,0.995131,0.304446,3,7,0,7784.22,25348.5,4684.83,0.959076,0.745707,0.560572,0.940714,0.971308,0.551071
-7776.77,0.996619,0.304446,4,15,0,7781.16,25596.7,4398.41,0.967063,0.710395,0.47642,0.935249,0.967881,0.513278
-7780.79,0.933966,0.304446,3,7,0,7782.3,25874.2,4510.72,0.927096,0.757293,0.465265,0.893234,0.941298,0.469727
-7778.5,0.899813,0.304446,3,7,0,7783.71,25348.6,4417.1,0.95031,0.703287,0.476164,0.968517,0.948805,0.498763
-7779.03,0.899533,0.304446,4,15,0,7781.99,25467.6,4418.56,0.948675,0.755304,0.51305,0.928498,0.988819,0.509078
-7777,0.990599,0.304446,4,31,0,7779.91,25974.8,4461.11,0.930231,0.684236,0.495246,0.8965,0.928266,0.475031
-7778.93,0.86058,0.304446,4,15,0,7782.24,25485.2,4469.15,0.950496,0.744303,0.514408,0.971655,0.977966,0.544109
-7780.28,0.922885,0.304446,3,15,0,7782.39,25651,4513.9,0.928292,0.745075,0.513513,0.961763,0.988236,0.502983
-7785.92,0.803307,0.304446,3,7,0,7787.33,25084.6,4531.51,0.995821,0.727963,0.483843,0.915891,0.999166,0.561421
-7780.99,0.956555,0.304446,3,15,0,7788.5,25365.4,4410.72,0.978784,0.718521,0.483494,0.987118,0.968034,0.446221
-7782.9,0.827046,0.304446,4,15,0,7787.55,26591.4,4431.5,0.879599,0.681615,0.48983,0.939948,0.872557,0.560989
-7783.93,0.0745373,0.304446,4,31,0,7790.12,26765.9,4434.59,0.903648,0.681505,0.528561,0.828674,0.939112,0.576061
-7781.65,0.976441,0.304446,4,15,0,7787.4,25079.6,4443.07,0.976472,0.72544,0.451487,0.937761,0.996519,0.452822
-7780.37,0.986415,0.304446,3,15,0,7784.4,25661.2,4399.9,0.934834,0.714142,0.541146,0.938171,0.892167,0.529759
-7780.35,0.567322,0.304446,3,7,0,7784.45,25822,4424.56,0.943205,0.720052,0.503628,0.919585,0.995498,0.588322
-7783.39,0.879974,0.304446,3,7,0,7790.86,25640.9,4340.17,0.995887,0.695037,0.525866,0.942907,0.990271,0.573455
-7782.13,0.983437,0.304446,4,15,0,7786.37,25450.9,4677.63,0.969438,0.743642,0.475483,0.954356,0.98255,0.428854
-7782.32,0.946694,0.304446,3,7,0,7787.53,24972.6,4571.09,0.9622,0.698498,0.471867,0.915459,0.982389,0.418432
-7786.77,0.92137,0.304446,3,7,0,7792.94,25166.7,4447.91,0.989187,0.747612,0.486506,0.980865,0.995899,0.38623
-7787.08,0.989942,0.304446,4,15,0,7790.33,26909.3,4455.77,0.888566,0.744487,0.484612,0.886357,0.83654,0.585561
-7779.1,0.817819,0.304446,3,7,0,7788.39,26477.3,4329.22,0.914169,0.683644,0.478224,0.865002,0.9453,0.560612
-7779.34,0.962975,0.304446,4,15,0,7784.02,25773.8,4213.68,0.938719,0.680834,0.516533,0.891311,0.946766,0.458388
-7784.09,0.801598,0.304446,3,7,0,7785.75,25959.9,4199.83,0.933422,0.660512,0.51242,0.835154,0.968883,0.458995
-7787.21,1,0.304446,4,15,0,7793.96,25243.4,4753.81,0.968712,0.812888,0.496112,0.983444,0.970383,0.476511
-7786.13,1,0.304446,3,7,0,7788.15,25014.9,4715.61,0.959116,0.806416,0.497647,0.986412,0.959868,0.49903
-7785.36,0.931949,0.304446,4,15,0,7792.07,25987.3,4278.12,0.970952,0.657895,0.485734,0.954095,0.981353,0.538832
-7783.67,0.986264,0.304446,4,15,0,7790.55,24824.8,4495.72,0.977874,0.747095,0.515822,0.977256,0.998694,0.518644
-7783.32,0.948478,0.304446,3,15,0,7788.77,25307.3,4571.28,0.972733,0.730676,0.483154,0.996017,0.996278,0.53435
-7780.42,0.955197,0.304446,4,15,0,7789.66,25196.8,4330.74,0.968146,0.745782,0.479151,0.951271,0.993055,0.529841
-7777.8,1,0.304446,3,7,0,7781.19,25648.7,4567.86,0.952631,0.715141,0.509866,0.9105,0.980542,0.481044
-7779.79,0.956626,0.304446,3,7,0,7782.83,25582.6,4561.1,0.939383,0.7362,0.525536,0.916215,0.945828,0.443844
-7779.37,0.656022,0.304446,3,7,0,7789.62,25596.9,4389.43,0.968006,0.663345,0.46625,0.934105,0.964246,0.508368
-7780.47,0.933413,0.304446,3,7,0,7783.36,25781.2,4377.68,0.896633,0.696184,0.477878,0.955137,0.987431,0.519844
-7779.32,0.98219,0.304446,3,7,0,7782.28,25357.5,4538.92,0.986643,0.720996,0.51626,0.904614,0.963113,0.54467
-7778.26,0.973975,0.304446,4,15,0,7782.23,25553.2,4307.01,0.92065,0.688814,0.465551,0.901313,0.928247,0.471366
-7779.25,0.881763,0.304446,3,7,0,7780.89,25769.9,4508.18,0.970774,0.708706,0.475537,0.937269,0.971112,0.465638
-7777.4,0.997134,0.304446,3,7,0,7780.79,25399.8,4410.73,0.977197,0.70229,0.477063,0.93741,0.969284,0.478972
-7781.05,0.858565,0.304446,3,7,0,7786.08,25481.4,4500.8,0.920059,0.676787,0.538664,0.926137,0.95122,0.434398
-7781.66,0.968387,0.304446,3,15,0,7785.17,25489,4416.96,0.981264,0.748152,0.434243,0.940043,0.969832,0.537294
-7777.18,0.959186,0.304446,3,11,0,7784.88,26002.9,4363.94,0.920564,0.721035,0.466521,0.897464,0.92161,0.557343
-7777.33,0.918862,0.304446,3,15,0,7778.77,25900.2,4374.61,0.933722,0.718508,0.46148,0.903753,0.966277,0.520359
-7777.54,0.916218,0.304446,3,15,0,7779.62,25755.7,4545.86,0.947115,0.720687,0.482923,0.923448,0.907537,0.517167
-7780.84,0.761372,0.304446,4,15,0,7784.73,25830.5,4717.9,0.913996,0.708526,0.4902,0.950594,0.973643,0.559064
-7780.1,0.959913,0.304446,3,7,0,7785.74,25492.5,4526.31,0.967855,0.715563,0.485472,0.961848,0.90901,0.537386
-7777.06,1,0.304446,3,7,0,7781.64,25607,4422.38,0.954098,0.703065,0.523055,0.913585,0.976862,0.520558
-7780.33,0.860261,0.304446,3,7,0,7781.21,25753.4,4429.24,0.974736,0.711279,0.517369,0.891167,0.985682,0.470695
-7778.87,0.881309,0.304446,4,15,0,7785.73,25647.7,4513.02,0.965457,0.70484,0.500965,0.897339,0.991131,0.480127
-7787.5,0.795958,0.304446,4,15,0,7789.23,25439.9,4511.61,0.996516,0.757338,0.52133,0.989795,0.999414,0.524393
-7785.83,0.997431,0.304446,4,15,0,7792.02,25768.3,4426.68,0.998517,0.681151,0.469969,0.879946,0.870154,0.440531
-7783.19,0.675675,0.304446,4,15,0,7790.5,25091.7,4311.29,0.994944,0.693147,0.47135,0.956709,0.99686,0.44813
-7783.11,0.926596,0.304446,3,15,0,7787.12,24922.8,4501.41,0.995232,0.713811,0.466819,0.951238,0.995116,0.506728
-7779.66,0.950996,0.304446,4,15,0,7786.87,25415.1,4453.56,0.939208,0.690725,0.500716,0.904459,0.907116,0.479797
-7779.55,1,0.304446,3,15,0,7781.85,25653.7,4503.86,0.947353,0.664175,0.50674,0.949093,0.974634,0.475649
-7778.07,0.923099,0.304446,3,15,0,7784.05,25826.9,4559.64,0.960706,0.711366,0.500375,0.879621,0.918062,0.509359
-7780.26,0.964446,0.304446,4,15,0,7783.42,26155,4346.24,0.951469,0.712806,0.478053,0.906331,0.92386,0.621922
-7779.33,0.535044,0.304446,4,15,0,7786.85,26021.7,4346.26,0.930369,0.745932,0.529239,0.924298,0.947764,0.562678
-7779.45,0.998038,0.304446,4,15,0,7781.18,26211.7,4632.62,0.937311,0.682782,0.504121,0.91996,0.938692,0.571527
-7776.64,0.989095,0.304446,3,15,0,7783.22,25850.2,4515.28,0.92701,0.719236,0.51169,0.929736,0.950879,0.559973
-7777.35,0.581224,0.304446,4,15,0,7782.46,26213.4,4447.2,0.920687,0.730713,0.506752,0.909183,0.918675,0.557747
-7779.61,0.915407,0.304446,3,15,0,7781.35,25571.7,4643.81,0.975802,0.71151,0.545525,0.913732,0.959527,0.568129
-7780.78,0.841913,0.304446,4,15,0,7783.3,25140.2,4440.53,0.978258,0.738972,0.462017,0.981004,0.982128,0.463548
-7778.84,0.964308,0.304446,4,15,0,7784.36,25298.4,4579.45,0.973908,0.740421,0.498945,0.923553,0.9612,0.550124
-7777.72,0.901677,0.304446,3,7,0,7782.36,25453.5,4540.9,0.974673,0.722043,0.510253,0.964614,0.965736,0.509687
-7783.4,0.915593,0.304446,3,7,0,7785.96,25378.8,4587.21,0.929674,0.667215,0.453006,0.89365,0.955767,0.391906
-7779.06,0.997886,0.304446,3,7,0,7785.28,25539.9,4499.3,0.920515,0.682131,0.457401,0.910119,0.963073,0.443865
-7779.58,0.95686,0.304446,3,7,0,7780.95,25468.2,4512.2,0.944182,0.680105,0.457215,0.892752,0.968147,0.449703
-7782.33,0.968344,0.304446,4,15,0,7784.57,25084.3,4516.52,0.967903,0.772625,0.549719,0.975991,0.980408,0.540946
-7778.56,0.998425,0.304446,4,15,0,7783.66,25522.2,4499.16,0.971809,0.722862,0.46158,0.950877,0.98352,0.505401
-7777.96,0.987892,0.304446,3,15,0,7781.8,25815.9,4415.97,0.954606,0.686655,0.530586,0.899429,0.928202,0.546191
-7778.58,0.855777,0.304446,3,7,0,7783.69,25876.1,4336.62,0.925273,0.68397,0.544643,0.919162,0.943684,0.531362
-7778.96,0.865118,0.304446,3,7,0,7782.74,26184.5,4485.87,0.922313,0.714416,0.491523,0.896402,0.974031,0.577367
-7779.75,0.641483,0.304446,2,7,0,7785.77,26004.2,4471.46,0.90602,0.721899,0.525573,0.919427,0.983583,0.523115
-7781.95,0.426656,0.304446,4,31,0,7789.57,25091.2,4445.48,0.990361,0.695298,0.456691,0.955965,0.995919,0.468016
-7783.48,0.99017,0.304446,3,7,0,7784.6,25015.8,4378.48,0.991562,0.701854,0.451704,0.947375,0.996836,0.434999
-7779.85,0.999196,0.304446,3,7,0,7784.58,25392.4,4588.83,0.970638,0.733191,0.481001,0.935884,0.996681,0.473485
-7781.05,0.929809,0.304446,3,15,0,7786.48,25460.7,4208.68,0.983356,0.735773,0.484742,0.955286,0.937273,0.524229
-7792.87,0.906607,0.304446,4,15,0,7795.01,24612.8,5008.44,0.987633,0.776074,0.535552,0.997521,0.998228,0.475893
-7787.83,0.989381,0.304446,4,15,0,7794.63,25433.7,4138.88,0.976766,0.700567,0.485566,0.997597,0.987396,0.539601
-7789.99,0.950204,0.304446,4,15,0,7795.46,25213.6,4820.93,0.958259,0.671206,0.462048,0.996188,0.910556,0.412634
-7785.07,0.96287,0.304446,3,7,0,7793.86,25415.3,4647.71,0.983864,0.702558,0.519145,0.998089,0.979319,0.45231
-7786.58,0.990549,0.304446,3,7,0,7793.38,24792.2,4523.07,0.99869,0.710394,0.520391,0.995049,0.976869,0.426738
-7780.81,0.985969,0.304446,4,15,0,7789.23,25765.9,4509.87,0.891018,0.733233,0.501969,0.943594,0.982635,0.570781
-7780.43,1,0.304446,3,7,0,7783.27,25896.4,4459.93,0.915803,0.729409,0.503734,0.94709,0.98712,0.581139
-7780.83,0.558569,0.304446,4,15,0,7784.4,25193.3,4467.86,0.982805,0.702604,0.503782,0.970439,0.92062,0.465293
-7783.4,1,0.304446,4,15,0,7785.86,25077,4303.49,0.952111,0.758679,0.519687,0.965423,0.996891,0.513328
-7783.69,0.936438,0.304446,3,7,0,7788.28,25570.4,4791.64,0.997867,0.718024,0.50404,0.955866,0.94515,0.558298
-7780.81,0.783901,0.304446,3,15,0,7793.36,25179,4452.13,0.96236,0.695802,0.487729,0.969162,0.994869,0.432593
-7780,0.985,0.304446,4,15,0,7783.54,25737.2,4412.45,0.923125,0.7559,0.517173,0.939515,0.982146,0.561707
-7779.09,0.841395,0.304446,3,7,0,7782.68,25432.1,4454.09,0.981902,0.722453,0.497533,0.94874,0.959685,0.579548
-7780.67,0.926128,0.304446,4,15,0,7784.65,25386.5,4492.83,0.996928,0.736478,0.462211,0.940218,0.983008,0.516238
-7781.69,0.893287,0.304446,4,15,0,7787.92,25273.3,4486.06,0.996679,0.690897,0.479135,0.980445,0.965852,0.459942
-7780.37,0.950124,0.304446,4,15,0,7786.38,25406,4600.18,0.978471,0.751777,0.473787,0.935689,0.99414,0.536639
-7778.98,0.976514,0.304446,3,15,0,7783.34,25187.7,4391.89,0.977344,0.735697,0.475441,0.960464,0.97036,0.517039
-7778.99,0.915243,0.304446,3,15,0,7783.16,25402.3,4380.64,0.98325,0.744444,0.471943,0.954598,0.961934,0.512897
-7783.24,0.896172,0.304446,3,7,0,7785.23,25728.7,4493.8,0.996018,0.728967,0.477226,0.97044,0.919968,0.493558
-7778.42,0.942589,0.304446,3,7,0,7784.26,25542.3,4499.27,0.991943,0.726804,0.483048,0.924619,0.972538,0.512879
-7779.28,0.856835,0.304446,3,15,0,7781.51,25449.2,4505.7,0.995341,0.731438,0.484913,0.916816,0.97751,0.519981
-7780.96,0.941962,0.304446,3,7,0,7782.51,25255.7,4620.09,0.994501,0.713402,0.504691,0.943831,0.940434,0.53826
-7779.58,0.871525,0.304446,3,7,0,7784.02,25820.6,4393.52,0.958258,0.703557,0.462094,0.902228,0.99084,0.492765
-7777.77,0.962799,0.304446,3,7,0,7781.38,25575.8,4396.55,0.92895,0.673479,0.475356,0.934688,0.948355,0.490247
-7780.61,0.811852,0.304446,3,7,0,7784.82,26293.6,4615.58,0.956571,0.690893,0.494718,0.904686,0.901425,0.514533
-7780.77,0.606643,0.304446,4,15,0,7789.37,25007.6,4432.26,0.97726,0.712225,0.532551,0.955737,0.958851,0.497402
-7780.34,0.931597,0.304446,3,15,0,7786.06,25691.1,4610.8,0.943907,0.736566,0.489871,0.921112,0.997033,0.547047
-7781.33,0.882364,0.304446,4,15,0,7786.1,25250.2,4541.34,0.962717,0.756669,0.53966,0.924511,0.988836,0.461162
-7783.53,0.979046,0.304446,3,15,0,7784.94,25024.3,4583.96,0.967804,0.761498,0.540471,0.921868,0.9953,0.45266
-7778.73,0.96393,0.304446,4,15,0,7786.86,25670.3,4393.65,0.97354,0.680467,0.485559,0.924382,0.979261,0.539097
-7778.97,0.900585,0.304446,3,7,0,7784.28,25924.9,4578.59,0.909969,0.711253,0.464758,0.940473,0.924068,0.486253
-7779.64,0.871896,0.304446,4,15,0,7785.26,25531,4582.15,0.949717,0.764014,0.531679,0.939463,0.959145,0.58296
-7780.57,0.872084,0.304446,3,7,0,7782.65,25664.9,4504.29,0.928551,0.759111,0.525413,0.95375,0.983346,0.573436
-7780.73,0.911867,0.304446,3,7,0,7784.7,25772.4,4515.63,0.977465,0.755325,0.528666,0.903685,0.914814,0.558042
-7777.6,0.823641,0.304446,3,7,0,7786.81,25514.9,4556.95,0.971043,0.715616,0.50026,0.908731,0.940051,0.52871
-7778.16,0.939047,0.304446,3,15,0,7782.31,25399.7,4540.72,0.982163,0.719236,0.485045,0.953025,0.984549,0.490194
-7781.55,0.887402,0.304446,3,7,0,7784.5,25558.1,4449.41,0.997532,0.717638,0.468729,0.923699,0.917185,0.453349
-7779.66,0.96981,0.304446,3,15,0,7784.25,25088.8,4463.91,0.989879,0.730578,0.485325,0.941531,0.989088,0.462276
