# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_814.json
# init = 2 (Default)
# random
#   seed = 1647096759 (Default)
# output
#   file = output/output_814.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7214.09,0.841064,0.316271,3,15,0,7219.85,14139,1918.65,0.871791,0.876011,0.834616,0.342996,0.806577,0.641521
-7211.92,0.978829,0.316271,3,7,0,7216.36,14232.9,1938.64,0.861355,0.871119,0.841297,0.346354,0.823951,0.634516
-7212.72,0.829829,0.316271,3,7,0,7219.62,14210.4,1843.52,0.869275,0.825344,0.84949,0.332182,0.833918,0.612812
-7215.82,0.936358,0.316271,3,7,0,7217.5,14141.9,1827.5,0.890491,0.79845,0.85699,0.340342,0.838606,0.60331
-7210.74,0.90421,0.316271,3,15,0,7221.71,14367.1,2080.15,0.844656,0.814419,0.83548,0.332481,0.835648,0.617247
-7211.57,0.820701,0.316271,3,15,0,7217.04,14125.8,2052.56,0.932534,0.864958,0.849023,0.338884,0.854611,0.638044
-7211.57,0.988263,0.316271,3,7,0,7214.24,14097.8,2048.08,0.939218,0.855193,0.859765,0.335421,0.844939,0.640763
-7212.71,0.988388,0.316271,3,7,0,7215.18,13914.6,2111.87,0.889242,0.897302,0.862965,0.368564,0.850214,0.64173
-7213.71,0.970921,0.316271,3,7,0,7217.72,13924.9,2088.69,0.886933,0.892041,0.870689,0.375764,0.865095,0.656466
-7215.45,0.966539,0.316271,4,23,0,7219.63,14417.6,1979.59,0.84974,0.783781,0.856932,0.311266,0.837178,0.585267
-7210.83,0.945263,0.316271,3,7,0,7219.07,14271.4,1881.42,0.871078,0.808882,0.832845,0.316823,0.812472,0.626477
-7210.36,0.998081,0.316271,4,31,0,7211.93,14163.7,2095.56,0.897501,0.826828,0.83944,0.364948,0.812562,0.592101
-7211.91,0.950532,0.316271,2,3,0,7212.33,14236.4,2124.12,0.888577,0.814958,0.838985,0.367075,0.807767,0.589742
-7212.65,0.852223,0.316271,3,15,0,7217.79,13935.7,2060.91,0.883867,0.850232,0.832818,0.323134,0.873262,0.593444
-7213.99,0.99595,0.316271,3,15,0,7217.85,13918.6,2064.3,0.897912,0.837498,0.844445,0.365384,0.807047,0.506091
-7211.4,0.977422,0.316271,3,15,0,7218.29,14246.1,1959.87,0.860029,0.807822,0.85263,0.37135,0.820419,0.607885
-7210.97,0.954729,0.316271,3,15,0,7214.82,14095,2139.24,0.90144,0.870238,0.842451,0.318762,0.842371,0.635886
-7212.04,0.970151,0.316271,4,15,0,7215.72,14320.9,1840.04,0.862034,0.831526,0.799275,0.340162,0.791881,0.590985
-7209.62,0.998596,0.316271,3,7,0,7213.6,14320.6,1899.4,0.868288,0.806123,0.821538,0.343723,0.832434,0.618587
-7212.31,0.740584,0.316271,3,15,0,7217.86,14168.6,1999.24,0.893439,0.845879,0.846006,0.309234,0.816495,0.553498
-7209.89,0.952993,0.316271,3,7,0,7214.82,14284.2,2049,0.86801,0.792035,0.826868,0.340066,0.827125,0.596431
-7212.97,0.805834,0.316271,3,7,0,7217.11,14365.3,1977.91,0.848701,0.816036,0.862671,0.363192,0.829566,0.59951
-7209.23,1,0.316271,3,7,0,7213.54,14234.5,1967.92,0.873048,0.810661,0.819887,0.356633,0.804078,0.600109
-7213.23,0.781251,0.316271,3,15,0,7218.9,13928.3,2165.19,0.918545,0.88508,0.897503,0.324995,0.877881,0.673096
-7211.03,0.921032,0.316271,3,7,0,7217.75,14086.4,2078.85,0.920675,0.883915,0.85835,0.347926,0.82507,0.618871
-7209.35,0.971051,0.316271,3,15,0,7213.63,14019.3,2069.62,0.88735,0.866376,0.856053,0.34361,0.856772,0.599342
-7209.9,0.983255,0.316271,3,7,0,7210.3,14031.9,2062.53,0.892345,0.873976,0.858808,0.344616,0.858301,0.595489
-7211.03,0.905115,0.316271,3,7,0,7213.99,14034.6,2108.87,0.930869,0.854183,0.876105,0.354254,0.82406,0.603068
-7214.44,0.943137,0.316271,4,31,0,7219.71,13820.2,2183.81,0.961326,0.857617,0.910123,0.347254,0.866264,0.643069
-7215.74,0.972322,0.316271,3,7,0,7216.33,13839.7,2217.34,0.961511,0.843056,0.905313,0.348709,0.859154,0.639405
-7219.17,0.921349,0.316271,3,7,0,7220.35,13768.5,2277.38,0.964183,0.843742,0.906444,0.359331,0.844776,0.646663
-7218.52,0.998977,0.316271,4,15,0,7222.72,13684.1,2048.84,0.915928,0.919893,0.846396,0.340839,0.897551,0.624818
-7218.32,0.989675,0.316271,4,15,0,7220.92,13815.7,2239.45,0.943909,0.825094,0.907645,0.358009,0.821774,0.578621
-7213.25,0.976712,0.316271,3,15,0,7221.33,13882.9,2087.57,0.948135,0.881759,0.867752,0.36813,0.842698,0.56713
-7217.9,0.879459,0.316271,4,15,0,7222.58,13999.4,2067.72,0.906041,0.811285,0.846177,0.327317,0.883738,0.501035
-7213.81,0.98477,0.316271,3,15,0,7220.9,13890.8,1937.71,0.872543,0.83991,0.84965,0.339908,0.807769,0.54863
-7214.79,0.963184,0.316271,3,15,0,7218.13,14176,1933.53,0.853236,0.833295,0.867668,0.352413,0.832884,0.537568
-7217.15,0.872514,0.316271,4,15,0,7221.51,14011.3,2227.83,0.97325,0.85973,0.859296,0.347588,0.845079,0.643898
-7212.85,0.979725,0.316271,4,23,0,7219.02,14001.3,2119.82,0.950577,0.836199,0.858759,0.341398,0.850673,0.642978
-7213.66,0.894504,0.316271,3,15,0,7217.42,14143.2,2125.87,0.950353,0.836399,0.857685,0.345077,0.833522,0.638671
-7213,0.952528,0.316271,3,15,0,7219.02,13913.6,2219.6,0.897626,0.903127,0.88784,0.34698,0.855511,0.641677
-7210.07,0.996779,0.316271,4,15,0,7214.82,13996,2118.87,0.926003,0.851408,0.844769,0.341111,0.844407,0.585514
-7210.39,0.94933,0.316271,3,15,0,7212.98,14083.9,2012.57,0.881428,0.811497,0.872192,0.347859,0.837368,0.578447
-7209.51,0.992973,0.316271,3,15,0,7212.12,14140,2035.56,0.887182,0.858965,0.858992,0.348577,0.806613,0.614611
-7209.33,0.840584,0.316271,2,7,0,7213.36,14202.6,2045.26,0.888666,0.854865,0.850928,0.350227,0.821684,0.59002
-7211.31,0.904905,0.316271,2,7,0,7215.51,14174.1,1953.2,0.86621,0.845277,0.875391,0.338326,0.835428,0.626747
-7209.67,0.957784,0.316271,3,15,0,7214.41,13999.5,2039.95,0.892542,0.870917,0.86522,0.336538,0.827682,0.598817
-7210.51,0.960919,0.316271,3,7,0,7211.13,14123.5,2032.12,0.877733,0.869442,0.87084,0.333894,0.835427,0.598366
-7209.82,0.993884,0.316271,3,15,0,7213.57,14145.1,1968.83,0.87655,0.85048,0.853194,0.320017,0.823163,0.606932
-7209.25,0.952976,0.316271,4,15,0,7211.22,14251.3,1975.64,0.88362,0.846036,0.852881,0.352834,0.825707,0.64713
-7212.41,0.768616,0.316271,2,3,0,7214.52,14130.8,1992.19,0.868816,0.871897,0.872523,0.359973,0.825007,0.643258
-7215.77,0.720212,0.316271,3,7,0,7222.16,14261.8,1992.66,0.885457,0.878818,0.867589,0.369691,0.799032,0.627927
-7210.68,1,0.316271,3,7,0,7216.67,14122.6,2013.53,0.893039,0.851078,0.838544,0.363416,0.800859,0.622188
-7214.35,0.745025,0.316271,4,31,0,7217.33,13824,2124.52,0.898374,0.831759,0.876719,0.351952,0.893475,0.618918
-7216.5,0.789158,0.316271,4,15,0,7223.31,13672.7,2127.54,0.938878,0.921118,0.869611,0.37782,0.888005,0.547306
-7213.14,0.955678,0.316271,3,7,0,7220.86,13774,2196.84,0.920042,0.904409,0.904608,0.364681,0.889797,0.615847
-7216.57,0.94845,0.316271,3,7,0,7218.03,13820.8,2181.03,0.92842,0.87463,0.846406,0.345431,0.917881,0.653058
-7214.95,0.998622,0.316271,4,15,0,7219.71,13582.3,2143.36,0.940038,0.892766,0.907348,0.329683,0.872724,0.552544
-7214.47,0.999925,0.316271,4,15,0,7217.41,13743.6,2215.72,0.944102,0.919948,0.898162,0.339743,0.853117,0.578725
-7212.08,0.992605,0.316271,4,15,0,7217.07,14593.2,1920.44,0.833412,0.805774,0.807197,0.330383,0.766881,0.63487
-7212.23,0.862501,0.316271,3,7,0,7216.68,14057.3,1936.75,0.870565,0.807877,0.827979,0.326631,0.844872,0.599327
-7212.71,0.905967,0.316271,3,7,0,7217.92,14410,2121.24,0.895209,0.822031,0.812768,0.348256,0.807618,0.60004
-7208.22,0.985305,0.316271,3,7,0,7214.52,14154.3,1965.57,0.877284,0.828237,0.843471,0.342709,0.831707,0.604597
-7209.12,0.904089,0.316271,4,15,0,7211.22,14333.5,2001.59,0.860943,0.835602,0.829052,0.334704,0.841957,0.624575
-7213.15,0.844161,0.316271,3,7,0,7215.4,14053.8,2051.24,0.915111,0.846593,0.860005,0.317396,0.817467,0.535218
-7210.5,1,0.316271,3,7,0,7214.99,13917.4,2118.44,0.897279,0.864519,0.863739,0.326654,0.855486,0.580035
-7208.68,0.967228,0.316271,3,15,0,7214.32,14173.2,1997.72,0.883953,0.814995,0.831672,0.328109,0.810436,0.585491
-7209.08,0.890014,0.316271,3,7,0,7211.44,14314.3,1983.79,0.876102,0.829912,0.843638,0.322625,0.82905,0.603596
-7211.7,0.994877,0.316271,4,15,0,7212.3,13821.4,2152.42,0.932245,0.868622,0.861326,0.369055,0.856431,0.616919
-7212.31,0.980987,0.316271,3,7,0,7213.95,14020,2178.06,0.93058,0.84564,0.873812,0.35731,0.876659,0.625623
-7209.66,1,0.316271,4,15,0,7213.58,14191.5,2066.26,0.867275,0.845687,0.822672,0.333901,0.807736,0.58924
-7210.3,0.916199,0.316271,3,7,0,7212.28,14231.4,2029.07,0.888425,0.804911,0.851353,0.346546,0.848165,0.594207
-7211.88,0.769758,0.316271,2,3,0,7214.19,14104.8,2032.72,0.867422,0.791703,0.84525,0.34519,0.851393,0.597138
-7211.42,1,0.316271,3,7,0,7212.99,14125.1,1982.55,0.890946,0.859885,0.84128,0.346304,0.788832,0.577189
-7210.47,0.935166,0.316271,3,7,0,7215.5,14288.6,1982.98,0.857981,0.801839,0.851967,0.347788,0.837697,0.636759
-7210.13,0.998879,0.316271,4,23,0,7212.47,14013.2,2117.74,0.890976,0.881489,0.863888,0.345916,0.834122,0.596118
-7213.45,0.666064,0.316271,3,7,0,7220.34,14138.2,1925.12,0.875211,0.783974,0.819374,0.366995,0.824022,0.595578
-7211.78,0.879731,0.316271,3,7,0,7219.11,14172.2,2050.68,0.909741,0.860788,0.813192,0.351145,0.812266,0.578974
-7212.93,0.849157,0.316271,3,7,0,7218.21,14222.5,1888.58,0.838939,0.795947,0.844809,0.337722,0.795668,0.605328
-7211.91,0.836184,0.316271,4,15,0,7220.18,14318,2051.4,0.875089,0.777288,0.82645,0.334597,0.836433,0.595636
-7209.67,0.959394,0.316271,2,7,0,7217,14125.8,1943.01,0.883488,0.820546,0.842949,0.330123,0.804496,0.566248
-7212.36,0.861285,0.316271,3,7,0,7218.27,14007.4,1981.55,0.881625,0.834147,0.853698,0.314322,0.8397,0.538208
-7212.45,0.899496,0.316271,3,7,0,7215.34,14041.9,2016.99,0.886364,0.813904,0.824221,0.310325,0.845432,0.555656
-7211.11,0.707925,0.316271,4,15,0,7218.89,14089.9,2076.82,0.91153,0.863039,0.856191,0.372387,0.835034,0.661213
-7210.53,0.873955,0.316271,4,15,0,7219.59,14374.9,2048.66,0.879947,0.843166,0.838641,0.35133,0.811844,0.688012
-7211.38,0.879074,0.316271,3,7,0,7213.95,14425.4,2074.9,0.884517,0.844388,0.811072,0.332677,0.815115,0.675076
-7210.18,0.952556,0.316271,3,15,0,7215.03,14294.9,2002.41,0.851152,0.841863,0.825764,0.332673,0.845492,0.610198
-7212.47,0.855693,0.316271,4,15,0,7217.26,13932.6,2151.41,0.948296,0.867996,0.885819,0.332548,0.840704,0.641531
-7213.65,0.905447,0.316271,3,15,0,7217.29,13855.6,2160.27,0.934062,0.884371,0.868163,0.316268,0.889759,0.602682
-7211.28,0.999205,0.316271,3,15,0,7216.91,13930,2136.01,0.922838,0.844188,0.864582,0.326612,0.871706,0.600618
-7210.83,0.847163,0.316271,3,7,0,7214.76,14068,2063.14,0.931815,0.853968,0.857545,0.325524,0.850005,0.624513
-7212.92,0.9391,0.316271,4,15,0,7216.14,13973.3,2123.58,0.881,0.880161,0.865078,0.371169,0.852249,0.561473
-7213.67,0.953264,0.316271,4,15,0,7215.2,13973.2,2120.9,0.860061,0.880388,0.857671,0.36895,0.849013,0.569672
-7211.26,1,0.316271,3,7,0,7215.18,14054.8,2129.99,0.93178,0.826391,0.865039,0.345756,0.832953,0.612029
-7210.96,0.989865,0.316271,3,7,0,7212.5,14078.1,2050.76,0.889664,0.887957,0.863595,0.340411,0.852235,0.647861
-7217.56,0.749984,0.316271,3,7,0,7219.63,13947.7,2224.85,0.943617,0.870913,0.897242,0.327664,0.823251,0.687297
-7218.58,0.886731,0.316271,4,15,0,7227.12,13523.3,2096.4,0.942854,0.910516,0.864231,0.369119,0.915993,0.544971
-7217.42,0.974925,0.316271,4,15,0,7221.51,13536,2181.42,0.933742,0.913133,0.864032,0.355969,0.924271,0.566185
-7215.59,0.985345,0.316271,3,15,0,7222.42,13836,2120.36,0.915224,0.82052,0.878579,0.346895,0.907044,0.591632
-7214.12,0.895681,0.316271,4,15,0,7221.92,14563.6,2076.33,0.849161,0.832085,0.83913,0.339928,0.838177,0.623367
-7208.71,1,0.316271,2,3,0,7214.23,14252.5,2034.98,0.85942,0.819451,0.83287,0.343588,0.826348,0.627377
-7210.67,0.877618,0.316271,3,7,0,7211.43,14405.1,2046.57,0.901798,0.84214,0.838573,0.338694,0.808965,0.65618
-7210.66,0.888252,0.316271,3,7,0,7215.86,14536.5,2070.18,0.871222,0.835956,0.829398,0.336714,0.819759,0.670071
-7209.78,0.95576,0.316271,3,7,0,7213.83,14268.6,2036.29,0.885031,0.847125,0.851251,0.344197,0.83203,0.684449
-7211.61,0.926801,0.316271,3,7,0,7212.44,14318.5,2055.9,0.882689,0.82522,0.844101,0.337055,0.848678,0.698081
-7211.33,0.965103,0.316271,4,15,0,7214.59,14369.9,2042.27,0.859133,0.820918,0.850511,0.337693,0.840563,0.686419
-7210.64,0.789676,0.316271,3,7,0,7216.16,14444.7,2045.47,0.885482,0.831095,0.81243,0.35609,0.812751,0.654715
-7212.9,0.675276,0.316271,3,15,0,7219.15,13916.3,2019.51,0.920526,0.801159,0.856414,0.333701,0.838985,0.581501
-7210.35,0.990323,0.316271,3,7,0,7214.17,14166.8,1999.78,0.848899,0.854626,0.84223,0.329829,0.817692,0.592801
-7213.46,0.881953,0.316271,3,7,0,7217.19,13933.6,1962.72,0.921119,0.835109,0.81539,0.34209,0.830609,0.527545
-7213.01,0.947747,0.316271,3,7,0,7219.58,13942.8,1993.66,0.932131,0.819477,0.821263,0.339221,0.831609,0.559519
-7210.39,0.979935,0.316271,3,7,0,7215.46,14128.2,2137.39,0.877851,0.841113,0.853259,0.334416,0.832409,0.571589
-7212.49,0.949348,0.316271,3,15,0,7214.63,14175.4,2036.12,0.919246,0.860987,0.856325,0.34215,0.858191,0.693366
-7213.78,0.932734,0.316271,4,15,0,7216.03,14093.1,1935.39,0.862172,0.78986,0.793271,0.335905,0.804438,0.552017
-7214.26,0.98267,0.316271,3,7,0,7216.39,14432.5,1861.37,0.855225,0.81153,0.836125,0.343479,0.796935,0.546676
-7214.5,0.919294,0.316271,4,15,0,7219.1,14241.4,2021.17,0.916591,0.827187,0.818714,0.327276,0.837671,0.542246
-7212.46,0.983245,0.316271,3,7,0,7217.96,14078.1,2027.06,0.878457,0.802884,0.828295,0.326908,0.865679,0.574405
-7211.26,0.980063,0.316271,3,7,0,7215.2,14152.4,2025.92,0.891754,0.801798,0.842772,0.333194,0.860899,0.584438
-7213.15,0.868403,0.316271,3,7,0,7219.75,14308.3,1979.91,0.833092,0.807867,0.812745,0.346206,0.853158,0.585046
-7213.52,0.788984,0.316271,3,7,0,7219.32,14233.7,2062.14,0.899637,0.814182,0.799471,0.328637,0.783499,0.572896
-7210.95,0.970985,0.316271,3,7,0,7217.77,14271.2,1958.36,0.829757,0.814141,0.834532,0.330574,0.827497,0.57851
-7209.75,0.990126,0.316271,3,7,0,7215.94,14095.6,1972.41,0.877123,0.80965,0.830562,0.343324,0.822506,0.545146
-7216.3,0.617592,0.316271,2,7,0,7219.86,14085.7,2023.37,0.916947,0.874854,0.81666,0.327748,0.777144,0.585292
-7211.44,0.934878,0.316271,2,7,0,7221.84,14283.1,1899.36,0.883563,0.819491,0.854099,0.325553,0.834342,0.641237
-7216.03,0.886532,0.316271,3,15,0,7220.78,14286.7,1850.65,0.838166,0.801615,0.84502,0.302846,0.8022,0.621651
-7214.29,0.92928,0.316271,3,7,0,7222.49,14453.1,2015.01,0.837438,0.798864,0.818418,0.347957,0.763024,0.629193
-7211.61,1,0.316271,3,15,0,7218.17,14370.6,2059.49,0.881447,0.837981,0.843171,0.361425,0.814416,0.59053
-7212.85,0.979554,0.316271,3,7,0,7214.52,14046.4,1992.98,0.879744,0.810867,0.86025,0.354985,0.794609,0.606787
-7211.18,0.939053,0.316271,3,15,0,7215.47,14161.2,2065.37,0.896781,0.867835,0.83656,0.35485,0.856435,0.593534
-7211.18,0.99441,0.316271,3,15,0,7213.21,14078.6,2026.78,0.914671,0.824301,0.871264,0.344648,0.826423,0.560528
-7212.49,0.868932,0.316271,4,23,0,7215.17,13869.9,1994.2,0.891627,0.829257,0.860668,0.359259,0.832147,0.592613
-7213.7,0.981248,0.316271,3,7,0,7217.99,13912.7,2168.76,0.901775,0.849647,0.832244,0.327655,0.853979,0.532458
-7212.32,0.989956,0.316271,3,7,0,7215.81,14027.3,2017.43,0.908372,0.87741,0.891024,0.34899,0.823747,0.630864
-7215.34,0.956666,0.316271,3,7,0,7216.35,14020.9,1964.33,0.889979,0.875481,0.899413,0.340617,0.822177,0.642735
-7210.37,0.980566,0.316271,2,3,0,7216.1,14090.6,2032.67,0.893254,0.854931,0.88731,0.340414,0.843174,0.623088
-7213.03,0.966285,0.316271,3,7,0,7215.07,13988.7,2148.58,0.925431,0.855078,0.832037,0.323113,0.854421,0.556124
-7217.88,0.961033,0.316271,4,15,0,7221.51,13711.6,2240.08,0.929404,0.92253,0.923922,0.379501,0.872276,0.696828
-7214.43,1,0.316271,4,15,0,7219.34,13677,2125.08,0.953074,0.910243,0.872398,0.325056,0.881598,0.600214
-7217.31,0.95816,0.316271,4,15,0,7220.3,13666.3,2162.21,0.94886,0.919022,0.874379,0.335791,0.932298,0.602877
-7217.45,0.969497,0.316271,4,15,0,7223.66,13642.9,2147.95,0.922235,0.885373,0.86096,0.379142,0.923385,0.582802
-7217.05,0.932679,0.316271,3,7,0,7218.77,13836.6,2153.94,0.931802,0.881496,0.870627,0.373617,0.921058,0.575344
-7213.01,0.990047,0.316271,4,15,0,7219.86,13932.9,2035.74,0.918617,0.866451,0.880832,0.328063,0.826552,0.658034
-7212.02,0.995321,0.316271,3,15,0,7215.49,14100.3,2171.24,0.897847,0.860005,0.855864,0.318446,0.851391,0.584554
-7211.75,0.932195,0.316271,3,7,0,7215.9,14034.1,2094.62,0.929141,0.84532,0.850985,0.316483,0.819961,0.596357
-7217.78,0.752853,0.316271,3,7,0,7225.12,14071,1987.51,0.866385,0.826283,0.887293,0.328673,0.837669,0.500561
