# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_974.json
# init = 2 (Default)
# random
#   seed = 1647182849 (Default)
# output
#   file = output/output_974.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7084.87,0.983232,0.217857,4,31,0,7089.85,12125.5,1952.13,0.924272,0.917629,0.774372,0.931159,0.746283,0.801817
-7085.85,0.909158,0.217857,3,15,0,7087.35,12048.9,1976.81,0.937924,0.934583,0.785204,0.914444,0.770543,0.788306
-7087.22,0.988977,0.217857,3,15,0,7089.16,12067.6,1932.45,0.911653,0.904849,0.780949,0.935098,0.766125,0.821011
-7088.4,0.903064,0.217857,3,15,0,7091.47,12037.2,1888.22,0.917327,0.930582,0.783986,0.922476,0.776334,0.785786
-7089.97,0.948134,0.217857,4,23,0,7091.68,11778.1,2205.97,0.945748,0.964055,0.79559,0.957763,0.760904,0.807462
-7089.96,0.994075,0.217857,4,15,0,7091.3,11785.2,2207.21,0.945518,0.954821,0.791617,0.952501,0.760369,0.811662
-7087.9,0.999825,0.217857,4,15,0,7091.11,11685.8,1995.81,0.940118,0.94986,0.80385,0.958351,0.800595,0.784869
-7089.17,0.897702,0.217857,3,15,0,7092.56,11929.2,1989.98,0.958565,0.945744,0.785206,0.979717,0.764976,0.826737
-7087.83,1,0.217857,3,7,0,7090.18,11869.1,1996.75,0.957902,0.939807,0.785546,0.977828,0.772117,0.817362
-7087.2,0.99066,0.217857,4,31,0,7090.79,12032.6,2041.91,0.911568,0.936782,0.75597,0.910031,0.77995,0.816335
-7088.73,1,0.217857,4,15,0,7091.46,12271.1,2180.07,0.904603,0.922472,0.778994,0.896352,0.747268,0.853984
-7086.5,0.999625,0.217857,3,7,0,7089.36,12259.1,2117.89,0.909463,0.906236,0.787241,0.926549,0.746563,0.837263
-7087.28,0.623486,0.217857,4,15,0,7090.44,12240.9,2035.71,0.887285,0.921746,0.751142,0.909901,0.758583,0.86515
-7088.39,0.460469,0.217857,4,31,0,7093.02,11996.6,2097.67,0.913338,0.90342,0.803322,0.915584,0.763931,0.817654
-7086.83,0.987313,0.217857,4,15,0,7091.46,12144.6,2115.3,0.895798,0.912444,0.767439,0.916694,0.737178,0.806869
-7087.46,0.868965,0.217857,3,15,0,7097.25,12172.4,1845.78,0.912701,0.91582,0.77086,0.913234,0.726923,0.765394
-7087.01,0.750315,0.217857,3,15,0,7095.87,11891.3,2049.87,0.927671,0.939728,0.758344,0.94534,0.791453,0.771168
-7085.74,0.96559,0.217857,3,15,0,7090.73,11990.5,2051.68,0.932682,0.928513,0.768837,0.942615,0.784197,0.788188
-7088.81,0.729029,0.217857,3,7,0,7093.82,11934.7,2010.11,0.945845,0.956492,0.821876,0.931899,0.750134,0.839058
-7088.67,0.929023,0.217857,4,15,0,7094.83,12175.6,1997.04,0.924518,0.938426,0.734431,0.88849,0.765604,0.747753
-7087.7,0.913377,0.217857,3,15,0,7091.77,11942.3,1974.36,0.928762,0.908863,0.756104,0.955771,0.770337,0.702869
-7088.37,0.987108,0.217857,3,15,0,7091.18,11775.6,1928.35,0.952659,0.960041,0.755959,0.947282,0.725768,0.71725
-7086.77,0.996575,0.217857,5,31,0,7090.38,11962.3,2125.45,0.92608,0.944507,0.794238,0.939899,0.76787,0.864739
-7094.67,0.818481,0.217857,3,7,0,7098.76,12089.4,1960.6,0.941294,0.941084,0.800422,0.948163,0.796569,0.954274
-7088.26,0.982463,0.217857,3,7,0,7096.76,12284.3,2121.78,0.917008,0.922875,0.795318,0.930682,0.772516,0.931305
-7088.44,0.613303,0.217857,4,31,0,7094.24,11784.2,2144.04,0.967945,0.954995,0.814171,0.961529,0.790264,0.883273
-7089.23,0.960364,0.217857,4,15,0,7092.13,11613.5,2045.52,0.957484,0.982367,0.826436,0.978693,0.813392,0.802481
-7089.09,0.944722,0.217857,4,15,0,7092.71,11522.2,2040.01,0.967703,0.977821,0.827635,0.982752,0.810379,0.809935
-7089.99,0.955058,0.217857,4,31,0,7093.56,12148.4,2133.65,0.950813,0.952076,0.77032,0.918803,0.778938,0.846259
-7086.73,0.952554,0.217857,4,15,0,7091.77,12102.5,2083.59,0.935879,0.918175,0.765974,0.910801,0.777497,0.847508
-7089.7,0.424329,0.217857,4,15,0,7096.02,12081.5,2047.41,0.922312,0.939052,0.752284,0.966965,0.718504,0.751775
-7087.82,0.951792,0.217857,4,31,0,7094.06,11978.7,2046.95,0.944848,0.959393,0.79081,0.953582,0.772748,0.887257
-7088.18,0.974794,0.217857,4,31,0,7090.56,12283.7,2089.17,0.925591,0.884778,0.787542,0.918556,0.768951,0.879869
-7084.95,0.98003,0.217857,4,23,0,7090.1,12273.3,2025.51,0.911394,0.897291,0.76216,0.902514,0.730517,0.827771
-7087.37,0.721855,0.217857,5,31,0,7088.89,11606.2,2009.14,0.963669,0.98195,0.80087,0.957919,0.759921,0.701749
-7090.41,0.898029,0.217857,4,15,0,7091.99,11567.6,2039.39,0.96001,0.997966,0.783949,0.973778,0.75757,0.662386
-7091.04,0.972602,0.217857,3,15,0,7092.44,11562.8,1996.68,0.951183,0.997082,0.778419,0.944651,0.757119,0.617382
-7092.34,0.863428,0.217857,4,15,0,7095.63,11462.8,2110.83,0.976247,0.995724,0.845921,0.97494,0.785243,0.820184
-7095.57,0.880042,0.217857,4,15,0,7099.24,11585.6,2105.22,0.997456,0.971251,0.821318,0.992117,0.843594,0.795201
-7096.89,0.971938,0.217857,4,15,0,7102.3,11741.1,2118.87,0.998978,0.986838,0.818808,0.980165,0.765006,0.848035
-7095.75,0.912756,0.217857,3,15,0,7103.55,11682.5,2076.09,0.996502,0.963368,0.820063,0.932023,0.744279,0.829603
-7093.81,0.963532,0.217857,3,7,0,7100.17,11602.5,2078.07,0.996133,0.955112,0.816208,0.943858,0.761274,0.826631
-7091.8,0.858305,0.217857,2,3,0,7097.12,11702.6,2071.67,0.995471,0.968155,0.833452,0.961492,0.764719,0.786709
-7092.69,0.959078,0.217857,4,15,0,7096.89,11359.3,2110.61,0.993212,0.964948,0.816881,0.982457,0.825032,0.725276
-7087.94,0.987243,0.217857,4,31,0,7097.14,11877.6,1977.78,0.932968,0.909723,0.785786,0.965859,0.76624,0.796781
-7089.52,0.958309,0.217857,3,15,0,7093.28,11708,2047.17,0.979089,0.968047,0.784618,0.917855,0.769999,0.67144
-7090.39,0.999484,0.217857,4,15,0,7092.78,11654,2090.43,0.968128,0.937655,0.807536,0.997094,0.768549,0.737138
-7089.58,0.989534,0.217857,4,15,0,7092.46,11592.7,1997.59,0.958935,0.984938,0.820468,0.991336,0.771737,0.748878
-7087.9,0.918605,0.217857,4,23,0,7091.97,11651.9,2001.22,0.965074,0.937603,0.755587,0.95416,0.760772,0.657535
-7086.73,0.988754,0.217857,4,31,0,7090.5,12009.4,1895.25,0.896585,0.942292,0.770782,0.91595,0.73012,0.702912
-7087.03,0.955676,0.217857,4,23,0,7090.32,12204.7,2056.2,0.899187,0.908249,0.751325,0.927115,0.77752,0.846566
-7086.63,0.976381,0.217857,3,7,0,7089.17,12321.6,2059.01,0.920141,0.918169,0.780179,0.917932,0.734713,0.880177
-7088.59,0.765825,0.217857,4,31,0,7091.89,12333.8,2047.89,0.932966,0.918692,0.789401,0.924791,0.772784,0.907672
-7090.3,0.710213,0.217857,3,7,0,7095.14,12278.6,2028.86,0.931861,0.927044,0.762626,0.938599,0.785317,0.915901
-7087.76,0.978667,0.217857,5,31,0,7093,12287.3,2015.63,0.900677,0.919536,0.79378,0.922226,0.747066,0.901969
-7087.92,0.209497,0.217857,4,15,0,7094.41,12244.9,2032.59,0.888261,0.904664,0.718469,0.887822,0.728301,0.775256
-7087.28,0.966431,0.217857,4,15,0,7090.15,12193.5,1964.45,0.908988,0.936912,0.751636,0.924459,0.766042,0.850966
-7088,0.58529,0.217857,4,15,0,7091.64,12095.8,2074.56,0.898478,0.944843,0.796334,0.947105,0.740798,0.823788
-7087.05,0.992183,0.217857,3,15,0,7092.54,12122.8,1968.51,0.92583,0.895921,0.773529,0.87822,0.744423,0.710198
-7087.05,0.976264,0.217857,3,15,0,7089.5,12001.6,2038.56,0.95519,0.93181,0.775165,0.947963,0.757529,0.853992
-7087.02,0.542663,0.217857,5,31,0,7093.31,12369.9,1934,0.878665,0.865949,0.743876,0.900141,0.692024,0.72443
-7087.31,0.980798,0.217857,5,31,0,7090.35,11619.3,2079.05,0.959198,0.968352,0.813084,0.974755,0.800026,0.75815
-7088.48,0.905878,0.217857,4,15,0,7089.4,11688.9,2081.47,0.952913,0.972259,0.813988,0.980798,0.808846,0.780034
-7084.73,0.978875,0.217857,4,31,0,7089.36,12624.8,1901.75,0.866127,0.878904,0.73834,0.860162,0.712191,0.799041
-7086.14,0.498393,0.217857,4,15,0,7086.9,12691.4,1943.47,0.878539,0.887193,0.726609,0.876359,0.712537,0.800505
-7085.57,0.91605,0.217857,3,7,0,7086.31,12646.7,1946.46,0.859153,0.878776,0.730875,0.845844,0.714145,0.802724
-7085.28,0.301063,0.217857,4,15,0,7089.95,12254.9,2049.93,0.897917,0.905608,0.773106,0.912239,0.767705,0.8473
-7085.42,0.956969,0.217857,4,31,0,7087.62,11984.2,2011.85,0.935134,0.938043,0.798524,0.946059,0.768433,0.792516
-7087.13,0.890243,0.217857,3,7,0,7090.4,12054,1980.49,0.91808,0.933205,0.765787,0.950518,0.743268,0.841722
-7086.17,0.953834,0.217857,3,15,0,7089.5,12048.7,1970.76,0.921572,0.92534,0.790065,0.907324,0.740277,0.705843
-7089.42,0.687535,0.217857,4,31,0,7090.45,11490.3,2077.8,0.976684,0.990748,0.793881,0.981291,0.789843,0.747828
-7087.47,0.995535,0.217857,4,15,0,7091.59,11584.7,2063.22,0.967144,0.945628,0.799342,0.95724,0.780182,0.709088
-7086.26,0.967406,0.217857,4,15,0,7090.96,11897.7,2050.7,0.934661,0.944913,0.766499,0.919179,0.737835,0.763263
-7088.37,0.863215,0.217857,3,7,0,7090.15,11890.6,2073.11,0.91119,0.95791,0.76003,0.957688,0.733809,0.754673
-7088.74,0.675897,0.217857,3,15,0,7094.22,11772.1,2101.44,0.925494,0.940081,0.759882,0.922706,0.741214,0.701733
-7085.08,0.903048,0.217857,3,11,0,7090.51,12062.3,1986.75,0.911832,0.905685,0.7685,0.922601,0.751222,0.80016
-7088.32,0.710704,0.217857,3,15,0,7089.44,12265,2038.86,0.869085,0.91567,0.783114,0.881121,0.747967,0.818382
-7088.52,1,0.217857,3,7,0,7090.09,12107.2,2086.9,0.895076,0.926464,0.745553,0.935274,0.759305,0.84141
-7089.04,0.833852,0.217857,4,15,0,7093.26,11846.9,2001.47,0.98026,0.94996,0.78227,0.956905,0.745666,0.801022
-7087.34,0.975662,0.217857,3,7,0,7090.79,11735.9,1980.12,0.927273,0.957143,0.785866,0.976215,0.760745,0.758706
-7088.36,0.860167,0.217857,4,15,0,7091.84,12166.3,2013.66,0.937485,0.934534,0.756074,0.935331,0.71047,0.76826
-7087.53,0.806,0.217857,3,11,0,7092.97,12063.8,2052.54,0.908385,0.898376,0.776445,0.900432,0.715093,0.690147
-7087.82,0.756222,0.217857,4,15,0,7091.31,12186.3,2044.54,0.926276,0.886424,0.764346,0.925424,0.716078,0.72734
-7087.78,0.912813,0.217857,4,15,0,7089.99,11835.9,1956.51,0.936169,0.972402,0.80005,0.943455,0.768818,0.743562
-7089.58,0.924107,0.217857,4,15,0,7092.58,11840.9,2110.84,0.923859,0.94326,0.793291,0.946695,0.711897,0.744575
-7091.09,0.930721,0.217857,4,15,0,7094.02,11876.9,1919.07,0.947422,0.970656,0.780014,0.978262,0.769302,0.776363
-7089.37,0.886302,0.217857,3,7,0,7096.89,11906.5,1965.54,0.92649,0.96217,0.763045,0.980217,0.752426,0.767229
-7090.81,0.885035,0.217857,4,31,0,7096.37,11602.3,2096.22,0.980402,0.970217,0.825399,0.997572,0.791565,0.823031
-7092.81,0.976863,0.217857,3,15,0,7095.27,11631.9,2062.74,0.947723,0.983155,0.799289,0.999358,0.77796,0.812536
-7094.84,0.876954,0.217857,4,31,0,7097.5,11379.9,2091.66,0.962517,0.933775,0.795418,0.998379,0.765295,0.623261
-7090.46,1,0.217857,3,7,0,7095.63,11560.9,2048.77,0.967267,0.955944,0.79046,0.997916,0.760202,0.630701
-7088.62,0.934566,0.217857,4,15,0,7094.46,11752.7,2064.91,0.954529,0.938409,0.82524,0.979222,0.797137,0.851504
-7088.28,0.916279,0.217857,3,15,0,7091.68,11912.5,2078.21,0.95562,0.972672,0.771847,0.933789,0.778983,0.782687
-7093.66,0.931585,0.217857,3,7,0,7095.86,11780.9,2101.1,0.96783,0.985397,0.775916,0.951393,0.74151,0.843535
-7090.58,0.991355,0.217857,4,15,0,7094.54,11634.8,2045.95,0.95476,0.914927,0.798473,0.933718,0.788093,0.680019
-7092.94,0.797306,0.217857,3,15,0,7097.26,11900.3,2068.82,0.958862,0.987527,0.769269,0.97415,0.778152,0.74854
-7090.54,0.988334,0.217857,3,15,0,7096.33,11774.3,2019.27,0.922866,0.986472,0.78291,0.9812,0.784916,0.752742
-7093.15,0.865262,0.217857,4,15,0,7096.35,11480.9,2083.35,0.998509,0.947752,0.823209,0.968702,0.756996,0.717607
-7094.94,0.945315,0.217857,3,7,0,7099.89,11873.4,2014.24,0.998213,0.961008,0.752548,0.946287,0.769581,0.741137
-7092.22,0.969418,0.217857,3,15,0,7097.62,11705.1,2027.12,0.998716,0.96238,0.777861,0.953909,0.75039,0.756512
-7091.9,0.924628,0.217857,3,15,0,7097.7,11688.4,1964.44,0.994468,0.948694,0.797773,0.974991,0.731697,0.732709
-7089.87,0.947918,0.217857,4,15,0,7096.68,11776.7,2032.42,0.937167,0.9867,0.74909,0.954015,0.750956,0.655265
-7089.1,0.933573,0.217857,4,15,0,7095.36,11655.8,1965.79,0.974907,0.967266,0.786962,0.982944,0.787258,0.781648
-7089.27,0.971585,0.217857,4,15,0,7091.42,11834.9,2090.36,0.931541,0.974124,0.791709,0.925826,0.730851,0.678373
-7088.6,0.974502,0.217857,3,7,0,7091.54,11757.2,2054.55,0.955231,0.907582,0.782645,0.960182,0.734808,0.697366
-7089.06,0.985329,0.217857,4,31,0,7092.2,11880.8,2104.88,0.925388,0.962857,0.775194,0.909743,0.765899,0.685137
-7087.8,1,0.217857,2,3,0,7089.36,11868.2,2103.81,0.928486,0.963355,0.774445,0.922555,0.762378,0.702706
-7091.39,0.663021,0.217857,5,39,0,7095.03,11668.1,2090.4,0.93911,0.992751,0.772237,0.977349,0.744499,0.629616
-7091.47,0.871586,0.217857,3,15,0,7099.05,11674.1,2069.71,0.905266,0.98882,0.776773,0.974303,0.752459,0.659836
-7093.12,1,0.217857,4,15,0,7096.16,11566.3,2076.54,0.972096,0.992152,0.755235,0.958309,0.714606,0.567654
-7091.28,0.996471,0.217857,4,15,0,7095.75,11536.2,2023.92,0.963363,0.96775,0.839537,0.983432,0.828041,0.837856
-7089.9,0.974638,0.217857,4,15,0,7094.75,12238.1,2160.78,0.908707,0.876532,0.778988,0.918292,0.75338,0.797493
-7089.61,0.914407,0.217857,3,7,0,7093.17,12261.2,2178.69,0.909772,0.940083,0.777136,0.91161,0.7634,0.821508
-7089.07,0.999923,0.217857,3,7,0,7092.31,12261.6,2189.71,0.914743,0.915687,0.769221,0.902645,0.76906,0.82498
-7089.41,0.760441,0.217857,4,15,0,7093.32,11817.2,1990.8,0.955461,0.956709,0.81837,0.978347,0.780546,0.86565
-7086.57,0.991514,0.217857,4,15,0,7090.86,12237.2,2116.38,0.892513,0.917607,0.755854,0.906893,0.744617,0.786528
-7085.94,0.803579,0.217857,2,7,0,7091.68,12172.3,2085.91,0.923179,0.931651,0.758244,0.902109,0.749036,0.80689
-7088.24,0.672251,0.217857,3,15,0,7091.66,12108.1,2137.76,0.889259,0.909865,0.762317,0.913649,0.756791,0.767102
-7088.89,0.791576,0.217857,4,31,0,7093.37,12075.2,2161.76,0.944235,0.94232,0.802558,0.921269,0.757418,0.880541
-7091.45,0.874665,0.217857,4,15,0,7095.01,11786.2,2091.07,0.956006,0.950337,0.817669,0.988373,0.818061,0.921369
-7088.37,0.978601,0.217857,5,31,0,7096.79,11759.6,1948.33,0.914107,0.955463,0.759972,0.967446,0.750578,0.634782
-7089.25,0.956971,0.217857,4,15,0,7092.38,12276,2023.27,0.851584,0.911112,0.760489,0.92753,0.719697,0.776298
-7086.04,1,0.217857,4,15,0,7090.02,12164,1882.53,0.88403,0.909607,0.76374,0.917823,0.728647,0.721069
