# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_712.json
# init = 2 (Default)
# random
#   seed = 1647044348 (Default)
# output
#   file = output/output_712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6337.04,0.829622,0.320369,4,15,0,6339.04,3978.59,653.618,0.36076,0.419513,0.996739,0.980548,0.756307,0.727339
-6336.84,0.990593,0.320369,4,15,0,6339.84,4011.6,606.023,0.325772,0.400012,0.996789,0.973614,0.707821,0.700404
-6336.28,0.998355,0.320369,3,7,0,6338.13,4013.54,603.439,0.326608,0.401477,0.996573,0.968849,0.713085,0.701743
-6337.64,0.96533,0.320369,3,7,0,6339,3956.3,593.163,0.325221,0.397464,0.996381,0.963834,0.703987,0.72171
-6332.79,0.949784,0.320369,3,7,0,6342.71,4026.5,636.732,0.330312,0.403231,0.990375,0.908849,0.714986,0.723779
-6334.69,0.735565,0.320369,3,15,0,6338.85,3960.95,629.036,0.360279,0.414899,0.943895,0.926379,0.725778,0.708047
-6333.6,0.996695,0.320369,4,31,0,6338.64,4092.24,617.341,0.308466,0.370995,0.88601,0.902995,0.684704,0.724745
-6331.76,0.930341,0.320369,4,15,0,6336.29,4110.44,611.381,0.358415,0.420105,0.916053,0.92067,0.71179,0.692343
-6332.97,0.991249,0.320369,3,7,0,6335.1,4103.15,631.009,0.349211,0.432399,0.885413,0.893828,0.706303,0.704926
-6331.03,0.93161,0.320369,3,7,0,6336.58,4088.56,632.623,0.333952,0.381532,0.905056,0.91503,0.696841,0.740969
-6330.5,0.899872,0.320369,3,15,0,6334.2,4239.29,589.04,0.306041,0.376807,0.82107,0.847599,0.693029,0.694898
-6330.47,1,0.320369,4,15,0,6332.45,4071.51,610.119,0.344659,0.408166,0.907953,0.922708,0.734022,0.714513
-6330.54,0.88744,0.320369,3,7,0,6333.85,4068.79,616.088,0.343565,0.398121,0.904636,0.94518,0.712693,0.716418
-6328.69,0.938962,0.320369,3,7,0,6332.15,4092.79,626.005,0.341855,0.403015,0.921274,0.916422,0.718644,0.726573
-6329.49,0.908955,0.320369,3,15,0,6330.78,4129.72,614.426,0.325049,0.392128,0.923033,0.90045,0.726848,0.722583
-6331.83,0.977116,0.320369,4,15,0,6333.77,4016.14,610.034,0.353256,0.409354,0.9801,0.929946,0.697459,0.716289
-6333.74,0.960351,0.320369,4,15,0,6336.87,3994.58,616.564,0.340896,0.416731,0.991104,0.970484,0.733398,0.721638
-6332.04,0.986952,0.320369,4,31,0,6337.07,4143.4,593.547,0.321758,0.381333,0.929314,0.918886,0.69187,0.691056
-6330.96,0.961209,0.320369,3,15,0,6336.31,4131.49,614.161,0.366725,0.382172,0.90963,0.902408,0.679014,0.700664
-6331.43,0.476537,0.320369,4,15,0,6338.18,4084.73,610.861,0.352216,0.402928,0.949777,0.933032,0.715387,0.691144
-6328.57,0.942211,0.320369,3,15,0,6333.91,4113.21,607.116,0.332385,0.385527,0.91044,0.89809,0.714648,0.726428
-6329.47,0.953109,0.320369,3,15,0,6331.92,4159.14,616.712,0.339878,0.370209,0.908815,0.885918,0.703133,0.717038
-6330.35,0.984903,0.320369,4,15,0,6332.92,4180.48,567.85,0.323234,0.412115,0.868183,0.889985,0.67976,0.703773
-6329.45,0.893518,0.320369,4,15,0,6334.15,4197.69,596.352,0.349161,0.374918,0.838409,0.878929,0.683233,0.6924
-6330.5,0.144257,0.320369,4,15,0,6338.11,4165.94,595.484,0.326096,0.401335,0.866891,0.913678,0.677005,0.736343
-6331.04,0.535612,0.320369,4,15,0,6336.59,4231.92,583.152,0.308645,0.378416,0.820449,0.886086,0.680521,0.671157
-6331.04,0.008427,0.320369,4,15,0,6337.61,4231.92,583.152,0.308645,0.378416,0.820449,0.886086,0.680521,0.671157
-6329.44,0.996243,0.320369,4,15,0,6333.17,4172.44,577.822,0.325334,0.412224,0.857521,0.866815,0.67897,0.686306
-6329.08,0.919366,0.320369,3,15,0,6331.44,4217.12,572.24,0.317694,0.392758,0.826953,0.871139,0.665001,0.684761
-6330.03,0.92216,0.320369,3,15,0,6334.69,4125.84,636.504,0.33198,0.407674,0.897075,0.885274,0.717493,0.723298
-6329.12,0.974639,0.320369,3,7,0,6333.26,4166.23,603.218,0.325712,0.411927,0.873969,0.874636,0.680063,0.719252
-6331.59,0.825558,0.320369,3,7,0,6333.57,4138.62,572.427,0.324299,0.381042,0.895521,0.905581,0.705695,0.672839
-6328.38,1,0.320369,3,7,0,6332.79,4133.62,615.106,0.329097,0.39046,0.868394,0.894529,0.693915,0.689008
-6329.81,0.861128,0.320369,3,15,0,6331.5,4185.02,588.792,0.350663,0.384116,0.845877,0.853918,0.683738,0.701263
-6329.76,0.760128,0.320369,4,15,0,6335.63,4118.14,627.614,0.332963,0.41077,0.929383,0.900868,0.719151,0.743057
-6329.31,0.834532,0.320369,3,7,0,6333.4,4065.49,621.372,0.336064,0.385675,0.92136,0.915026,0.707138,0.718939
-6329.92,0.936483,0.320369,3,7,0,6332.97,4101.94,607.437,0.341652,0.420732,0.914882,0.892791,0.703077,0.694211
-6327.7,0.969669,0.320369,4,15,0,6332.11,4201.12,602.729,0.329638,0.395077,0.862677,0.873135,0.68415,0.688169
-6329.82,0.806799,0.320369,3,7,0,6332.73,4079.58,597.728,0.334908,0.412775,0.939913,0.918214,0.704678,0.715069
-6329.49,0.77982,0.320369,4,19,0,6333.12,4104.72,636.848,0.325749,0.399814,0.894469,0.904309,0.699843,0.698293
-6333.56,0.871218,0.320369,3,7,0,6336.94,4080.58,618.502,0.306219,0.424864,0.935101,0.943117,0.72376,0.728037
-6332.18,0.988921,0.320369,3,7,0,6336.03,4069.25,628.173,0.315438,0.403816,0.944773,0.880808,0.724518,0.700288
-6332.47,1,0.320369,3,7,0,6334.59,4056.51,617.159,0.302099,0.410625,0.940367,0.938831,0.719394,0.690433
-6334.5,0.918246,0.320369,4,15,0,6339.39,4110.94,631.074,0.385011,0.39494,0.933654,0.885076,0.710626,0.745007
-6332.46,0.914613,0.320369,4,15,0,6340.12,4072.02,599.256,0.307456,0.402688,0.935489,0.881107,0.691406,0.685268
-6330.84,0.909509,0.320369,4,23,0,6337.32,4102.03,609.854,0.333925,0.382964,0.888952,0.90218,0.727928,0.67494
-6328.83,0.996776,0.320369,3,15,0,6332.48,4142.69,611.093,0.329123,0.379067,0.893847,0.897392,0.672349,0.69715
-6328.83,0.540078,0.320369,2,7,0,6338.96,4142.69,611.093,0.329123,0.379067,0.893847,0.897392,0.672349,0.69715
-6331.68,0.787593,0.320369,4,15,0,6333.66,4070.5,614.856,0.352035,0.42134,0.897957,0.902182,0.720812,0.718225
-6332.87,0.705005,0.320369,3,15,0,6337,4059.02,602.289,0.339937,0.421209,0.906085,0.904526,0.738186,0.717835
-6335.18,0.99642,0.320369,4,15,0,6339.15,4022.88,586.396,0.319498,0.405389,0.985773,0.947381,0.707649,0.719102
-6333.3,0.993672,0.320369,3,15,0,6337.1,3990.88,633.311,0.316921,0.415147,0.989139,0.92487,0.725071,0.696262
-6333.82,0.881731,0.320369,3,15,0,6340.33,4083.95,616.138,0.365059,0.38972,0.900567,0.922003,0.696921,0.759868
-6334.96,0.976475,0.320369,3,7,0,6338.3,4134.04,613.776,0.371396,0.380849,0.921656,0.932638,0.728669,0.729437
-6333.1,0.780579,0.320369,4,31,0,6341.46,4051.12,643.136,0.333383,0.39184,0.978536,0.946873,0.706133,0.687165
-6331.62,0.939275,0.320369,4,31,0,6339.37,4203.65,622.774,0.329907,0.412809,0.872068,0.912158,0.694023,0.725944
-6329.71,0.999834,0.320369,4,15,0,6333.29,4192.24,608.024,0.321149,0.368538,0.897382,0.889802,0.69147,0.734519
-6332.02,0.958442,0.320369,4,15,0,6335.49,4078.14,618.519,0.374524,0.404134,0.929291,0.937773,0.700985,0.71329
-6332.78,0.927498,0.320369,4,15,0,6340.12,4074.38,636.898,0.302837,0.394568,0.965307,0.924634,0.729812,0.719993
-6332.26,0.983225,0.320369,4,15,0,6336.01,4185.14,606.874,0.368475,0.400602,0.869306,0.910941,0.684075,0.713145
-6331.76,0.955197,0.320369,4,31,0,6337.01,4070.34,650.663,0.327429,0.388844,0.94235,0.912718,0.740884,0.734847
-6330.31,0.953055,0.320369,3,15,0,6336.66,4124.46,583.142,0.342132,0.395664,0.877922,0.915728,0.714218,0.690262
-6330.69,0.854277,0.320369,3,7,0,6335.2,4134.82,643.415,0.33799,0.400596,0.904434,0.878752,0.686572,0.692982
-6332.2,0.926563,0.320369,4,15,0,6336.82,4215.48,586.123,0.360608,0.382425,0.866031,0.837483,0.673323,0.690593
-6331.17,0.991618,0.320369,4,15,0,6335.4,4140.65,580.424,0.29341,0.396519,0.883608,0.894847,0.680822,0.690689
-6330.66,0.964392,0.320369,3,15,0,6337.73,4184.87,598.619,0.298152,0.393397,0.869898,0.896876,0.707522,0.735568
-6334.35,0.722784,0.320369,3,15,0,6338.71,4246.27,638.755,0.307256,0.415017,0.852103,0.85524,0.680982,0.715705
-6330.78,0.999899,0.320369,3,7,0,6335.82,4086.65,577.344,0.325722,0.383108,0.896522,0.905192,0.686533,0.689158
-6330.6,0.962135,0.320369,3,7,0,6334.49,4153.9,562.534,0.336081,0.385379,0.880035,0.884519,0.706603,0.691665
-6329.18,0.975472,0.320369,3,7,0,6332.91,4155.35,573.876,0.330705,0.391703,0.872603,0.889419,0.679041,0.723645
-6329.78,0.975762,0.320369,3,15,0,6332.24,4139.41,615.475,0.338458,0.372166,0.900445,0.898732,0.706722,0.683165
-6328.45,0.996217,0.320369,3,7,0,6332.03,4182.13,606.941,0.346954,0.393018,0.859764,0.877411,0.675854,0.698191
-6329.22,0.594456,0.320369,3,15,0,6334.04,4136.09,624.641,0.320998,0.413151,0.892379,0.893304,0.695222,0.697697
-6328.9,0.876857,0.320369,3,7,0,6331.38,4103.58,611.778,0.333674,0.383299,0.895331,0.918414,0.710607,0.716159
-6328.54,0.960399,0.320369,3,15,0,6330.52,4189.12,615.837,0.334806,0.395759,0.855711,0.87875,0.676799,0.708953
-6330.33,0.972414,0.320369,3,7,0,6330.81,4190.08,567.292,0.320247,0.368766,0.870527,0.880034,0.695918,0.687767
-6328.62,0.968229,0.320369,3,7,0,6331.33,4183,572.88,0.315113,0.37812,0.847801,0.877764,0.678221,0.696104
-6327.84,0.955202,0.320369,4,15,0,6330.68,4145.8,615.936,0.333057,0.398367,0.880753,0.893797,0.695984,0.721033
-6332.46,0.55086,0.320369,4,15,0,6334.3,4151.74,644.54,0.33908,0.409706,0.913764,0.923371,0.724563,0.720132
-6331.29,0.99275,0.320369,4,23,0,6336.24,4125.95,606.621,0.356349,0.374217,0.902957,0.879339,0.676352,0.715515
-6329.9,1,0.320369,3,7,0,6332.54,4184.54,594.318,0.349482,0.387207,0.868217,0.904563,0.708387,0.712639
-6330.73,0.964932,0.320369,4,15,0,6334.03,4184.72,592.649,0.298534,0.391619,0.877039,0.864969,0.659653,0.685144
-6328.61,0.907006,0.320369,4,15,0,6333.44,4218.53,575.513,0.339901,0.377109,0.846665,0.868555,0.689006,0.712267
-6330.21,0.850559,0.320369,3,15,0,6332.15,4116.98,643.922,0.328384,0.400056,0.910575,0.894002,0.68462,0.703342
-6330.88,0.855282,0.320369,4,15,0,6336.28,4093.63,632.816,0.340314,0.398021,0.892097,0.905903,0.675432,0.705629
-6330.53,0.976043,0.320369,3,15,0,6332.69,4121.3,594.543,0.334448,0.412709,0.930507,0.895388,0.68967,0.688361
-6334.84,0.891702,0.320369,3,7,0,6337.96,4191.27,600.319,0.334955,0.384571,0.888498,0.892944,0.739766,0.688216
-6330.45,0.983917,0.320369,4,15,0,6338.24,4115.6,595.392,0.315319,0.409756,0.9057,0.89894,0.724864,0.70956
-6329.75,0.921431,0.320369,3,7,0,6333.04,4116.74,612.962,0.352235,0.403431,0.928916,0.910852,0.682851,0.719869
-6331.09,0.803089,0.320369,4,15,0,6335.33,4081.35,613.139,0.350943,0.403628,0.934091,0.944086,0.699216,0.691537
-6330.01,0.979158,0.320369,4,15,0,6332.82,4179.28,618.304,0.306175,0.400701,0.898174,0.89518,0.710948,0.719371
-6327.53,0.962947,0.320369,3,15,0,6332.41,4179.6,600.66,0.323998,0.388162,0.860215,0.882568,0.67601,0.698
-6328.6,0.876141,0.320369,4,15,0,6330.8,4134.84,607.998,0.353276,0.395256,0.888285,0.886039,0.706795,0.709211
-6331.67,0.840075,0.320369,4,15,0,6333.71,4221.13,579.663,0.297566,0.380296,0.853393,0.887866,0.653813,0.687698
-6335.1,0.735976,0.320369,4,15,0,6337.83,4008.26,659.85,0.316024,0.393827,0.989033,0.961685,0.727845,0.729344
-6334.92,0.979154,0.320369,4,15,0,6342.1,4007.3,627.591,0.355577,0.400218,0.983371,0.911042,0.749007,0.675552
-6332.29,0.999829,0.320369,3,7,0,6336.2,3985.06,640.091,0.362417,0.399793,0.97482,0.949351,0.737666,0.697202
-6331.74,0.724294,0.320369,3,15,0,6341.12,4084.73,596.167,0.333958,0.395981,0.954306,0.925344,0.715882,0.689375
-6330.21,0.945216,0.320369,3,15,0,6333.8,4126.38,616.75,0.349075,0.397055,0.86775,0.896671,0.681951,0.720507
-6332.87,0.775547,0.320369,3,7,0,6337.6,4049.66,593.468,0.309631,0.393258,0.907755,0.913899,0.728517,0.693395
-6334.3,0.931364,0.320369,3,15,0,6338.43,4117.86,647.908,0.308041,0.404348,0.908944,0.926209,0.716684,0.670036
-6334.92,0.968451,0.320369,3,7,0,6337.99,4041.17,645.635,0.315218,0.406689,0.93076,0.889665,0.706687,0.658448
-6331.31,0.995682,0.320369,3,7,0,6336.32,4052.63,621.039,0.314903,0.41098,0.944172,0.903353,0.705308,0.676929
-6328.94,0.93325,0.320369,4,15,0,6333.75,4229.54,605.838,0.31528,0.377465,0.866619,0.879122,0.692922,0.736527
-6329.99,0.967603,0.320369,3,15,0,6331.96,4164.93,618.038,0.341652,0.368952,0.884042,0.882628,0.714686,0.720878
-6329.03,0.976079,0.320369,3,15,0,6332.6,4167.09,598.813,0.321683,0.371129,0.893717,0.880924,0.706107,0.710894
-6330.61,0.982871,0.320369,3,7,0,6333.04,4227.58,586.979,0.304527,0.397171,0.872074,0.877712,0.685772,0.747389
-6328.7,0.930602,0.320369,3,7,0,6334.13,4205.18,589.101,0.333033,0.382685,0.863957,0.867717,0.708983,0.70118
-6331.15,0.748746,0.320369,3,7,0,6332.97,4168.83,579.715,0.307975,0.38467,0.834723,0.890713,0.659031,0.676141
-6331.86,0.922659,0.320369,3,7,0,6335.15,4248.8,610.994,0.303313,0.394088,0.861915,0.853577,0.656905,0.682688
-6329.72,0.975636,0.320369,3,7,0,6334.33,4121.71,599.329,0.355463,0.381892,0.906287,0.895022,0.711849,0.722489
-6331.57,0.722316,0.320369,4,15,0,6335.58,4198.48,622.338,0.313085,0.414686,0.902084,0.885702,0.681781,0.703258
-6330.11,0.978749,0.320369,4,15,0,6334.24,4156.03,601.877,0.304754,0.372263,0.865079,0.884607,0.705295,0.694324
-6329.53,0.733233,0.320369,3,7,0,6332.84,4185.28,595.014,0.349193,0.394895,0.864969,0.902459,0.679745,0.726872
-6331.56,0.849372,0.320369,4,31,0,6336.39,4040.7,624.593,0.343971,0.377577,0.951674,0.924153,0.691714,0.68906
-6330.53,0.983235,0.320369,3,7,0,6332.65,4099.35,622.867,0.336171,0.377476,0.938571,0.923719,0.699271,0.690638
-6328.52,0.996275,0.320369,3,15,0,6331.87,4200.11,583.113,0.336062,0.3978,0.868979,0.885396,0.699781,0.712182
-6328.64,0.884897,0.320369,4,15,0,6330.48,4097.93,619.389,0.340283,0.395606,0.922922,0.901175,0.686687,0.702316
-6329.55,0.880167,0.320369,4,15,0,6331.66,4248.9,559.615,0.309281,0.377663,0.835474,0.85966,0.673919,0.696644
-6330.28,0.724135,0.320369,4,15,0,6334.48,4146.04,609.453,0.330807,0.388047,0.895396,0.881517,0.682532,0.651235
-6329.88,0.96484,0.320369,3,15,0,6332.99,4194,604.726,0.317865,0.39012,0.902196,0.869911,0.704423,0.74487
-6328.71,0.912385,0.320369,3,15,0,6332.46,4163.42,597.17,0.314286,0.384767,0.878104,0.875581,0.683508,0.726717
-6329.79,0.799942,0.320369,4,15,0,6333.37,4211.89,586.931,0.336364,0.388321,0.874958,0.856996,0.696201,0.675084
-6329.86,0.935906,0.320369,3,7,0,6332.57,4119.74,612.222,0.31225,0.378197,0.882124,0.905289,0.690106,0.714306
-6328.96,0.99052,0.320369,3,7,0,6330.66,4187.07,615.074,0.319306,0.382102,0.895752,0.902658,0.694926,0.718561
-6328.48,0.970132,0.320369,4,15,0,6331.74,4173.88,575.735,0.325295,0.381936,0.853926,0.882309,0.689438,0.671867
-6329.52,0.596864,0.320369,5,31,0,6332.64,4113.4,628.993,0.334885,0.408524,0.934439,0.92009,0.699226,0.733571
-6329.48,0.99357,0.320369,4,15,0,6331.1,4149.54,590.265,0.347786,0.386927,0.887518,0.892749,0.710752,0.684046
-6327.89,0.901332,0.320369,3,11,0,6333.03,4202.1,604.228,0.31687,0.384671,0.855775,0.882094,0.695731,0.703577
-6332.51,0.5131,0.320369,3,7,0,6335.94,4231.15,582.098,0.326531,0.380844,0.857978,0.89477,0.719246,0.716284
-6331.58,1,0.320369,3,15,0,6336.74,4093.02,596.493,0.353814,0.39326,0.899709,0.883879,0.685357,0.651033
-6330.97,1,0.320369,3,15,0,6332.53,4173.86,613.184,0.313933,0.398625,0.896603,0.873394,0.704948,0.760118
-6334.82,0.865082,0.320369,3,15,0,6338.93,4155.17,625.773,0.346064,0.36995,0.87794,0.907394,0.745561,0.706708
-6332.17,0.981927,0.320369,3,7,0,6340.06,4063.48,615.344,0.307211,0.38842,0.958466,0.919874,0.73246,0.712222
-6329.79,0.96091,0.320369,4,15,0,6335.28,4166.77,591.36,0.353163,0.38018,0.896627,0.867335,0.692217,0.711537
-6332.5,0.945545,0.320369,3,15,0,6335.42,4088.32,593.51,0.307751,0.417111,0.879861,0.92351,0.704793,0.680961
-6330.93,0.970042,0.320369,3,7,0,6334.84,4141.83,613.887,0.313496,0.408617,0.913885,0.871692,0.677273,0.684186
-6330.59,0.95043,0.320369,4,15,0,6334.99,4074.57,617.938,0.359077,0.40003,0.936254,0.940903,0.702915,0.704668
-6333.63,0.967963,0.320369,3,7,0,6334.69,4055.14,628.029,0.371459,0.388262,0.935914,0.890635,0.692138,0.678412
-6335.67,0.960483,0.320369,4,15,0,6340.67,4036.03,610.83,0.289718,0.419694,0.939031,0.94828,0.718842,0.725038
-6331.09,0.995196,0.320369,3,7,0,6337.52,4042.1,624.209,0.365785,0.398403,0.965777,0.917609,0.708833,0.702864
-6332.08,0.894649,0.320369,4,15,0,6339.76,4284.97,613.486,0.299771,0.388122,0.862008,0.843134,0.682965,0.71642
-6331.94,0.475872,0.320369,3,7,0,6337.94,4080.27,585.609,0.328741,0.39968,0.947131,0.907881,0.684413,0.676902
-6336.37,0.850575,0.320369,3,7,0,6338.89,4141.9,599.667,0.344672,0.414161,0.821632,0.916976,0.664319,0.706611
-6330.74,0.973568,0.320369,4,31,0,6337.43,4171.6,590.533,0.342601,0.409717,0.863597,0.898574,0.659123,0.699925
-6333.26,0.772285,0.320369,3,7,0,6337.79,4176.81,580.97,0.355134,0.393185,0.899752,0.870937,0.657807,0.731525
-6329.33,0.981151,0.320369,3,7,0,6335.4,4187.35,579.868,0.324915,0.386428,0.852575,0.893752,0.682859,0.73377
-6331.81,0.880091,0.320369,4,15,0,6334.79,4059.03,613.399,0.311674,0.407349,0.954917,0.913283,0.723871,0.747175
-6333.07,0.903174,0.320369,4,15,0,6337.75,4115.93,616.594,0.29723,0.408149,0.904436,0.925297,0.73105,0.709659
-6332.44,0.801193,0.320369,3,7,0,6337.12,4127.97,602.026,0.332858,0.396546,0.952381,0.895309,0.668504,0.70358
-6329.96,1,0.320369,3,7,0,6333.41,4068.54,614.88,0.326855,0.411053,0.919591,0.912893,0.682964,0.703021
-6331.37,0.976081,0.320369,4,15,0,6333.12,4191.07,590.075,0.334755,0.386649,0.882526,0.85881,0.645075,0.701587
-6330.14,1,0.320369,3,7,0,6333.79,4193.37,591.128,0.333108,0.394344,0.861801,0.853821,0.71283,0.725637
-6331.73,0.918962,0.320369,4,15,0,6333.29,4013.9,626.045,0.343415,0.410737,0.974597,0.913487,0.72153,0.680233
-6334.92,0.835138,0.320369,3,7,0,6338.91,4027.32,657.045,0.328974,0.413462,0.968818,0.939331,0.67488,0.717493
-6329.51,0.992229,0.320369,3,7,0,6338.07,4109.91,613.61,0.326786,0.401921,0.893252,0.910111,0.728143,0.702872
-6328.78,0.967193,0.320369,3,15,0,6330.89,4187.04,608.935,0.32635,0.386458,0.86778,0.884652,0.661945,0.709601
-6332.27,0.941603,0.320369,3,7,0,6334.9,4170.35,576.596,0.351287,0.385889,0.843432,0.864393,0.669071,0.635703
-6330.38,0.918212,0.320369,4,15,0,6334.94,4201.86,624.578,0.3341,0.397864,0.902479,0.882214,0.703942,0.756147
-6331.93,0.98205,0.320369,3,7,0,6333.31,4224.8,642.065,0.341839,0.388405,0.855236,0.873292,0.704316,0.739188
-6330.04,0.996297,0.320369,4,15,0,6333.47,4061.56,602.002,0.332667,0.410205,0.931427,0.927662,0.695123,0.684883
-6330.8,0.916835,0.320369,4,15,0,6334.18,4123.99,637.961,0.341589,0.3878,0.925355,0.908062,0.701564,0.761026
-6332.09,0.955613,0.320369,4,15,0,6334.66,4146.19,585.54,0.303804,0.371229,0.872651,0.888442,0.690357,0.649906
-6332.26,0.658434,0.320369,4,15,0,6336.58,4238.11,595.717,0.338377,0.393757,0.903611,0.883186,0.691218,0.746912
-6332.2,0.982919,0.320369,4,15,0,6335.79,4275.49,605.895,0.335723,0.371316,0.884491,0.857811,0.666406,0.719185
-6332.46,0.644346,0.320369,4,15,0,6338.48,4172.51,592.524,0.351231,0.405493,0.915275,0.858096,0.674875,0.699482
-6331.87,0.953017,0.320369,3,15,0,6336.35,4096.75,633.301,0.30911,0.385549,0.937451,0.935973,0.723175,0.715722
-6330.19,0.973705,0.320369,3,7,0,6333.47,4071.93,646.639,0.33661,0.400196,0.935393,0.900965,0.719218,0.712989
-6330.78,0.963628,0.320369,4,15,0,6334.3,4194.41,578.414,0.31301,0.388079,0.825302,0.893719,0.700766,0.684171
-6329.83,1,0.320369,3,7,0,6331.9,4185.59,600.72,0.34036,0.379391,0.860293,0.909501,0.672108,0.705221
-6329.41,0.999332,0.320369,4,15,0,6331.57,4058.04,628.503,0.324216,0.40273,0.926713,0.92932,0.716438,0.714534
-6328.55,0.962481,0.320369,4,15,0,6331.21,4157.96,598.511,0.342416,0.392185,0.850009,0.891366,0.696457,0.707474
-6328.62,1,0.320369,3,15,0,6329.76,4137.57,614.187,0.330878,0.40455,0.919671,0.889545,0.706706,0.729009
-6330.92,0.864508,0.320369,3,7,0,6332.88,4134.49,600.074,0.332796,0.408988,0.930656,0.907435,0.681799,0.740608
-6333.37,0.675758,0.320369,3,15,0,6339.29,4062.43,634.205,0.355929,0.434241,0.941507,0.943855,0.709286,0.740715
-6331.49,0.91796,0.320369,3,7,0,6335.9,4017.46,646.758,0.35223,0.406367,0.941237,0.948218,0.721657,0.730537
-6332.39,0.923976,0.320369,4,15,0,6334.8,4128.16,609.697,0.327402,0.400003,0.836815,0.88935,0.710593,0.719404
-6330.16,1,0.320369,4,15,0,6333.24,4090.32,617.079,0.338842,0.397634,0.936487,0.936489,0.690591,0.695742
-6332.47,0.901484,0.320369,3,15,0,6336.77,4190.95,650.04,0.333923,0.393193,0.880421,0.880718,0.693949,0.760605
-6332.68,0.941237,0.320369,3,15,0,6336.15,4203.33,626.786,0.344783,0.380387,0.891486,0.912132,0.686141,0.763346
-6331.88,1,0.320369,3,7,0,6335.34,4170.12,618.756,0.357307,0.406764,0.896405,0.8658,0.687051,0.74586
-6329.09,0.980678,0.320369,3,7,0,6333.58,4126.03,619.414,0.349909,0.404557,0.918317,0.910646,0.688587,0.711359
-6335.22,0.81596,0.320369,3,7,0,6337.87,4243.43,634.814,0.33356,0.407358,0.896272,0.842113,0.68949,0.694485
