# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_810.json
# init = 2 (Default)
# random
#   seed = 1647096491 (Default)
# output
#   file = output/output_810.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8236.92,0.992073,0.189909,4,31,0,8240.46,52603.7,8438.33,0.981237,0.980684,0.593855,0.757774,0.969744,0.875149
-8235.58,0.983496,0.189909,4,15,0,8240.08,52779.3,8789.83,0.963469,0.966817,0.59419,0.7302,0.971123,0.883709
-8237.58,0.93692,0.189909,4,15,0,8239.21,51704.4,8440.15,0.982987,0.970265,0.586112,0.783631,0.97568,0.857481
-8236.51,1,0.189909,4,15,0,8239.43,52474.2,8343.6,0.988717,0.95696,0.599564,0.764924,0.980672,0.871467
-8234.32,1,0.189909,3,7,0,8236.66,52421.1,8595.63,0.981601,0.960429,0.594286,0.753788,0.978378,0.870626
-8230.96,0.997509,0.189909,4,15,0,8235.39,54536.6,8705.33,0.930706,0.913482,0.57322,0.7475,0.927878,0.898725
-8232.35,0.861245,0.189909,4,23,0,8234.94,54437.4,8240.07,0.93224,0.911352,0.57205,0.713429,0.931455,0.888675
-8233.68,0.927951,0.189909,4,15,0,8235.63,56638.4,8940.5,0.916825,0.856619,0.542557,0.686208,0.887056,0.875486
-8233.44,0.840268,0.189909,4,15,0,8236.76,54343.4,8216.65,0.929616,0.902112,0.55581,0.735116,0.905089,0.865905
-8231.95,0.935673,0.189909,2,3,0,8234.2,54827.7,8246.85,0.94271,0.905705,0.557422,0.73148,0.909191,0.864418
-8233.42,0.962852,0.189909,4,23,0,8235.13,54283.3,8267.95,0.924991,0.934455,0.55471,0.735863,0.935112,0.870632
-8232.01,0.83263,0.189909,4,15,0,8236.35,54028.3,8401.08,0.961161,0.914609,0.57254,0.726825,0.944099,0.88554
-8232.78,0.948477,0.189909,3,7,0,8234.89,54018.4,8392.96,0.949817,0.940289,0.573827,0.746203,0.938392,0.870687
-8231.25,0.980338,0.189909,4,15,0,8235.45,54815,8778.87,0.922476,0.918022,0.565082,0.713115,0.923571,0.875716
-8233.11,0.828385,0.189909,4,15,0,8235.86,55943.9,8540.5,0.886856,0.880262,0.582791,0.707279,0.91611,0.876456
-8231.79,0.735585,0.189909,3,7,0,8236.52,55730.2,8620,0.901714,0.887808,0.579706,0.707863,0.891341,0.878966
-8234.19,0.689042,0.189909,4,15,0,8236.25,54666.9,8255.34,0.928585,0.908393,0.541296,0.732964,0.901406,0.892262
-8233.35,0.974102,0.189909,3,7,0,8235.33,54940.4,8273.67,0.909086,0.911142,0.543223,0.732447,0.906824,0.892476
-8233.82,0.763955,0.189909,4,15,0,8237.45,55613.2,8822.18,0.925274,0.924373,0.577648,0.722285,0.919952,0.90438
-8233.28,0.365425,0.189909,5,31,0,8240.31,58176.7,8269.36,0.869843,0.847633,0.515584,0.693157,0.826085,0.887058
-8234.33,0.66896,0.189909,4,23,0,8241.14,55562.5,8485.48,0.917373,0.872801,0.528448,0.724757,0.873386,0.868144
-8234.67,0.885681,0.189909,4,15,0,8240.57,58395.7,7723.11,0.818542,0.822326,0.544618,0.684262,0.822275,0.837699
-8232.97,0.769054,0.189909,3,15,0,8239.26,57188.6,7971.07,0.848003,0.831747,0.551263,0.667555,0.855077,0.837439
-8233.6,0.290574,0.189909,3,7,0,8236.44,58290.9,7933.46,0.853713,0.8288,0.553478,0.693161,0.85016,0.831193
-8232.8,0.239508,0.189909,3,7,0,8238.14,57400.1,7950.04,0.88815,0.826491,0.548658,0.674768,0.878442,0.840801
-8231.81,0.611181,0.189909,4,31,0,8236.06,57228.2,7929.34,0.880651,0.862283,0.55749,0.694011,0.883006,0.881874
-8230.74,0.956508,0.189909,4,15,0,8233.19,55908.3,8613.12,0.906134,0.874309,0.535749,0.705316,0.894344,0.852878
-8232.39,0.807002,0.189909,4,15,0,8233.93,55467.9,8275.72,0.912289,0.870307,0.565691,0.724014,0.890878,0.89107
-8231.41,0.705849,0.189909,3,7,0,8234.51,55835,8325.09,0.911434,0.899051,0.567482,0.728131,0.902455,0.893347
-8230.43,1,0.189909,4,15,0,8232.17,54879.7,8554.89,0.920159,0.909217,0.554649,0.720478,0.929602,0.883259
-8232.09,0.792784,0.189909,4,31,0,8235.21,54285.3,8851.19,0.9505,0.909752,0.58777,0.751821,0.936604,0.90061
-8236.5,0.959821,0.189909,4,15,0,8238.55,55518.9,8950.96,0.936541,0.899877,0.556583,0.74222,0.92422,0.963199
-8236.96,0.718909,0.189909,4,31,0,8240.9,54878.6,9254.92,0.949767,0.90505,0.578584,0.747282,0.910495,0.954452
-8238.45,0.942101,0.189909,4,15,0,8245.54,55079,9354.9,0.957409,0.906096,0.587215,0.741023,0.921703,0.959916
-8233.61,0.993344,0.189909,4,15,0,8239.86,53083.2,8734.21,0.974092,0.926776,0.582084,0.752136,0.954353,0.916363
-8237,0.951904,0.189909,3,15,0,8238.11,53791.9,8713.88,0.986281,0.951731,0.574465,0.727819,0.931755,0.908701
-8235.16,0.991597,0.189909,3,15,0,8239.65,52822.8,8415.74,0.98834,0.932128,0.587575,0.746789,0.966102,0.893747
-8236.63,0.762344,0.189909,4,15,0,8241.43,53711.2,8990,0.926987,0.93499,0.556713,0.740785,0.957992,0.822188
-8237.28,0.576516,0.189909,2,3,0,8242.89,53793.5,9067.69,0.943834,0.936654,0.560397,0.742821,0.966522,0.822424
-8238.94,0.893921,0.189909,4,15,0,8242.27,52559.5,8890.14,0.953972,0.932794,0.562023,0.727827,0.975896,0.797455
-8236.78,0.961488,0.189909,4,31,0,8243.04,51866.3,8632.9,0.986701,0.95703,0.579086,0.77851,0.990595,0.893123
-8237.52,0.998212,0.189909,5,31,0,8238.86,52747.5,8717.54,0.983372,0.95231,0.58815,0.736893,0.991532,0.829562
-8235.48,0.999153,0.189909,5,31,0,8238.16,52231.5,8702.05,0.970751,0.960263,0.587586,0.783069,0.969714,0.911696
-8239.64,0.979915,0.189909,4,15,0,8242.86,52752.9,8216.1,0.972442,0.97957,0.60056,0.765756,0.969651,0.892597
-8236.27,0.997029,0.189909,3,15,0,8243.62,51782.5,8686.46,0.991537,0.966881,0.589893,0.762008,0.974945,0.844643
-8236.03,0.999723,0.189909,4,15,0,8238.38,52589,8828.33,0.976937,0.974952,0.566651,0.754258,0.965348,0.851486
-8234.22,0.954935,0.189909,4,15,0,8239.25,53702.2,8693.68,0.952471,0.948143,0.598354,0.752415,0.957714,0.923781
-8234.1,0.449344,0.189909,5,31,0,8241.2,55218.9,8377.52,0.939042,0.867788,0.550016,0.708835,0.926853,0.823903
-8234.26,0.766748,0.189909,4,19,0,8237.72,57217.1,8380.95,0.900865,0.890016,0.54105,0.691131,0.872077,0.850997
-8234.67,0.833428,0.189909,2,7,0,8241.02,55663.2,8249.67,0.878506,0.861893,0.546634,0.685896,0.925479,0.855854
-8232.89,0.94656,0.189909,4,15,0,8235.73,57445.7,8454.61,0.855143,0.875034,0.539753,0.711251,0.85566,0.87414
-8232.7,0.998069,0.189909,3,15,0,8236.43,56823.1,8782.45,0.882676,0.83856,0.5343,0.709615,0.879202,0.870254
-8233.32,0.116416,0.189909,4,15,0,8241,55763.9,8599.33,0.920791,0.883058,0.550717,0.68991,0.910347,0.922179
-8232.28,0.985435,0.189909,4,31,0,8236.61,55770.5,8237.18,0.895008,0.903199,0.564079,0.722346,0.903622,0.899357
-8231.61,1,0.189909,3,15,0,8233.78,54632.8,8438.05,0.943025,0.890338,0.574692,0.714611,0.927877,0.88033
-8232.71,0.515413,0.189909,4,31,0,8237.27,56801.4,8525.4,0.918408,0.860029,0.526318,0.71352,0.892598,0.907759
-8234.66,0.364684,0.189909,4,31,0,8239.7,55221.2,9109.44,0.947608,0.910976,0.551775,0.71818,0.896726,0.891542
-8233.24,0.65696,0.189909,3,7,0,8239.49,55295.6,9131.57,0.934356,0.913142,0.550885,0.716064,0.914216,0.89951
-8233.63,0.917425,0.189909,3,7,0,8235.79,55211.2,9046.33,0.927451,0.905866,0.551003,0.696724,0.912329,0.892039
-8233.91,0.602837,0.189909,4,15,0,8241.24,56593,9069.78,0.920164,0.872164,0.543249,0.704106,0.882685,0.87747
-8234.14,0.722782,0.189909,4,15,0,8237.78,57391.2,9034.18,0.870502,0.854133,0.525359,0.693123,0.892989,0.905312
-8233.21,0.786928,0.189909,4,15,0,8236.28,58002.9,8817.66,0.871007,0.840699,0.548123,0.690992,0.89036,0.918047
-8234.76,0.332205,0.189909,4,15,0,8237.95,53927.8,8251.07,0.925057,0.895152,0.548845,0.725656,0.926545,0.833163
-8233.77,0.944958,0.189909,4,31,0,8236.64,54038.3,9094.74,0.956465,0.915028,0.593678,0.747594,0.950323,0.926371
-8238.44,0.919911,0.189909,4,31,0,8240.39,53065.8,9456.22,0.964215,0.947589,0.579629,0.758608,0.982887,0.929282
-8238.04,0.99574,0.189909,3,7,0,8240.04,52924.3,9278.88,0.964057,0.962299,0.580263,0.763263,0.986326,0.928412
-8240.06,0.992271,0.189909,4,31,0,8243.38,52057,8619.07,0.987118,0.988076,0.611334,0.779335,0.981643,0.934314
-8240.11,0.987931,0.189909,4,15,0,8242.96,52010.8,8909.71,0.972035,0.991638,0.573896,0.754504,0.966625,0.822019
-8239.57,0.863817,0.189909,3,15,0,8245.53,53176.2,8816,0.983609,0.979573,0.550514,0.744793,0.96344,0.894419
-8237.26,0.999246,0.189909,4,31,0,8241.49,52910.8,8878.14,0.979026,0.984327,0.590321,0.763057,0.955873,0.887973
-8238.31,0.885522,0.189909,4,15,0,8242.76,52855.2,8823.48,0.978033,0.987568,0.597478,0.744757,0.966742,0.87415
-8234.65,0.946843,0.189909,4,27,0,8239.67,53307.5,8752.12,0.96938,0.95835,0.571135,0.76931,0.959215,0.869822
-8238.64,0.989217,0.189909,4,15,0,8242.47,51742.9,8520.18,0.992524,0.952048,0.572456,0.781824,0.96596,0.848424
-8237.07,0.984364,0.189909,4,15,0,8240.88,53568.5,8489.51,0.994517,0.939711,0.574453,0.744271,0.962495,0.868181
-8232.8,0.954812,0.189909,4,15,0,8241.04,53431.3,8620.58,0.938564,0.938511,0.569773,0.73648,0.956387,0.855073
-8235.02,0.965103,0.189909,4,15,0,8236.46,52245.7,8935.32,0.977738,0.958382,0.599831,0.779755,0.974888,0.914166
-8236.5,0.973173,0.189909,4,15,0,8237.16,52185.3,8737.29,0.988277,0.958234,0.579739,0.777677,0.976502,0.925436
-8234.46,0.968521,0.189909,4,15,0,8239.45,53820,8839.02,0.928464,0.927636,0.593266,0.758566,0.949014,0.860961
-8236.27,0.845135,0.189909,4,15,0,8238.97,52416.6,8867.02,0.992415,0.954405,0.581184,0.756713,0.969285,0.921594
-8235.24,0.994657,0.189909,4,15,0,8238.61,52573.1,8837.85,0.992973,0.953641,0.582633,0.764294,0.968427,0.913896
-8235.46,0.950326,0.189909,4,15,0,8239.97,54079.6,8675.12,0.940299,0.946571,0.607623,0.743078,0.9439,0.901922
-8236.31,0.894052,0.189909,3,15,0,8240.25,54114,8485.63,0.968635,0.913946,0.60316,0.711908,0.940135,0.894703
-8238,0.914068,0.189909,4,15,0,8244.89,53325.3,8273.01,0.979754,0.928506,0.579115,0.723614,0.963643,0.918473
-8236.85,0.999887,0.189909,4,15,0,8240.8,53417.7,8289.53,0.979992,0.935595,0.566376,0.740756,0.971071,0.91415
-8239.24,0.898691,0.189909,2,3,0,8240.43,53307.9,8239.18,0.982246,0.927879,0.553524,0.737356,0.970997,0.915022
-8238.76,0.89086,0.189909,3,15,0,8244.02,54598.6,8664.5,0.916605,0.928075,0.579401,0.737372,0.978284,0.918345
-8240.02,0.934538,0.189909,5,31,0,8243.16,52494.7,8893.71,0.980218,0.930414,0.597624,0.754898,0.995744,0.935895
-8242.26,0.498436,0.189909,4,31,0,8252.5,51260.1,8293.87,0.990598,0.961847,0.585607,0.74935,0.996006,0.859201
-8236.79,0.980689,0.189909,4,15,0,8243.99,52932,8850.43,0.966433,0.941123,0.605452,0.766828,0.992445,0.881246
-8236.21,0.97304,0.189909,4,15,0,8240.37,52733.9,8648.36,0.98842,0.945695,0.564644,0.731666,0.981536,0.859918
-8238.72,0.990006,0.189909,4,15,0,8241.33,53014.6,8920.59,0.993329,0.931537,0.602483,0.7424,0.982357,0.927192
-8241.5,0.859231,0.189909,4,15,0,8244.23,51391.7,8879.57,0.962305,0.976284,0.588299,0.790245,0.991467,0.824841
-8236.98,0.971492,0.189909,3,15,0,8244.96,52313.9,8908.4,0.997188,0.960706,0.571532,0.763105,0.978147,0.863642
-8234.99,0.974229,0.189909,4,15,0,8238.56,52900.7,8834.53,0.99277,0.948653,0.593461,0.745217,0.964445,0.874654
-8238.42,0.931574,0.189909,4,15,0,8239.97,52843.4,8491.86,0.97882,0.959738,0.581653,0.785904,0.983849,0.931066
-8235.36,0.97723,0.189909,4,15,0,8239.77,53462.3,9076.77,0.975857,0.95322,0.591483,0.749106,0.968184,0.921024
-8234.79,0.992202,0.189909,4,15,0,8237.4,53391.9,9013.77,0.964442,0.952533,0.580459,0.774143,0.958541,0.878645
-8237.04,0.96048,0.189909,3,7,0,8238.33,52950.8,9009.17,0.937106,0.944148,0.575851,0.787011,0.964636,0.883296
-8238.02,0.931477,0.189909,4,15,0,8241.98,52983.1,8538.41,0.993799,0.936056,0.594593,0.730738,0.963137,0.917844
-8235.11,0.987051,0.189909,3,7,0,8240.03,52755.8,8587.9,0.989992,0.93637,0.585696,0.756414,0.965081,0.912681
-8235.74,0.987354,0.189909,3,15,0,8237.28,53282.4,8904.22,0.991632,0.940492,0.570572,0.755975,0.935053,0.893309
-8233.46,0.872033,0.189909,4,31,0,8238.41,54770.3,8696.85,0.931087,0.911434,0.573786,0.744805,0.958655,0.891739
-8231.58,0.958364,0.189909,4,15,0,8234.65,55011.7,8528.36,0.926007,0.924756,0.565908,0.728677,0.925768,0.908016
-8230.33,0.969346,0.189909,4,15,0,8232.54,55189.4,8698.07,0.926017,0.896421,0.557717,0.725075,0.921429,0.866604
-8231.87,0.813218,0.189909,2,3,0,8234.47,54794.7,8708.8,0.934574,0.877807,0.557385,0.721518,0.929785,0.860564
-8232.57,0.997279,0.189909,4,15,0,8233.77,54317.6,8871.11,0.926243,0.926639,0.565157,0.731431,0.928274,0.850405
-8235.47,0.558215,0.189909,4,31,0,8241.11,52592.6,8535.85,0.958666,0.961823,0.594065,0.76095,0.959251,0.909447
-8233.98,0.9852,0.189909,4,31,0,8239.92,56065.6,8947.84,0.910523,0.869097,0.561706,0.746432,0.91522,0.914978
-8236.07,0.649263,0.189909,3,7,0,8238.87,55148,9059.63,0.941346,0.909986,0.540838,0.708801,0.906561,0.928853
-8235.11,0.943813,0.189909,4,31,0,8240.02,54771.2,8672.07,0.946327,0.896064,0.563606,0.769887,0.92595,0.927984
-8239.91,0.915481,0.189909,4,15,0,8244.68,52869.5,9112.8,0.989593,0.95917,0.605304,0.726712,0.987969,0.886294
-8237.41,0.98451,0.189909,3,15,0,8245.96,51935.7,9047.67,0.993646,0.969639,0.600153,0.77136,0.98953,0.914002
-8233.3,0.918689,0.189909,5,31,0,8241.98,54852,8531.66,0.921131,0.90361,0.55516,0.692813,0.929766,0.896916
-8233.55,0.801431,0.189909,3,15,0,8238.01,55499.4,8581.55,0.920615,0.880817,0.544044,0.695615,0.93525,0.905213
-8232.59,0.912168,0.189909,5,63,0,8237.45,55971.2,8841.01,0.893955,0.871997,0.546092,0.724529,0.924455,0.879315
-8231.2,0.996947,0.189909,4,15,0,8233.9,55169.9,8649.76,0.923829,0.910037,0.559,0.73423,0.90028,0.902598
-8231.33,0.991531,0.189909,5,31,0,8232.05,54548.2,8662.13,0.9377,0.889225,0.558126,0.730019,0.934818,0.86224
-8233.03,0.835228,0.189909,4,15,0,8240.61,53844.1,9014.17,0.954173,0.905296,0.573378,0.732541,0.952027,0.887128
-8235.7,0.987264,0.189909,4,15,0,8236.64,52677.4,8518.38,0.990624,0.956323,0.592244,0.737103,0.956482,0.886707
-8237.07,0.949158,0.189909,3,7,0,8239.49,53097.2,8523.31,0.991149,0.953278,0.59322,0.749516,0.929222,0.877864
-8236.58,0.99923,0.189909,4,15,0,8239.43,53462.1,8842.67,0.947923,0.940969,0.575857,0.750028,0.990153,0.863587
-8236.08,0.958526,0.189909,3,15,0,8243.14,52888,8887.9,0.974772,0.916058,0.57759,0.785177,0.963114,0.875092
-8237.09,0.702309,0.189909,3,15,0,8243.38,53822.5,9128.05,0.985904,0.935348,0.57428,0.733387,0.964823,0.878419
-8237.78,0.975629,0.189909,4,31,0,8241.65,52369.5,8923.54,0.99243,0.942053,0.607088,0.732302,0.964677,0.891804
-8237.08,0.987729,0.189909,4,15,0,8241.3,51808.1,8824.84,0.984382,0.973586,0.576716,0.779963,0.982797,0.906038
-8237.51,0.996384,0.189909,4,31,0,8240.48,52723.7,8610.47,0.991721,0.912214,0.590007,0.737543,0.973925,0.835362
-8236.13,0.932411,0.189909,4,15,0,8241.18,52794.1,8754.34,0.956304,0.969987,0.571915,0.776092,0.976601,0.895465
-8239.14,0.902979,0.189909,4,15,0,8241.97,51848.7,8962.49,0.997704,0.969571,0.611426,0.748539,0.975587,0.901663
-8239.21,0.999183,0.189909,4,15,0,8241.36,53250.3,8510.82,0.938163,0.940707,0.562832,0.775971,0.987707,0.853881
-8239.91,0.920885,0.189909,4,15,0,8243.71,52600.9,8800.09,0.996279,0.94988,0.606307,0.730533,0.933666,0.878439
-8235.84,0.978237,0.189909,4,15,0,8243.73,53407.8,8597.17,0.984297,0.91386,0.600661,0.763431,0.948047,0.88605
-8235.07,0.998793,0.189909,4,23,0,8237.26,52668.6,8890.31,0.975039,0.965817,0.565528,0.75072,0.971755,0.866179
-8236.31,0.923023,0.189909,4,31,0,8239.87,57499.8,8233.26,0.883244,0.876985,0.568689,0.712698,0.885225,0.871134
-8235.07,0.99875,0.189909,4,15,0,8238.12,56715.2,8720.31,0.915503,0.895178,0.517327,0.690262,0.891551,0.896428
-8232.92,0.620534,0.189909,4,15,0,8241.71,57093.6,8317.57,0.899799,0.832666,0.562411,0.700124,0.874268,0.858159
-8231.87,0.936929,0.189909,4,15,0,8235.35,57316,8194.14,0.871867,0.872039,0.530654,0.682506,0.874234,0.907251
-8232.55,0.750203,0.189909,3,15,0,8237.38,57342.6,8358.83,0.869833,0.848874,0.561085,0.707368,0.870018,0.914011
-8230.16,0.774194,0.189909,3,7,0,8234.47,55665.8,8512.62,0.907526,0.884272,0.550499,0.708275,0.896731,0.89466
-8231.12,0.799437,0.189909,4,15,0,8232.64,56438.9,8414.95,0.897562,0.884658,0.555977,0.704715,0.914962,0.904077
-8234.25,0.646663,0.189909,4,15,0,8239.6,55173,8801.88,0.929806,0.905817,0.567718,0.709027,0.898074,0.824143
-8231.94,0.99696,0.189909,4,15,0,8236.37,55225.5,8732.07,0.908681,0.882187,0.570481,0.702596,0.904746,0.856393
-8232.13,0.976785,0.189909,4,15,0,8234.67,54850.8,8741.72,0.938422,0.90701,0.541817,0.731314,0.924097,0.91378
-8235.24,0.838235,0.189909,4,15,0,8238.48,54029.3,8171.81,0.953412,0.903277,0.588037,0.734148,0.957538,0.859824
-8232.48,0.961596,0.189909,4,15,0,8240.41,54978.8,8421,0.94131,0.915532,0.560772,0.742787,0.911158,0.911828
-8233.87,0.924578,0.189909,4,15,0,8235.28,53844.9,9097.47,0.934899,0.939758,0.589749,0.746017,0.93906,0.887741
-8235.98,0.783678,0.189909,4,15,0,8238.07,52737.5,8509.82,0.983974,0.933362,0.584832,0.755294,0.965054,0.92398
-8233.47,0.999247,0.189909,4,15,0,8236.64,53334.7,8744.59,0.941305,0.938939,0.588975,0.747812,0.934557,0.889518
-8232.63,0.967706,0.189909,5,31,0,8234.82,55640.5,8567.66,0.948565,0.891144,0.544657,0.723431,0.908633,0.893399
-8231.44,0.98525,0.189909,4,31,0,8234.05,55553.3,8801.14,0.898037,0.903306,0.554541,0.715261,0.917719,0.901174
-8233.98,0.857861,0.189909,3,7,0,8235.21,55010.7,8812.47,0.913763,0.883745,0.544388,0.74273,0.929367,0.918221
-8238.88,0.854765,0.189909,4,15,0,8244.93,53533.4,8986.13,0.970335,0.953347,0.626551,0.733976,0.946528,0.894301
-8232.34,0.97317,0.189909,4,15,0,8242.54,54086.4,8692.5,0.957033,0.90263,0.582802,0.746284,0.951946,0.889847
-8233.05,0.965194,0.189909,3,7,0,8234.77,54361.6,8759.12,0.924176,0.90668,0.577867,0.749668,0.956476,0.899728
-8232.47,0.966773,0.189909,4,23,0,8234.96,55118.9,8604.7,0.923762,0.899239,0.553239,0.712292,0.949714,0.886335
-8233.77,0.817436,0.189909,3,15,0,8239.04,53965.6,8564.84,0.943518,0.927092,0.554573,0.714413,0.916247,0.832712
-8238.55,0.945865,0.189909,3,7,0,8241.09,54225,8583.67,0.945288,0.922374,0.518107,0.720813,0.951992,0.827902
-8238.33,0.910256,0.189909,4,15,0,8241.35,53942.8,8533.59,0.942759,0.903154,0.61877,0.74279,0.92293,0.908307
-8236.71,0.881194,0.189909,3,15,0,8242.28,54367.4,8463.06,0.946081,0.909589,0.61473,0.746773,0.938617,0.900524
-8239.24,0.75422,0.189909,4,15,0,8242.43,52910.1,9247.15,0.985476,0.960879,0.549802,0.763261,0.972367,0.867911
-8232.81,0.892758,0.189909,4,15,0,8242.01,53890.4,8678.34,0.935847,0.931889,0.572382,0.754956,0.949736,0.856695
-8233.26,0.947424,0.189909,3,15,0,8235.98,53735.7,8745.26,0.940385,0.93018,0.563195,0.732121,0.965042,0.851273
-8233.68,0.744272,0.189909,4,15,0,8237.52,54436.7,8481.87,0.970456,0.907899,0.564055,0.73079,0.947914,0.878523
-8235.34,0.983699,0.189909,4,15,0,8237,54334.7,9064.1,0.931287,0.947017,0.563826,0.74084,0.945667,0.867375
-8235.09,0.98547,0.189909,4,15,0,8237.47,53816.9,8465.54,0.980404,0.909757,0.585763,0.736279,0.959182,0.86659
-8235.04,0.995188,0.189909,4,15,0,8238.09,53246.7,8473.89,0.945511,0.917326,0.601116,0.730728,0.945711,0.848668
-8236.1,0.870344,0.189909,4,19,0,8241.31,53297.5,8751.85,0.977691,0.935936,0.608297,0.748044,0.980472,0.884122
-8233.93,0.975516,0.189909,4,15,0,8237.67,53183.1,8819.17,0.958983,0.954495,0.562799,0.761553,0.946816,0.900467
-8232.63,0.949672,0.189909,4,15,0,8237.36,53939.4,8714.78,0.966312,0.909231,0.571601,0.736263,0.957949,0.872115
-8233.56,0.907989,0.189909,3,15,0,8236.06,53622.2,8523.13,0.955481,0.94375,0.574334,0.744057,0.933044,0.83723
-8231.03,0.983465,0.189909,5,31,0,8234.77,55063.5,8620.93,0.925564,0.893357,0.5545,0.71602,0.939666,0.881257
-8231.97,0.662604,0.189909,2,7,0,8236.52,55604.7,8650.93,0.935352,0.883486,0.576791,0.71699,0.898805,0.878724
-8231.23,0.944126,0.189909,4,23,0,8233.63,55469.5,8468.79,0.90873,0.900188,0.557193,0.705076,0.925033,0.851699
-8232.19,0.888418,0.189909,3,15,0,8239.8,56351.4,8284.07,0.894936,0.855944,0.554662,0.716325,0.888214,0.912052
-8233.31,0.960539,0.189909,3,15,0,8235.07,56601.7,8279.9,0.902912,0.889912,0.564188,0.70354,0.901903,0.925596
-8233.93,0.997661,0.189909,3,15,0,8236.56,56866.1,8286.1,0.888792,0.883383,0.564275,0.702377,0.88219,0.931262
