# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_192.json
# init = 2 (Default)
# random
#   seed = 1646849080 (Default)
# output
#   file = output/output_192.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5287.9,0.972391,0.2488,4,31,0,5292.05,1098.56,175.622,0.605351,0.90624,0.819095,0.955165,0.679971,0.619314
-5288.09,0.982765,0.2488,3,7,0,5292.25,1067.71,173.339,0.593243,0.911669,0.789738,0.940105,0.689341,0.611176
-5290.78,0.903446,0.2488,4,15,0,5295.86,1080.03,195.843,0.611965,0.977359,0.87018,0.949017,0.675423,0.698075
-5288.53,0.962249,0.2488,3,15,0,5295.12,1060.08,169.675,0.60347,0.902127,0.805509,0.965451,0.656364,0.578441
-5287.3,0.989003,0.2488,4,15,0,5290.35,1072.24,171.195,0.604062,0.917752,0.791917,0.978606,0.655054,0.595239
-5284.42,0.990643,0.2488,4,15,0,5289.09,1092.37,181.003,0.582197,0.907048,0.790944,0.926651,0.666199,0.687488
-5284.91,0.931868,0.2488,3,15,0,5287.67,1099.22,182.269,0.573908,0.898708,0.810415,0.935491,0.649734,0.59845
-5284.34,0.978053,0.2488,3,15,0,5287.1,1090.6,180.492,0.563247,0.902308,0.792963,0.909488,0.65158,0.632694
-5286.32,0.979629,0.2488,3,15,0,5288.58,1104.12,171.286,0.591121,0.842476,0.829488,0.921223,0.630878,0.601789
-5285.26,0.70219,0.2488,3,15,0,5294.14,1070.34,175.457,0.578267,0.941673,0.831012,0.976479,0.656351,0.621147
-5286.71,0.96244,0.2488,4,15,0,5289,1071,184.6,0.602075,0.936876,0.848904,0.925981,0.631439,0.584452
-5283.95,0.932101,0.2488,3,7,0,5288.24,1072.78,181.865,0.590507,0.926452,0.82444,0.970011,0.657168,0.625917
-5286.73,0.948565,0.2488,4,15,0,5289.34,1103.83,185.948,0.552156,0.903164,0.798019,0.906994,0.687117,0.650106
-5284.72,0.970723,0.2488,3,7,0,5288.31,1091.47,183.672,0.568534,0.873687,0.799375,0.93313,0.671704,0.623386
-5285.08,1,0.2488,4,15,0,5287.06,1090.91,183.229,0.568356,0.894367,0.809805,0.928053,0.693443,0.630461
-5283.11,0.999989,0.2488,3,7,0,5285.78,1094.11,179.115,0.583944,0.905167,0.828306,0.934766,0.671546,0.676602
-5283.76,0.930867,0.2488,4,31,0,5286.43,1092.88,171.497,0.561006,0.892715,0.790465,0.928365,0.646704,0.643813
-5284.48,0.981041,0.2488,4,15,0,5286.06,1113.66,174.7,0.566883,0.852523,0.784701,0.896437,0.639627,0.593374
-5288.77,0.676387,0.2488,3,7,0,5290.75,1086.4,162.758,0.570163,0.880641,0.769906,0.963489,0.622053,0.587085
-5289.32,0.672904,0.2488,4,15,0,5294.93,1118.95,182.513,0.555203,0.848665,0.819237,0.947558,0.637942,0.640957
-5286.07,0.93762,0.2488,4,15,0,5293.6,1101.82,177.641,0.598753,0.876384,0.797317,0.88209,0.645639,0.682525
-5285.09,0.978442,0.2488,4,15,0,5290.21,1110.88,175.656,0.539275,0.859171,0.787935,0.892466,0.646661,0.645682
-5285.32,0.915914,0.2488,4,31,0,5291.44,1111.15,186.015,0.598567,0.884456,0.819159,0.910067,0.6859,0.719864
-5285.47,0.970698,0.2488,4,23,0,5289.05,1121.49,183.601,0.575835,0.87299,0.773041,0.896675,0.636486,0.690113
-5290.16,0.942208,0.2488,4,15,0,5292.19,1159.89,175.563,0.583779,0.836478,0.770651,0.854866,0.662859,0.70743
-5287.41,0.844469,0.2488,3,7,0,5291.94,1150.66,171.783,0.570554,0.830989,0.773376,0.894843,0.652799,0.719692
-5286.62,0.886394,0.2488,3,7,0,5289.08,1144.34,169.69,0.556864,0.834494,0.773497,0.899355,0.627806,0.707642
-5285.85,0.756919,0.2488,4,15,0,5289.46,1137.78,166.738,0.564186,0.858867,0.769275,0.867076,0.647704,0.689082
-5285.85,0.00526096,0.2488,2,3,0,5291.94,1137.78,166.738,0.564186,0.858867,0.769275,0.867076,0.647704,0.689082
-5284.59,0.946646,0.2488,4,15,0,5288.77,1102,171.435,0.584737,0.853116,0.78193,0.912992,0.614936,0.645034
-5283.84,0.998627,0.2488,4,15,0,5285.73,1095.5,176.951,0.555239,0.892985,0.805355,0.941372,0.647202,0.657076
-5284.46,0.906226,0.2488,4,15,0,5286.31,1081.86,175.378,0.60049,0.913077,0.813797,0.935194,0.646645,0.579956
-5286.36,0.980347,0.2488,4,15,0,5287.78,1076.46,167.167,0.603527,0.912036,0.802331,0.937603,0.629353,0.604285
-5287.61,0.646343,0.2488,3,7,0,5294.22,1083.92,173.316,0.5884,0.935926,0.780235,0.963645,0.612917,0.602555
-5287.4,0.99001,0.2488,3,7,0,5289.26,1076.1,172.552,0.58434,0.905294,0.77565,0.964612,0.620189,0.616409
-5287.8,0.679934,0.2488,4,15,0,5295.87,1081.65,178.264,0.569724,0.863907,0.835049,0.963104,0.664186,0.674329
-5287.99,0.885166,0.2488,4,23,0,5292.25,1077.16,177.804,0.57388,0.958865,0.852013,0.920229,0.651268,0.588482
-5287.95,0.963829,0.2488,3,7,0,5292.56,1071.26,176.609,0.554485,0.897388,0.853305,0.967281,0.672703,0.644996
-5286.72,1,0.2488,4,15,0,5290.17,1065.82,185.868,0.593066,0.952514,0.819264,0.93256,0.633548,0.587361
-5285.82,0.99287,0.2488,4,15,0,5288.33,1071.86,185.951,0.580975,0.947707,0.836033,0.976095,0.641896,0.629402
-5288.8,0.992395,0.2488,4,15,0,5290.67,1055.51,173.622,0.593469,0.941816,0.838034,0.992653,0.637744,0.550924
-5288.64,0.921804,0.2488,3,15,0,5292.85,1076.87,190.832,0.568314,0.896095,0.827854,0.906913,0.655669,0.629263
-5289.21,0.97699,0.2488,4,15,0,5291.15,1110.73,170.081,0.605331,0.901208,0.809298,0.947366,0.67463,0.664714
-5284.92,0.926868,0.2488,2,3,0,5290.26,1102.41,171.365,0.603557,0.881508,0.808115,0.927052,0.677184,0.678485
-5284.97,0.972783,0.2488,3,15,0,5289.6,1080.36,171.159,0.606894,0.909944,0.795828,0.934624,0.645749,0.621491
-5284.77,0.929741,0.2488,4,15,0,5288.76,1089.97,181.788,0.571682,0.933785,0.806294,0.941855,0.638597,0.663375
-5286.03,0.90917,0.2488,4,15,0,5289.83,1120.94,171.683,0.582464,0.858803,0.76649,0.927124,0.670327,0.673936
-5286.65,0.949145,0.2488,4,15,0,5288.86,1066.48,179.364,0.577698,0.910611,0.847247,0.945133,0.615632,0.600657
-5285.91,0.986415,0.2488,4,31,0,5289.87,1102.19,168.273,0.56912,0.882025,0.750383,0.923496,0.644167,0.620454
-5287,0.95044,0.2488,3,15,0,5290.6,1091.09,165.223,0.586964,0.895422,0.765834,0.921705,0.659556,0.62813
-5286.51,0.989508,0.2488,4,15,0,5289.76,1120.4,176.334,0.545025,0.869532,0.785406,0.905762,0.604697,0.67299
-5285.03,0.869087,0.2488,4,15,0,5289.85,1123.12,163.192,0.567041,0.838055,0.798477,0.877374,0.625474,0.650722
-5286.87,0.980579,0.2488,4,15,0,5289.04,1088.42,173.081,0.550199,0.874252,0.770363,0.925474,0.613338,0.557488
-5291.18,0.866733,0.2488,3,7,0,5293.88,1085.05,168.58,0.572055,0.891406,0.781513,0.93994,0.565668,0.52702
-5286.9,0.989161,0.2488,3,7,0,5294.24,1098.51,169.828,0.544087,0.894724,0.796331,0.889381,0.6496,0.581122
-5288.34,0.960652,0.2488,5,31,0,5291.32,1082.25,167.204,0.563072,0.832884,0.814724,0.950009,0.64381,0.558517
-5285.9,0.991485,0.2488,4,15,0,5290.48,1094.97,183.938,0.589155,0.888013,0.805543,0.962845,0.623801,0.637669
-5285.44,0.986332,0.2488,5,31,0,5287.09,1114.11,166.38,0.564382,0.84355,0.79228,0.884125,0.667232,0.659595
-5288.88,1,0.2488,4,31,0,5289.88,1067.83,196.001,0.61667,0.946894,0.862452,0.959959,0.646337,0.611009
-5290.76,0.995813,0.2488,4,15,0,5293.89,1052.36,184.308,0.610381,0.949354,0.889829,0.971949,0.73648,0.654614
-5288.94,0.956236,0.2488,4,15,0,5295.7,1070.63,172.231,0.61027,0.907255,0.823112,0.98708,0.613521,0.568945
-5286.04,0.986003,0.2488,4,15,0,5291.63,1095.96,183.356,0.567535,0.909452,0.807126,0.954412,0.688799,0.633333
-5285.86,0.954405,0.2488,4,15,0,5291.6,1080.03,179.39,0.603543,0.932488,0.860221,0.929698,0.644314,0.652983
-5285.39,0.859053,0.2488,3,15,0,5289.02,1074.39,178.708,0.586773,0.931569,0.801117,0.976356,0.64986,0.637123
-5283.98,0.989075,0.2488,3,15,0,5287.31,1081.32,173.34,0.585521,0.91264,0.803645,0.930198,0.63072,0.586682
-5287.44,0.928502,0.2488,3,7,0,5289.7,1079.57,173.962,0.60639,0.929245,0.803645,0.922495,0.616179,0.555298
-5285.89,0.984215,0.2488,4,31,0,5290.45,1062.83,182.654,0.590717,0.922125,0.831694,0.980633,0.690602,0.625637
-5284.67,0.97159,0.2488,4,19,0,5287.17,1083.5,182.592,0.592564,0.92564,0.828156,0.92196,0.628952,0.641819
-5285.46,0.932009,0.2488,3,15,0,5290.83,1086.42,185.701,0.598239,0.91968,0.78763,0.934495,0.648017,0.661182
-5284.93,0.980628,0.2488,4,15,0,5289.88,1093.48,164.981,0.567087,0.880562,0.806067,0.936788,0.630206,0.596316
-5285.4,0.887878,0.2488,4,15,0,5288.2,1114.61,175.517,0.549661,0.852945,0.77572,0.931555,0.653782,0.636099
-5284.92,0.987847,0.2488,4,15,0,5288.34,1108.55,179,0.58362,0.890529,0.774711,0.914836,0.631591,0.608613
-5288.94,0.931043,0.2488,3,15,0,5292.15,1103.42,187.826,0.57402,0.867236,0.773047,0.927108,0.625002,0.579392
-5288.31,0.935621,0.2488,2,3,0,5289.99,1098.62,186.424,0.575538,0.852285,0.774209,0.917286,0.62301,0.584963
-5286.64,0.985839,0.2488,3,15,0,5291.48,1088.62,172.123,0.606559,0.936909,0.825155,0.936762,0.678225,0.690346
-5283.73,0.971123,0.2488,4,15,0,5290.2,1079.96,179.751,0.578085,0.923814,0.817333,0.962587,0.661408,0.618717
-5284.34,0.902641,0.2488,3,7,0,5288.28,1103.47,183.177,0.570641,0.874827,0.80794,0.940892,0.662379,0.638833
-5286.12,0.936505,0.2488,4,15,0,5288.41,1114.68,169.445,0.551569,0.893172,0.791143,0.923636,0.664978,0.693542
-5287.28,0.964836,0.2488,4,15,0,5291.28,1060.75,172.841,0.571762,0.93763,0.835538,0.952316,0.678499,0.613358
-5285.43,0.981026,0.2488,4,23,0,5290.35,1092.19,189.619,0.591239,0.898809,0.81927,0.915502,0.643095,0.633059
-5285.6,0.892492,0.2488,4,15,0,5288.63,1085.02,172.873,0.59611,0.910096,0.832073,0.953511,0.674243,0.610335
-5287.99,0.774571,0.2488,4,15,0,5292.71,1044.77,188.558,0.592905,0.965072,0.873071,0.969006,0.668521,0.605759
-5289,0.975363,0.2488,4,15,0,5293,1042.16,191.859,0.587659,0.965059,0.86645,0.971808,0.673592,0.589172
-5285.77,1,0.2488,3,7,0,5289.49,1072.31,185.671,0.601932,0.940153,0.85392,0.975262,0.661214,0.611944
-5291.31,0.952523,0.2488,3,7,0,5293.04,1046.79,183.567,0.615576,0.977793,0.828484,0.931344,0.684675,0.554655
-5287.05,1,0.2488,4,15,0,5293.03,1063.24,183.63,0.597011,0.946701,0.840032,0.988384,0.70497,0.623658
-5286.79,0.99262,0.2488,4,15,0,5288.97,1073.86,183.207,0.622567,0.933077,0.856639,0.924289,0.662745,0.671161
-5289.49,0.888487,0.2488,4,15,0,5293.27,1075,190.455,0.601125,0.903362,0.823325,0.954437,0.664479,0.720622
-5288.28,0.98912,0.2488,4,15,0,5292.26,1080.15,177.258,0.611931,0.950152,0.826327,0.921981,0.707681,0.656232
-5288.57,0.880056,0.2488,4,15,0,5292.98,1078.28,183.758,0.62022,0.944308,0.810264,0.974011,0.688814,0.72332
-5284.49,0.992217,0.2488,3,7,0,5290.25,1080.4,184.252,0.598929,0.942959,0.834099,0.946731,0.691538,0.668616
-5285.83,0.869231,0.2488,3,7,0,5288.61,1086.56,182.787,0.582058,0.933724,0.82707,0.958892,0.70196,0.701726
-5284.2,0.98903,0.2488,4,31,0,5287.34,1103.69,167.034,0.580584,0.860262,0.785056,0.898208,0.608085,0.614047
-5284.81,0.728129,0.2488,3,7,0,5292.82,1108.54,175.504,0.5777,0.856403,0.778587,0.915304,0.603027,0.629626
-5285.96,0.856665,0.2488,4,15,0,5289.49,1095.33,166,0.590029,0.889125,0.795001,0.946422,0.61321,0.638369
-5284.62,0.962904,0.2488,4,15,0,5289.34,1109.66,183.939,0.568795,0.876735,0.799726,0.938556,0.650561,0.653547
-5286.93,0.710339,0.2488,4,15,0,5292.51,1068.77,177.686,0.561342,0.940745,0.831143,0.943926,0.696045,0.636634
-5291.21,0.858548,0.2488,4,23,0,5294.27,1049.12,192.194,0.610654,0.994493,0.838341,0.970238,0.63773,0.607464
-5290.7,0.999312,0.2488,4,15,0,5293.31,1056.95,188.48,0.60611,0.995921,0.84126,0.977302,0.6353,0.631833
-5290.64,0.965825,0.2488,4,15,0,5294.43,1053.17,180.795,0.591212,0.994375,0.844868,0.970345,0.717133,0.631744
-5289.56,0.859309,0.2488,4,15,0,5297.35,1071.32,184.977,0.600819,0.947092,0.826043,0.986978,0.606452,0.569958
-5288.68,0.871445,0.2488,4,15,0,5294.9,1071.86,187.57,0.610337,0.912612,0.845622,0.920809,0.613166,0.596276
-5286.1,0.922519,0.2488,4,15,0,5290.75,1071.91,179.49,0.600663,0.919516,0.825489,0.987488,0.64303,0.592821
-5292.27,0.934309,0.2488,3,7,0,5294.01,1071.46,181.867,0.593414,0.916074,0.869241,0.897735,0.600161,0.558534
-5290.34,1,0.2488,4,15,0,5298.07,1076.1,186.534,0.617649,0.925008,0.850385,0.958643,0.600274,0.569198
-5288.59,0.989942,0.2488,3,7,0,5292.54,1074.01,183.753,0.6226,0.894266,0.835214,0.975335,0.614003,0.601542
-5285.54,0.996531,0.2488,4,15,0,5290.25,1073.92,180.786,0.610077,0.957186,0.842863,0.938372,0.671785,0.669374
-5285.28,0.939877,0.2488,4,15,0,5288.01,1082.27,174.843,0.5893,0.928841,0.829305,0.911247,0.668277,0.612556
-5286.2,0.614739,0.2488,3,7,0,5290.78,1086.83,170.337,0.58147,0.929049,0.836436,0.915217,0.664379,0.633195
-5285.73,0.993238,0.2488,3,15,0,5290.37,1075.81,179.516,0.573153,0.877496,0.838187,0.957305,0.629784,0.591716
-5286.96,0.939147,0.2488,4,15,0,5289.59,1071.52,182.812,0.613773,0.971179,0.822093,0.935353,0.683829,0.659539
-5285.84,0.954953,0.2488,4,23,0,5290.73,1089.81,173.207,0.569374,0.84952,0.803149,0.950728,0.667301,0.639402
-5283.91,0.834456,0.2488,3,7,0,5289.62,1089.09,172.159,0.59399,0.884842,0.79192,0.9431,0.627652,0.62343
-5283.97,0.960549,0.2488,4,15,0,5286.08,1106.76,170.235,0.550004,0.872807,0.782202,0.899614,0.637293,0.644687
-5287.72,0.851534,0.2488,3,7,0,5291,1111.59,170.198,0.583877,0.844246,0.753302,0.867713,0.610463,0.573037
-5288.31,0.751569,0.2488,4,15,0,5293.94,1079.85,179.855,0.578317,0.920261,0.833084,0.980536,0.676395,0.719532
-5288.69,0.972093,0.2488,4,15,0,5293.85,1055.98,189.011,0.603803,0.95641,0.835405,0.950318,0.680741,0.54518
-5290.06,0.964773,0.2488,4,15,0,5295.06,1052.16,180.864,0.608238,0.941216,0.874551,0.991597,0.683251,0.554555
-5286.74,0.867245,0.2488,4,31,0,5293.66,1133.26,179.553,0.573701,0.846491,0.820007,0.892428,0.637463,0.686495
-5287.04,0.519643,0.2488,2,3,0,5293.5,1128.29,178.756,0.567103,0.902207,0.812451,0.900846,0.632984,0.695403
-5285.78,1,0.2488,4,15,0,5288.84,1084.26,171.777,0.599135,0.931088,0.803634,0.947629,0.672198,0.613989
-5284.25,0.957537,0.2488,3,15,0,5290.41,1096.62,177.298,0.59598,0.861741,0.821016,0.938615,0.663546,0.630993
-5286.43,0.508051,0.2488,4,15,0,5295.53,1059.85,179.743,0.567605,0.959257,0.830771,0.965238,0.644703,0.608743
-5288.21,0.834746,0.2488,3,15,0,5292.6,1096.63,178.643,0.602405,0.942122,0.843698,0.953985,0.640922,0.656574
-5288.97,0.948723,0.2488,4,15,0,5292.59,1060.84,173.675,0.576473,0.929101,0.811494,0.996444,0.656681,0.591253
-5289.67,0.902039,0.2488,4,15,0,5293.83,1083.83,182.373,0.566175,0.943986,0.78311,0.987165,0.669336,0.632372
-5290.15,0.971211,0.2488,3,15,0,5295.02,1068.07,175.405,0.548268,0.88652,0.870357,0.947804,0.638522,0.590139
-5288.21,0.945256,0.2488,4,15,0,5293.73,1085.62,182.475,0.615476,0.896401,0.769975,0.968018,0.647251,0.632163
-5290.87,0.88809,0.2488,4,15,0,5296.34,1065.91,188.985,0.599557,0.95684,0.90564,0.968243,0.712375,0.703192
-5285.4,0.93372,0.2488,4,15,0,5294.77,1068.38,189.898,0.603011,0.939937,0.825734,0.965361,0.660998,0.630493
-5288.96,0.951472,0.2488,3,7,0,5290.47,1075.27,177.534,0.627862,0.963511,0.811867,0.971978,0.648892,0.671534
-5286.04,0.9618,0.2488,4,15,0,5291.1,1087.11,177.353,0.551695,0.912435,0.811107,0.964093,0.64198,0.659758
-5286.55,0.978914,0.2488,3,15,0,5288.65,1086.69,171.44,0.555775,0.925154,0.828776,0.906047,0.653239,0.637452
-5286.88,0.588133,0.2488,3,7,0,5290.08,1098.78,175.248,0.582763,0.863189,0.776896,0.966297,0.626684,0.600387
-5284.29,0.884897,0.2488,3,7,0,5289.39,1101.14,179.176,0.567519,0.895925,0.783343,0.907125,0.655531,0.608416
-5284.79,0.927572,0.2488,3,15,0,5287.37,1091.57,185.638,0.57445,0.90405,0.816608,0.961714,0.664848,0.674233
-5284.8,0.975093,0.2488,4,15,0,5286.49,1080.65,172.593,0.59415,0.878373,0.824415,0.958638,0.637288,0.596499
-5285.26,0.92017,0.2488,3,7,0,5286.69,1092.03,174.041,0.587703,0.928899,0.808525,0.916338,0.615462,0.613666
-5284.86,0.747612,0.2488,4,31,0,5288.49,1108.91,173.236,0.569557,0.872816,0.800118,0.932879,0.678112,0.640189
-5283.68,0.971434,0.2488,3,15,0,5287.96,1104.87,173.465,0.567181,0.877617,0.782529,0.920316,0.670052,0.635715
-5284.82,0.887823,0.2488,4,15,0,5287.12,1098.8,182.221,0.590841,0.91142,0.831617,0.947783,0.666447,0.715752
-5284.55,0.921284,0.2488,4,15,0,5289.28,1104.3,170.562,0.570485,0.846191,0.804327,0.942258,0.634016,0.643104
-5284.69,0.995366,0.2488,4,23,0,5286.4,1069.75,183.254,0.602179,0.931936,0.835639,0.966695,0.683847,0.613837
