# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_623.json
# init = 2 (Default)
# random
#   seed = 1647003121 (Default)
# output
#   file = output/output_623.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7478.56,0.926268,0.333336,4,15,0,7481.19,18790.1,2866.77,0.882141,0.651464,0.557979,0.7298,0.895546,0.80749
-7477.83,0.861015,0.333336,3,15,0,7483.56,18751,2993.83,0.874379,0.635124,0.523246,0.750145,0.892257,0.759996
-7473.77,0.99364,0.333336,3,15,0,7479.78,18946.6,2786.25,0.856531,0.641467,0.522813,0.690129,0.855315,0.732472
-7477.79,0.634745,0.333336,4,15,0,7481.2,19302.8,2930.06,0.843084,0.660105,0.527526,0.702176,0.850312,0.749311
-7477.39,0.995897,0.333336,3,7,0,7480.4,19195.4,2972.2,0.850065,0.653244,0.519197,0.712577,0.861484,0.792532
-7476.64,0.756309,0.333336,4,15,0,7481.91,18661.8,2923.79,0.895224,0.652287,0.564952,0.723481,0.908887,0.728624
-7479.85,0.929127,0.333336,3,7,0,7482.07,18569.5,3040.5,0.879669,0.660203,0.545496,0.736495,0.846234,0.729193
-7477.73,1,0.333336,3,7,0,7481.49,18285.4,2864.07,0.905423,0.647867,0.544921,0.709721,0.925296,0.764901
-7479.1,0.937052,0.333336,4,15,0,7483.14,18201.3,2856.69,0.873697,0.641241,0.520051,0.712254,0.859399,0.648497
-7477.12,1,0.333336,3,7,0,7479.72,18415.1,2856.91,0.875098,0.648033,0.523354,0.715841,0.900989,0.631001
-7475.65,1,0.333336,3,7,0,7479.29,18293,2946.21,0.908094,0.648399,0.519986,0.712695,0.900643,0.717535
-7479.82,0.873633,0.333336,3,7,0,7481.53,18424.1,2888.17,0.856098,0.652603,0.531732,0.757923,0.885982,0.664559
-7479.95,0.950702,0.333336,3,11,0,7487.16,18393.5,2682.46,0.883378,0.626055,0.540243,0.649561,0.895134,0.666537
-7474.91,1,0.333336,3,7,0,7482.26,18671.6,2797.54,0.859817,0.633156,0.523175,0.726116,0.863643,0.687791
-7474.85,0.987933,0.333336,3,7,0,7476.98,18724.3,2712.71,0.874648,0.639638,0.525554,0.672716,0.868903,0.687668
-7476.35,0.663384,0.333336,3,7,0,7481.88,18571.3,2629.43,0.841954,0.648951,0.525173,0.682149,0.879091,0.674872
-7476.1,0.997997,0.333336,4,15,0,7479.23,18337.8,2781.04,0.901641,0.620351,0.521974,0.726607,0.890702,0.673107
-7474.88,0.978179,0.333336,4,15,0,7478.55,18821,2845.82,0.881216,0.649562,0.527863,0.705151,0.858388,0.756468
-7475.43,0.973052,0.333336,3,7,0,7477.3,18707.3,2766.45,0.866562,0.643245,0.540235,0.719303,0.904856,0.754747
-7478.31,0.751655,0.333336,3,7,0,7480.54,18822,3000.29,0.897841,0.640429,0.552094,0.712574,0.869408,0.705271
-7473.71,0.989308,0.333336,4,15,0,7481.45,18814.5,2724.91,0.857881,0.635064,0.518863,0.70331,0.883742,0.704108
-7476.81,0.824336,0.333336,4,15,0,7479.6,18205.2,2919.71,0.928321,0.659415,0.54115,0.722532,0.910909,0.658449
-7479.75,0.944221,0.333336,3,7,0,7483.21,17814.8,2979.82,0.932868,0.67859,0.534603,0.721676,0.948679,0.62775
-7475.43,0.982287,0.333336,3,7,0,7482.75,18401.5,2892.04,0.913943,0.652497,0.537258,0.712712,0.906173,0.750873
-7475.69,0.945646,0.333336,2,7,0,7481.51,18321.7,2905.09,0.917915,0.638656,0.531162,0.715125,0.921,0.728339
-7475.86,0.956627,0.333336,3,15,0,7478.84,18789.9,2827.25,0.85238,0.670943,0.52529,0.717205,0.861442,0.724952
-7476.84,0.857549,0.333336,3,15,0,7483.29,18067.5,2822.15,0.889544,0.642467,0.53561,0.693574,0.913659,0.647972
-7476.32,0.994613,0.333336,4,15,0,7478.45,18724.2,2985.78,0.85268,0.650824,0.52623,0.714707,0.886438,0.759668
-7475.24,0.939383,0.333336,3,15,0,7480.57,18809,2801.72,0.894226,0.64696,0.532792,0.720125,0.877219,0.723339
-7476.12,0.967768,0.333336,3,7,0,7478.62,18616.4,2745.08,0.883541,0.639512,0.548076,0.693544,0.912882,0.693586
-7476.58,0.953724,0.333336,4,15,0,7478.4,19069.5,2890.21,0.865406,0.638871,0.513571,0.71352,0.895202,0.749976
-7475.48,0.742302,0.333336,2,3,0,7481.96,18760.8,2772.32,0.87979,0.649439,0.52375,0.717821,0.862685,0.759721
-7480.02,0.248475,0.333336,3,15,0,7486.21,18093.1,2837.91,0.869405,0.629512,0.546683,0.711639,0.921199,0.717015
-7477.1,1,0.333336,3,7,0,7486.94,18832.5,2718.84,0.829324,0.643315,0.49911,0.676015,0.883258,0.710051
-7474.58,1,0.333336,2,3,0,7477.3,18992.2,2722.44,0.864124,0.635093,0.506709,0.684502,0.856315,0.719381
-7474.37,0.967614,0.333336,3,7,0,7476.39,18759.6,2787.87,0.868545,0.632079,0.541834,0.710646,0.860114,0.696006
-7476.7,0.825018,0.333336,4,15,0,7478.98,18070.3,2938.22,0.930791,0.66325,0.543936,0.753526,0.916278,0.71362
-7483.49,0.82532,0.333336,4,15,0,7486.51,17928.3,2928.12,0.926848,0.662914,0.563552,0.737073,0.995694,0.710127
-7484.46,0.924313,0.333336,4,15,0,7487.14,17488.4,3075.87,0.966032,0.694447,0.544109,0.758099,0.995776,0.673571
-7485.02,0.916814,0.333336,4,31,0,7487.36,17635.4,2891.82,0.928906,0.657871,0.56113,0.719302,0.997579,0.687149
-7487.12,0.901816,0.333336,4,23,0,7489.75,17582.3,3062.19,0.925639,0.681715,0.539259,0.764682,0.999255,0.709536
-7485.65,0.991656,0.333336,4,15,0,7488.63,17528.4,2947.8,0.956133,0.70386,0.564571,0.740607,0.99878,0.681311
-7485.14,0.984372,0.333336,4,31,0,7488.13,17921.1,2858.54,0.914549,0.636435,0.534375,0.735613,0.997577,0.664132
-7482.83,0.972725,0.333336,4,15,0,7487.8,17698.7,2960.57,0.944347,0.69116,0.559811,0.721818,0.993012,0.691331
-7487.05,0.850091,0.333336,3,15,0,7489.16,17857.8,3036.19,0.934917,0.718414,0.549569,0.694851,0.989384,0.678188
-7484.58,0.981009,0.333336,3,7,0,7489.88,17526,2918.16,0.927514,0.681675,0.565689,0.707842,0.991302,0.643814
-7483,0.899747,0.333336,3,15,0,7495.62,17782.9,2975.41,0.921422,0.667123,0.564805,0.711892,0.992518,0.68415
-7483.35,0.967964,0.333336,4,15,0,7487.62,17718.1,3008.08,0.92324,0.699194,0.568701,0.734132,0.992438,0.69154
-7483.91,0.94902,0.333336,4,15,0,7488.94,17765.4,2993.68,0.936567,0.640104,0.538957,0.755173,0.994793,0.683682
-7484.66,0.832842,0.333336,4,15,0,7489.13,17984.8,2928.87,0.924851,0.645106,0.537663,0.757094,0.994816,0.677818
-7483.55,0.99097,0.333336,4,15,0,7485.52,17849.5,2958.3,0.94729,0.689695,0.543413,0.726411,0.992965,0.662046
-7484.38,0.96241,0.333336,3,15,0,7489.57,17415.4,2953.09,0.968235,0.711682,0.562433,0.770128,0.984298,0.706707
-7480.62,0.993275,0.333336,4,15,0,7486.31,17909.4,3059.03,0.949948,0.642497,0.558299,0.73639,0.966231,0.682749
-7481.35,0.978815,0.333336,4,31,0,7484.59,18839.8,2856.68,0.826861,0.602396,0.492489,0.706989,0.898928,0.726817
-7478.19,0.97236,0.333336,3,7,0,7484,18720.7,2854.13,0.871032,0.613619,0.494474,0.724774,0.859054,0.721048
-7474.13,0.953185,0.333336,4,15,0,7481.98,18655.1,2780.81,0.862324,0.639537,0.548572,0.716355,0.883779,0.723345
-7477.01,0.873133,0.333336,4,15,0,7479.54,18960.9,2773.22,0.869385,0.621147,0.529629,0.680583,0.890993,0.76554
-7475.28,0.997713,0.333336,3,7,0,7479.22,18994.3,2720.79,0.845253,0.636966,0.502483,0.708511,0.850635,0.733233
-7474.75,0.98064,0.333336,3,15,0,7478.47,18251.1,2949.77,0.899854,0.650397,0.541798,0.717555,0.921133,0.702709
-7475.23,0.961592,0.333336,4,15,0,7477.28,18243.4,2971.99,0.898795,0.65995,0.535418,0.713556,0.922401,0.714
-7473.87,0.99682,0.333336,3,15,0,7475.6,18500.6,2780.64,0.878624,0.649081,0.538191,0.725571,0.8875,0.712642
-7474.53,0.926089,0.333336,3,15,0,7476.52,18559.7,2767.6,0.873007,0.633525,0.535137,0.682263,0.876769,0.670003
-7475.7,0.841559,0.333336,4,15,0,7479.51,18674.1,2984.19,0.872827,0.649095,0.533533,0.706638,0.916415,0.73583
-7474.49,0.883652,0.333336,3,7,0,7479.2,18373.4,2888.85,0.903775,0.64696,0.527559,0.723286,0.887571,0.695412
-7477.8,0.844555,0.333336,3,15,0,7483.93,18409.9,2693.83,0.852675,0.653941,0.50542,0.729973,0.887373,0.674518
-7475.25,0.938283,0.333336,3,15,0,7480.68,18887.1,2782.99,0.88023,0.626698,0.507103,0.681337,0.872981,0.709673
-7477.86,0.548156,0.333336,2,3,0,7479.32,18781.3,2770.52,0.854987,0.630718,0.507253,0.675247,0.837466,0.724066
-7476.94,1,0.333336,3,7,0,7479.92,18533.8,2725.02,0.839106,0.609041,0.52084,0.708378,0.877009,0.672704
-7478.71,0.973658,0.333336,4,15,0,7481.07,18733.6,2955.49,0.893904,0.670618,0.539322,0.692362,0.917019,0.783963
-7476.97,0.993249,0.333336,3,7,0,7480.47,18618.7,2916.04,0.879508,0.66768,0.559764,0.700936,0.900828,0.776155
-7477.67,0.910963,0.333336,3,15,0,7482.01,18502.5,2876.51,0.912936,0.681403,0.508684,0.720196,0.904522,0.712759
-7477.73,0.812076,0.333336,3,15,0,7484.16,18310.8,3012.52,0.888386,0.674716,0.540885,0.73608,0.93469,0.765438
-7478.58,0.965321,0.333336,4,15,0,7481.08,17782.8,2898.38,0.945472,0.667648,0.547309,0.739432,0.918195,0.672899
-7475.75,0.960536,0.333336,4,15,0,7482.87,19087.1,2787.85,0.822654,0.627214,0.514097,0.677992,0.854005,0.699435
-7474.84,0.87925,0.333336,3,7,0,7480.29,18686.8,2813.51,0.862,0.637858,0.520383,0.680387,0.896442,0.7239
-7473.96,0.981844,0.333336,3,7,0,7476.9,18787.2,2694.7,0.849676,0.62717,0.531821,0.702138,0.873211,0.699079
-7476.91,0.623685,0.333336,2,7,0,7481.78,18930.9,2814.6,0.885063,0.625261,0.558292,0.70232,0.873847,0.724274
-7475.66,0.938776,0.333336,3,7,0,7483.45,18585.4,2826.66,0.899919,0.644039,0.505155,0.704748,0.907104,0.726562
-7477.74,0.943486,0.333336,4,15,0,7480.13,18105.6,2952.05,0.913812,0.660737,0.574383,0.721982,0.928363,0.743836
-7482.28,0.902475,0.333336,4,15,0,7486.64,18643.4,2646.16,0.857848,0.611756,0.49383,0.744548,0.887421,0.720139
-7478.43,1,0.333336,4,15,0,7484.33,18754.2,2859.53,0.850173,0.664227,0.536404,0.657176,0.879463,0.700898
-7476.91,0.955708,0.333336,3,7,0,7480.39,18873.4,2858.57,0.855054,0.658149,0.543625,0.683388,0.879449,0.686017
-7476.34,0.998434,0.333336,3,15,0,7480.62,18938.6,2953.17,0.8604,0.649648,0.526467,0.675136,0.862585,0.727745
-7474.34,0.938218,0.333336,3,15,0,7479.39,18553.9,2826.59,0.861072,0.647734,0.521458,0.704841,0.90551,0.68571
-7476.13,0.929699,0.333336,3,7,0,7480.04,18391.5,2746.27,0.895006,0.65488,0.562983,0.701912,0.903222,0.699503
-7474.85,0.985918,0.333336,3,7,0,7478.41,18586.8,2913.81,0.878984,0.643966,0.541333,0.687636,0.89342,0.691945
-7475.89,0.884999,0.333336,4,15,0,7479.36,18550.8,3006.79,0.877548,0.656907,0.518267,0.718218,0.900459,0.745029
-7478.23,0.867373,0.333336,3,15,0,7482.18,18490.8,2814.41,0.914051,0.631793,0.552057,0.677975,0.902262,0.672347
-7474.71,0.916681,0.333336,3,7,0,7480.18,18388,2822.38,0.864714,0.649975,0.546399,0.719394,0.90449,0.70681
-7475.12,0.982106,0.333336,3,15,0,7477.68,18210.2,2845.17,0.900084,0.640475,0.553917,0.709611,0.912601,0.683053
-7478.37,0.925773,0.333336,4,15,0,7481.74,18124,3025.92,0.921674,0.700757,0.554953,0.719676,0.929817,0.734963
-7476.31,0.994676,0.333336,3,15,0,7479.99,18315.2,2837.4,0.897407,0.62136,0.55413,0.734374,0.903757,0.700236
