# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_977.json
# init = 2 (Default)
# random
#   seed = 1647182993 (Default)
# output
#   file = output/output_977.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7453.21,0.98853,0.237356,4,15,0,7456.81,18717.4,3207.58,0.848157,0.783746,0.949674,0.816689,0.949396,0.277354
-7454.59,0.981847,0.237356,4,15,0,7457.5,18468.6,3471.66,0.974264,0.78687,0.955116,0.991228,0.965331,0.179766
-7453.84,0.977438,0.237356,4,15,0,7457.8,18461.2,3368.37,0.960738,0.82269,0.935065,0.991066,0.996712,0.263801
-7455.91,0.986075,0.237356,4,15,0,7458.06,18382.1,3496.4,0.971935,0.835967,0.935997,0.881728,0.99378,0.25368
-7451.85,1,0.237356,4,15,0,7457.67,18631.3,3290.67,0.9669,0.759097,0.931326,0.978246,0.939474,0.364267
-7449.34,0.975785,0.237356,2,7,0,7454.39,18663.8,3297.6,0.930242,0.790094,0.922615,0.968493,0.919203,0.273956
-7450.37,0.943463,0.237356,3,15,0,7457.07,18547.8,3283.35,0.928857,0.738141,0.913701,0.969047,0.923684,0.232775
-7451.07,0.926984,0.237356,4,15,0,7454.05,18941.9,3497.23,0.940412,0.870537,0.938156,0.968723,0.925682,0.6152
-7453.64,0.846077,0.237356,3,7,0,7455.62,18949.2,3478.76,0.943802,0.848437,0.984093,0.939719,0.975313,0.658556
-7451.48,0.730627,0.237356,3,7,0,7458.26,18837,3409.1,0.94358,0.856161,0.977999,0.980529,0.929599,0.462471
-7450.95,0.877059,0.237356,3,7,0,7454.85,18637.5,3347.28,0.917797,0.865628,0.931351,0.945061,0.990703,0.380687
-7449.32,0.858227,0.237356,4,15,0,7454.15,18699.9,3258.67,0.903221,0.808734,0.933554,0.98694,0.917884,0.383764
-7450.21,0.777098,0.237356,3,7,0,7451.72,18713.7,3292.37,0.889793,0.821481,0.918734,0.988109,0.896982,0.374276
-7451.89,0.815976,0.237356,3,7,0,7456.9,18861.9,3272.39,0.892966,0.718193,0.95695,0.932355,0.948383,0.283728
-7450.39,1,0.237356,3,7,0,7453.13,18761.2,3267.88,0.877566,0.751821,0.941211,0.907963,0.967369,0.350327
-7449.02,1,0.237356,3,7,0,7451.1,18556.7,3259.27,0.914753,0.794391,0.945802,0.960951,0.926727,0.312783
-7448.93,0.983107,0.237356,4,15,0,7449.93,18693,3261.43,0.871667,0.799809,0.951575,0.952311,0.944291,0.32443
-7449.72,0.979801,0.237356,4,15,0,7451.21,18867.5,3413.97,0.895015,0.858513,0.912242,0.967839,0.954343,0.477776
-7449.55,0.954121,0.237356,4,15,0,7451.68,18717.1,3297.14,0.923097,0.790326,0.971902,0.912717,0.94113,0.311433
-7452.23,0.781904,0.237356,4,15,0,7456.42,18471.1,3332.87,0.967101,0.770809,0.948846,0.923014,0.980744,0.319825
-7453.62,0.74465,0.237356,3,15,0,7460.06,18608.9,3394.94,0.95318,0.737714,0.974014,0.979104,0.9657,0.204446
-7453.52,0.94908,0.237356,4,15,0,7458.7,18448.2,3462.14,0.955265,0.795121,0.944062,0.997298,0.94337,0.230423
-7448.92,0.949755,0.237356,4,15,0,7454.68,19023.3,3234.52,0.939505,0.843204,0.936222,0.932113,0.940544,0.578495
-7448.89,0.994618,0.237356,3,7,0,7450.06,18965.9,3275.19,0.944889,0.837271,0.942816,0.945235,0.920577,0.523024
-7448.69,0.92194,0.237356,4,31,0,7456.8,19286.1,3352.38,0.873557,0.830862,0.926465,0.947895,0.924614,0.650663
-7452.91,0.505802,0.237356,4,31,0,7455.61,18457.7,3247.13,0.927405,0.850286,0.953914,0.997851,0.959118,0.453253
-7453.25,0.943914,0.237356,3,15,0,7457.16,18752.8,3261.1,0.865748,0.824964,0.926941,0.994128,0.986922,0.32986
-7454.89,0.965021,0.237356,4,15,0,7458.14,18582.5,3175.3,0.91104,0.770365,0.974693,0.996712,0.984954,0.40536
-7455.24,0.795493,0.237356,4,15,0,7460.71,18582.1,3405.06,0.944067,0.828904,0.996946,0.898339,0.971568,0.20969
-7452.65,0.947275,0.237356,4,15,0,7457.52,18579.9,3345.58,0.890006,0.769767,0.995812,0.960964,0.972174,0.335043
-7450.51,0.81009,0.237356,4,15,0,7455.34,18655.7,3275.71,0.914346,0.809731,0.969175,0.9539,0.971369,0.275261
-7457.78,0.91997,0.237356,5,31,0,7461.58,18129.2,3502.11,0.989725,0.848496,0.983581,0.92922,0.947816,0.248483
-7460.63,0.991424,0.237356,4,31,0,7462.73,18671.7,3196.32,0.997515,0.764572,0.969055,0.977546,0.994622,0.418104
-7464.09,0.986318,0.237356,5,31,0,7467.14,18715.6,3579.02,0.856408,0.945881,0.970055,0.974153,0.905643,0.135395
-7460.63,1,0.237356,4,15,0,7466.35,18442,3655.37,0.900699,0.941675,0.96901,0.983915,0.894763,0.228624
-7456.72,0.852268,0.237356,4,15,0,7466.27,18502.5,3217.37,0.982725,0.886486,0.992772,0.980871,0.986474,0.619384
-7454.97,0.963612,0.237356,4,15,0,7461.41,18708.9,3551.36,0.889016,0.847464,0.919284,0.948333,0.966053,0.215548
-7451.23,0.972097,0.237356,4,15,0,7456.92,18676.7,3130.07,0.925946,0.806449,0.947795,0.982663,0.945769,0.37214
-7450,0.957399,0.237356,4,15,0,7454.42,18603.4,3244.99,0.926038,0.848376,0.974257,0.97241,0.971094,0.468772
-7448.39,0.978458,0.237356,4,15,0,7451.72,19042.4,3334.61,0.916813,0.840299,0.931885,0.963811,0.918988,0.617804
-7451.36,0.63032,0.237356,4,23,0,7453.98,18796.3,3276.52,0.909219,0.796656,0.94082,0.882345,0.953845,0.475552
-7453.32,0.977352,0.237356,4,23,0,7458.01,18414.5,3317.67,0.912316,0.803099,0.910113,0.995431,0.89345,0.300156
-7453.71,0.888032,0.237356,4,15,0,7456.91,18677.8,3224.14,0.930339,0.781755,0.936939,0.989468,0.985353,0.240451
-7450.46,0.998656,0.237356,4,31,0,7454.28,18438.6,3270.96,0.896331,0.803067,0.925571,0.981015,0.950278,0.282786
-7451.1,0.970076,0.237356,4,23,0,7453.58,18770.5,3237.47,0.893941,0.75968,0.936466,0.963823,0.864189,0.232434
-7450.14,0.985844,0.237356,4,15,0,7452.74,18631.6,3355.19,0.955143,0.840856,0.940599,0.965332,0.983994,0.435688
-7455.57,0.945605,0.237356,4,15,0,7457.22,18390.8,3487.8,0.987386,0.785822,0.929725,0.952298,0.836815,0.130972
-7450.88,0.986993,0.237356,3,15,0,7459.04,18750.3,3293.47,0.952322,0.785759,0.933494,0.970904,0.979994,0.40225
-7456,0.930888,0.237356,4,15,0,7457,18240.3,3501.46,0.916054,0.846821,0.958818,0.995316,0.989367,0.185164
-7454.65,0.966398,0.237356,4,15,0,7459.64,18753.5,3156.37,0.85029,0.817455,0.985116,0.988259,0.957681,0.372497
-7453.35,1,0.237356,4,15,0,7456.27,18637.6,3134.47,0.878542,0.788858,0.97865,0.987761,0.967569,0.363079
-7453.84,0.811146,0.237356,4,15,0,7458.08,18885.6,3320.53,0.960007,0.817023,0.866441,0.971001,0.896785,0.297512
-7448.06,0.942892,0.237356,4,15,0,7455.59,18888.7,3281.17,0.932738,0.814064,0.932873,0.960043,0.937436,0.475567
-7449.45,0.961018,0.237356,3,7,0,7450.64,18983.7,3299.19,0.869735,0.864872,0.929215,0.941544,0.940905,0.51592
-7450.49,0.879993,0.237356,4,15,0,7453.19,18574.2,3256.49,0.886307,0.843001,0.943121,0.94919,0.901096,0.346327
-7451.86,0.846489,0.237356,4,23,0,7453.23,18723.8,3290.98,0.933345,0.777078,0.945789,0.955832,0.993849,0.30578
-7456.02,0.83289,0.237356,3,7,0,7459.28,18769.5,3176.23,0.885099,0.8736,0.928368,0.949775,0.997298,0.360451
-7450.35,0.992954,0.237356,4,15,0,7457.98,18641.5,3203.46,0.938802,0.795895,0.950207,0.967562,0.976674,0.379416
-7451.88,0.967041,0.237356,4,15,0,7454.21,18819.4,3273.26,0.850621,0.830356,0.937085,0.909573,0.986642,0.359676
-7453.77,0.217044,0.237356,3,7,0,7461.03,18830.8,3250.38,0.858485,0.825859,0.938532,0.96777,0.98598,0.282777
-7450.17,1,0.237356,3,15,0,7456.73,18901.4,3325.53,0.916495,0.842276,0.94508,0.965505,0.971334,0.682459
-7450.95,0.970913,0.237356,5,31,0,7454,18525,3234.59,0.91147,0.764686,0.922838,0.967645,0.982423,0.240778
-7454.3,0.816779,0.237356,4,15,0,7457.67,18413.3,3482.9,0.934799,0.827892,0.987737,0.97831,0.997163,0.324527
-7456.06,0.984689,0.237356,4,15,0,7458.2,18525.6,3338.32,0.894638,0.86334,0.989713,0.990742,0.999226,0.355685
-7457.12,0.977436,0.237356,4,15,0,7459.65,18636,3335.92,0.899603,0.854107,0.985026,0.997863,0.999526,0.43618
-7454.99,0.975652,0.237356,3,15,0,7460.21,18430.2,3466.39,0.912194,0.794526,0.985721,0.986087,0.998076,0.291233
-7454.23,0.983512,0.237356,4,15,0,7458.18,18614.3,3308.28,0.979938,0.895859,0.983454,0.950131,0.971852,0.56862
-7453.08,0.99585,0.237356,4,15,0,7457.79,18757.7,3451.35,0.828865,0.773843,0.932434,0.975369,0.952672,0.306735
-7451.17,0.921747,0.237356,3,7,0,7456.31,18703.6,3323.92,0.913412,0.750502,0.911027,0.979921,0.956162,0.233335
-7453.09,0.966524,0.237356,3,7,0,7455.31,18672,3370.33,0.908211,0.797411,0.838579,0.984109,0.969215,0.280461
-7451.31,1,0.237356,3,7,0,7454.24,18654,3368.1,0.904158,0.800749,0.86528,0.981733,0.955918,0.322841
-7451.94,0.987261,0.237356,4,15,0,7453.62,18544.7,3230.59,0.923079,0.767142,0.981069,0.864378,0.917412,0.213511
-7450.82,0.986025,0.237356,4,15,0,7454.09,18808.2,3332.03,0.950565,0.861979,0.918272,0.986185,0.96068,0.530769
-7451.35,0.933344,0.237356,4,15,0,7454.52,19163,3411.93,0.879235,0.863764,0.966975,0.93572,0.924217,0.550213
-7451.01,0.956341,0.237356,4,31,0,7452.18,18693.9,3232.29,0.877444,0.776749,0.956659,0.938415,0.971665,0.240513
-7450.38,0.981606,0.237356,4,15,0,7453.48,18909,3324.24,0.948083,0.83841,0.933646,0.98686,0.949109,0.58838
-7454.25,0.749057,0.237356,4,15,0,7457.22,18610,3271.54,0.877631,0.855244,0.976449,0.992229,0.968857,0.560519
-7453.47,1,0.237356,4,15,0,7456.99,18449.9,3352.33,0.977653,0.838082,0.931662,0.891626,0.895115,0.174584
-7452.78,0.993741,0.237356,4,15,0,7455.85,18921,3345.92,0.863805,0.786601,0.958408,0.985443,0.970568,0.361548
-7450.96,0.942325,0.237356,3,7,0,7454.95,18915.2,3318.51,0.942911,0.848138,0.887402,0.927441,0.96082,0.436256
-7450.14,0.650107,0.237356,3,7,0,7454.62,19011.2,3314.34,0.867517,0.791992,0.953192,0.914532,0.938668,0.513796
-7450.03,0.842545,0.237356,3,11,0,7453.31,18980.7,3299.15,0.891172,0.819491,0.972026,0.910384,0.940376,0.396938
-7448.21,0.960605,0.237356,2,7,0,7452.64,18932.9,3312.73,0.90848,0.809037,0.959187,0.920661,0.932217,0.46922
-7449.81,0.949028,0.237356,4,15,0,7451.47,18662.2,3434.79,0.917172,0.870426,0.958581,0.978997,0.95622,0.494876
-7451.81,0.871307,0.237356,4,15,0,7455.94,18505,3263.58,0.923827,0.733808,0.985074,0.940664,0.929278,0.190052
-7453.12,0.879846,0.237356,3,7,0,7455.1,18373.2,3257.41,0.882268,0.732226,0.985549,0.939798,0.923089,0.242108
-7451.32,0.999077,0.237356,4,15,0,7454,18974,3343.38,0.901739,0.87315,0.900344,0.97866,0.913526,0.462604
-7452.57,0.990303,0.237356,4,15,0,7454.49,18451.3,3299.92,0.936663,0.750066,0.98988,0.983037,0.966332,0.236027
-7453.58,0.979983,0.237356,4,15,0,7456.33,18450.1,3374.47,0.951797,0.822653,0.993567,0.967934,0.876293,0.27897
-7456.37,0.803327,0.237356,4,15,0,7459.18,18344.1,3314.76,0.961773,0.848595,0.998227,0.9055,0.989245,0.267453
-7454.3,0.882795,0.237356,3,15,0,7459.25,18330.9,3376.25,0.955136,0.771536,0.993776,0.993972,0.964006,0.272545
-7455.24,0.963396,0.237356,4,15,0,7459.33,18511.1,3243.6,0.982286,0.748588,0.985324,0.910974,0.846156,0.210333
-7454.68,0.974828,0.237356,4,15,0,7458.75,18519.7,3487.29,0.952084,0.8459,0.881631,0.974111,0.993497,0.294068
-7450.13,0.990462,0.237356,4,15,0,7456.69,18746.5,3255.13,0.913746,0.833603,0.981701,0.937608,0.907896,0.373627
-7451.27,0.937097,0.237356,4,15,0,7455.97,18666.8,3410.56,0.960148,0.79744,0.980864,0.944811,0.944449,0.389184
-7451.62,0.981858,0.237356,4,15,0,7453.39,18702.4,3426.22,0.952497,0.793672,0.982643,0.937082,0.959456,0.401038
-7450.76,0.966226,0.237356,4,15,0,7454.45,18646.8,3195.13,0.912201,0.813168,0.956222,0.993373,0.949072,0.401802
-7451.17,0.899487,0.237356,3,15,0,7454.28,18574.7,3198.4,0.89241,0.799762,0.953457,0.990188,0.934169,0.381016
-7455.43,0.632726,0.237356,3,7,0,7457.7,18746.4,3349.09,0.937264,0.799648,0.96431,0.806864,0.957934,0.335182
-7451.83,1,0.237356,3,7,0,7457.71,18553.4,3292.56,0.897381,0.792224,0.885092,0.992002,0.8795,0.230779
-7453.21,0.943507,0.237356,3,7,0,7454.31,18590,3339.74,0.891797,0.80902,0.878345,0.991557,0.877366,0.16904
-7456.62,0.879728,0.237356,4,15,0,7459.12,18507.8,3411.86,0.986752,0.823307,0.98668,0.92735,0.997138,0.421368
-7454.77,0.992583,0.237356,4,15,0,7460.23,18711.6,3346.86,0.857327,0.841842,0.908954,0.996961,0.85601,0.295917
-7452.43,0.876574,0.237356,3,7,0,7459.35,18633.6,3413.27,0.927681,0.838774,0.900287,0.997091,0.957163,0.336208
-7453.17,0.937662,0.237356,3,15,0,7455.43,18894.8,3170.23,0.90201,0.801954,0.97702,0.84036,0.919778,0.371387
-7454,1,0.237356,3,7,0,7458.08,18986.8,3212.52,0.935913,0.763256,0.984113,0.934665,0.955346,0.41987
-7451.22,0.985614,0.237356,4,15,0,7456.59,19028.6,3275.2,0.870734,0.854372,0.911543,0.919984,0.870711,0.366786
-7451.39,0.909188,0.237356,3,15,0,7454.82,18832.6,3297.1,0.882629,0.862722,0.916384,0.883305,0.946631,0.44588
-7451.14,0.969464,0.237356,4,15,0,7456.2,18693.6,3261.51,0.893426,0.829658,0.94633,0.997604,0.937546,0.399967
-7449.51,0.959947,0.237356,4,15,0,7452.86,18768.6,3340.42,0.885936,0.821013,0.924917,0.988127,0.944932,0.413926
-7448.91,0.929626,0.237356,3,15,0,7452.55,19127.7,3410.19,0.924204,0.843645,0.932342,0.932909,0.926735,0.530434
-7452.71,0.832231,0.237356,4,15,0,7457.03,18240.8,3342.75,0.924642,0.804354,0.919527,0.941829,0.936293,0.239785
-7450.67,0.98815,0.237356,3,7,0,7454.32,18764.9,3362.76,0.891344,0.810511,0.957261,0.961278,0.894681,0.261389
-7451.25,0.958028,0.237356,3,7,0,7455.64,18616.2,3315.43,0.863671,0.846344,0.890227,0.965867,0.923427,0.324137
-7452.29,0.942818,0.237356,4,15,0,7455.03,18608.6,3395.87,0.949919,0.810516,0.995026,0.979799,0.960162,0.358954
-7454.44,0.965073,0.237356,3,7,0,7455.76,18441.3,3437.94,0.966559,0.79574,0.997007,0.939677,0.981908,0.297304
-7453.56,0.96421,0.237356,3,15,0,7458.93,18626.5,3303.02,0.897082,0.842733,0.998489,0.988471,0.963854,0.432094
-7452.48,0.995568,0.237356,3,7,0,7455.02,18692.9,3348.05,0.927558,0.82368,0.997649,0.972306,0.929569,0.347558
-7453.05,0.95831,0.237356,3,15,0,7456.32,18485.9,3269.72,0.922054,0.78867,0.998088,0.953512,0.932776,0.3439
-7448.85,0.902348,0.237356,4,15,0,7455.11,18699.6,3347.96,0.901101,0.81564,0.948278,0.957483,0.943629,0.305604
-7451.07,0.975505,0.237356,4,15,0,7452.13,18598.5,3271.35,0.936276,0.806505,0.948825,0.993196,0.954414,0.467647
-7455.8,0.926269,0.237356,4,15,0,7457.3,18344.8,3337.13,0.877801,0.889207,0.988924,0.99124,0.956929,0.198383
-7455.47,0.993929,0.237356,4,15,0,7460.24,18306.2,3342.63,0.869807,0.822844,0.997422,0.981539,0.982769,0.189716
-7459,0.770918,0.237356,4,15,0,7463.19,18269.1,3308.6,0.979643,0.817092,0.996435,0.971823,0.999729,0.320674
-7458.35,0.959401,0.237356,4,15,0,7462.77,18338.2,3300.54,0.954226,0.778494,0.994653,0.927521,0.999852,0.240092
-7453.45,0.816494,0.237356,4,15,0,7465.67,18543.9,3238.79,0.944652,0.78117,0.977767,0.932671,0.845324,0.296484
-7451.07,1,0.237356,3,7,0,7453.98,18621,3299.61,0.918223,0.753299,0.974287,0.934378,0.98143,0.295583
-7450.1,0.955097,0.237356,4,15,0,7455.14,18771.9,3308.47,0.944885,0.811203,0.920314,0.986481,0.914152,0.404292
-7450.93,0.965171,0.237356,2,3,0,7451.21,18797.8,3296.48,0.951403,0.80733,0.924835,0.987526,0.901963,0.378496
-7451.09,0.744009,0.237356,3,7,0,7453.62,18634.1,3289.33,0.956942,0.813323,0.927281,0.98883,0.977564,0.407024
-7454,0.928245,0.237356,3,15,0,7456.02,18186.9,3312.23,0.96022,0.849772,0.979633,0.978808,0.969075,0.262606
-7457.45,0.943724,0.237356,4,15,0,7459.63,18584.4,3494.2,0.966371,0.751612,0.988542,0.838768,0.861011,0.213998
-7458.23,0.218473,0.237356,2,3,0,7464.55,18554.2,3506.79,0.969852,0.777427,0.986122,0.948337,0.962773,0.102035
-7451.91,0.966041,0.237356,4,15,0,7460.89,18471.5,3424.24,0.911728,0.863131,0.950292,0.976231,0.975269,0.247331
-7448.98,0.985543,0.237356,4,15,0,7454.41,18706.3,3368.87,0.91399,0.80207,0.933141,0.939173,0.948926,0.287524
-7450.99,0.967752,0.237356,3,15,0,7453.22,18772.5,3309.52,0.938621,0.850608,0.951113,0.987935,0.983203,0.456914
-7451.84,0.957036,0.237356,3,15,0,7454.72,18717.5,3452.28,0.901752,0.829178,0.927576,0.9905,0.954274,0.525229
-7456.61,0.849882,0.237356,4,15,0,7464.5,18808.4,3252.92,0.928346,0.818041,0.94631,0.999953,0.964851,0.374541
-7456.69,0.92177,0.237356,3,7,0,7461.04,18771.2,3230.75,0.905214,0.779133,0.941554,0.999946,0.938529,0.280543
-7453.36,0.961426,0.237356,3,15,0,7458.24,18846.5,3345.16,0.909352,0.841064,0.933901,0.999249,0.961146,0.398431
-7454.65,0.993724,0.237356,4,15,0,7457.56,18438.2,3439.74,0.970459,0.88345,0.977125,0.997324,0.980929,0.365375
-7451.78,0.996435,0.237356,4,15,0,7455.99,18691.9,3297.05,0.92584,0.851651,0.984463,0.981419,0.989051,0.440156
-7451.9,0.995077,0.237356,4,15,0,7453.66,18667.4,3291.04,0.91688,0.806942,0.981179,0.988001,0.883515,0.290237
-7454.33,0.626127,0.237356,4,15,0,7457.35,18723.3,3373.34,0.935008,0.818006,0.926863,0.897973,0.999302,0.331212
-7455.66,0.872854,0.237356,3,15,0,7459.2,18300.7,3394.99,0.95632,0.868009,0.986633,0.988437,0.997905,0.530007
-7455.15,0.798798,0.237356,4,15,0,7460.5,18789.7,3428.35,0.917126,0.914602,0.987803,0.983792,0.991133,0.662156
-7458.95,0.900814,0.237356,4,15,0,7463.1,18762.4,3507.93,0.983895,0.919545,0.953877,0.982231,0.988139,0.480258
-7448.98,0.89283,0.237356,3,15,0,7462.73,18681.7,3348.54,0.909116,0.840382,0.965842,0.97576,0.961814,0.418807
-7451.5,0.906643,0.237356,3,15,0,7453.96,18714,3512.86,0.919531,0.851947,0.969881,0.983813,0.95529,0.561628
-7452.66,0.94682,0.237356,3,7,0,7454.54,18811.8,3540.76,0.937395,0.845185,0.982998,0.963586,0.96629,0.579695
-7450.27,0.980173,0.237356,4,15,0,7453.89,18969.6,3169.39,0.926956,0.807849,0.916551,0.954698,0.952427,0.408885
-7451.32,0.973964,0.237356,3,7,0,7453.25,18949.1,3179.36,0.911909,0.820229,0.871131,0.933782,0.861312,0.42186
-7448.89,1,0.237356,4,15,0,7452.01,18847.9,3231.57,0.888914,0.771459,0.94726,0.934792,0.929606,0.321348
-7449.07,0.954181,0.237356,3,7,0,7450.37,18763.7,3215.49,0.903545,0.779539,0.892812,0.913043,0.94692,0.344089
-7452.92,0.757206,0.237356,3,15,0,7455.01,18310.5,3282.3,0.876104,0.77916,0.970945,0.959993,0.970656,0.137516
-7449.06,0.973191,0.237356,4,15,0,7455.95,19093.3,3371.01,0.917261,0.86861,0.949706,0.953624,0.954796,0.733109
-7449.54,0.836739,0.237356,3,15,0,7452.74,19047.1,3276.04,0.928172,0.845053,0.931448,0.974998,0.949157,0.677551
-7450.96,0.571241,0.237356,3,15,0,7456.2,18582.1,3332.99,0.914245,0.830902,0.963413,0.934803,0.964426,0.228417
-7453.46,0.981433,0.237356,4,15,0,7455.06,18460.8,3323.57,0.88086,0.70704,0.980769,0.966668,0.952911,0.119396
-7452.14,0.983502,0.237356,4,15,0,7456.75,18779.7,3413.79,0.913486,0.845808,0.977553,0.901437,0.939806,0.300174
-7452.63,0.96142,0.237356,4,15,0,7458.68,18751.9,3381.81,0.893691,0.777742,0.955029,0.933333,0.973957,0.499034
-7451.02,0.993265,0.237356,4,15,0,7454.68,18902.1,3207.63,0.927953,0.814036,0.98131,0.936843,0.947629,0.552005
-7449.37,1,0.237356,3,7,0,7451.71,18860,3236.62,0.91056,0.802766,0.976951,0.939249,0.939662,0.410973
-7449.69,0.963825,0.237356,3,11,0,7452.46,18991.8,3346.97,0.883997,0.845039,0.969759,0.949372,0.912592,0.526441
-7450.39,0.991711,0.237356,4,15,0,7452.1,18802,3198.66,0.913946,0.82588,0.976,0.932304,0.961113,0.397384
-7450.86,0.999953,0.237356,4,15,0,7452.44,18519.6,3448.56,0.904781,0.817486,0.98081,0.969233,0.951415,0.363137
-7452.16,0.91637,0.237356,4,31,0,7455.48,18563.8,3176.32,0.907367,0.843068,0.968011,0.993447,0.948567,0.393276
-7449.66,0.917964,0.237356,3,15,0,7455.87,18541.7,3279.74,0.924005,0.809773,0.934959,0.969525,0.976562,0.382962
-7452.46,0.957273,0.237356,3,15,0,7454.09,18761.8,3178.99,0.964639,0.84101,0.924929,0.940342,0.896163,0.368899
-7451.51,0.908332,0.237356,3,7,0,7455.67,18845.4,3256.49,0.968107,0.841552,0.950981,0.944577,0.966995,0.570416
-7451.29,0.982259,0.237356,3,15,0,7453.33,18636.2,3216.71,0.970218,0.822324,0.949274,0.965764,0.966603,0.397667
-7452.8,0.933816,0.237356,4,15,0,7455.99,18558.2,3323.74,0.941011,0.891491,0.990186,0.989948,0.981458,0.483293
