# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_181.json
# init = 2 (Default)
# random
#   seed = 1646848955 (Default)
# output
#   file = output/output_181.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8135.4,0.91998,0.230112,3,7,0,8139.94,42841.1,6951.44,0.884656,0.356543,0.890105,0.992021,0.958937,0.587269
-8132.92,0.946007,0.230112,4,15,0,8138.19,41832.7,7376.28,0.932477,0.357023,0.94419,0.990747,0.992045,0.603754
-8132.24,0.941133,0.230112,3,15,0,8135.68,41876.3,7130.43,0.919281,0.347213,0.965771,0.993758,0.981412,0.616744
-8131.59,1,0.230112,3,7,0,8135.31,41879.8,7266.75,0.915571,0.355966,0.961344,0.95232,0.917345,0.617267
-8130.1,0.961726,0.230112,3,15,0,8135.93,42353.6,7018.88,0.917305,0.353651,0.927859,0.927951,0.957121,0.579677
-8129.99,0.939669,0.230112,3,15,0,8132.55,42165.9,7104.87,0.883757,0.362889,0.914817,0.946433,0.946876,0.583954
-8134.98,0.933741,0.230112,4,15,0,8137.84,42053.1,7096.3,0.925137,0.419388,0.970822,0.963452,0.95066,0.616973
-8130.97,0.974692,0.230112,4,15,0,8138.8,42396.5,7208.51,0.889071,0.372491,0.940187,0.962227,0.960232,0.665144
-8131.14,0.925093,0.230112,3,15,0,8135.06,42112.5,7209.98,0.918525,0.363241,0.964688,0.930462,0.936127,0.63967
-8132.18,0.984538,0.230112,4,31,0,8133.36,42668.5,7099.91,0.902379,0.346331,0.942407,0.977085,0.968157,0.620334
-8131.32,0.992819,0.230112,3,7,0,8133.08,42562.9,7097.72,0.895682,0.344538,0.948389,0.970289,0.969445,0.607959
-8129.56,0.99539,0.230112,3,7,0,8131.93,42138.9,7086.71,0.929613,0.36334,0.944696,0.951509,0.955522,0.603432
-8133.7,0.81631,0.230112,3,7,0,8135.81,42639.7,7200.33,0.948984,0.344679,0.943364,0.976599,0.929994,0.605516
-8135.06,0.961456,0.230112,2,3,0,8135.31,42718.8,7184.36,0.950157,0.342144,0.949545,0.978192,0.923467,0.604037
-8132.86,0.88814,0.230112,4,15,0,8140.3,43097.2,7276.98,0.909359,0.351385,0.95869,0.941557,0.901338,0.607102
-8133.95,0.65422,0.230112,4,31,0,8138.34,42953.1,7356.38,0.946048,0.352081,0.90093,0.951941,0.927802,0.635762
-8130.37,0.790235,0.230112,3,7,0,8136.89,42457.6,7402.77,0.91531,0.351383,0.956332,0.95933,0.949264,0.611555
-8131.47,0.968457,0.230112,4,15,0,8133.52,42421.2,7455.93,0.895446,0.377434,0.952978,0.961718,0.929325,0.649674
-8132.35,0.892345,0.230112,4,15,0,8135.9,42327.3,7442.07,0.877408,0.387229,0.939078,0.959859,0.945859,0.646721
-8133.52,0.861082,0.230112,3,7,0,8136.83,42734.6,7476.16,0.890393,0.372734,0.9589,0.972402,0.950663,0.669199
-8133.07,0.999656,0.230112,4,15,0,8136.93,41595.2,6855.37,0.899574,0.351014,0.962671,0.987989,0.965723,0.570741
-8133.54,0.979917,0.230112,3,15,0,8135.98,42598,6939.85,0.912691,0.360102,0.924491,0.993851,0.929798,0.615262
-8132.11,0.765494,0.230112,3,7,0,8137.59,41779.8,6968.11,0.912061,0.358202,0.977462,0.991506,0.956355,0.60521
-8132.34,0.988388,0.230112,4,15,0,8134.19,41606.4,7339.51,0.939745,0.368842,0.956358,0.995839,0.980144,0.607931
-8136.24,0.834122,0.230112,3,15,0,8142.36,41117.4,7017.52,0.923285,0.346308,0.985906,0.998553,0.96142,0.601024
-8138.86,0.936737,0.230112,4,15,0,8141.44,41675.6,7240.66,0.980288,0.347888,0.997058,0.996437,0.970172,0.55456
-8138.83,0.987138,0.230112,3,15,0,8143.55,41691.4,7328.42,0.982376,0.342914,0.996538,0.994918,0.975345,0.561935
-8133,0.99909,0.230112,4,15,0,8140.98,41828.3,7277.17,0.894766,0.374318,0.96525,0.97458,0.994762,0.625733
-8133.91,0.947183,0.230112,3,15,0,8136.37,41679.3,7254.91,0.915573,0.362249,0.917812,0.959325,0.993613,0.626306
-8133.84,0.970641,0.230112,3,15,0,8138,41083.5,7253.56,0.946492,0.372999,0.992895,0.976205,0.99296,0.615515
-8130.13,0.970666,0.230112,5,31,0,8136.76,43136.2,7162.83,0.876258,0.347705,0.920154,0.900946,0.92552,0.62919
-8129.93,0.855403,0.230112,4,15,0,8134.53,43229.7,6855.36,0.86968,0.367944,0.897063,0.902391,0.893446,0.584186
-8129.98,0.890772,0.230112,4,31,0,8132.78,42074.2,7228.82,0.911158,0.337675,0.942691,0.947142,0.955902,0.612408
-8130.79,0.972091,0.230112,4,31,0,8132.18,42236.6,7309.4,0.937114,0.356123,0.960852,0.951683,0.969499,0.617057
-8133.46,0.980667,0.230112,3,7,0,8134.64,41763.1,7511.06,0.883022,0.34936,0.981284,0.971258,0.953329,0.595672
-8131.37,0.996674,0.230112,4,31,0,8134.95,42047.5,7488.47,0.892606,0.359331,0.967213,0.965934,0.940368,0.59967
-8131.98,0.845018,0.230112,4,31,0,8139.86,42242.8,7211.01,0.888209,0.373473,0.910458,0.908946,0.938607,0.57628
-8129.66,0.959195,0.230112,3,7,0,8133.7,42401.9,7185.32,0.900275,0.371754,0.909241,0.939316,0.931227,0.578299
-8130.2,0.996554,0.230112,3,15,0,8132.38,41976.3,7013.62,0.915092,0.351787,0.968009,0.967997,0.955486,0.622846
-8129.97,0.974671,0.230112,4,15,0,8132.21,41935.5,7128.5,0.92026,0.370073,0.958644,0.970582,0.948992,0.572136
-8131.65,0.956167,0.230112,3,15,0,8133.96,42180.1,6847.23,0.915985,0.378069,0.94993,0.969707,0.949114,0.59181
-8132.52,0.951144,0.230112,3,7,0,8134.88,42395,6943.67,0.861091,0.37773,0.917544,0.943716,0.973271,0.58874
-8132.5,0.983705,0.230112,4,15,0,8134.76,41508.6,7196.5,0.94859,0.331952,0.962841,0.975501,0.958027,0.631126
-8134.29,0.8396,0.230112,3,15,0,8139.21,41889.1,7158.66,0.953135,0.324051,0.985064,0.977675,0.965379,0.578336
-8131.49,0.995012,0.230112,4,15,0,8138.4,42361.6,7423.76,0.913948,0.380152,0.942742,0.979083,0.956129,0.642926
-8131.53,0.915929,0.230112,4,15,0,8134.53,42035.6,6959.21,0.929777,0.36241,0.964282,0.954917,0.976325,0.579577
-8132.77,0.97845,0.230112,4,15,0,8134.1,41878.5,7174.45,0.874841,0.361049,0.914614,0.975691,0.974691,0.543019
-8134.2,0.977877,0.230112,4,15,0,8139.1,41317.8,7291.19,0.959006,0.353741,0.979994,0.959794,0.99323,0.656766
-8131.66,0.882536,0.230112,4,15,0,8141.87,41597.4,7141.06,0.950382,0.36219,0.976218,0.987011,0.978101,0.634919
-8134.59,0.945822,0.230112,4,15,0,8137.09,41483.1,7067.13,0.979677,0.369441,0.989864,0.968107,0.980922,0.61991
-8132.42,0.998267,0.230112,4,15,0,8137.91,41841.6,7403.59,0.960035,0.362986,0.970569,0.983869,0.975346,0.608096
-8131.71,0.976734,0.230112,4,15,0,8135.96,41580.9,7083.03,0.939003,0.373155,0.971551,0.986987,0.982099,0.633984
-8132.59,0.989261,0.230112,4,15,0,8134,41618.8,7475.63,0.921554,0.38014,0.961193,0.9933,0.967275,0.588429
-8132.8,0.954007,0.230112,4,15,0,8134.94,42000.8,7032.8,0.958498,0.346899,0.958868,0.938462,0.966895,0.624592
-8133.02,0.985565,0.230112,4,15,0,8137.2,41835.5,7301.36,0.967501,0.370236,0.965768,0.964812,0.977474,0.568727
-8135.96,0.946872,0.230112,4,15,0,8140.23,41210.5,7347.9,0.986475,0.342974,0.983217,0.992548,0.975937,0.563833
-8133.34,0.973376,0.230112,4,15,0,8139.52,41596.3,7086.28,0.931676,0.370532,0.949317,0.965753,0.997874,0.61368
-8135.24,0.929003,0.230112,3,15,0,8139.1,41761.4,6942.1,0.940412,0.366641,0.968041,0.973922,0.988833,0.517274
-8134.76,0.995508,0.230112,3,7,0,8137.74,41789.2,7042.21,0.873176,0.381474,0.916392,0.965958,0.987966,0.540168
-8136.84,0.970418,0.230112,3,7,0,8139.68,42047.3,7043.68,0.898759,0.394395,0.951136,0.917235,0.995399,0.543819
-8135.9,0.889607,0.230112,4,15,0,8142.22,41590.3,7374.18,0.956156,0.333045,0.982015,0.996581,0.990489,0.647543
-8133.92,0.959926,0.230112,4,15,0,8144.21,41281.6,7109.73,0.972319,0.344212,0.967006,0.962588,0.968044,0.565714
-8138.22,0.899099,0.230112,4,15,0,8142.43,41330.2,7162.77,0.975668,0.39456,0.97908,0.998895,0.989717,0.681075
-8138.95,0.991335,0.230112,4,15,0,8144.8,41399.5,7506.34,0.985336,0.353321,0.970278,0.999649,0.973415,0.562896
-8136.72,0.952151,0.230112,4,15,0,8143.31,41315.9,6902.99,0.915623,0.369873,0.992762,0.949475,0.988055,0.6411
-8133.74,0.977486,0.230112,3,7,0,8138.78,41778.7,7020.24,0.906597,0.379826,0.989966,0.959691,0.988989,0.618933
-8134.58,0.978608,0.230112,4,15,0,8140.61,42224.6,7223.22,0.921616,0.391704,0.945715,0.948127,0.992004,0.678332
-8131.44,0.956462,0.230112,3,7,0,8136.45,42047,7218.95,0.934112,0.383153,0.955825,0.965033,0.982906,0.609612
-8133.9,0.982901,0.230112,3,15,0,8136.62,42724.8,7143.09,0.8684,0.396966,0.954621,0.935576,0.89227,0.610212
-8132.06,0.995408,0.230112,3,7,0,8134.19,42740.5,7166.12,0.872478,0.398223,0.944071,0.934593,0.92232,0.608757
-8136.66,0.947983,0.230112,3,7,0,8138.91,42867.8,6897.6,0.890643,0.419261,0.886305,0.920101,0.92382,0.59888
-8134.92,0.37291,0.230112,3,7,0,8139.93,42978.7,6838.41,0.863656,0.408663,0.925773,0.926771,0.910389,0.59759
-8135.68,0.825582,0.230112,3,7,0,8138.12,42792.8,6824.22,0.855812,0.406226,0.891975,0.921355,0.909645,0.612587
-8135.13,0.950196,0.230112,4,15,0,8137.35,42977.7,6875.18,0.897712,0.405015,0.934771,0.935342,0.929651,0.593151
-8140.17,0.899649,0.230112,4,15,0,8144.29,41111.1,7629.48,0.966667,0.301396,0.978282,0.989646,0.982176,0.608564
-8132.88,0.996507,0.230112,4,15,0,8143.42,42269.1,7364.19,0.870597,0.36711,0.925391,0.986498,0.947616,0.548512
-8131.26,0.986901,0.230112,3,15,0,8135.33,41706.9,7211.94,0.950639,0.384492,0.965819,0.97727,0.961827,0.623922
-8133.6,0.954474,0.230112,3,15,0,8135.24,41724.8,7215.22,0.882521,0.37152,0.985659,0.990575,0.976939,0.580611
-8133.4,0.952784,0.230112,4,15,0,8136.8,41701.9,7155.76,0.875331,0.363099,0.972377,0.98698,0.984466,0.603789
-8133.81,0.983314,0.230112,3,15,0,8138.78,41493.9,7150.87,0.875927,0.367338,0.95873,0.987073,0.984459,0.581451
-8135,0.997559,0.230112,4,15,0,8137.35,41771.2,7405.33,0.983757,0.352704,0.929783,0.967848,0.962514,0.62731
-8138.01,0.816454,0.230112,4,15,0,8142.36,41381.8,7479.68,0.935242,0.411999,0.996032,0.972124,0.986181,0.692879
-8136.27,0.97799,0.230112,4,15,0,8141.98,41744.6,7083.17,0.937362,0.349116,0.902307,0.997119,0.964711,0.51632
-8136.89,0.977505,0.230112,3,15,0,8140.87,41387.8,7407.74,0.914178,0.381832,0.988788,0.999208,0.968672,0.541666
-8136.72,0.99079,0.230112,4,15,0,8139.7,41496.9,7361.26,0.943645,0.397044,0.995035,0.998203,0.98438,0.588944
-8136.69,0.999021,0.230112,4,15,0,8140.55,41337.2,6980.36,0.926065,0.35026,0.996438,0.998589,0.971705,0.559833
-8134.83,0.982979,0.230112,4,15,0,8139.57,41426.7,7235.79,0.941113,0.330053,0.955178,0.99824,0.971412,0.622589
-8132.72,0.965009,0.230112,4,15,0,8136.82,41546.4,7258.31,0.898581,0.375766,0.97314,0.940228,0.969131,0.588466
-8131.27,0.988162,0.230112,3,7,0,8134.74,41816.8,7203.86,0.936641,0.351011,0.955322,0.987594,0.978815,0.585368
-8130.55,0.94928,0.230112,3,15,0,8134.07,41940.1,7077.6,0.909881,0.343199,0.955198,0.951242,0.978214,0.596528
-8133.5,0.874421,0.230112,3,15,0,8134.99,41649.7,7330.2,0.942088,0.37777,0.964419,0.997307,0.940491,0.621899
-8134,0.992587,0.230112,4,15,0,8135.72,42015.3,7307.13,0.899631,0.367082,0.956482,0.902059,0.981121,0.57006
-8132.9,1,0.230112,3,7,0,8136.07,41934.3,7307.9,0.922729,0.340818,0.943869,0.989226,0.990566,0.594045
-8134.23,0.993375,0.230112,4,15,0,8135.8,41680.2,7181.88,0.92493,0.335466,0.969089,0.996115,0.987514,0.649131
-8134.34,0.994997,0.230112,3,15,0,8137.5,42046.6,7357.64,0.918707,0.371654,0.945776,0.999366,0.94199,0.601954
-8133.14,0.931548,0.230112,3,11,0,8137.1,41657,7077.97,0.924386,0.340827,0.97663,0.996017,0.977114,0.581848
-8130.15,0.999123,0.230112,4,15,0,8134.09,41921.6,7124.03,0.914525,0.371002,0.95412,0.971992,0.942794,0.564488
-8132.99,0.932848,0.230112,4,15,0,8135.69,42503.1,7098.24,0.944007,0.334216,0.948161,0.950955,0.921208,0.658419
-8133.33,0.965754,0.230112,4,15,0,8135.92,42201.7,7150.96,0.931533,0.3746,0.940315,0.960415,0.905419,0.518707
-8131.49,0.828064,0.230112,3,7,0,8135.59,42224.7,7184.55,0.904214,0.378075,0.913502,0.95064,0.976402,0.560961
-8133.57,0.982774,0.230112,4,15,0,8135.02,42591.1,7107.38,0.857337,0.369656,0.930337,0.936047,0.97524,0.527567
-8132.31,0.88649,0.230112,3,7,0,8136.25,41836.5,7171.01,0.937492,0.362242,0.959071,0.961281,0.906042,0.581479
-8131.15,0.974253,0.230112,3,7,0,8134.1,41991.9,7185.35,0.939422,0.360416,0.941525,0.980597,0.980337,0.60352
-8131.23,0.903304,0.230112,5,31,0,8136.92,43021.8,7002.07,0.858213,0.345911,0.917675,0.878849,0.914953,0.568866
-8136.3,0.499863,0.230112,4,15,0,8139.38,43145.8,7503.65,0.899933,0.343477,0.911592,0.983554,0.928018,0.571511
-8136.26,0.972777,0.230112,4,15,0,8142.85,42146,7134.93,0.86016,0.301696,0.943349,0.982516,0.934934,0.55753
-8131.3,0.982374,0.230112,4,15,0,8138.9,43008,7236.83,0.913653,0.335912,0.900906,0.907186,0.927423,0.586934
-8131.09,0.737347,0.230112,4,15,0,8135.78,42977.1,7111.59,0.866682,0.336043,0.928779,0.930447,0.893588,0.538292
-8130.72,0.754967,0.230112,4,15,0,8133.98,43289.7,7050.16,0.877382,0.324416,0.909174,0.912021,0.919365,0.568612
-8130.78,0.981826,0.230112,4,15,0,8132.5,43192.6,7237.98,0.864436,0.335813,0.882802,0.932992,0.891035,0.584377
-8132.03,0.984949,0.230112,4,15,0,8133.48,43110.5,7135.49,0.882128,0.320512,0.916914,0.956684,0.924317,0.572446
-8133.8,0.914404,0.230112,4,23,0,8136.11,41480.4,7303.83,0.954266,0.392246,0.957015,0.993477,0.989804,0.611399
-8132.22,0.984772,0.230112,4,15,0,8137.03,42362,7136.65,0.886754,0.333546,0.974375,0.959861,0.969267,0.58982
-8131.16,0.889614,0.230112,3,7,0,8135.58,42663.4,6998.6,0.888221,0.339256,0.958931,0.910065,0.929201,0.585887
-8131.6,0.628876,0.230112,3,7,0,8137.07,41882.6,7003.09,0.907109,0.350731,0.923632,0.988182,0.954935,0.566502
-8137.93,0.546969,0.230112,4,15,0,8141.99,41097.1,6894.25,0.933393,0.3768,0.998392,0.989132,0.985838,0.657417
-8137.61,0.953473,0.230112,4,15,0,8145.57,42958.5,7317.03,0.909996,0.341277,0.981111,0.883212,0.91332,0.561756
-8135.31,0.909166,0.230112,3,7,0,8138.31,42953.2,7314.88,0.907566,0.345364,0.975913,0.911566,0.922532,0.55444
-8133.86,0.877849,0.230112,3,7,0,8138.41,42601.5,7397.28,0.861512,0.317456,0.898101,0.941993,0.914835,0.544034
-8138.36,0.754169,0.230112,3,7,0,8140.82,43034,7392.66,0.844172,0.318857,0.939107,0.963235,0.883382,0.510013
-8136.55,0.872638,0.230112,3,7,0,8141.22,42986.1,7344.92,0.88457,0.32141,0.888341,0.979217,0.895558,0.522824
-8131.53,0.827257,0.230112,4,15,0,8144.6,41832.4,7190.52,0.949774,0.371552,0.966447,0.967018,0.950555,0.558046
-8133.76,0.93317,0.230112,4,15,0,8136.73,41804.3,7239.61,0.897401,0.335735,0.955576,0.991853,0.987417,0.632895
-8133.58,0.955647,0.230112,3,15,0,8139.43,42233.3,7232.13,0.899677,0.32556,0.953217,0.984447,0.906977,0.547259
-8131.38,0.992213,0.230112,4,15,0,8137.03,41549.3,7138.3,0.939029,0.362799,0.978018,0.983713,0.980238,0.638012
-8134.59,0.944255,0.230112,4,15,0,8136.38,41977.7,7547.82,0.942765,0.347161,0.967786,0.974392,0.993676,0.584908
-8132.66,1,0.230112,4,15,0,8136.03,41853.7,6879.21,0.923488,0.357865,0.984657,0.97397,0.938723,0.612506
-8131.98,0.925493,0.230112,3,15,0,8136.41,42244.4,7395.94,0.91051,0.32972,0.93881,0.95069,0.980206,0.604854
-8133.54,0.88074,0.230112,4,15,0,8136.18,42328.8,6973.28,0.888196,0.388369,0.960454,0.962956,0.979847,0.587473
-8132.82,0.920703,0.230112,4,15,0,8137.33,42015.9,7208.29,0.944278,0.367598,0.962796,0.941356,0.911119,0.552741
-8134.01,0.999946,0.230112,4,15,0,8136.52,41325.9,6955.21,0.917315,0.380455,0.947973,0.986471,0.987641,0.580833
-8136.51,0.972071,0.230112,4,15,0,8140.15,42082.8,7172.81,0.922145,0.300847,0.973424,0.951975,0.906818,0.555071
-8131.68,0.850573,0.230112,3,15,0,8144.46,42582.4,6855.76,0.878495,0.368638,0.903592,0.936149,0.966343,0.608496
-8129.74,0.989894,0.230112,4,31,0,8133.69,41963,7121.74,0.921564,0.369673,0.94872,0.958771,0.970768,0.609209
-8129.87,0.937149,0.230112,3,7,0,8132.71,42364.8,7208.8,0.902799,0.368131,0.953101,0.971389,0.937823,0.588441
-8131.36,0.946407,0.230112,3,15,0,8134.04,41805.4,7359.84,0.911831,0.344745,0.939784,0.981412,0.976721,0.582982
-8133.33,0.836881,0.230112,3,7,0,8136.39,42002,7478.82,0.878386,0.34639,0.942967,0.986349,0.959288,0.552083
-8134.01,0.97735,0.230112,4,15,0,8137.6,41555.5,7483.27,0.959797,0.378297,0.985105,0.993603,0.959248,0.63998
-8138.35,0.973173,0.230112,3,7,0,8139.14,41161.9,7653.74,0.96732,0.381267,0.947193,0.996076,0.989412,0.672386
-8136.95,0.99601,0.230112,4,15,0,8141.35,41326.6,7037.56,0.936316,0.376054,0.997455,0.998078,0.956202,0.552713
-8134.15,0.982135,0.230112,4,15,0,8139.26,41906.9,7119.85,0.90489,0.359286,0.99273,0.992793,0.95741,0.554235
-8133.22,0.990816,0.230112,4,15,0,8136.95,42087,7262.32,0.94321,0.342265,0.91716,0.973565,0.983706,0.639567
