# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_254.json
# init = 2 (Default)
# random
#   seed = 1646860800 (Default)
# output
#   file = output/output_254.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6208.5,0.994935,0.38162,3,7,0,6215.43,3175.78,514.65,0.599064,0.887384,0.873624,0.287106,0.517074,0.487546
-6207.77,0.922636,0.38162,3,7,0,6214.46,3233.69,467.269,0.544139,0.868652,0.841299,0.29152,0.508805,0.546669
-6205.39,0.838042,0.38162,3,7,0,6209.53,3190.38,489.341,0.576638,0.909297,0.836142,0.286905,0.512471,0.514114
-6205.83,0.971049,0.38162,2,7,0,6207.29,3186.16,490.01,0.573001,0.919293,0.832295,0.296329,0.521828,0.515777
-6207.67,0.836399,0.38162,3,7,0,6210.65,3131.04,504.72,0.568665,0.90049,0.869481,0.304661,0.535954,0.493976
-6208.9,0.945474,0.38162,3,7,0,6212.63,3189.35,513.885,0.58492,0.923801,0.879082,0.296151,0.560002,0.544857
-6211.02,0.928985,0.38162,3,15,0,6214.54,3134.22,528.031,0.568536,0.950705,0.871006,0.288901,0.538852,0.551538
-6207.93,0.969805,0.38162,4,15,0,6214.9,3205.71,469.379,0.561365,0.888463,0.863502,0.270913,0.543428,0.523164
-6216.61,0.8219,0.38162,3,7,0,6219.01,3220.02,512.77,0.502478,0.881619,0.813802,0.264636,0.530976,0.499075
-6213.7,0.986497,0.38162,3,15,0,6220.53,3099.26,479.163,0.628008,0.934876,0.910634,0.300748,0.501539,0.497663
-6212.57,1,0.38162,4,15,0,6216.98,3136.68,528.155,0.535714,0.949753,0.87802,0.276147,0.542829,0.506733
-6209.61,0.992761,0.38162,4,15,0,6216.88,3203.8,496.984,0.576553,0.884534,0.853937,0.334864,0.466129,0.527592
-6206.41,0.674869,0.38162,3,7,0,6216.38,3145.47,479.429,0.584792,0.901154,0.856773,0.30746,0.515409,0.503866
-6207.64,0.866343,0.38162,3,7,0,6210.63,3177.45,477.482,0.588809,0.913713,0.87785,0.30237,0.479794,0.515515
-6207.72,0.972139,0.38162,4,15,0,6211.28,3179.73,503.541,0.548677,0.915169,0.869725,0.267488,0.528395,0.51877
-6209.93,0.979947,0.38162,3,7,0,6211.19,3233.34,465.768,0.583065,0.872438,0.826984,0.338472,0.49852,0.532017
-6208.7,0.840128,0.38162,3,7,0,6214.55,3139.36,518.732,0.564421,0.939401,0.887345,0.273581,0.5375,0.509019
-6208.13,0.924667,0.38162,3,11,0,6215.34,3231.71,465.827,0.549284,0.839645,0.81982,0.291548,0.490206,0.477875
-6209.85,0.777334,0.38162,4,15,0,6213.65,3208.85,486.248,0.56372,0.900009,0.839414,0.258069,0.456777,0.514451
-6206.92,0.994702,0.38162,3,7,0,6212.24,3225.26,475.987,0.567329,0.85327,0.835161,0.263668,0.501335,0.522239
-6206.52,0.958265,0.38162,4,15,0,6210.05,3162.18,473.283,0.582921,0.884809,0.848616,0.278537,0.511743,0.485822
-6207.58,0.87142,0.38162,3,7,0,6210.1,3183.67,492.746,0.561028,0.855169,0.862422,0.276019,0.510109,0.474811
-6208.06,0.87635,0.38162,3,7,0,6213.52,3225.49,472.517,0.549986,0.84145,0.801191,0.279144,0.516063,0.506809
-6209.69,0.96088,0.38162,2,3,0,6210.8,3247.7,461.956,0.546263,0.855504,0.843873,0.291347,0.528514,0.491551
-6207.67,0.995142,0.38162,3,7,0,6213.04,3206.27,471.928,0.549914,0.883851,0.808231,0.31666,0.494284,0.497125
-6209.84,0.881597,0.38162,4,15,0,6211.64,3138,507.474,0.589669,0.962487,0.881445,0.260007,0.530832,0.534723
-6210.33,0.95506,0.38162,4,15,0,6215.49,3214.08,460.547,0.561287,0.902031,0.799577,0.325806,0.496081,0.486955
-6210.04,0.992046,0.38162,4,15,0,6214.22,3211.48,478.828,0.583106,0.853836,0.842488,0.335438,0.471094,0.493204
-6208.8,0.836375,0.38162,3,7,0,6214.12,3153.39,493.939,0.578264,0.941845,0.899457,0.291725,0.559474,0.518522
-6207.17,0.996581,0.38162,3,15,0,6210.01,3179.06,495.61,0.574263,0.895468,0.853263,0.321969,0.476827,0.504512
-6207.68,0.927436,0.38162,3,7,0,6211.5,3179.2,496.576,0.587276,0.89868,0.855162,0.318985,0.517255,0.470889
-6206.87,0.987256,0.38162,3,7,0,6209.98,3168.84,479.091,0.559774,0.927197,0.856314,0.278078,0.494459,0.516718
-6209.72,0.793482,0.38162,3,7,0,6214.58,3196.3,481.817,0.565786,0.853617,0.840088,0.340194,0.546182,0.517912
-6213.95,0.370956,0.38162,3,7,0,6220.73,3129.65,508.36,0.558779,0.960058,0.848333,0.250586,0.538045,0.548324
-6207.5,1,0.38162,3,7,0,6218.4,3179.55,494.68,0.593353,0.871243,0.844204,0.309154,0.505148,0.4766
-6208.67,0.97113,0.38162,4,15,0,6210.53,3146.8,494.038,0.556712,0.931801,0.888905,0.286191,0.529544,0.552684
-6209.72,0.946046,0.38162,4,15,0,6214.22,3259.76,491.113,0.569683,0.862168,0.849333,0.254448,0.50473,0.529979
-6207.5,0.984497,0.38162,3,7,0,6213.3,3138.38,484.961,0.58709,0.921546,0.888551,0.322877,0.523346,0.522246
-6207.37,0.963149,0.38162,3,7,0,6209.7,3167.92,509.754,0.554925,0.936957,0.864994,0.303482,0.518455,0.50215
-6208.05,0.981374,0.38162,3,7,0,6210.74,3201.38,491.887,0.599823,0.887368,0.868959,0.275749,0.537336,0.54216
-6210.35,0.917186,0.38162,3,7,0,6212.53,3174.08,486.587,0.528236,0.919364,0.864062,0.283508,0.508414,0.465355
-6206.64,0.989998,0.38162,3,7,0,6212.07,3174.41,482.137,0.581547,0.881422,0.822609,0.274367,0.516003,0.494459
-6205.74,0.995342,0.38162,3,7,0,6208.1,3178.82,489.504,0.586052,0.88156,0.847204,0.282652,0.515419,0.49613
-6211.91,0.667452,0.38162,4,15,0,6212.77,3094.5,509.626,0.574719,0.981731,0.944725,0.312599,0.523362,0.522989
-6211.72,0.985865,0.38162,4,15,0,6215.24,3159.53,488.729,0.554377,0.982181,0.875428,0.320112,0.525812,0.506878
-6208.97,0.988544,0.38162,4,15,0,6214.86,3145.21,503.409,0.579168,0.923883,0.869355,0.293988,0.461984,0.513539
-6215.28,0.836624,0.38162,3,7,0,6216.94,3186.9,485.015,0.5886,0.954872,0.843414,0.284809,0.442059,0.466249
-6209.46,0.996361,0.38162,3,7,0,6217.73,3169.36,509.411,0.552332,0.856475,0.882798,0.298592,0.530165,0.51832
-6209.91,1,0.38162,3,7,0,6211.97,3168.88,471.902,0.572314,0.957281,0.836191,0.269035,0.512689,0.49298
-6210.56,0.847934,0.38162,2,7,0,6212.94,3188.19,473.461,0.571478,0.954821,0.855063,0.274323,0.524916,0.48958
-6213.59,0.963879,0.38162,3,7,0,6217.71,3121.95,476.873,0.589089,0.96141,0.818402,0.277206,0.493702,0.44512
-6211.74,1,0.38162,3,7,0,6215.5,3161.59,522.076,0.587575,0.887348,0.9272,0.310718,0.531699,0.555073
-6211.45,0.727758,0.38162,3,7,0,6218.38,3207.43,487.431,0.555464,0.951636,0.847488,0.313318,0.551753,0.540476
-6212.66,0.981635,0.38162,3,15,0,6214.33,3099.51,506.853,0.602614,0.915024,0.911607,0.2709,0.480534,0.462857
-6212.97,0.896386,0.38162,4,15,0,6218.99,3161.27,490.685,0.576965,0.982638,0.893438,0.332161,0.542084,0.519424
-6209.84,0.965572,0.38162,3,7,0,6216.17,3124.36,524.683,0.59054,0.962128,0.907906,0.291024,0.526556,0.537785
-6212.33,0.976324,0.38162,3,7,0,6214.56,3114.18,515.295,0.600162,0.980614,0.870878,0.33656,0.548281,0.493549
-6211.44,0.961338,0.38162,4,23,0,6215.89,3206.04,488.947,0.556962,0.916368,0.778064,0.269789,0.492856,0.513725
-6213.95,0.821456,0.38162,3,7,0,6217.62,3174.69,504.527,0.569552,0.857741,0.92555,0.302703,0.459593,0.511449
-6209.94,1,0.38162,3,7,0,6216.8,3118.67,467.384,0.579155,0.952514,0.861659,0.300105,0.521224,0.497471
-6208.36,0.969512,0.38162,3,7,0,6214.83,3213.69,486.178,0.564882,0.885802,0.834264,0.297286,0.456007,0.512045
-6208.51,0.691225,0.38162,3,7,0,6220.31,3230.21,474.551,0.556897,0.891756,0.845293,0.313148,0.546332,0.545018
-6209.97,0.809714,0.38162,3,15,0,6214.09,3232.4,474.889,0.563618,0.880154,0.813466,0.250157,0.474366,0.529632
-6208.94,0.535469,0.38162,4,15,0,6216.28,3192.83,466.928,0.578219,0.842191,0.821743,0.258414,0.497042,0.503631
-6209.13,0.886032,0.38162,4,15,0,6212.51,3173.62,526.153,0.579267,0.915852,0.902111,0.319027,0.526059,0.517366
-6209.25,0.974041,0.38162,3,15,0,6211.39,3158.45,468.104,0.578459,0.940181,0.82175,0.272533,0.51011,0.49598
-6207.4,0.757143,0.38162,3,7,0,6214.5,3213.25,482.752,0.54262,0.891183,0.854987,0.27369,0.518246,0.496903
-6207.19,0.967056,0.38162,4,31,0,6210.09,3167.37,513.904,0.590713,0.916382,0.870828,0.316422,0.50674,0.516577
-6207.76,0.948022,0.38162,3,15,0,6210.3,3158.09,484.477,0.586235,0.906822,0.898224,0.27311,0.525691,0.534443
-6207.47,0.949396,0.38162,3,7,0,6209.88,3173.45,488.795,0.59143,0.913967,0.891049,0.272559,0.530892,0.522031
-6208.68,0.856075,0.38162,3,15,0,6212.18,3186.64,474.791,0.556695,0.901473,0.798295,0.316966,0.517989,0.516166
-6210.08,0.809701,0.38162,2,3,0,6213.91,3218.69,469.512,0.558297,0.91279,0.81952,0.335795,0.517186,0.504069
-6210.26,0.833372,0.38162,3,7,0,6215.5,3150.2,493.628,0.556149,0.855227,0.887651,0.278827,0.484133,0.501295
-6206.09,0.991719,0.38162,3,7,0,6212.44,3202.34,475.294,0.569392,0.86778,0.835477,0.30896,0.528446,0.497289
-6206.97,0.941345,0.38162,3,15,0,6209.01,3185.08,500.794,0.579758,0.894226,0.868854,0.268304,0.532376,0.539709
-6207.04,0.896314,0.38162,3,7,0,6210.08,3169.33,484.242,0.565335,0.858519,0.874343,0.308288,0.50347,0.502511
-6207.04,0.955302,0.38162,3,15,0,6210.56,3135.53,506.307,0.569071,0.943799,0.8757,0.310229,0.516899,0.501497
-6207.86,0.940492,0.38162,3,15,0,6210.93,3159.55,475.595,0.605288,0.905845,0.861185,0.304898,0.520758,0.529266
-6205.66,1,0.38162,3,7,0,6209,3207.26,483.739,0.558469,0.884834,0.843657,0.31023,0.503792,0.527008
-6207.43,0.883129,0.38162,2,3,0,6207.93,3205.45,480.348,0.544939,0.886292,0.862238,0.314643,0.508741,0.541257
-6208.26,0.839534,0.38162,4,15,0,6213.55,3158.42,496.665,0.578513,0.911631,0.899066,0.269244,0.528393,0.549733
-6207.52,0.986738,0.38162,3,15,0,6210.02,3190.52,490.942,0.583888,0.923615,0.844158,0.279318,0.492995,0.545082
-6209.97,0.904723,0.38162,3,15,0,6212.94,3188.29,471.715,0.579123,0.874581,0.875528,0.244684,0.485098,0.513265
-6211.76,0.927797,0.38162,3,7,0,6214.18,3192.86,477.626,0.55919,0.909457,0.885682,0.24676,0.467297,0.507396
-6207.95,0.981745,0.38162,3,7,0,6216.43,3130,510.067,0.588861,0.911501,0.885046,0.27771,0.525466,0.487697
-6209.21,0.956438,0.38162,3,7,0,6212.45,3124.42,481.299,0.587583,0.918709,0.888435,0.280733,0.500048,0.461262
-6208.54,0.996852,0.38162,3,7,0,6212.28,3155.49,516.531,0.57429,0.910789,0.857533,0.314907,0.551523,0.491611
-6207.67,0.947751,0.38162,3,7,0,6210.98,3189.67,499.715,0.599834,0.898703,0.878047,0.305732,0.523293,0.500615
-6207.45,0.816536,0.38162,3,7,0,6212.03,3140.05,490.549,0.555138,0.922158,0.853309,0.289407,0.516384,0.475259
-6207.21,0.858825,0.38162,3,7,0,6211.55,3195.91,486.457,0.566246,0.899967,0.885139,0.288089,0.536478,0.504602
-6207.7,0.986697,0.38162,4,15,0,6209.75,3193.87,503.462,0.58584,0.910675,0.882645,0.302683,0.489307,0.505291
-6206.16,0.943808,0.38162,3,7,0,6212.48,3176.43,506.264,0.56844,0.904344,0.873282,0.289392,0.500331,0.504944
-6206.58,0.993767,0.38162,4,15,0,6207.82,3163.55,512.222,0.570379,0.926564,0.872709,0.288071,0.512351,0.514456
-6206.29,0.991257,0.38162,3,7,0,6207.7,3156.37,487.434,0.574134,0.920323,0.879315,0.301005,0.539012,0.507748
-6207.95,0.85057,0.38162,3,7,0,6210.3,3173.89,507.029,0.600182,0.880234,0.873018,0.317485,0.523874,0.525277
-6206.16,0.976488,0.38162,3,7,0,6209.4,3166.84,477.165,0.584457,0.916527,0.847017,0.306452,0.506225,0.521589
-6206.39,0.991966,0.38162,3,7,0,6207.06,3219.45,492.103,0.551565,0.870746,0.859436,0.296979,0.513581,0.512048
-6206.99,0.952052,0.38162,3,7,0,6208.37,3202.63,479.751,0.559307,0.87759,0.80955,0.299391,0.482165,0.505251
-6208.95,0.747522,0.38162,4,15,0,6212.93,3149.51,512.738,0.587391,0.895475,0.886807,0.303661,0.552542,0.546088
-6210.58,0.966032,0.38162,3,7,0,6213.89,3208.34,473.287,0.604165,0.907224,0.82848,0.275073,0.548979,0.531605
-6211.85,0.959466,0.38162,3,7,0,6217.77,3171.57,504.574,0.569308,0.885768,0.851326,0.339142,0.451418,0.482514
-6211.19,0.981761,0.38162,3,7,0,6214.6,3159.71,513.705,0.569716,0.910564,0.83232,0.313813,0.460824,0.467854
-6215.22,0.779163,0.38162,3,7,0,6221.04,3164.03,474.764,0.57025,0.945311,0.929114,0.320726,0.552019,0.559654
-6213.59,1,0.38162,3,7,0,6218.91,3150.66,522.44,0.569894,0.886778,0.806933,0.298967,0.513047,0.442338
-6208.64,1,0.38162,3,7,0,6216.13,3134.08,474.565,0.577195,0.932391,0.885419,0.298501,0.487293,0.478365
-6207.46,1,0.38162,3,7,0,6209.81,3242.69,497.15,0.571383,0.884055,0.845387,0.283716,0.531918,0.530686
-6210.96,0.883617,0.38162,4,15,0,6212.79,3129.02,515.219,0.573266,0.963207,0.84822,0.315239,0.535786,0.46332
-6210.84,0.941923,0.38162,4,15,0,6215.1,3156.63,524.556,0.569834,0.952055,0.863077,0.343392,0.531106,0.501108
-6208.54,0.985233,0.38162,3,15,0,6213.91,3211.23,457.947,0.575053,0.86572,0.872692,0.292971,0.49227,0.522361
-6208.6,0.997084,0.38162,4,15,0,6210.2,3145.17,516.534,0.561122,0.904642,0.900272,0.298021,0.540122,0.494202
-6208.53,0.970613,0.38162,4,15,0,6212.61,3227.26,479.128,0.57932,0.88752,0.814584,0.281855,0.536067,0.558757
-6210.4,0.8961,0.38162,3,7,0,6214.13,3222.43,472.293,0.577986,0.84788,0.864518,0.315778,0.535879,0.56571
-6212.07,0.558187,0.38162,3,15,0,6217.43,3216.32,503.704,0.533739,0.933038,0.863817,0.299471,0.490531,0.486855
-6207.45,0.999087,0.38162,3,15,0,6213.78,3205.56,464.048,0.590484,0.881514,0.841385,0.302842,0.494903,0.533433
-6209.25,0.887132,0.38162,3,15,0,6212.72,3175.58,459.026,0.570086,0.899704,0.850895,0.254355,0.514215,0.528979
-6204.92,0.926571,0.38162,3,7,0,6210.79,3180.36,487.985,0.575161,0.902208,0.847545,0.294694,0.511917,0.514454
-6209.32,0.787633,0.38162,3,7,0,6211.9,3210.47,496.462,0.583696,0.863818,0.812347,0.303955,0.536904,0.475452
-6209.36,0.999079,0.38162,3,7,0,6211.54,3209.24,487.023,0.593298,0.859804,0.81169,0.307093,0.533818,0.479435
-6207.36,1,0.38162,3,7,0,6212.27,3210.19,480.824,0.591277,0.890422,0.857368,0.28614,0.480948,0.525486
-6208.26,0.896522,0.38162,3,15,0,6210.63,3187.25,499.814,0.546131,0.886585,0.839951,0.283406,0.537086,0.540987
-6207.08,0.996167,0.38162,3,7,0,6209.65,3234.99,470.946,0.571327,0.853506,0.809475,0.300144,0.500395,0.526864
-6206.7,0.804344,0.38162,3,7,0,6209.88,3153.13,500.493,0.573209,0.88829,0.89099,0.302123,0.510444,0.4948
-6205.84,0.961705,0.38162,4,15,0,6208.86,3223.16,472.441,0.566262,0.858196,0.839998,0.285858,0.502717,0.503216
-6207.51,0.880948,0.38162,3,15,0,6210.33,3148.53,480.936,0.588908,0.907757,0.867354,0.289612,0.476349,0.494074
-6208.07,0.78846,0.38162,3,7,0,6215.35,3187.14,500.291,0.58382,0.907325,0.884691,0.282467,0.49771,0.479835
-6209.83,0.950964,0.38162,3,7,0,6213.98,3166.41,492.724,0.530427,0.9156,0.834196,0.284258,0.518533,0.469731
-6209.29,0.998115,0.38162,3,7,0,6210.73,3175.98,493.349,0.529708,0.914536,0.850619,0.286216,0.509792,0.472575
-6205.98,1,0.38162,3,7,0,6209.9,3158.05,495.46,0.578983,0.891042,0.868755,0.287337,0.503801,0.489794
-6207.47,0.974677,0.38162,3,7,0,6208.18,3174.95,476.642,0.600401,0.900685,0.849029,0.286191,0.486654,0.494431
-6207.68,0.834611,0.38162,4,15,0,6213.57,3167.47,484.508,0.578536,0.878423,0.880135,0.264972,0.527227,0.486432
-6206.29,0.858266,0.38162,2,3,0,6210.55,3181.59,490.942,0.574368,0.907647,0.867993,0.270594,0.515627,0.491086
-6209.69,0.909328,0.38162,3,7,0,6211.15,3178.82,479.127,0.544711,0.885428,0.808449,0.282462,0.540662,0.470091
-6208.19,1,0.38162,3,15,0,6211.24,3184,471.397,0.551032,0.87686,0.828274,0.278579,0.530021,0.465921
-6209.17,0.945359,0.38162,4,15,0,6211.96,3160.96,498.467,0.586853,0.888578,0.856698,0.328797,0.468878,0.509468
-6209.64,0.928955,0.38162,3,15,0,6212.6,3187.23,499.361,0.564876,0.864048,0.851387,0.328961,0.465537,0.502693
-6207.43,0.999516,0.38162,3,7,0,6211.85,3163.01,471.847,0.57914,0.876578,0.839824,0.283493,0.539262,0.503327
-6211.09,0.878117,0.38162,3,7,0,6212.12,3188.73,513.389,0.555096,0.92623,0.861588,0.303851,0.4641,0.543555
-6205.71,0.997885,0.38162,3,7,0,6211.82,3168.52,491.1,0.567497,0.900089,0.876254,0.293777,0.53354,0.514673
-6207.26,0.886025,0.38162,3,7,0,6211.29,3211.52,505.789,0.584374,0.876697,0.864529,0.296615,0.50625,0.541164
-6207.61,0.683356,0.38162,3,7,0,6212.96,3157.44,465.335,0.576469,0.902949,0.882444,0.307586,0.51449,0.509673
-6207.42,0.890634,0.38162,3,7,0,6210.97,3179.42,501.004,0.553617,0.941773,0.861919,0.306771,0.514174,0.511228
-6207.84,0.905423,0.38162,3,7,0,6213.97,3237.13,481.6,0.572976,0.878202,0.870549,0.300274,0.508356,0.548939
-6206.28,0.932271,0.38162,3,7,0,6210.64,3200.94,465.311,0.56592,0.860644,0.851894,0.300348,0.512041,0.495073
-6207.18,0.745401,0.38162,3,7,0,6210.71,3202.71,502.422,0.565732,0.902228,0.830326,0.267534,0.504846,0.522539
-6208.36,0.926838,0.38162,2,3,0,6209.34,3196.44,507.074,0.565158,0.876473,0.833393,0.261961,0.504899,0.526893
-6207.02,0.967926,0.38162,2,7,0,6212.52,3188.43,498.078,0.569256,0.859325,0.838236,0.278222,0.503291,0.513446
-6208.48,0.67475,0.38162,3,7,0,6211.01,3131.57,486.35,0.561583,0.946613,0.85837,0.321791,0.520047,0.516565
-6210.71,0.951363,0.38162,3,7,0,6214.01,3230.81,471.108,0.592516,0.821788,0.831123,0.318607,0.488966,0.513601
-6210.88,0.647203,0.38162,4,15,0,6217.28,3177.12,506.296,0.545196,0.91408,0.899903,0.270414,0.505986,0.558026
-6210.12,0.975061,0.38162,3,15,0,6216.31,3156.74,481.424,0.536321,0.932053,0.861182,0.30599,0.507996,0.542884
-6209.46,0.998027,0.38162,3,7,0,6211.74,3227.86,503.749,0.590161,0.874705,0.857012,0.294419,0.536509,0.493586
-6213.57,0.843699,0.38162,3,7,0,6218.07,3162.64,465.305,0.565525,0.942145,0.875,0.250262,0.467209,0.525383
-6208.37,0.984866,0.38162,3,7,0,6215.98,3195.63,493.076,0.571393,0.866192,0.829979,0.261522,0.540475,0.531611
-6206.6,0.974808,0.38162,4,15,0,6210.93,3194.82,475.212,0.564695,0.880056,0.843915,0.316298,0.490034,0.530899
-6205.05,1,0.38162,3,7,0,6206.78,3197.98,484.67,0.577468,0.897026,0.855325,0.296532,0.512163,0.521775
-6210.2,0.65142,0.38162,3,7,0,6214.88,3149.53,485.457,0.548766,0.846633,0.862126,0.281821,0.491619,0.483022
-6208.65,1,0.38162,4,15,0,6213.32,3194.62,485.819,0.587766,0.917153,0.886636,0.307123,0.548234,0.538463
-6206.61,0.996037,0.38162,3,15,0,6210.95,3164.04,480.742,0.554055,0.896953,0.833451,0.284009,0.511149,0.507559
-6209.09,0.939327,0.38162,3,7,0,6209.96,3223.38,482.786,0.600478,0.890213,0.859977,0.294961,0.531279,0.507456
-6209.13,0.752617,0.38162,3,7,0,6213.37,3217.04,487.683,0.595805,0.916811,0.871344,0.280446,0.529424,0.5242
-6207.97,0.989028,0.38162,3,7,0,6210.63,3175.59,485.757,0.562442,0.924522,0.897482,0.285396,0.497781,0.495262
-6211.74,0.922981,0.38162,4,15,0,6214.22,3190.76,504.808,0.604692,0.938149,0.903334,0.298402,0.555091,0.547915
-6214.97,0.966551,0.38162,4,15,0,6217.79,3197.97,526.453,0.539469,0.870288,0.827951,0.297917,0.554059,0.562764
-6212.76,1,0.38162,4,15,0,6220.57,3164.02,540.777,0.577296,0.9676,0.875045,0.301732,0.553525,0.512789
-6211.77,0.972527,0.38162,3,7,0,6216.21,3146.81,537.047,0.581276,0.967731,0.906083,0.304144,0.551317,0.519164
-6210.59,0.994047,0.38162,4,15,0,6213.27,3272.76,473.248,0.567161,0.853529,0.788206,0.272333,0.484949,0.508113
-6208.93,0.812999,0.38162,2,3,0,6212.75,3251.19,481.548,0.564579,0.837714,0.815258,0.27022,0.485314,0.49441
-6206.85,0.871222,0.38162,3,7,0,6210.47,3158.75,477.914,0.562061,0.890484,0.861794,0.303006,0.525605,0.530922
-6208.73,0.924455,0.38162,2,7,0,6212.78,3226.48,470.037,0.588969,0.871633,0.844463,0.290225,0.474311,0.49407
-6207.02,0.965379,0.38162,3,7,0,6214.12,3180.57,487.114,0.546118,0.908494,0.860468,0.291359,0.506433,0.478294
