# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_645.json
# init = 2 (Default)
# random
#   seed = 1647008986 (Default)
# output
#   file = output/output_645.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7811.44,0.985376,0.339067,3,7,0,7815.51,28325.3,4337.75,0.855363,0.955228,0.688878,0.336533,0.762124,0.713666
-7808.16,1,0.339067,3,7,0,7815.49,28594.6,4648.59,0.818361,0.917852,0.699833,0.338738,0.816688,0.706876
-7804.46,0.975726,0.339067,3,7,0,7811.71,28413,4232.42,0.79929,0.918626,0.693973,0.334966,0.795209,0.706667
-7804.82,0.224808,0.339067,3,15,0,7809.88,27926.5,4153.1,0.82659,0.976171,0.74394,0.333907,0.792076,0.65622
-7805.94,0.291634,0.339067,3,7,0,7812.15,27670.8,4238.5,0.829404,0.985886,0.740902,0.328905,0.774285,0.646882
-7804.77,0.969931,0.339067,3,15,0,7810.35,27784.6,4395.34,0.837455,0.992085,0.759323,0.340212,0.802066,0.671576
-7808.2,0.918052,0.339067,3,7,0,7810.6,27272.3,4318.94,0.832474,0.95319,0.729023,0.330298,0.872485,0.684558
-7803.43,0.985572,0.339067,4,15,0,7812.56,27859.1,4341.63,0.812689,0.94508,0.746822,0.381519,0.785165,0.640074
-7804.57,0.671359,0.339067,3,15,0,7811.69,27503.7,4262.43,0.825822,0.956857,0.743461,0.387991,0.817236,0.709875
-7803.9,0.94776,0.339067,3,7,0,7808.1,27732.3,4309.36,0.837356,0.990561,0.749134,0.366196,0.841665,0.696514
-7806.01,0.934421,0.339067,3,15,0,7809.11,27093.2,4663.66,0.881333,0.987726,0.792473,0.367518,0.851762,0.641352
-7803.9,0.994525,0.339067,4,15,0,7807.44,27710.8,4192.41,0.830749,0.983964,0.711594,0.364141,0.806655,0.684804
-7806.66,0.821981,0.339067,3,7,0,7810.83,27476.5,4268.12,0.846528,0.99862,0.715073,0.355632,0.791843,0.659888
-7804.22,0.886873,0.339067,3,7,0,7809.51,27597.8,4440.4,0.790425,0.977704,0.734952,0.346122,0.841474,0.654482
-7804.66,0.974452,0.339067,3,7,0,7809.02,27650.5,4385.28,0.845736,0.981392,0.696838,0.375928,0.814224,0.659868
-7802.65,0.942184,0.339067,3,7,0,7809.47,27693.8,4400.7,0.835318,0.982024,0.716992,0.369539,0.801867,0.650982
-7805.15,0.929233,0.339067,4,15,0,7809.54,26919.2,4295.52,0.871756,0.991545,0.741772,0.364777,0.847417,0.681912
-7803.44,1,0.339067,4,15,0,7807.39,27700.1,4158.85,0.835253,0.987086,0.727237,0.363001,0.816732,0.672152
-7806.84,0.816099,0.339067,3,7,0,7812.73,28015,4311.35,0.813855,0.995676,0.744284,0.335967,0.794895,0.673403
-7806.51,0.718131,0.339067,3,7,0,7813.1,27078.7,4451.05,0.816324,0.976179,0.721925,0.353385,0.826576,0.670412
-7802.52,0.978443,0.339067,2,7,0,7809.08,27521.4,4281.19,0.854658,0.974442,0.730781,0.362124,0.835199,0.643569
-7802.84,0.786803,0.339067,2,7,0,7807.93,27531.3,4401.87,0.819703,0.994404,0.737138,0.360644,0.828029,0.677713
-7809.86,0.643721,0.339067,3,7,0,7814.83,27339.9,4406.39,0.823316,0.916612,0.762113,0.408895,0.835283,0.673258
-7806.45,0.500645,0.339067,3,15,0,7815.95,27432.3,4518.98,0.814852,0.977494,0.763599,0.414565,0.833089,0.670208
-7805.91,0.979183,0.339067,3,15,0,7810.78,27226.2,4239.03,0.861415,0.970254,0.746288,0.322433,0.828818,0.632155
-7806.11,0.981263,0.339067,3,11,0,7809.25,28226.9,4539.81,0.802467,0.912015,0.729774,0.389286,0.817078,0.719328
-7804.2,0.949259,0.339067,4,15,0,7810.72,27836.5,4506.31,0.827623,0.974882,0.733465,0.342991,0.840682,0.724862
-7807.16,0.812147,0.339067,4,15,0,7813.6,26795.2,4590.29,0.906958,0.992183,0.800062,0.383156,0.859329,0.663532
-7804.18,0.973476,0.339067,4,15,0,7810.55,27133.9,4482.61,0.875844,0.982434,0.758705,0.389199,0.865981,0.700801
-7805.32,0.956214,0.339067,4,23,0,7811.06,27989.7,4509.11,0.805881,0.945022,0.738613,0.322204,0.828694,0.70894
-7802.2,0.937365,0.339067,4,15,0,7808.4,27881.7,4248.19,0.830545,0.966894,0.722129,0.358593,0.788049,0.661
-7803.94,0.786231,0.339067,3,7,0,7805.85,27860.4,4273.66,0.793387,0.981694,0.71073,0.348244,0.803109,0.658038
-7801.66,1,0.339067,3,7,0,7805.12,27527.5,4235.77,0.829331,0.978396,0.744433,0.352956,0.816314,0.646585
-7805.58,0.875885,0.339067,4,15,0,7810.21,27357.9,4176.24,0.856457,0.980895,0.735393,0.379315,0.857928,0.676316
-7803.66,0.999103,0.339067,3,15,0,7807.9,27353.1,4581.27,0.862451,0.978201,0.756249,0.389298,0.822297,0.706571
-7804.37,0.962113,0.339067,4,15,0,7806.56,27185,4469.94,0.829449,0.982036,0.742171,0.342577,0.860404,0.61427
-7806.35,0.870039,0.339067,3,15,0,7810.87,27752,4491.77,0.805319,0.992031,0.705302,0.341091,0.803489,0.638437
-7804.41,0.996117,0.339067,3,7,0,7807.99,27467.3,4495.76,0.824691,0.989975,0.732865,0.337273,0.79955,0.627781
-7804.16,0.993455,0.339067,4,15,0,7806.56,27216.1,4484.34,0.857834,0.968732,0.766285,0.391401,0.861497,0.700838
-7801.63,0.967592,0.339067,4,15,0,7807.25,27765.8,4415.42,0.829014,0.976633,0.744957,0.348982,0.816376,0.692397
-7803.09,0.960282,0.339067,3,7,0,7804.85,27748.8,4424.13,0.820989,0.955516,0.721689,0.389068,0.822382,0.640134
-7803.78,0.982836,0.339067,3,15,0,7806.09,27428.6,4368.9,0.843554,0.963751,0.732166,0.40068,0.814068,0.646583
-7805.61,0.88679,0.339067,4,23,0,7808.44,27179.8,4509.5,0.825086,0.989377,0.737866,0.396461,0.804144,0.647127
-7804.83,0.898218,0.339067,4,15,0,7807.7,27912.2,4332.69,0.813662,0.982078,0.735089,0.322823,0.797124,0.687473
-7806.91,0.925088,0.339067,4,15,0,7809.43,27030.6,4498.11,0.83505,0.98127,0.722895,0.395142,0.80917,0.653201
-7805.33,0.983575,0.339067,3,15,0,7811.91,28013.9,4248.38,0.826741,0.935953,0.761088,0.382159,0.820005,0.658428
-7803.72,1,0.339067,3,7,0,7806.91,27865.7,4346.53,0.797783,0.967421,0.735523,0.358488,0.778172,0.680781
-7804.23,0.987059,0.339067,3,7,0,7806.48,28044.4,4292.29,0.826844,0.927949,0.763849,0.362618,0.79652,0.65695
-7804.23,0.0313452,0.339067,3,7,0,7811.6,28044.4,4292.29,0.826844,0.927949,0.763849,0.362618,0.79652,0.65695
-7803.15,0.991623,0.339067,3,7,0,7806.08,27664.8,4278.58,0.795832,0.954231,0.735147,0.378673,0.816996,0.679842
-7804.77,0.98625,0.339067,4,31,0,7807.98,26979.1,4613.77,0.877559,0.981784,0.78016,0.344258,0.845763,0.656454
-7806.25,0.949541,0.339067,3,15,0,7810.73,27701.7,4399.08,0.834223,0.974195,0.69642,0.380059,0.837959,0.711576
-7803.52,0.99405,0.339067,4,15,0,7809.14,27457.3,4393.83,0.847296,0.968903,0.717847,0.346346,0.854447,0.668211
-7805.16,0.930832,0.339067,3,7,0,7808.72,27860.5,4451.15,0.842678,0.966983,0.7206,0.338417,0.84897,0.72359
-7805.35,0.926962,0.339067,4,15,0,7809.56,28049.3,4042.23,0.804075,0.92793,0.694012,0.358026,0.817465,0.649468
-7802.1,0.731249,0.339067,3,7,0,7811.63,27785.1,4176.37,0.818214,0.95657,0.733673,0.359913,0.79096,0.675901
-7804.19,0.908166,0.339067,4,15,0,7806.32,26946.5,4614.68,0.858862,0.979292,0.757182,0.370181,0.860339,0.68836
-7803.26,0.976148,0.339067,4,15,0,7806.8,27084.8,4429.31,0.844063,0.985523,0.745634,0.360056,0.809326,0.652327
-7804.54,0.980347,0.339067,3,7,0,7806.08,27377.9,4552.86,0.846842,0.947598,0.762383,0.36214,0.851061,0.715026
-7806.66,0.458778,0.339067,3,15,0,7814.08,27929.5,4618.97,0.830868,0.957676,0.740993,0.353216,0.862563,0.661786
-7804.66,1,0.339067,3,7,0,7808.32,27454.9,4495.75,0.848888,0.969111,0.730771,0.383546,0.798187,0.70369
-7804.57,1,0.339067,4,15,0,7806.84,27483.2,4453.91,0.841278,0.945803,0.757218,0.335207,0.85371,0.695873
-7809.76,0.946094,0.339067,3,7,0,7812.36,27365.3,4818.62,0.865542,0.993798,0.723101,0.404689,0.8183,0.652833
-7803.61,0.968147,0.339067,3,7,0,7811.95,26999.7,4548.96,0.854849,0.966456,0.766376,0.376509,0.852053,0.660508
-7806.63,0.976259,0.339067,3,7,0,7807.47,27110.7,4471.65,0.844367,0.993743,0.79664,0.381469,0.831044,0.622023
-7802.99,0.996298,0.339067,3,7,0,7809.22,27254.1,4571.59,0.858655,0.987267,0.767839,0.36023,0.832318,0.698285
-7803.75,0.967969,0.339067,4,31,0,7805.93,27449.6,4341.47,0.842838,0.979225,0.753146,0.379916,0.853782,0.63741
-7803.34,0.96319,0.339067,4,15,0,7806.13,27291.5,4305.38,0.833078,0.980848,0.745071,0.387789,0.842824,0.68563
-7802.11,0.832257,0.339067,3,7,0,7806.7,27150.1,4414.2,0.838472,0.976963,0.758089,0.364495,0.826313,0.660052
-7801.47,0.954999,0.339067,3,15,0,7805.92,28003.3,4241.02,0.806098,0.933271,0.733408,0.345794,0.795554,0.653722
-7802.29,0.847584,0.339067,3,7,0,7804.63,27817.1,4324.45,0.841208,0.968362,0.72919,0.341778,0.797274,0.688083
-7804.47,0.788831,0.339067,3,7,0,7809.23,27501.5,4291.71,0.779585,0.971499,0.735349,0.345487,0.810059,0.618051
-7804.94,0.974595,0.339067,4,15,0,7807.85,27412.2,4256.06,0.813915,0.971604,0.754762,0.336184,0.815976,0.593239
-7803.92,0.953654,0.339067,3,15,0,7808.05,27775.5,4537.05,0.858626,0.976708,0.74239,0.380632,0.840091,0.7209
-7804.92,0.732642,0.339067,3,7,0,7808.29,27875.7,4639.49,0.8175,0.982405,0.745446,0.3797,0.826787,0.703571
-7803.57,0.99678,0.339067,3,7,0,7808.06,27599.7,4421.42,0.808006,0.990845,0.724228,0.364569,0.833647,0.67433
-7801.83,0.983622,0.339067,3,15,0,7805.08,27738.1,4220.04,0.819445,0.950231,0.735967,0.359104,0.792443,0.635325
-7803.75,0.887544,0.339067,3,15,0,7806.98,27947.6,4419.38,0.798823,0.948041,0.760427,0.337746,0.807523,0.67458
-7804.54,0.895496,0.339067,4,15,0,7806.49,27810.2,4361.24,0.805999,0.980815,0.758681,0.33189,0.814633,0.691044
-7805.46,0.778408,0.339067,4,15,0,7810.79,27381.9,4374.62,0.855331,0.995565,0.721767,0.380946,0.818558,0.704655
-7805.18,0.90771,0.339067,4,15,0,7810.47,27140.8,4512.49,0.816595,0.996932,0.766741,0.348987,0.842205,0.648517
-7806.79,0.878593,0.339067,4,15,0,7812.34,26627.8,4434.31,0.906208,0.991239,0.751985,0.369067,0.845826,0.638925
-7802.23,0.924513,0.339067,4,15,0,7810.43,27466.7,4567.63,0.834278,0.974551,0.754323,0.369155,0.840988,0.694177
-7802.19,0.969113,0.339067,3,7,0,7803.99,27602.6,4428.22,0.840605,0.95943,0.757547,0.377592,0.822406,0.645983
-7802.84,0.420882,0.339067,4,15,0,7808.21,27923.3,4372.16,0.800691,0.92788,0.737782,0.370546,0.831009,0.677184
-7804.33,0.81092,0.339067,3,15,0,7808.52,27738.8,4299.2,0.776446,0.975228,0.725994,0.344987,0.802383,0.638708
-7803.15,0.986262,0.339067,3,15,0,7807.08,27767.8,4300.82,0.795381,0.965468,0.754876,0.356058,0.809789,0.633086
-7803.77,0.908928,0.339067,4,15,0,7806.77,27706.9,4400.36,0.863917,0.97312,0.746157,0.362143,0.851852,0.6885
-7803.94,0.998054,0.339067,3,7,0,7805.71,27634.5,4607.53,0.831019,0.989405,0.745449,0.381889,0.811697,0.674468
-7803.22,0.993901,0.339067,3,7,0,7804.81,27629.4,4564.23,0.832074,0.985636,0.748353,0.382025,0.810562,0.684739
-7805.46,0.936029,0.339067,3,15,0,7810.54,27372.3,4488.39,0.842577,0.93905,0.738482,0.399924,0.818675,0.624915
-7804.09,0.700563,0.339067,3,7,0,7809.97,27570.7,4315.94,0.811543,0.99493,0.743674,0.369561,0.798217,0.67037
-7808.34,0.901212,0.339067,3,7,0,7812.74,27239.4,4305.61,0.832713,0.999453,0.707221,0.339526,0.810476,0.63837
-7806.65,0.791766,0.339067,3,15,0,7811.45,27321.7,4303.94,0.828642,0.999428,0.746014,0.362687,0.862383,0.643239
-7810.82,0.87286,0.339067,3,7,0,7816.02,27155,4537.99,0.801747,0.999656,0.715177,0.36684,0.862167,0.605356
-7806.72,1,0.339067,3,7,0,7811.99,27225.9,4284.28,0.8823,0.997083,0.764284,0.353913,0.805852,0.677147
-7802.98,0.995421,0.339067,3,15,0,7808.28,27278.7,4434.07,0.832575,0.98526,0.776463,0.352979,0.830683,0.653118
-7805.05,0.905417,0.339067,4,15,0,7807.62,27292.2,4492.36,0.863032,0.992227,0.710254,0.358289,0.834686,0.683414
-7804.09,0.996696,0.339067,3,7,0,7807.75,27355.5,4280.64,0.869885,0.95504,0.746675,0.369412,0.828208,0.628273
-7802.58,0.794436,0.339067,3,15,0,7807.08,27238.9,4514.54,0.868032,0.980073,0.757922,0.371452,0.82735,0.637338
-7801.76,0.937489,0.339067,3,7,0,7804.98,27404.8,4370.66,0.825575,0.974967,0.751977,0.362375,0.819838,0.683119
-7803.07,0.925504,0.339067,3,7,0,7804.54,27176,4437.69,0.865872,0.992462,0.734064,0.368805,0.85362,0.661121
-7802.24,0.909837,0.339067,3,7,0,7808,27234.5,4524.68,0.862334,0.96949,0.761121,0.360724,0.842332,0.682214
-7802.57,0.993026,0.339067,3,7,0,7803.71,27273.8,4421.12,0.841413,0.986026,0.740495,0.387284,0.847152,0.667881
-7802.91,0.95123,0.339067,3,7,0,7804.29,27395.2,4422.93,0.842795,0.991589,0.743615,0.384759,0.84896,0.667075
-7806.8,0.874171,0.339067,3,7,0,7809.3,27277.9,4372.99,0.835449,0.967086,0.763422,0.40832,0.851953,0.711727
-7803.19,0.998393,0.339067,3,7,0,7808.9,27414.8,4441.96,0.844172,0.987572,0.729482,0.339637,0.828142,0.625314
-7803.12,0.906364,0.339067,2,3,0,7806.49,27497.3,4362.65,0.850453,0.939225,0.722828,0.354922,0.825056,0.629393
-7803.2,0.980078,0.339067,3,15,0,7807.23,27516.8,4363.47,0.85928,0.984277,0.739453,0.384203,0.844911,0.690344
-7803.61,0.988808,0.339067,4,15,0,7805.84,27655.2,4317.7,0.828595,0.922157,0.740988,0.338873,0.81044,0.623267
-7805.71,1,0.339067,3,7,0,7808.43,27452.9,4631.17,0.808992,0.981649,0.73171,0.356047,0.811989,0.602838
-7803.56,0.983765,0.339067,3,7,0,7808.53,27480.1,4416.89,0.880919,0.954957,0.743889,0.354705,0.835709,0.685334
-7804.93,0.921214,0.339067,3,15,0,7806.58,27203.2,4533.71,0.835772,0.994347,0.766861,0.334355,0.820325,0.65706
-7803.13,0.926124,0.339067,3,15,0,7809.3,27834,4226.84,0.837603,0.953581,0.76354,0.35983,0.813756,0.677779
-7801.74,0.989603,0.339067,3,7,0,7805.15,27688.8,4407.42,0.815025,0.970014,0.743312,0.341684,0.818688,0.677597
-7801.18,0.994472,0.339067,3,7,0,7802.42,27700.6,4424.08,0.830167,0.960566,0.742164,0.346997,0.811934,0.653548
-7803.79,0.859017,0.339067,3,7,0,7807.52,27838.6,4280.82,0.794319,0.969686,0.761997,0.3643,0.811511,0.675437
-7803.66,0.997079,0.339067,3,7,0,7806.51,27928,4270.8,0.849033,0.936518,0.734392,0.376619,0.794588,0.7074
-7806.04,0.893156,0.339067,4,15,0,7812.46,26718.9,4481.16,0.861172,0.993264,0.757603,0.353949,0.87596,0.606873
-7803.45,0.995414,0.339067,4,15,0,7807.9,27337.6,4478.65,0.850117,0.994939,0.748889,0.377006,0.822961,0.701545
-7805.47,0.932096,0.339067,3,7,0,7807.48,27624.9,4551.25,0.845727,0.933045,0.733385,0.361089,0.864399,0.653992
-7803.14,0.93368,0.339067,3,15,0,7809.53,27673.4,4318.84,0.854673,0.977149,0.747969,0.33756,0.813201,0.69919
-7804.01,0.318003,0.339067,3,7,0,7808.89,27609,4319.13,0.849829,0.925314,0.745505,0.338279,0.821325,0.679187
-7807.37,0.342067,0.339067,3,7,0,7809.59,27808.5,4527.93,0.801808,0.997477,0.710227,0.359771,0.807252,0.664231
-7802.54,0.911886,0.339067,3,7,0,7810.43,27458.2,4503.48,0.838757,0.99104,0.763255,0.365937,0.829009,0.658813
-7802.18,0.989752,0.339067,3,15,0,7805.14,27586.9,4297.03,0.826759,0.93631,0.727147,0.369846,0.818322,0.635927
-7803.94,0.889624,0.339067,4,15,0,7806.14,27414.7,4554.14,0.879225,0.992089,0.750237,0.381087,0.834421,0.686226
-7806.97,0.935536,0.339067,3,7,0,7810.2,27170.7,4364.42,0.872662,0.975115,0.742878,0.331522,0.878793,0.681286
-7808.4,0.773739,0.339067,4,15,0,7812.64,27456.1,4527.89,0.795726,0.990139,0.730342,0.370644,0.78011,0.671426
-7805.26,0.934717,0.339067,3,7,0,7813.12,27656.3,4290.26,0.844046,0.943233,0.741459,0.352004,0.84619,0.613149
-7810.12,0.955881,0.339067,3,7,0,7812.81,27458.7,4660.55,0.865741,0.987269,0.713914,0.367622,0.826846,0.754891
-7812.55,0.872737,0.339067,3,15,0,7827.35,27157.9,4177.67,0.878605,0.99379,0.720158,0.412948,0.830045,0.606495
-7807.8,0.965712,0.339067,3,7,0,7819.27,27529.7,4361.81,0.830823,0.997502,0.725407,0.403121,0.833102,0.621617
-7808.73,0.993654,0.339067,3,15,0,7811.99,27563.2,4475.97,0.811531,0.998671,0.716503,0.388634,0.797501,0.685158
-7808.56,0.884646,0.339067,3,15,0,7816.03,27479.9,4485.66,0.862169,0.99935,0.723886,0.370796,0.869015,0.705471
-7807.06,0.635373,0.339067,3,15,0,7815.88,27041,4275.36,0.849961,0.997186,0.738962,0.350639,0.79451,0.655822
-7807.46,0.998602,0.339067,4,15,0,7810.96,27461.5,4493.92,0.858704,0.998183,0.784829,0.377906,0.850802,0.727151
-7809.12,0.826353,0.339067,4,15,0,7813.67,26929,4436.49,0.822564,0.997685,0.709538,0.348796,0.823011,0.636852
-7806.76,0.810124,0.339067,3,15,0,7812.95,27471.6,4420.68,0.809841,0.99595,0.715506,0.349115,0.805557,0.58453
-7810,0.896411,0.339067,4,15,0,7813.58,27212,4646.52,0.878133,0.969509,0.75967,0.389172,0.909061,0.721255
-7809.57,0.953338,0.339067,4,15,0,7813.43,26252.7,4636.6,0.897822,0.995478,0.785205,0.36618,0.868377,0.624634
-7803.83,0.999981,0.339067,4,15,0,7810.81,27213.6,4447.22,0.886426,0.983707,0.756778,0.387916,0.830397,0.672344
-7803.91,0.961259,0.339067,4,15,0,7806.96,27636.5,4448.69,0.816746,0.993602,0.746341,0.355322,0.844733,0.662637
-7805.79,0.989388,0.339067,3,7,0,7808.12,27402,4517.44,0.836127,0.994724,0.720151,0.386736,0.795619,0.649183
-7804.72,0.999526,0.339067,3,7,0,7809.08,27602.6,4370.75,0.836875,0.984539,0.717497,0.400911,0.815555,0.65923
-7806.44,0.55357,0.339067,4,15,0,7810.19,27340.8,4449.79,0.873328,0.982138,0.719485,0.33092,0.858634,0.639275
-7806.13,1,0.339067,4,15,0,7808.69,27365.4,4439.05,0.848686,0.979627,0.789136,0.401848,0.822843,0.689667
-7802.75,0.995865,0.339067,3,15,0,7807.5,27311.2,4481.8,0.81923,0.97952,0.765646,0.375142,0.828766,0.64849
-7804.04,0.959538,0.339067,4,15,0,7808.12,28332.2,4241.73,0.822428,0.943125,0.697549,0.341452,0.798869,0.664359
-7803.16,0.46759,0.339067,4,15,0,7806.57,27742.4,4356.86,0.796031,0.979798,0.733862,0.36195,0.804591,0.625928
-7804.47,0.878101,0.339067,3,7,0,7807.57,27245.9,4328.5,0.860124,0.996264,0.738328,0.34391,0.806621,0.646865
-7803.66,0.677173,0.339067,2,7,0,7813.74,27649.3,4260.19,0.797163,0.988248,0.73176,0.362504,0.829789,0.668917
-7802.21,0.994467,0.339067,3,7,0,7805.56,27614.7,4227.38,0.813771,0.965218,0.746719,0.373524,0.828308,0.653445
-7804.52,0.912436,0.339067,3,7,0,7806.57,27664.5,4356.25,0.840713,0.974998,0.734811,0.328767,0.784586,0.631358
-7803.78,0.666273,0.339067,4,23,0,7807.94,27079.6,4498.04,0.853022,0.976522,0.729411,0.349103,0.85279,0.628099
-7803.53,0.95637,0.339067,4,15,0,7808.46,27542.8,4384.43,0.821655,0.985434,0.761078,0.373167,0.797985,0.68517
-7802.22,0.987672,0.339067,3,7,0,7805.13,27288.3,4305.01,0.838216,0.978736,0.738639,0.344373,0.838249,0.646177
-7806.76,0.826737,0.339067,3,7,0,7807.88,27603.4,4225.68,0.83159,0.991001,0.737825,0.320855,0.835225,0.625624
-7806.11,0.998377,0.339067,4,15,0,7808.57,27771.5,4577.22,0.850365,0.956845,0.752296,0.408177,0.823928,0.661402
-7804.97,0.97354,0.339067,4,15,0,7813.27,28023.4,4129.45,0.788626,0.911172,0.707414,0.340753,0.779457,0.604481
-7802.77,0.71,0.339067,3,7,0,7810.77,27977.9,4396.56,0.812787,0.947046,0.739099,0.347615,0.804217,0.721102
-7802.3,0.867748,0.339067,3,15,0,7806.21,27777.7,4257.52,0.8173,0.970631,0.743573,0.346767,0.795776,0.686697
-7804.45,0.92806,0.339067,3,7,0,7807.26,28066.7,4386.09,0.794562,0.938354,0.729464,0.369226,0.809566,0.612643
-7802.8,1,0.339067,3,7,0,7806.69,28022.5,4332.71,0.799232,0.936915,0.732138,0.376007,0.808825,0.636194
-7803.79,0.594038,0.339067,3,7,0,7806.64,27920,4331.93,0.8045,0.969054,0.728215,0.390248,0.792492,0.665067
-7803.33,1,0.339067,3,15,0,7805.83,27309.3,4448.06,0.870266,0.971235,0.752489,0.34334,0.8565,0.681023
-7801.88,0.97376,0.339067,3,7,0,7805.47,27180,4438.29,0.844841,0.984136,0.753073,0.374868,0.824568,0.656579
-7803.39,0.889395,0.339067,3,7,0,7809.1,27368.9,4183.91,0.840037,0.990946,0.740846,0.347092,0.814349,0.648095
-7805.53,0.937707,0.339067,3,7,0,7807.42,27429.7,4742.56,0.834724,0.949123,0.730744,0.356747,0.827207,0.654148
-7808.34,0.969832,0.339067,3,7,0,7810.09,27683.5,4807.64,0.83916,0.985982,0.706484,0.365622,0.825247,0.660704
-7807.42,0.976076,0.339067,3,15,0,7814.99,26823.9,4300.85,0.839839,0.98404,0.769057,0.385915,0.839517,0.576109
-7805.13,0.950874,0.339067,3,15,0,7812.76,27873.4,4328.82,0.823491,0.99705,0.744966,0.352055,0.809892,0.668316
-7805.47,0.921502,0.339067,4,15,0,7809.05,27191.3,4450.1,0.868557,0.977655,0.746732,0.389544,0.852951,0.603331
-7802.7,0.997572,0.339067,3,15,0,7807.01,27296.5,4366.92,0.810182,0.978483,0.743698,0.362732,0.81455,0.654099
-7803.71,0.991609,0.339067,3,15,0,7805.9,27932.9,4509.33,0.831615,0.961768,0.753784,0.38442,0.837196,0.697113
-7809.16,0.960822,0.339067,4,15,0,7811.44,26712.8,4393.02,0.887846,0.999665,0.762259,0.362082,0.829526,0.598193
-7808.02,0.975958,0.339067,4,15,0,7814.92,27413.9,4327.18,0.841986,0.999404,0.746211,0.358061,0.849173,0.733827
-7806.81,0.994306,0.339067,4,15,0,7810.67,26972.5,4598.92,0.859916,0.99909,0.759949,0.378438,0.817038,0.612616
