# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_619.json
# init = 2 (Default)
# random
#   seed = 1647003098 (Default)
# output
#   file = output/output_619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8068.51,0.683161,0.365156,3,7,0,8071.24,47467.1,6689.6,0.806861,0.657986,0.802217,0.822601,0.791884,0.855796
-8065.66,0.676166,0.365156,4,23,0,8073.88,45368.5,6635.22,0.881604,0.649389,0.820374,0.841,0.826861,0.737654
-8063.59,0.998966,0.365156,4,15,0,8067.11,46560.3,6558.13,0.846115,0.673833,0.814675,0.841609,0.815738,0.789996
-8063.17,0.787872,0.365156,3,15,0,8067.48,47726.3,6104.05,0.839422,0.636931,0.793711,0.826998,0.787978,0.793377
-8063.04,0.876122,0.365156,3,7,0,8066.67,47488.9,6089.75,0.828374,0.63963,0.780085,0.788336,0.783223,0.734543
-8064.7,0.822625,0.365156,3,15,0,8067.41,47282.9,6474.09,0.842034,0.655809,0.810748,0.850497,0.812196,0.833778
-8062.22,0.989025,0.365156,3,15,0,8067,47446.5,6189.82,0.822117,0.643599,0.779038,0.803348,0.785115,0.745801
-8063.27,0.930419,0.365156,3,7,0,8064.76,47625.4,6222.46,0.828225,0.617022,0.782277,0.806104,0.800505,0.800472
-8064.59,0.766412,0.365156,3,15,0,8068.56,47138.2,6483.36,0.840172,0.643085,0.816077,0.850645,0.791947,0.798901
-8066.38,0.897348,0.365156,3,7,0,8069.38,45899.7,6302.72,0.850573,0.647829,0.812398,0.809453,0.842122,0.752293
-8063.31,0.898059,0.365156,3,7,0,8068.46,46482,6348.84,0.838896,0.643373,0.818322,0.843062,0.82168,0.760303
-8068.32,0.600287,0.365156,2,7,0,8071.01,46009.1,6787.23,0.846342,0.631807,0.822474,0.853144,0.790792,0.758963
-8064.32,0.898256,0.365156,3,7,0,8070.42,46506.8,6228.15,0.861514,0.669584,0.820718,0.826084,0.811114,0.766766
-8065.62,0.982642,0.365156,3,7,0,8067.01,46194,6280.58,0.841259,0.675009,0.828532,0.8242,0.792023,0.756143
-8066.13,0.962394,0.365156,3,7,0,8069.24,46540,6323.4,0.842156,0.681076,0.820289,0.854173,0.79957,0.779268
-8066.51,0.784564,0.365156,3,15,0,8071.56,46364.7,6877.42,0.845848,0.648711,0.83187,0.841665,0.819901,0.821406
-8063.93,0.981673,0.365156,3,15,0,8069.43,46046.4,6007.27,0.854531,0.654726,0.798926,0.820076,0.807292,0.734871
-8062.51,1,0.365156,3,7,0,8064.78,47339.5,6297.61,0.823518,0.630659,0.798432,0.823206,0.785901,0.758128
-8063.11,0.871889,0.365156,3,7,0,8065.79,47172.5,5934.28,0.846468,0.640986,0.787575,0.808393,0.798777,0.750573
-8061.82,0.776301,0.365156,3,15,0,8067.23,47280.9,6315.15,0.831544,0.656732,0.788519,0.816742,0.795016,0.789356
-8064.23,0.782258,0.365156,3,7,0,8067.18,46737.3,6098.75,0.83273,0.630466,0.783618,0.816617,0.815433,0.716966
-8063.44,0.908503,0.365156,4,15,0,8067.29,48156,6401.1,0.816725,0.640223,0.788689,0.80382,0.768117,0.824977
-8063.24,0.939606,0.365156,4,15,0,8066.42,46676.8,5998.53,0.82061,0.650936,0.795475,0.817367,0.782442,0.736372
-8062.87,0.781784,0.365156,3,11,0,8065.98,47976.4,6128.77,0.83474,0.63653,0.774915,0.793407,0.794804,0.795503
-8062.87,0.648575,0.365156,2,7,0,8070.44,47976.4,6128.77,0.83474,0.63653,0.774915,0.793407,0.794804,0.795503
-8062.87,0.17544,0.365156,2,3,0,8070.76,47976.4,6128.77,0.83474,0.63653,0.774915,0.793407,0.794804,0.795503
-8062.76,0.804582,0.365156,3,7,0,8066.2,48041.2,6085.59,0.821222,0.637946,0.791224,0.804533,0.79809,0.793623
-8063.95,0.593754,0.365156,2,7,0,8066.08,47411.4,6113.47,0.815905,0.637289,0.774899,0.805706,0.790759,0.807372
-8064,0.857862,0.365156,3,7,0,8069.68,47134.2,6095.27,0.815986,0.626274,0.798085,0.793407,0.77307,0.731903
-8068.79,0.391372,0.365156,3,7,0,8071.39,46837.3,6040.78,0.803701,0.630033,0.79335,0.79498,0.767099,0.765873
-8066.37,1,0.365156,3,7,0,8069.32,46536,6192.51,0.841306,0.636825,0.775489,0.815333,0.798356,0.788765
-8066.83,0.871424,0.365156,3,7,0,8072.06,46920.6,5653.2,0.829792,0.635833,0.806041,0.810147,0.758712,0.720258
-8071.48,0.873576,0.365156,3,7,0,8073.6,46921.7,5387.94,0.826881,0.637282,0.810051,0.786391,0.78191,0.736197
-8068.57,0.863612,0.365156,3,7,0,8074.84,47950.5,6714.35,0.820601,0.632085,0.754407,0.822237,0.788435,0.769726
-8065.94,0.691385,0.365156,3,7,0,8072.26,47308.4,6542.17,0.823491,0.640987,0.774039,0.790237,0.792328,0.789924
-8062.34,0.938255,0.365156,3,7,0,8067.54,47454.9,6158.21,0.831104,0.628319,0.795465,0.819749,0.802133,0.802684
-8064.14,0.913079,0.365156,3,7,0,8066.34,46960.5,6635.58,0.844916,0.675431,0.802583,0.829892,0.81146,0.80994
-8066.23,0.639551,0.365156,3,7,0,8070.68,46895.3,6601.98,0.860675,0.646179,0.800142,0.842752,0.811623,0.852111
-8065.93,0.997193,0.365156,3,15,0,8069.86,47884.9,6663.34,0.833408,0.653688,0.778705,0.830192,0.822569,0.841767
-8064.53,1,0.365156,3,7,0,8066.97,47512.3,6468.61,0.838444,0.654351,0.777974,0.816799,0.805179,0.842638
-8064,1,0.365156,3,7,0,8066.44,46743,6550.38,0.832489,0.634667,0.818067,0.829893,0.805697,0.794892
-8065.45,0.851435,0.365156,3,7,0,8067.77,46513.8,6328.1,0.865595,0.62181,0.8055,0.843572,0.799459,0.776759
-8070.64,0.819351,0.365156,3,7,0,8073.66,46169.7,6200.79,0.874956,0.609865,0.827919,0.833049,0.836303,0.74948
-8066.16,1,0.365156,3,7,0,8073.73,47561.6,6644.93,0.821234,0.66417,0.791275,0.84512,0.791954,0.79825
-8064.48,0.964645,0.365156,3,15,0,8067.49,47756.1,5848.91,0.833367,0.618073,0.78688,0.789174,0.790525,0.762029
-8065.5,0.952413,0.365156,3,7,0,8067.5,46666.6,6373.53,0.819325,0.661837,0.797171,0.840949,0.77735,0.752826
-8064.64,0.817888,0.365156,3,7,0,8068.34,46172,6048.67,0.846208,0.648727,0.790685,0.810439,0.803191,0.751391
-8065.2,0.908243,0.365156,3,7,0,8069.51,47144.7,6294.02,0.811925,0.656617,0.791255,0.842319,0.778558,0.772867
-8064.73,0.9624,0.365156,3,7,0,8067.82,47742.8,6515.8,0.844379,0.637845,0.797283,0.816111,0.82147,0.838434
-8063.62,0.820794,0.365156,3,7,0,8072.73,47503.4,6558.78,0.830576,0.651098,0.798004,0.833645,0.818362,0.812979
-8065.18,0.715063,0.365156,3,7,0,8068.18,47665.8,6656.78,0.838635,0.633426,0.795659,0.822978,0.80472,0.776157
-8063.87,0.975588,0.365156,3,7,0,8069.05,46880.9,6180.36,0.827135,0.645038,0.804608,0.81891,0.819191,0.735349
-8065.7,0.946352,0.365156,3,15,0,8068.47,47973.7,6432.7,0.836023,0.661699,0.772396,0.803479,0.766001,0.804746
-8062.99,0.87594,0.365156,3,7,0,8069.67,47695.8,6135.43,0.826352,0.620977,0.788079,0.807955,0.7994,0.809926
-8063.75,0.97226,0.365156,4,15,0,8066.1,46233.7,6393.65,0.855374,0.665463,0.794519,0.837433,0.829224,0.769324
-8067.33,0.789356,0.365156,3,7,0,8069.22,45796.7,6489.46,0.872477,0.618725,0.831054,0.848031,0.812737,0.730775
-8066.07,0.639518,0.365156,3,7,0,8072.03,45961.1,6228.12,0.852644,0.649105,0.828037,0.831534,0.782098,0.761232
-8064.67,0.890595,0.365156,3,7,0,8070.24,45879.3,6351.35,0.861836,0.679275,0.812408,0.83476,0.80703,0.729313
-8065.06,0.830004,0.365156,4,15,0,8069.85,46265.9,6522.3,0.867879,0.678879,0.819568,0.855854,0.811341,0.783573
-8066.36,0.99734,0.365156,4,15,0,8067.57,45033,6599.9,0.873045,0.65828,0.839323,0.859247,0.86112,0.743408
-8068.89,0.794368,0.365156,3,15,0,8072.48,45172.9,6285.35,0.892824,0.67363,0.815191,0.875628,0.808206,0.742042
-8069.56,0.925856,0.365156,3,15,0,8074.42,45112.9,6571.18,0.912436,0.665993,0.837319,0.878729,0.821511,0.717815
-8067.01,0.875495,0.365156,3,7,0,8072.15,45709.9,6706.96,0.863,0.672377,0.82799,0.883973,0.839696,0.751519
-8070.06,0.869967,0.365156,4,15,0,8076.2,44375.4,6732.06,0.888602,0.697926,0.872355,0.878848,0.836311,0.722671
-8068.42,0.964168,0.365156,4,15,0,8071.47,44978.5,6630.47,0.886234,0.696871,0.851338,0.884591,0.854963,0.756498
-8068.06,0.788793,0.365156,4,15,0,8070.73,45088.5,6883.16,0.876989,0.696812,0.853161,0.880114,0.842665,0.768955
-8073.23,0.860428,0.365156,4,23,0,8076.59,43898.4,6806.25,0.907686,0.669116,0.851902,0.937992,0.865183,0.693847
-8074.3,0.631327,0.365156,4,15,0,8078.78,44679.7,7249.25,0.903574,0.700989,0.881281,0.856437,0.892112,0.807568
-8074.1,0.811729,0.365156,4,15,0,8080.51,43833.6,7251.94,0.908801,0.689551,0.843744,0.928893,0.872153,0.756909
-8079.05,0.970068,0.365156,3,7,0,8082.16,44184.3,7115.29,0.878692,0.729127,0.846279,0.939338,0.87287,0.708338
-8078.31,0.962025,0.365156,4,15,0,8084.99,43785.4,6706.59,0.881042,0.721796,0.838738,0.932121,0.897603,0.748077
-8072.54,1,0.365156,4,15,0,8080.48,44526.2,6362.03,0.90672,0.640708,0.866975,0.842825,0.8367,0.700755
-8072.4,1,0.365156,4,15,0,8076.28,45020.5,6764.9,0.905831,0.640809,0.87561,0.846767,0.847067,0.734728
-8069.65,0.910676,0.365156,3,7,0,8076.68,44592.6,6798.57,0.895374,0.655661,0.870914,0.85338,0.846554,0.729243
-8068.17,0.938483,0.365156,3,7,0,8071.2,44523.6,6584.99,0.891078,0.667503,0.827985,0.880179,0.869049,0.72084
-8066.36,0.823341,0.365156,4,15,0,8072.67,45618.9,6677.53,0.872484,0.686972,0.823138,0.857278,0.826895,0.803601
-8065.27,0.78465,0.365156,3,15,0,8069.93,46113.8,6331.4,0.859707,0.676117,0.80782,0.862549,0.822028,0.761064
-8065.05,0.956882,0.365156,3,7,0,8067.14,46016.7,6526.48,0.868715,0.65704,0.83442,0.821144,0.82181,0.744597
-8066.96,0.940926,0.365156,3,7,0,8067.92,46091.3,6493.89,0.877376,0.655585,0.840372,0.817037,0.816216,0.73705
-8067.12,0.914441,0.365156,3,7,0,8070.02,45625.2,6570.23,0.860682,0.661675,0.826979,0.809325,0.836036,0.754788
-8063.48,0.941268,0.365156,2,3,0,8067.59,46008.1,6470.9,0.866615,0.66156,0.810764,0.834163,0.827462,0.746496
-8063.29,0.915202,0.365156,3,15,0,8066.53,47127.9,6542.5,0.834082,0.659458,0.78921,0.832798,0.804774,0.816573
-8063.31,0.973006,0.365156,3,7,0,8064.79,47371.1,6426.79,0.84003,0.657617,0.789358,0.836157,0.807712,0.826914
-8062.48,0.974653,0.365156,3,7,0,8064.84,46865.1,6385.65,0.844212,0.642353,0.812147,0.84038,0.801486,0.787551
-8063.84,0.937994,0.365156,3,7,0,8064.55,46603.3,6354.09,0.857427,0.660282,0.810402,0.829443,0.834401,0.792186
-8067.85,0.946773,0.365156,3,15,0,8070.2,45735.9,6612.43,0.848223,0.688581,0.817432,0.848132,0.86044,0.771007
-8072.67,0.72874,0.365156,3,7,0,8075.69,46334.5,6405.17,0.821042,0.688465,0.810827,0.823803,0.860158,0.757118
-8066.32,1,0.365156,3,15,0,8074.95,45591.3,6596.36,0.887652,0.657077,0.848706,0.856808,0.829926,0.75659
-8065.98,0.951909,0.365156,3,15,0,8069.02,45585.9,6536.11,0.853722,0.653901,0.820831,0.879897,0.822722,0.738964
-8068.6,0.852174,0.365156,3,7,0,8073.02,46377.2,6498.06,0.890596,0.640092,0.799724,0.815106,0.824871,0.787072
-8066.27,0.965883,0.365156,3,7,0,8071.82,47609.1,6194.6,0.80422,0.645755,0.806212,0.838648,0.77964,0.809051
-8066.84,1,0.365156,3,7,0,8068.63,46789.9,5991.01,0.856119,0.640904,0.773235,0.783902,0.798393,0.711584
-8065.85,0.984039,0.365156,3,7,0,8069.78,46989.5,6052.5,0.802496,0.633806,0.783264,0.835733,0.799355,0.742834
-8065.74,0.569151,0.365156,3,15,0,8074.62,47548.1,6221.71,0.813738,0.653911,0.76845,0.778943,0.77476,0.749963
-8065.16,0.856439,0.365156,3,7,0,8068.17,47165.1,5750.85,0.834897,0.632655,0.80251,0.825005,0.787908,0.779704
-8066,0.87879,0.365156,3,7,0,8070.74,46920.9,5887.83,0.831213,0.619793,0.811128,0.828032,0.77521,0.767302
-8067.01,0.862041,0.365156,3,7,0,8071.04,45944.5,6581.04,0.869726,0.663084,0.789527,0.810718,0.814772,0.740181
-8070.89,0.73546,0.365156,2,7,0,8072.43,46891.5,6616.95,0.880083,0.674974,0.778786,0.821985,0.809963,0.747529
-8066.92,1,0.365156,3,7,0,8072.3,47399,6014.54,0.813804,0.614563,0.802088,0.804328,0.776742,0.807387
-8065.57,0.976117,0.365156,3,15,0,8068.89,46980.2,6307.27,0.835231,0.644054,0.761867,0.815101,0.792068,0.790087
-8062.96,1,0.365156,3,7,0,8066.51,47335,6367.63,0.840987,0.648595,0.816279,0.82158,0.796,0.809749
-8065.39,0.546097,0.365156,3,15,0,8067.82,47597.9,6518.05,0.835052,0.646708,0.794962,0.851487,0.813321,0.821531
-8061.95,1,0.365156,3,7,0,8066.48,47328.8,6362.7,0.83718,0.638131,0.803982,0.824272,0.794288,0.783273
-8062.69,0.933647,0.365156,3,15,0,8065.86,47402.1,6368.98,0.832093,0.637646,0.794328,0.822156,0.771765,0.781475
-8065.56,0.77797,0.365156,3,7,0,8067.98,47146,6216.93,0.867021,0.627168,0.788331,0.818907,0.779434,0.765666
-8063.81,0.998621,0.365156,3,7,0,8067.45,47066.4,6391.59,0.832921,0.61792,0.788413,0.808459,0.798775,0.758789
-8062.52,0.921217,0.365156,3,15,0,8065.28,46906.2,6237.49,0.849145,0.662629,0.802763,0.828925,0.79884,0.775386
-8065.63,0.945096,0.365156,4,31,0,8068.47,45896.2,6472.31,0.882764,0.657754,0.808201,0.856536,0.830113,0.795335
-8063.69,0.951464,0.365156,3,15,0,8070.64,47337.8,5945.23,0.814978,0.637891,0.798002,0.80411,0.770792,0.724567
-8063.2,0.912605,0.365156,3,7,0,8066.97,47586.6,6013.87,0.846967,0.644535,0.783348,0.8047,0.792774,0.789848
-8065.28,0.729071,0.365156,3,7,0,8069.48,47130.3,6184.98,0.833615,0.652224,0.763805,0.794893,0.787259,0.719457
-8064.89,0.990135,0.365156,3,7,0,8067.82,46779.7,6063.02,0.837144,0.631296,0.817181,0.842153,0.805732,0.788839
-8067.9,0.551336,0.365156,3,7,0,8071.56,45755.7,6496.97,0.85829,0.674474,0.787032,0.809458,0.818231,0.717903
-8066.79,0.980542,0.365156,3,7,0,8070.86,47547.4,6125.29,0.827179,0.631568,0.813835,0.844676,0.785138,0.820557
-8067.09,0.918825,0.365156,3,7,0,8068.99,47662.8,6481.54,0.830383,0.653254,0.764803,0.782108,0.80056,0.759828
-8064.79,0.885342,0.365156,3,7,0,8073.04,47175,6400.54,0.836096,0.629728,0.827199,0.826721,0.796718,0.780267
-8065.95,0.80413,0.365156,3,15,0,8069.79,47786,6319.09,0.834408,0.637538,0.773975,0.834139,0.821035,0.833213
-8065.05,0.965885,0.365156,2,3,0,8067.45,47623.7,6348.69,0.83382,0.639166,0.778603,0.813694,0.82406,0.835552
-8064.74,0.53119,0.365156,3,7,0,8070.98,47225.1,6260.45,0.847343,0.665074,0.780148,0.80708,0.801111,0.814206
-8065.95,0.808326,0.365156,3,7,0,8069.68,47108.8,6145.32,0.80649,0.613234,0.793627,0.812213,0.773121,0.719458
-8065.58,0.786236,0.365156,3,7,0,8068.71,47307.9,5932.78,0.835839,0.654514,0.779729,0.789518,0.786203,0.801283
-8066.26,0.92606,0.365156,3,7,0,8070.36,48135.7,6006.64,0.838947,0.632682,0.753639,0.799376,0.796418,0.786429
-8064.43,0.895736,0.365156,3,11,0,8073.49,47306.6,6703.25,0.844738,0.637609,0.785814,0.817112,0.814312,0.796873
-8065.01,0.903486,0.365156,3,7,0,8068.07,47037.5,5813.82,0.835719,0.647156,0.81373,0.816647,0.777953,0.748615
-8066.03,0.970181,0.365156,3,7,0,8069.41,46585.8,5673.1,0.826561,0.648616,0.806713,0.82085,0.789611,0.736655
-8063.67,0.97554,0.365156,3,15,0,8070.43,47780.6,6086.08,0.825753,0.653233,0.7765,0.797758,0.805283,0.802332
-8065.61,0.825777,0.365156,3,7,0,8070.21,47010,5932.5,0.839414,0.637089,0.812752,0.829089,0.80152,0.811895
-8062.58,0.637266,0.365156,2,3,0,8067.23,47011.5,6149.67,0.836262,0.63234,0.808917,0.826149,0.79205,0.787511
-8062.63,0.772468,0.365156,3,7,0,8065.29,47588.4,6386.06,0.82265,0.638398,0.794027,0.81208,0.799934,0.766465
-8063.23,0.952152,0.365156,3,7,0,8064.9,46268.9,6083.31,0.850784,0.653621,0.807874,0.818848,0.803788,0.762135
-8064.12,0.762274,0.365156,3,7,0,8066.94,46346.7,6180.96,0.851693,0.651952,0.789746,0.830273,0.82996,0.74162
-8066.18,0.837674,0.365156,3,7,0,8069.4,45952.1,6275.21,0.852891,0.650767,0.80314,0.816259,0.81818,0.664365
-8064.57,0.943903,0.365156,3,7,0,8068.31,46974.3,6177.83,0.842018,0.645999,0.808909,0.851616,0.785753,0.790393
-8065.02,0.939125,0.365156,3,7,0,8068.13,47566.1,6364.35,0.826466,0.637233,0.782958,0.783388,0.808264,0.75476
-8063.08,0.998679,0.365156,4,15,0,8067.38,47582,5861.82,0.833276,0.632352,0.771503,0.793652,0.778166,0.771153
-8064.53,0.877269,0.365156,3,7,0,8069.69,48183,5778.11,0.824923,0.641811,0.776601,0.784133,0.767759,0.794599
-8062.45,1,0.365156,3,7,0,8065.47,47276.7,6416.81,0.820618,0.639994,0.791463,0.827326,0.796502,0.77128
-8063.89,0.820701,0.365156,3,7,0,8065.84,48014,6190.93,0.845315,0.627662,0.785781,0.803055,0.776728,0.786067
-8067.41,0.713811,0.365156,3,7,0,8073.51,48621.4,6161.61,0.831947,0.647763,0.756721,0.78062,0.774322,0.839996
-8070.37,0.67876,0.365156,4,15,0,8073.86,44310.8,6741.25,0.895665,0.683298,0.817544,0.854225,0.837259,0.696025
-8068.64,0.855125,0.365156,3,7,0,8072.7,45081.3,6493.19,0.91151,0.670818,0.831649,0.863179,0.82987,0.710876
-8069.14,0.891687,0.365156,3,7,0,8072.59,45047.1,6696,0.841849,0.673974,0.850566,0.851627,0.856214,0.728963
-8064.73,0.877791,0.365156,3,7,0,8071.39,45982.2,6386.34,0.879517,0.666541,0.806176,0.832233,0.816559,0.765665
-8063.51,0.912968,0.365156,3,15,0,8069.95,46975.1,6080.84,0.829836,0.616286,0.787456,0.812198,0.780893,0.750342
-8063.58,0.975574,0.365156,3,15,0,8066.86,47003.9,6266.2,0.839424,0.640584,0.800049,0.800764,0.802618,0.725
-8067.04,0.913052,0.365156,3,7,0,8069.07,46977.8,6395.36,0.832543,0.612298,0.801117,0.785042,0.791765,0.747782
-8066.57,0.94227,0.365156,3,7,0,8070.7,46698.5,5930.38,0.843732,0.666262,0.802461,0.846823,0.795897,0.739867
-8064.5,0.970963,0.365156,3,7,0,8071.09,46664.2,6185.08,0.849621,0.620318,0.80259,0.803105,0.801933,0.760933
-8064.65,0.916742,0.365156,3,7,0,8071.22,47681.9,6529.05,0.811024,0.638483,0.788193,0.830704,0.789872,0.830671
-8068.7,0.703481,0.365156,3,15,0,8072.28,46785,6405.51,0.875629,0.660901,0.794788,0.812836,0.806473,0.837532
-8065.47,1,0.365156,3,7,0,8072.51,47412.3,6358.2,0.828885,0.631749,0.776576,0.847178,0.813211,0.80593
-8064.77,0.947406,0.365156,4,15,0,8068.56,46868.6,5936.68,0.827456,0.643001,0.802595,0.792189,0.767431,0.708664
-8065.77,0.451372,0.365156,4,15,0,8071.04,46918.2,6784.16,0.825943,0.647556,0.819699,0.842951,0.803802,0.815028
-8065.11,0.985845,0.365156,4,15,0,8069.24,48470.6,6252,0.799387,0.634307,0.783811,0.800487,0.753975,0.774344
-8070.72,0.73802,0.365156,4,31,0,8074.07,44613,7039.81,0.887396,0.674503,0.852787,0.903929,0.880745,0.721358
-8070.61,0.98054,0.365156,3,15,0,8074.3,44601.8,6525.06,0.885655,0.68377,0.876944,0.879671,0.823518,0.718332
-8068.94,0.956374,0.365156,4,15,0,8075.02,44372.6,6607.83,0.881168,0.654678,0.847087,0.881852,0.845981,0.653509
-8067.37,0.915296,0.365156,3,7,0,8070.45,44628.6,6376.63,0.881694,0.658116,0.843758,0.870981,0.842298,0.695364
-8068.17,0.718165,0.365156,3,7,0,8070.21,44588.1,6480.62,0.889523,0.653958,0.828352,0.873899,0.815638,0.683295
-8069.6,0.917955,0.365156,3,7,0,8075.1,45227.8,6350.58,0.858038,0.637536,0.801279,0.840471,0.862867,0.694695
-8074.52,0.738172,0.365156,3,15,0,8079.71,45236.8,6738.75,0.88604,0.696513,0.881499,0.856996,0.805532,0.720552
-8073.51,0.979282,0.365156,3,7,0,8077.79,43880.3,6529.18,0.890296,0.684233,0.88315,0.85252,0.842657,0.691811
-8065.2,1,0.365156,3,7,0,8076.32,45502.5,6748.8,0.880285,0.662382,0.819788,0.856819,0.830551,0.763381
-8064.91,0.920618,0.365156,3,7,0,8068.66,45687.7,6656.5,0.87482,0.66414,0.830731,0.866126,0.819217,0.758915
-8064.47,0.761679,0.365156,3,7,0,8072.81,46174.2,6487.02,0.837346,0.658727,0.817308,0.817337,0.82555,0.736264
-8065.88,0.806261,0.365156,3,7,0,8069.46,46622.3,6091.38,0.832867,0.670387,0.822685,0.834467,0.819131,0.77216
