# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_672.json
# init = 2 (Default)
# random
#   seed = 1647015390 (Default)
# output
#   file = output/output_672.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7678.4,0.943848,0.297198,3,7,0,7680.86,21978.6,3895.98,0.28971,0.966957,0.807834,0.88836,0.998262,0.41001
-7673.28,0.828671,0.297198,4,15,0,7682.83,22304.8,3918.08,0.325268,0.980803,0.782875,0.986796,0.939581,0.494859
-7672.71,0.969266,0.297198,3,7,0,7676.12,22449,4094.45,0.318101,0.944131,0.803492,0.937299,0.954964,0.49808
-7672.54,0.963462,0.297198,4,15,0,7675.34,22180.5,3781.83,0.336973,0.97005,0.80702,0.953594,0.978047,0.485151
-7673.56,0.976443,0.297198,4,15,0,7677.24,22460.8,4088.43,0.365868,0.977977,0.815894,0.930738,0.963881,0.491818
-7674.17,0.97794,0.297198,3,15,0,7677.36,22457.8,3886.19,0.317173,0.99637,0.778944,0.952854,0.953015,0.528479
-7673.46,0.995057,0.297198,4,15,0,7676.07,22035.7,3957.91,0.339454,0.985115,0.79991,0.971954,0.975393,0.400744
-7674.7,0.97169,0.297198,3,7,0,7676.7,22035.1,3904.26,0.329934,0.962654,0.827322,0.927667,0.946609,0.380595
-7673.07,0.985667,0.297198,3,15,0,7677.07,22619.7,4054.72,0.308185,0.974453,0.788997,0.93485,0.920075,0.516725
-7673.11,0.973845,0.297198,4,15,0,7676.42,22217.8,3797.79,0.35109,0.955858,0.812649,0.946971,0.929498,0.44072
-7672.61,0.852035,0.297198,3,7,0,7679.58,22377.8,3786.13,0.347482,0.973965,0.796098,0.960354,0.930533,0.453952
-7673.33,0.952834,0.297198,3,15,0,7675.59,22404.7,3863.5,0.344065,0.955475,0.827871,0.897769,0.952079,0.439423
-7673.41,0.94871,0.297198,4,15,0,7675.43,22296,3893.13,0.307404,0.988895,0.756088,0.9457,0.968401,0.472681
-7675.64,0.986967,0.297198,3,15,0,7677.19,22249,3734.23,0.337752,0.998318,0.822522,0.934563,0.91514,0.467187
-7681.7,0.761686,0.297198,4,15,0,7684.03,21837.2,4151.86,0.279294,0.944326,0.777001,0.98559,0.993725,0.462152
-7678.59,0.978342,0.297198,4,15,0,7686.09,22307,3930.08,0.361507,0.999098,0.846123,0.923708,0.882071,0.442258
-7673.24,1,0.297198,3,7,0,7680.11,22320.1,3901,0.353762,0.995915,0.812983,0.957924,0.958311,0.463906
-7673.73,0.979781,0.297198,3,7,0,7675.55,22147.1,3966.53,0.294792,0.934228,0.792837,0.950146,0.942523,0.438242
-7673.68,0.997276,0.297198,4,15,0,7676.28,22552.2,3767.16,0.341561,0.992654,0.792205,0.909679,0.908291,0.511145
-7675.91,0.930876,0.297198,3,7,0,7677.6,22575,3668.87,0.343588,0.97622,0.798008,0.951492,0.932279,0.54431
-7677.16,0.946163,0.297198,3,15,0,7685.14,22404.4,3818.86,0.294895,0.997349,0.793295,0.870619,0.914595,0.383436
-7673.22,1,0.297198,3,7,0,7678.2,22213,3891.01,0.305799,0.993227,0.811713,0.945045,0.91762,0.414729
-7675.73,0.95019,0.297198,4,15,0,7681.28,22319.5,4010.05,0.344678,0.999246,0.830962,0.944025,0.986325,0.498155
-7673.84,0.966267,0.297198,4,15,0,7680.98,22151.8,3909.66,0.308496,0.945542,0.809931,0.987711,0.942879,0.445578
-7672.87,0.995907,0.297198,3,15,0,7674.78,22326.8,3956.84,0.343008,0.99253,0.786415,0.969431,0.965919,0.498921
-7677.3,0.908418,0.297198,3,15,0,7679.51,21994,3988.52,0.319279,0.991436,0.791154,0.933496,0.992518,0.54615
-7673.38,0.972975,0.297198,3,15,0,7680.13,22253.5,3915.91,0.300747,0.941694,0.818257,0.974584,0.972801,0.459341
-7672.48,0.870409,0.297198,4,15,0,7675.58,22215.8,3900.53,0.332656,0.995405,0.800851,0.968593,0.972572,0.466896
-7671.34,0.992579,0.297198,4,15,0,7673.41,22360.2,3945.66,0.322081,0.958555,0.819944,0.932109,0.954721,0.50075
-7673.01,0.93422,0.297198,4,15,0,7674.09,22145,3940.73,0.33014,0.987927,0.780885,0.971681,0.95308,0.412567
-7672.74,0.997387,0.297198,4,15,0,7675.3,22573.2,3945.18,0.307492,0.981319,0.797739,0.948246,0.920576,0.526141
-7673.07,0.993923,0.297198,4,15,0,7674.1,22326.4,3846.26,0.341137,0.987694,0.791777,0.93794,0.894114,0.416701
-7672.8,0.994375,0.297198,4,15,0,7675.42,22634.9,3945.14,0.30572,0.983818,0.7819,0.922115,0.935773,0.521423
-7671.56,0.963419,0.297198,3,7,0,7675.32,22640.2,3821.04,0.31052,0.962472,0.789698,0.932164,0.926669,0.503009
-7673.03,0.936359,0.297198,3,7,0,7675.26,22444.9,3802.48,0.315672,0.98156,0.749718,0.925859,0.923236,0.442917
-7675.6,0.931432,0.297198,4,15,0,7678.92,22611.4,4082.69,0.328222,0.979101,0.833825,0.919141,0.939244,0.560796
-7674.52,0.986033,0.297198,3,7,0,7678.21,22608,3978.92,0.332595,0.983677,0.783673,0.941746,0.948872,0.567884
-7675.6,0.952714,0.297198,3,15,0,7678.13,22537.4,3893.9,0.333452,0.966655,0.782603,0.914686,0.978374,0.576668
-7674.98,0.968513,0.297198,3,15,0,7681.12,22365,3984.45,0.352981,0.98089,0.840236,0.949251,0.885828,0.440921
-7675.37,0.995234,0.297198,4,15,0,7680.97,22012.8,4014.35,0.337552,0.994392,0.82786,0.980335,0.998572,0.469614
-7675.88,0.984774,0.297198,4,15,0,7678.04,22080.5,3942.68,0.373273,0.955003,0.791636,0.963446,0.996814,0.479963
-7674.75,0.978896,0.297198,3,15,0,7678.5,22181.1,3846.66,0.347638,0.992119,0.792993,0.930919,0.996593,0.501761
-7676.63,0.911434,0.297198,3,7,0,7681,22386.9,3675.47,0.337619,0.995296,0.790703,0.96131,0.947601,0.533712
-7677.94,0.945014,0.297198,3,15,0,7681.05,22114.6,3709.25,0.334183,0.996996,0.827529,0.974716,0.944432,0.541735
-7676.75,0.948793,0.297198,4,15,0,7683.96,22197.1,4183.28,0.308413,0.986376,0.775587,0.910653,0.940788,0.39172
-7676.39,0.97734,0.297198,4,15,0,7681.29,22523.8,3661.69,0.328225,0.993284,0.809077,0.926761,0.918272,0.539409
-7678.28,0.706635,0.297198,3,7,0,7681.26,22549.6,3719.12,0.328801,0.992295,0.806156,0.876056,0.905731,0.556068
-7674.88,1,0.297198,3,7,0,7680.31,22389.5,3727.39,0.319212,0.988561,0.788993,0.937364,0.946013,0.549114
-7673.66,0.94751,0.297198,3,7,0,7680.91,22474.6,3948.67,0.309707,0.933722,0.760782,0.948957,0.971442,0.474903
-7672.1,0.832503,0.297198,3,7,0,7676.61,22431.2,3899.93,0.314267,0.983417,0.783533,0.962467,0.951581,0.457413
-7670.99,0.995541,0.297198,3,15,0,7673.41,22550,3871.65,0.326022,0.944243,0.784449,0.926139,0.907157,0.478664
-7673.44,0.909557,0.297198,3,7,0,7674.92,22923.6,3843.02,0.315327,0.967866,0.776385,0.920561,0.908808,0.516312
-7672.78,0.974911,0.297198,4,15,0,7677.01,22190.4,3867.89,0.325877,0.985825,0.806911,0.967194,0.916818,0.420761
-7674.19,0.927848,0.297198,4,15,0,7676.7,22428.3,3883.24,0.339922,0.96728,0.786634,0.920819,0.992512,0.532548
-7675.34,0.887489,0.297198,4,15,0,7680.29,21959.5,3950.02,0.306958,0.949918,0.828679,0.942185,0.994981,0.417654
-7672.66,0.99188,0.297198,3,7,0,7676.89,22204.8,3910.61,0.339595,0.994646,0.794982,0.96707,0.946005,0.438838
-7675.24,0.940052,0.297198,3,7,0,7678.73,22403,3736.46,0.365108,0.96463,0.812247,0.960757,0.926655,0.448198
-7674.57,0.971124,0.297198,4,15,0,7680.37,22063.6,3989.28,0.337222,0.941504,0.826266,0.909464,0.947556,0.436208
-7672.02,0.987044,0.297198,3,15,0,7679.04,22169.1,4039.54,0.306073,0.983149,0.812981,0.937223,0.954968,0.470795
-7673.77,0.966117,0.297198,3,15,0,7675.47,22480.2,3847.27,0.319737,0.99497,0.762791,0.942268,0.953602,0.455692
-7676.04,0.954532,0.297198,4,15,0,7681.36,22115.7,4074.93,0.316929,0.999224,0.83546,0.927373,0.984101,0.494235
-7676.26,0.998327,0.297198,3,7,0,7677.32,22172.8,4122.2,0.314492,0.999466,0.827684,0.966443,0.978425,0.492792
-7674.36,0.954324,0.297198,3,15,0,7680.49,22377.8,4130.03,0.332471,0.926311,0.801182,0.940285,0.957376,0.503756
-7676.68,0.871952,0.297198,3,7,0,7681.34,22422.9,4186.2,0.340159,0.919408,0.786825,0.961192,0.965345,0.506669
-7678.6,0.878814,0.297198,4,15,0,7682.19,22122.3,3618.75,0.303584,0.995673,0.797955,0.959235,0.898766,0.453791
-7674.16,1,0.297198,3,7,0,7680.43,22228.7,3885.29,0.30267,0.996975,0.787626,0.951623,0.970567,0.411883
-7675.14,0.97877,0.297198,3,7,0,7679.02,22243.8,3881.85,0.284381,0.918241,0.802654,0.961293,0.961005,0.417716
-7676.43,0.997354,0.297198,3,7,0,7681.41,22129.3,3958.4,0.268063,0.959264,0.828621,0.931192,0.920031,0.394091
-7677.22,0.951727,0.297198,3,15,0,7678.91,22056.3,3951.61,0.266079,0.940708,0.822898,0.943518,0.923847,0.402714
-7680.68,0.97449,0.297198,3,7,0,7682.93,22336.2,4112.91,0.249027,0.977625,0.829058,0.911677,0.964956,0.378734
-7674.93,0.951377,0.297198,3,7,0,7685.44,22553.8,3840.86,0.314087,0.981805,0.745448,0.928525,0.977051,0.467745
-7672.2,0.982689,0.297198,3,7,0,7676.91,22299.2,3827.09,0.337645,0.957895,0.826004,0.935448,0.941886,0.453053
-7674.62,0.981254,0.297198,4,15,0,7676.55,21957.6,4047.96,0.305158,0.993989,0.810617,0.974384,0.993797,0.440313
-7675.35,0.965514,0.297198,4,15,0,7678.41,22722.5,3870.28,0.312845,0.979655,0.801907,0.876517,0.973412,0.496598
-7673.35,0.868365,0.297198,3,7,0,7678.64,22731.5,3792.75,0.301482,0.934367,0.809798,0.935867,0.911041,0.478164
-7678.03,0.776298,0.297198,4,15,0,7681.46,21764.3,4118.5,0.358129,0.993094,0.810067,0.991615,0.99669,0.470887
-7678.62,0.99643,0.297198,3,15,0,7680.25,21760.8,4119.15,0.354576,0.992985,0.803338,0.991603,0.998028,0.466434
-7679.87,0.981423,0.297198,4,15,0,7683.06,22129.9,3885.29,0.284192,0.946882,0.853789,0.997518,0.991058,0.443696
-7675.05,0.999868,0.297198,4,15,0,7684.17,22776.3,3767.76,0.356525,0.989364,0.782391,0.903955,0.918874,0.485902
-7677.15,0.865404,0.297198,3,7,0,7680.08,22781.6,3665.02,0.357872,0.988612,0.771486,0.91987,0.883479,0.461987
-7673.49,0.948182,0.297198,4,15,0,7681.47,22410.6,3784.29,0.301813,0.964946,0.759753,0.883178,0.917373,0.435863
-7676.14,0.954798,0.297198,4,15,0,7678.81,22003.9,4209.24,0.319859,0.991469,0.798808,0.973164,0.940639,0.434937
-7673.4,0.948554,0.297198,3,15,0,7678.2,22504.1,3805.85,0.326081,0.946712,0.793893,0.916993,0.986314,0.46043
-7672.8,0.976073,0.297198,3,15,0,7677.21,22450.2,3842.01,0.308896,0.94808,0.788929,0.927267,0.984706,0.457564
-7673.51,0.876877,0.297198,3,7,0,7677.37,22271.7,3789.09,0.345129,0.993016,0.786031,0.912656,0.965153,0.486945
-7674.77,0.97303,0.297198,3,15,0,7677.57,22615.3,3713.57,0.32583,0.996809,0.780869,0.919161,0.915669,0.485964
-7674.91,0.921427,0.297198,4,15,0,7678.9,22415.2,3868.99,0.359573,0.912537,0.775175,0.946307,0.918142,0.413242
-7672.44,1,0.297198,3,7,0,7677.47,22283.5,3993.18,0.323556,0.986403,0.789356,0.923575,0.986948,0.474009
-7672.64,0.97453,0.297198,3,7,0,7675.88,22286.3,3919.77,0.349102,0.969133,0.767109,0.945338,0.914453,0.450822
-7671.64,0.999253,0.297198,4,15,0,7673.77,22496,3908.52,0.331077,0.959388,0.822123,0.92886,0.95102,0.505632
-7677.57,0.493906,0.297198,4,15,0,7681.67,22039.2,3965.87,0.292716,0.982886,0.780078,0.987515,0.998468,0.402355
-7676.06,0.993723,0.297198,4,15,0,7680.24,21926.4,3990.92,0.331634,0.990657,0.814451,0.981486,0.999091,0.423872
-7674.59,0.849583,0.297198,4,15,0,7678.82,22679.5,3861.22,0.355581,0.95954,0.779209,0.92529,0.978005,0.474696
-7673.98,0.904605,0.297198,3,7,0,7679.59,22468.9,3983.96,0.329376,0.992877,0.815504,0.900812,0.903352,0.505893
-7675.65,0.997345,0.297198,4,15,0,7678.02,21996.1,3883.77,0.302993,0.99792,0.790967,0.979584,0.991743,0.427019
-7678.58,0.982969,0.297198,4,15,0,7681.03,22084.2,4042.2,0.362514,0.999742,0.798982,0.95173,0.997033,0.434063
-7677.21,0.9847,0.297198,4,15,0,7681.3,21960,3951.9,0.331396,0.997998,0.849131,0.956222,0.99927,0.461824
-7675,0.976866,0.297198,3,7,0,7679.8,22169.1,4033.51,0.330705,0.973333,0.822857,0.960399,0.999253,0.491928
-7674.81,0.950968,0.297198,4,15,0,7680.72,22025.7,3823.71,0.324341,0.977895,0.778865,0.977945,0.99542,0.461316
-7677.22,0.979624,0.297198,3,7,0,7678.31,22077.9,3732.62,0.332873,0.986285,0.783479,0.986611,0.997804,0.455736
-7675.52,0.934844,0.297198,4,15,0,7684.07,22445,4149.01,0.334843,0.994602,0.811683,0.962815,0.959426,0.532766
-7675.37,0.979643,0.297198,4,15,0,7678.87,22101.5,3771.77,0.3194,0.992117,0.767987,0.981738,0.931989,0.449269
-7674.81,0.95265,0.297198,4,15,0,7678.64,22274.3,3899.73,0.301433,0.99797,0.786744,0.977797,0.958195,0.434214
-7673.15,0.999809,0.297198,4,15,0,7676.99,22427.5,3925.02,0.345705,0.993655,0.823894,0.937827,0.964893,0.480202
-7672.34,1,0.297198,4,15,0,7674.54,22202.6,4006.47,0.315686,0.977891,0.808984,0.977624,0.978914,0.453504
-7674.41,0.845236,0.297198,3,7,0,7678.19,22031.5,4077.15,0.324055,0.970812,0.807677,0.964275,0.937265,0.505573
-7673.59,0.996192,0.297198,3,7,0,7677.54,22228.3,3993.77,0.298779,0.98137,0.784934,0.966842,0.987975,0.498398
-7671.66,0.986604,0.297198,3,7,0,7675.34,22320.8,3964.06,0.304365,0.977822,0.794838,0.919937,0.924955,0.436933
-7672.53,0.969634,0.297198,3,15,0,7676.52,22505.2,3958.49,0.319738,0.977585,0.812924,0.94808,0.951712,0.540338
-7673.87,0.981081,0.297198,4,15,0,7675.87,22468.8,3903.88,0.358357,0.930148,0.799766,0.947219,0.942659,0.536356
-7673.4,0.80102,0.297198,4,15,0,7676.05,22076,3846.99,0.292497,0.971979,0.786622,0.938727,0.946896,0.426707
-7674.48,0.932815,0.297198,4,15,0,7679.63,22556.3,3765.68,0.299849,0.957119,0.802788,0.900505,0.918,0.54596
-7673.59,0.852479,0.297198,2,3,0,7676.37,22674.3,3743.87,0.311774,0.960747,0.798593,0.937259,0.934661,0.536536
-7675.95,0.887547,0.297198,4,15,0,7681.67,22279.4,3852.05,0.385494,0.98562,0.75857,0.927343,0.941675,0.46025
-7673.37,0.920656,0.297198,3,7,0,7678.78,22436.3,3950,0.354,0.965251,0.80273,0.941855,0.991392,0.478499
-7676.48,0.965262,0.297198,4,15,0,7677.64,22208.9,4019.1,0.265661,0.989862,0.802044,0.938021,0.889981,0.437546
-7673.83,1,0.297198,4,15,0,7678.81,22341.1,3997.82,0.30263,0.932658,0.784766,0.922788,0.986697,0.463243
-7673.16,0.715753,0.297198,3,7,0,7678.31,22460.4,3920.05,0.326681,0.985582,0.785945,0.949056,0.982147,0.450675
-7674.29,0.934899,0.297198,3,7,0,7677.57,22374.9,3992.09,0.301226,0.954516,0.769406,0.971069,0.983789,0.451773
-7674.1,0.974588,0.297198,4,15,0,7676.42,21932.1,3861.54,0.307046,0.993346,0.825182,0.939273,0.959908,0.435034
-7674.51,0.960946,0.297198,4,15,0,7678.03,22622.6,3820.62,0.36013,0.976788,0.795176,0.956057,0.950881,0.531697
-7672.66,1,0.297198,3,15,0,7676.23,22379,3880.61,0.341824,0.988924,0.808071,0.9352,0.898923,0.498681
-7674.16,0.411501,0.297198,4,15,0,7679.73,22476.6,3713.16,0.323043,0.990457,0.795227,0.920351,0.969067,0.492374
-7671.35,0.996304,0.297198,3,15,0,7675.45,22394.5,3971.21,0.317638,0.948858,0.78412,0.939362,0.930019,0.446238
-7673.09,0.885227,0.297198,4,15,0,7674.95,22244.8,3858.56,0.316947,0.995492,0.82399,0.959079,0.978629,0.487408
-7672.84,0.993216,0.297198,4,15,0,7675.8,22453.8,3928.53,0.328271,0.956638,0.788867,0.950553,0.982396,0.44208
-7673,0.989233,0.297198,3,15,0,7675.45,22283.6,3970.03,0.348252,0.957536,0.801923,0.95631,0.988189,0.439395
-7671.61,0.981823,0.297198,3,7,0,7674.17,22170.8,3972.15,0.336509,0.983186,0.806426,0.956396,0.982105,0.455098
-7673.89,0.973437,0.297198,4,15,0,7674.41,22232.6,4018.25,0.358149,0.996283,0.809812,0.936368,0.922855,0.485703
-7673.5,0.993409,0.297198,4,15,0,7677.24,22197.3,3987.78,0.301151,0.969114,0.797477,0.943507,0.993625,0.423696
-7673.46,0.980129,0.297198,3,15,0,7675.52,22249.9,4035.38,0.327689,0.992651,0.796969,0.932918,0.992521,0.485541
-7672.7,0.980979,0.297198,3,7,0,7676.35,22248.3,4007.86,0.338644,0.99244,0.803657,0.935611,0.988416,0.471648
-7673.33,0.97102,0.297198,3,15,0,7675.1,22374.4,4001.43,0.338986,0.992137,0.807559,0.931072,0.989707,0.48233
-7675.11,0.955477,0.297198,3,7,0,7679.07,22502.1,4024.39,0.340433,0.994751,0.792422,0.929953,0.990887,0.496794
-7672.47,0.981234,0.297198,3,7,0,7676.86,22322.1,3994.45,0.328307,0.991128,0.782058,0.951073,0.948594,0.507423
-7673.96,0.963984,0.297198,3,7,0,7675.1,22326.1,4018.91,0.330144,0.992493,0.771873,0.946448,0.94132,0.521553
-7673.01,0.998053,0.297198,4,15,0,7676.14,22258.5,3796.55,0.331141,0.995102,0.816183,0.941567,0.968687,0.464789
-7672.78,0.995425,0.297198,3,15,0,7675.16,22016.9,3938.87,0.324418,0.972212,0.836495,0.952386,0.984588,0.491395
-7673.39,0.973075,0.297198,4,15,0,7676.7,22290.6,3926.64,0.300087,0.974673,0.770905,0.930613,0.885234,0.435449
-7674.41,1,0.297198,4,15,0,7676.23,22455.8,4041.53,0.354023,0.977788,0.827921,0.943694,0.987895,0.521483
-7674.42,0.990009,0.297198,4,15,0,7676.64,22142.1,4032.52,0.317449,0.980517,0.841689,0.937857,0.907167,0.484724
-7672.94,1,0.297198,4,15,0,7675.31,22303.1,3950.05,0.322555,0.986193,0.777569,0.947291,0.991391,0.476768
-7672.57,0.960636,0.297198,3,15,0,7675.32,22224,4021.42,0.317377,0.961732,0.842611,0.948814,0.962381,0.486719
-7676.02,0.98951,0.297198,4,15,0,7677.9,22870.1,3706.2,0.326151,0.902828,0.796572,0.928272,0.893819,0.434799
-7672.08,0.983544,0.297198,4,15,0,7677.08,22236.7,3987.21,0.318456,0.96895,0.789001,0.960714,0.952579,0.505447
-7671.96,0.977594,0.297198,4,15,0,7674.49,22496.3,3915.12,0.300071,0.979366,0.78188,0.908019,0.949513,0.487499
-7673.64,0.969166,0.297198,3,15,0,7676.03,22164,3867.53,0.338323,0.971477,0.761739,0.959287,0.972767,0.416529
-7672.72,0.992599,0.297198,3,15,0,7675.1,22181.9,3861.88,0.317295,0.990909,0.828858,0.937066,0.924664,0.450068
-7672.3,0.885046,0.297198,4,15,0,7677.8,22321,4000.69,0.321564,0.977475,0.818152,0.911415,0.966379,0.509226
-7678.32,0.911654,0.297198,3,7,0,7679.07,22659.2,3921.33,0.302197,0.925688,0.841863,0.948568,0.981361,0.532316
-7676.33,1,0.297198,3,7,0,7680.57,21849.2,3956.31,0.309413,0.995574,0.779875,0.966476,0.958367,0.479234
-7677.06,0.865155,0.297198,3,15,0,7684.52,21751.8,3941.33,0.344664,0.9878,0.784884,0.989726,0.953619,0.448536
-7677.77,0.995569,0.297198,3,15,0,7682.1,22468.7,3817.13,0.310137,0.956861,0.766369,0.996095,0.975698,0.455037
-7677.3,0.984328,0.297198,3,7,0,7679.36,22462.6,3796,0.314281,0.967585,0.790244,0.995542,0.971657,0.443855
-7678.19,0.968988,0.297198,4,15,0,7683.38,22361.7,4040.19,0.348106,0.980541,0.843208,0.94876,0.999627,0.466495
-7677.58,0.987286,0.297198,3,7,0,7680.42,22222,3982.1,0.35535,0.961814,0.833185,0.912381,0.999705,0.460941
-7679.58,0.940139,0.297198,4,15,0,7684.25,22121,3770.27,0.312199,0.96564,0.778947,0.988461,0.99983,0.462955
-7679.18,0.931773,0.297198,4,15,0,7686.77,22279.2,4021.02,0.332236,0.965439,0.827019,0.957937,0.999981,0.466152
-7679.46,0.939882,0.297198,3,15,0,7682.36,22170.4,3993.36,0.30882,0.962123,0.843014,0.917401,0.999934,0.428518
-7675.64,0.917472,0.297198,4,15,0,7684.36,22098.5,3784.01,0.333572,0.99468,0.761505,0.978684,0.977596,0.453054
-7676.47,0.982581,0.297198,3,7,0,7682.64,22602.9,3818.83,0.337107,0.931606,0.815506,0.952269,0.964306,0.423335
