# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_101.json
# init = 2 (Default)
# random
#   seed = 1646827254 (Default)
# output
#   file = output/output_101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7744.61,0.981077,0.281778,4,15,0,7748.03,24997.5,4134.88,0.922581,0.935234,0.443669,0.945071,0.770046,0.527249
-7744.02,0.931847,0.281778,3,7,0,7748.27,24996.1,4085.88,0.888674,0.907948,0.437479,0.984505,0.738512,0.528894
-7741.35,0.979075,0.281778,4,15,0,7746.41,24399.2,4205.51,0.907409,0.937015,0.451626,0.965882,0.692841,0.398574
-7742.57,0.896956,0.281778,4,15,0,7746.6,24823,4257.49,0.911607,0.942521,0.49442,0.964291,0.719245,0.557758
-7739.83,1,0.281778,3,7,0,7743.34,24755.4,4190.7,0.947025,0.931802,0.472947,0.968384,0.734444,0.490407
-7740,0.969564,0.281778,3,15,0,7743.35,24719.5,4059.54,0.899816,0.908944,0.491867,0.963867,0.689264,0.414509
-7740.91,0.763686,0.281778,4,15,0,7744.4,24765.6,4197.58,0.930273,0.890701,0.440265,0.970938,0.698501,0.480604
-7740.92,0.992071,0.281778,3,15,0,7742.95,24644.2,4147.84,0.939124,0.957124,0.445852,0.952398,0.734644,0.470776
-7740.75,0.854548,0.281778,3,7,0,7744.67,24427.1,4216.67,0.939147,0.918741,0.486461,0.971747,0.707607,0.471233
-7739.94,0.974772,0.281778,3,15,0,7742.52,24546,4296.19,0.939166,0.937508,0.472019,0.945728,0.711083,0.452647
-7740.53,0.93329,0.281778,4,15,0,7744.19,24747.2,4072.05,0.899196,0.951408,0.465114,0.974719,0.720467,0.433024
-7739.7,0.994527,0.281778,3,15,0,7742.63,24709.1,4130.95,0.906422,0.949701,0.472523,0.970621,0.714741,0.429813
-7741.63,0.97545,0.281778,3,7,0,7742.39,24631.6,4058.52,0.921797,0.874763,0.462802,0.981285,0.698162,0.394605
-7742.92,0.79676,0.281778,3,7,0,7747.33,24609,3976.41,0.929297,0.966774,0.448893,0.982476,0.692093,0.468919
-7743.44,0.956895,0.281778,4,15,0,7747.48,24405.1,4341.37,0.916746,0.993375,0.481258,0.973418,0.739282,0.456433
-7742.07,0.937188,0.281778,3,15,0,7745.47,24710.4,4229.39,0.952437,0.985275,0.478968,0.958838,0.716166,0.454738
-7740.92,0.99403,0.281778,3,15,0,7743.68,24565.6,4247.3,0.896407,0.95533,0.47395,0.97359,0.722191,0.484148
-7741.44,0.995401,0.281778,3,15,0,7745.74,24602.9,4099.17,0.947592,0.937637,0.506612,0.971235,0.693114,0.41414
-7740.65,0.987809,0.281778,3,15,0,7744.19,25228.2,4202.86,0.868292,0.894274,0.454998,0.963167,0.693146,0.483237
-7741.16,0.874279,0.281778,4,15,0,7744.71,24709.9,4075.72,0.938747,0.904785,0.486816,0.989183,0.695585,0.419938
-7741.07,0.974263,0.281778,3,15,0,7743.9,24907.8,4157.53,0.898572,0.942614,0.473582,0.962487,0.680718,0.51167
-7747.47,0.806862,0.281778,3,7,0,7749.76,25117.7,4205.79,0.912323,0.987178,0.450718,0.903649,0.671724,0.489136
-7745.86,0.997517,0.281778,4,15,0,7750.73,24702.2,4416.35,0.985415,0.967917,0.446635,0.99085,0.731205,0.457643
-7745.98,0.98241,0.281778,3,15,0,7751.42,24731.8,4367.63,0.920572,0.888564,0.435119,0.879613,0.718727,0.433511
-7746.32,1,0.281778,3,7,0,7751.36,24656.3,4296.36,0.935426,0.860209,0.430752,0.894416,0.720763,0.419101
-7741.31,1,0.281778,3,7,0,7749.48,24705.3,4141.33,0.887503,0.929254,0.440541,0.935766,0.730311,0.41344
-7744.19,0.827108,0.281778,4,15,0,7745.97,24425.7,4305.56,0.978367,0.938525,0.502547,0.997832,0.708723,0.493704
-7744.78,0.994246,0.281778,4,15,0,7746.91,24849.9,4029.86,0.874268,0.916586,0.445544,0.99851,0.696101,0.394993
-7743.85,0.959504,0.281778,4,15,0,7748.5,24584.6,4291.83,0.922564,0.959128,0.490294,0.904006,0.699,0.480465
-7742.88,0.99903,0.281778,4,15,0,7748.24,24761.8,4451.42,0.94585,0.902876,0.475738,0.988966,0.714663,0.483178
-7743.37,0.949501,0.281778,3,15,0,7749.78,24806.5,4016.59,0.877407,0.942836,0.481637,0.986577,0.715619,0.400382
-7743.33,0.973826,0.281778,4,15,0,7745.11,24873.3,4340.1,0.97148,0.955443,0.449703,0.963459,0.700201,0.483202
-7742.85,0.958967,0.281778,3,15,0,7747.12,24712.7,4409.84,0.969796,0.954686,0.450241,0.962123,0.704947,0.480812
-7748.94,0.837176,0.281778,3,7,0,7751.56,24028.2,4405.24,0.957846,0.963925,0.436825,0.986708,0.702678,0.491092
-7744.53,0.999718,0.281778,4,15,0,7751.55,24606.6,4110.84,0.881167,0.959075,0.516836,0.914667,0.723737,0.440303
-7741.68,0.981018,0.281778,4,15,0,7747.22,24751.1,4042.97,0.954527,0.92658,0.480111,0.980534,0.7346,0.488971
-7742.36,0.965468,0.281778,3,15,0,7746.39,24395.8,4221.42,0.959996,0.945776,0.46686,0.961736,0.681372,0.371275
-7742.92,0.969813,0.281778,4,15,0,7746.78,24826.3,4081.92,0.894772,0.908849,0.454743,0.972024,0.746859,0.528864
-7745.38,0.899108,0.281778,4,15,0,7748.56,24665.6,4366.75,0.967338,0.935389,0.555775,0.949253,0.700922,0.468231
-7744.17,0.99554,0.281778,4,15,0,7746.37,24605.1,4348.02,0.97763,0.936442,0.53738,0.947878,0.699006,0.473589
-7744.11,0.957291,0.281778,4,15,0,7750.15,24873.8,4036.51,0.958525,0.883129,0.414922,0.950227,0.715734,0.43359
-7741.22,1,0.281778,3,7,0,7744.72,24726.1,4078.57,0.901657,0.928582,0.428721,0.928049,0.715711,0.437168
-7741.91,0.855265,0.281778,4,15,0,7744.53,24657.2,4265.62,0.894771,0.886287,0.492537,0.989714,0.698206,0.446047
-7745.23,0.839183,0.281778,4,15,0,7748.42,24461,4153.48,0.970367,0.995928,0.451415,0.990686,0.708239,0.415147
-7746.15,0.976732,0.281778,4,15,0,7749.32,24405.8,4105.26,0.974691,0.997126,0.455169,0.989169,0.714671,0.404013
-7748.96,0.968781,0.281778,3,11,0,7751.13,24242.5,4117.66,0.89285,0.999436,0.442886,0.977367,0.72618,0.441134
-7752.54,0.999534,0.281778,3,15,0,7754.89,24508.4,4524.15,0.984315,0.998855,0.476542,0.997485,0.669893,0.403092
-7750.17,0.980324,0.281778,4,15,0,7756.16,23913.2,4119.55,0.993135,0.99931,0.479295,0.983422,0.728286,0.439237
-7749.58,0.980755,0.281778,4,15,0,7756.53,24853.7,4252.69,0.893154,0.999358,0.435692,0.946308,0.657401,0.404358
-7747.94,0.90739,0.281778,4,15,0,7753.55,24337.1,4344.22,0.996392,0.935773,0.512682,0.993996,0.786318,0.503312
-7747.89,0.903743,0.281778,4,15,0,7752.67,24322.9,4154.34,0.998739,0.98726,0.497344,0.979139,0.763114,0.488516
-7744.31,0.952582,0.281778,3,15,0,7750.78,24509.4,4322.53,0.996482,0.949453,0.476385,0.988114,0.701832,0.476965
-7742.58,0.914673,0.281778,3,15,0,7745.69,24614.4,4129.31,0.991669,0.926258,0.472207,0.961956,0.714251,0.479647
-7741.42,0.949958,0.281778,4,23,0,7744.8,24361.3,4380.29,0.92695,0.946467,0.480645,0.980892,0.722225,0.453282
-7739.68,0.997562,0.281778,4,15,0,7742.88,24851.9,4077.98,0.878629,0.893057,0.456106,0.924655,0.698515,0.449298
-7742.31,0.840851,0.281778,3,15,0,7746.65,25052.6,4193.68,0.916778,0.902337,0.492447,0.936924,0.649942,0.410922
-7742.32,0.865548,0.281778,3,7,0,7747.45,25006.9,4108.74,0.907832,0.881725,0.50163,0.974928,0.678924,0.407665
-7743.33,0.93279,0.281778,4,15,0,7746.6,24285.9,4042.74,0.951958,0.955617,0.469131,0.966036,0.6958,0.47115
-7744.89,0.89851,0.281778,3,7,0,7750.31,24412.3,3998.16,0.962031,0.95105,0.462433,0.945117,0.732892,0.502353
-7743.86,0.939069,0.281778,4,15,0,7749.33,24683.8,4331.7,0.930601,0.940789,0.428731,0.996691,0.732887,0.450411
-7743.76,0.966393,0.281778,3,15,0,7747.18,24498.4,4307.46,0.929971,0.983542,0.459934,0.994215,0.737197,0.497307
-7744.12,0.942177,0.281778,4,15,0,7748.06,24623.7,4158.67,0.932467,0.937042,0.466601,0.992321,0.770911,0.43022
-7746.07,0.958694,0.281778,4,15,0,7751.34,24553,4157.99,0.942292,0.92759,0.452811,0.864549,0.690368,0.412611
-7742.79,0.999351,0.281778,4,15,0,7749.08,24879.4,4314.19,0.947414,0.915574,0.466324,0.996266,0.706674,0.476445
-7750.15,0.850798,0.281778,4,15,0,7753.23,24070.4,4089.29,0.998349,0.939133,0.450099,0.997181,0.670712,0.383128
-7750.89,0.984212,0.281778,4,15,0,7757.46,24533,4335,0.999735,0.956095,0.48415,0.998927,0.705016,0.390587
-7747.51,0.979258,0.281778,4,31,0,7753.3,24276.4,4151.75,0.994839,0.961468,0.474833,0.999763,0.721127,0.472551
-7750.03,0.947665,0.281778,3,7,0,7751.58,24357.4,4149.89,0.997463,0.943395,0.470729,0.999741,0.714338,0.518616
-7745.89,0.973613,0.281778,4,15,0,7753.28,24483.9,4336.66,0.980518,0.914998,0.481392,0.999112,0.718846,0.392259
-7748.41,0.981446,0.281778,4,15,0,7751.49,24409.6,4312.18,0.996759,0.987395,0.501276,0.934113,0.750765,0.518493
-7748.15,1,0.281778,4,15,0,7753.2,24441.1,4297.33,0.998982,0.903588,0.43691,0.99185,0.733933,0.476147
-7747.51,0.992984,0.281778,3,15,0,7750.84,24322.2,4370.46,0.99932,0.94127,0.438515,0.982658,0.732435,0.477012
-7746.82,1,0.281778,4,15,0,7749.13,24439.4,4399.15,0.999613,0.942383,0.458349,0.974098,0.741443,0.433821
-7748.47,0.991019,0.281778,3,7,0,7749.15,24378.5,4454.06,0.999744,0.954261,0.453532,0.974944,0.755104,0.43307
-7746.84,0.99909,0.281778,3,7,0,7749.08,24390.3,4449,0.999606,0.942979,0.471302,0.981151,0.731928,0.450157
-7749.84,0.937387,0.281778,3,7,0,7751.83,24275.9,4561.34,0.999541,0.930117,0.476371,0.990898,0.712714,0.462324
-7754.23,0.948997,0.281778,4,15,0,7760.36,24038.6,4117.82,0.997998,0.978149,0.460663,0.999426,0.783035,0.384614
-7748.9,0.983261,0.281778,4,15,0,7759.51,24372.5,4507.51,0.865345,0.929299,0.466039,0.998617,0.727085,0.430915
-7746.66,1,0.281778,3,7,0,7755.96,24943.7,4563.51,0.97371,0.946412,0.502386,0.978942,0.723058,0.501211
-7742.37,0.998795,0.281778,4,15,0,7749.73,24496.9,4032.58,0.920499,0.951304,0.497836,0.98978,0.730623,0.457722
-7743.02,0.908329,0.281778,4,15,0,7752.32,24955.8,4287.57,0.926867,0.87497,0.428233,0.975294,0.676937,0.435272
-7742.93,0.898305,0.281778,4,15,0,7748.63,25153.8,4375,0.904696,0.955363,0.493056,0.933636,0.697937,0.494538
-7741.65,0.941425,0.281778,3,7,0,7744.75,25023.3,4295.82,0.904939,0.877413,0.480773,0.943458,0.679416,0.503612
-7742.4,0.995772,0.281778,4,15,0,7744.42,24257.6,4211.24,0.931602,0.943293,0.470813,0.988212,0.749214,0.429032
-7744.37,0.968559,0.281778,3,15,0,7745.54,24649.4,4194.29,0.937366,0.925439,0.467256,0.988719,0.769039,0.409283
-7743.15,1,0.281778,4,15,0,7745.24,24596.9,4334.76,0.966226,0.957431,0.492734,0.956914,0.665057,0.472425
-7741.02,0.979329,0.281778,4,15,0,7745.56,24876.7,4197,0.920101,0.922381,0.447149,0.972482,0.734474,0.42825
-7740.7,0.973476,0.281778,4,15,0,7744.86,25156.6,4012.45,0.893888,0.909093,0.49065,0.956827,0.671225,0.477677
-7739.74,0.951314,0.281778,4,15,0,7743.53,24812.1,4144.37,0.900438,0.899233,0.4457,0.977766,0.71099,0.445206
-7739.59,0.984594,0.281778,4,15,0,7743.54,24869.7,4059.42,0.902874,0.89503,0.447067,0.972451,0.708034,0.451736
-7743.04,0.87501,0.281778,4,15,0,7744.4,24626.6,4432.35,0.955793,0.927874,0.52493,0.957353,0.739292,0.443332
-7741.17,0.992841,0.281778,4,15,0,7746.23,24521,4254.64,0.967923,0.926834,0.468912,0.955254,0.708682,0.39659
-7741.45,0.957556,0.281778,4,15,0,7745.26,24433.7,4302.88,0.964665,0.947811,0.466257,0.967425,0.700887,0.393172
-7747.82,0.930915,0.281778,4,15,0,7750.57,24465.5,4217.92,0.999632,0.985973,0.497104,0.979072,0.727358,0.495051
-7750.6,0.970704,0.281778,4,15,0,7754.57,24263.4,4302.25,0.99996,0.961952,0.510535,0.967342,0.763693,0.509067
-7750.13,0.989717,0.281778,4,15,0,7754.01,24350.6,4196.83,0.999697,0.896465,0.443999,0.972344,0.652693,0.375027
-7745.87,1,0.281778,4,15,0,7751.19,24426.1,4241.18,0.894482,0.930581,0.506168,0.95958,0.764143,0.520896
-7746.87,0.999788,0.281778,4,15,0,7748.41,24325.4,4219.43,0.996515,0.917995,0.444873,0.981606,0.654776,0.387082
-7745.41,0.88209,0.281778,3,15,0,7751.58,24850.9,4037.01,0.989073,0.954332,0.480454,0.95619,0.692419,0.444197
-7746.5,0.945725,0.281778,3,11,0,7748.85,24254.7,4152.02,0.995656,0.898339,0.439847,0.961241,0.727336,0.416602
-7745.52,0.944017,0.281778,3,15,0,7748.56,24521,4319.73,0.998493,0.967649,0.456443,0.9634,0.729491,0.424238
-7746.96,0.94786,0.281778,4,15,0,7751.11,24601.5,4271.5,0.992519,0.980035,0.479841,0.960134,0.727955,0.551473
-7742.68,0.959157,0.281778,3,15,0,7754.22,24706.8,4131.88,0.860006,0.875104,0.4428,0.971496,0.671076,0.415243
-7741.75,1,0.281778,4,15,0,7745.19,24670.6,4328.04,0.918194,0.925,0.520122,0.985752,0.734684,0.481971
-7743.25,0.950302,0.281778,4,15,0,7747.39,24797.4,4282.76,0.922189,0.933856,0.409299,0.960032,0.673779,0.434007
-7743.23,0.992566,0.281778,4,15,0,7745.69,25051,3936.23,0.865198,0.868994,0.51876,0.931948,0.704905,0.469595
-7741.09,0.916436,0.281778,3,7,0,7745.02,25066.6,4081.82,0.925496,0.929456,0.506757,0.942161,0.698176,0.470223
-7742.4,0.956394,0.281778,4,15,0,7744.1,24883.7,4270.38,0.946681,0.956657,0.439568,0.966223,0.734902,0.479948
-7741.77,0.984403,0.281778,4,15,0,7746.65,25104.2,3988.05,0.92254,0.895104,0.483991,0.97476,0.68103,0.457593
-7742.54,0.781599,0.281778,3,7,0,7746.6,24682.9,4252.41,0.9647,0.890222,0.452493,0.940263,0.718331,0.492187
-7741.84,0.97778,0.281778,3,15,0,7747.97,24711.4,4351.51,0.908184,0.946967,0.43106,0.947316,0.710273,0.459202
-7740.24,0.993977,0.281778,4,15,0,7743.95,24616.9,4144.91,0.95085,0.904381,0.483318,0.979735,0.716362,0.431278
-7740.73,0.985131,0.281778,3,15,0,7742.89,24572.8,4123.98,0.958652,0.908507,0.452256,0.982334,0.709054,0.433268
-7741.09,0.945191,0.281778,3,15,0,7743.25,24412.6,4165.24,0.964944,0.945559,0.466226,0.951168,0.724103,0.420586
-7741.79,0.963924,0.281778,3,7,0,7744.93,24427.2,4171.94,0.970549,0.950852,0.451301,0.942967,0.712788,0.417544
-7739.98,0.974931,0.281778,3,15,0,7744.14,24679.9,4063.01,0.89948,0.925211,0.477424,0.983928,0.702333,0.459803
-7741.89,0.928487,0.281778,4,15,0,7743.58,24485.7,4272.77,0.911203,0.901146,0.47277,0.990024,0.685176,0.419996
-7740.11,0.919925,0.281778,3,15,0,7745.1,24449.8,4271.83,0.953998,0.932466,0.479329,0.981431,0.723731,0.447932
-7741.84,0.97481,0.281778,4,15,0,7742.3,24534.8,4319.69,0.938378,0.953576,0.446378,0.982016,0.741872,0.420488
-7739,0.949332,0.281778,4,15,0,7743.65,24819.2,4134.12,0.901792,0.894936,0.466002,0.939694,0.706627,0.466585
-7740.26,0.932041,0.281778,3,7,0,7741.16,24928.8,4254.05,0.878395,0.903937,0.467524,0.978589,0.694872,0.45613
-7741.77,0.831931,0.281778,3,15,0,7744.66,24889.8,4277.09,0.923261,0.903058,0.490816,0.992564,0.716368,0.441315
-7741.77,0.964975,0.281778,4,15,0,7745.48,24528.7,4027.21,0.942021,0.953926,0.454581,0.942319,0.690475,0.453489
-7743.07,0.969656,0.281778,3,7,0,7744.68,24595.9,4006.2,0.945813,0.975519,0.470196,0.934706,0.688266,0.45276
-7742.91,0.991598,0.281778,4,15,0,7745.31,24696.9,4063.69,0.914083,0.98644,0.451243,0.957744,0.70082,0.474013
-7742.84,0.98993,0.281778,3,15,0,7745.12,24742.8,4080.23,0.911541,0.98467,0.453597,0.953861,0.712057,0.487364
-7741.9,0.99466,0.281778,4,15,0,7744.74,24549.4,4347.55,0.910803,0.978959,0.471166,0.955265,0.696469,0.441273
-7741.82,0.914784,0.281778,3,15,0,7744.25,24804.7,4335.33,0.908966,0.972549,0.479828,0.974015,0.700217,0.441309
-7744.86,0.830923,0.281778,4,15,0,7747.33,24516.9,4195.82,0.993204,0.958426,0.479677,0.996363,0.740719,0.44738
-7743.78,0.997194,0.281778,3,15,0,7747.68,24192.1,4288.83,0.973117,0.979253,0.455195,0.987562,0.756584,0.463128
-7743.18,0.991049,0.281778,4,15,0,7746.15,24213.3,4270.09,0.968074,0.978745,0.467361,0.983966,0.760605,0.452452
-7740.59,0.996233,0.281778,4,15,0,7744.5,25184,4177.8,0.917216,0.886905,0.479689,0.917319,0.668363,0.452354
-7743.18,0.895355,0.281778,4,15,0,7744.42,24378.9,4300.11,0.984735,0.975595,0.464746,0.992212,0.737108,0.467532
-7743.79,0.981345,0.281778,3,7,0,7746.38,24321.6,4417.06,0.982104,0.976985,0.462589,0.954347,0.742336,0.454998
-7744.51,0.934484,0.281778,4,15,0,7748.12,24973.3,4166.43,0.87885,0.928135,0.527878,0.991729,0.721041,0.506573
-7743.02,0.992931,0.281778,3,7,0,7746.71,24819,4183.57,0.89554,0.915512,0.5257,0.989197,0.722999,0.508024
-7742.38,0.963603,0.281778,2,3,0,7743.52,24878.1,4184.51,0.936453,0.924367,0.51828,0.989828,0.722401,0.498897
-7741.68,0.957866,0.281778,3,15,0,7746.69,25186.4,4171.08,0.913762,0.9277,0.449618,0.902084,0.679866,0.486508
-7742.79,0.97265,0.281778,3,15,0,7745.84,25196.2,4280.85,0.844999,0.857648,0.461724,0.94065,0.681428,0.46175
-7741.02,0.946239,0.281778,4,15,0,7746.56,24871.2,4187.99,0.933628,0.924083,0.510951,0.953987,0.681972,0.431534
-7739.92,0.992182,0.281778,3,7,0,7742.37,24753.9,4216.68,0.873013,0.91674,0.478359,0.95681,0.709557,0.421489
-7739.2,0.885045,0.281778,3,15,0,7744.04,24917.9,4164.9,0.893225,0.895218,0.482981,0.970239,0.708667,0.471945
-7743.43,0.736252,0.281778,4,15,0,7745.17,24292.6,4321.98,0.991125,0.958354,0.474663,0.994326,0.731729,0.443589
-7743.82,0.983913,0.281778,3,15,0,7746.37,24640.4,4051.83,0.987639,0.921359,0.479202,0.979814,0.670087,0.451449
-7744.01,0.8604,0.281778,3,15,0,7750.52,24482.5,4447.51,0.956398,0.98977,0.475958,0.980336,0.749867,0.484836
-7751.02,0.925988,0.281778,4,15,0,7755.09,24274.7,4506.52,0.950355,0.922221,0.476251,0.999689,0.804307,0.475343
-7742.47,0.980448,0.281778,3,15,0,7754.36,24458.8,4347.72,0.954983,0.972684,0.488037,0.994553,0.699992,0.442723
-7746.34,0.956949,0.281778,4,15,0,7749.34,24522.4,4232.32,0.957334,0.999556,0.451093,0.96784,0.73494,0.460411
-7747.23,0.867285,0.281778,4,15,0,7758.48,24412.5,4241.51,0.904978,0.998423,0.500259,0.952814,0.763543,0.468664
-7742.76,0.967713,0.281778,4,15,0,7748.51,24624.3,4297.07,0.96787,0.986129,0.492445,0.973509,0.709782,0.476143
-7741.27,0.971914,0.281778,4,15,0,7745.44,24591.9,4299.84,0.942783,0.918914,0.455423,0.973888,0.716554,0.391554
-7742.41,0.960922,0.281778,4,15,0,7745.82,24460.3,4170.23,0.987674,0.956264,0.48131,0.977994,0.722229,0.49324
-7744.31,0.884089,0.281778,3,15,0,7748.81,24585,4154.32,0.971996,0.886336,0.490422,0.951723,0.69341,0.507
-7744.08,0.935016,0.281778,3,15,0,7749.06,24295.4,4244.9,0.951992,0.991463,0.507167,0.993314,0.712625,0.419461
-7749.44,0.948032,0.281778,3,7,0,7752.27,24583.5,4278.2,0.99655,0.990608,0.46289,0.939007,0.715184,0.532208
-7743.76,0.981331,0.281778,4,15,0,7756.56,24319.5,4221.97,0.966386,0.978574,0.467729,0.980362,0.722527,0.371505
-7745.03,0.924376,0.281778,3,7,0,7751.78,24200.2,4202.03,0.957334,0.949545,0.445646,0.956053,0.671352,0.358798
-7742.04,0.975529,0.281778,3,7,0,7748.05,24681.1,4239.87,0.932651,0.899045,0.498019,0.987445,0.713892,0.398832
-7743.29,0.91943,0.281778,4,15,0,7748.25,24799.4,4147.28,0.962423,0.982525,0.460192,0.954681,0.699963,0.449206
-7741.83,0.980389,0.281778,4,15,0,7744.67,24276.2,4294.83,0.937908,0.962486,0.492899,0.984003,0.709354,0.40739
-7741.21,0.923014,0.281778,4,15,0,7747.2,25088.7,4207.56,0.941182,0.883004,0.448103,0.956582,0.704915,0.447021
-7739.49,0.949813,0.281778,4,15,0,7742.83,25113,4098.3,0.921273,0.898726,0.452747,0.925479,0.703243,0.459816
-7741.56,0.889104,0.281778,4,15,0,7743.57,25011.6,4302.38,0.931686,0.915507,0.507862,0.978406,0.703367,0.498372
-7740.24,0.970891,0.281778,4,15,0,7743.72,24740.3,4244.33,0.922626,0.962208,0.478703,0.96076,0.735333,0.482024
-7740.89,0.971753,0.281778,2,7,0,7743.52,24663.9,4237,0.927434,0.978052,0.482545,0.948596,0.706624,0.465159
-7742.24,0.952659,0.281778,3,7,0,7744.28,24717.6,4157.02,0.921686,0.854156,0.504362,0.967929,0.70707,0.441259
-7742.63,0.998623,0.281778,3,15,0,7746.77,24739.3,4270.66,0.900349,0.966972,0.496288,0.933174,0.749337,0.492657
-7741.14,0.961386,0.281778,4,15,0,7745.87,24535,4241.05,0.943844,0.936767,0.487037,0.992896,0.685742,0.426623
-7743.57,0.935867,0.281778,3,7,0,7745.24,24385.5,4271.6,0.905938,0.936463,0.501865,0.993167,0.727068,0.387776
-7742.87,0.966327,0.281778,4,15,0,7745.93,24334.5,4186.18,0.902035,0.946517,0.500587,0.993837,0.713071,0.417964
-7739.41,0.982555,0.281778,3,7,0,7746.3,24602.7,4177.15,0.939808,0.92481,0.466294,0.973873,0.709328,0.472613
