# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1647002899 (Default)
# output
#   file = output/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8183.07,0.923456,0.185944,3,11,0,8188.24,50753.5,8374.78,0.799961,0.889257,0.92114,0.925134,0.854159,0.668947
-8185.76,0.975191,0.185944,3,15,0,8188.02,50676.5,8844.99,0.800757,0.881521,0.901364,0.934704,0.849838,0.634516
-8184.7,0.854328,0.185944,4,15,0,8190.41,50102.4,8414.24,0.874748,0.934349,0.955406,0.955426,0.910879,0.854925
-8183.37,0.876533,0.185944,4,31,0,8188.63,49866.6,8530.24,0.848897,0.903866,0.927936,0.979593,0.904528,0.722534
-8187.73,0.894419,0.185944,4,15,0,8189.4,49525.1,8720.96,0.841832,0.956035,0.961245,0.985566,0.852737,0.610278
-8184.92,1,0.185944,3,7,0,8188.41,48700.2,8527.4,0.846069,0.946326,0.949726,0.991382,0.891164,0.640031
-8185.27,0.998805,0.185944,3,15,0,8187.62,49001.9,8571.31,0.850896,0.963502,0.944533,0.978907,0.893358,0.545466
-8185.43,0.925846,0.185944,4,31,0,8189.7,48922.5,8625.23,0.886873,0.933701,0.95072,0.964912,0.924471,0.813203
-8186.44,0.981326,0.185944,4,15,0,8187.66,49507.4,8649.31,0.903297,0.951324,0.955055,0.980206,0.926314,0.799538
-8187.69,0.994961,0.185944,5,31,0,8190.43,49084.1,8562.21,0.857894,0.976821,0.939199,0.964544,0.892116,0.500466
-8183.88,0.906582,0.185944,4,15,0,8189.69,49139,8548.35,0.847387,0.93759,0.957701,0.987044,0.895738,0.68934
-8189.55,0.941223,0.185944,3,7,0,8190.5,48964.6,9365.48,0.847726,0.928591,0.942741,0.975042,0.905118,0.606591
-8190.42,0.903904,0.185944,3,15,0,8194.42,49037.4,9281.04,0.849728,0.950125,0.935334,0.988991,0.923933,0.564299
-8191.56,0.988612,0.185944,4,31,0,8203.31,47901.3,9017.25,0.815123,0.886747,0.925945,0.992742,0.904236,0.351221
-8190.18,0.733793,0.185944,4,31,0,8200.75,49133.6,8088.5,0.876106,0.95684,0.975833,0.970738,0.886189,0.834048
-8191.46,0.947796,0.185944,3,7,0,8194.08,49087.9,7969.03,0.878042,0.945394,0.980203,0.974908,0.892266,0.834376
-8188.9,0.993965,0.185944,3,15,0,8193.69,49397.1,8127.87,0.873707,0.952254,0.978557,0.990704,0.893752,0.762291
-8188.9,0.963137,0.185944,4,15,0,8194.92,49667.8,8761.92,0.887921,0.951804,0.897005,0.945664,0.91404,0.633617
-8188.73,0.971261,0.185944,4,15,0,8194.34,48778.5,8406.66,0.870676,0.945694,0.989177,0.99894,0.910735,0.744619
-8185.02,0.97382,0.185944,4,15,0,8191.4,48907.4,8570.11,0.868672,0.916874,0.967892,0.985274,0.906327,0.579677
-8187.25,0.971437,0.185944,4,15,0,8189.96,48991.4,8355.07,0.79439,0.920053,0.949644,0.951103,0.832865,0.496681
-8186.89,0.963331,0.185944,4,15,0,8191.25,48247.4,8522.77,0.867155,0.903233,0.930778,0.974511,0.877809,0.37677
-8187.36,0.925432,0.185944,4,31,0,8191.17,48112,8391.66,0.872803,0.91688,0.952105,0.992264,0.923689,0.529424
-8190.19,0.991739,0.185944,4,15,0,8193.58,47856.1,8879.75,0.8755,0.986161,0.993578,0.971641,0.937845,0.581178
-8188.34,0.993682,0.185944,4,31,0,8193.04,48181.4,8826.9,0.888709,0.980698,0.986704,0.984239,0.924354,0.550515
-8188.68,0.997216,0.185944,5,31,0,8192.12,47997.8,8504.78,0.85334,0.987052,0.951956,0.993624,0.920097,0.450558
-8186.1,0.998857,0.185944,4,15,0,8189.91,48765,8722.83,0.857148,0.970353,0.972052,0.965682,0.919609,0.668008
-8187.08,0.990606,0.185944,4,31,0,8189.22,48565.4,8579.8,0.909538,0.939918,0.972841,0.993906,0.938998,0.747149
-8189.57,0.899435,0.185944,4,15,0,8195.27,47828,8363.99,0.895578,0.960343,0.985755,0.990152,0.956269,0.712453
-8189.72,0.945968,0.185944,4,31,0,8192.63,49321.3,8938.81,0.845511,0.9331,0.927405,0.984186,0.945007,0.549598
-8189.89,0.963888,0.185944,4,15,0,8193.61,48246.2,8670.8,0.850932,0.92287,0.949326,0.988227,0.94565,0.334271
