# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_413.json
# init = 2 (Default)
# random
#   seed = 1646956517 (Default)
# output
#   file = output/output_413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8131.95,0.910374,0.282747,3,7,0,8134.5,41620,6791.99,0.513856,0.777479,0.839937,0.891683,0.744834,0.580011
-8131.48,0.995697,0.282747,4,15,0,8135.4,41319,6934.95,0.507955,0.758373,0.932001,0.937258,0.792783,0.681849
-8132.8,0.83348,0.282747,4,15,0,8137.07,40794,7125.91,0.553703,0.813894,0.889826,0.933343,0.801098,0.592198
-8128.48,1,0.282747,3,7,0,8133.3,41381.7,7039.82,0.529739,0.780889,0.908655,0.919096,0.782998,0.633469
-8128.73,0.968927,0.282747,4,15,0,8130.56,41208.3,6963.87,0.524104,0.767088,0.895346,0.940727,0.790038,0.627263
-8132.35,0.93293,0.282747,3,7,0,8133.4,41532.1,6859.99,0.540978,0.788555,0.883061,0.883722,0.818575,0.627181
-8137.07,0.838296,0.282747,3,15,0,8140.8,41475.4,6962.11,0.508341,0.80613,0.928427,0.971155,0.732614,0.643794
-8135.88,0.99887,0.282747,3,15,0,8145.16,40604.8,7002.81,0.553423,0.751885,0.893111,0.990564,0.769219,0.59773
-8133.87,0.999958,0.282747,4,15,0,8136.95,40837.6,6963.34,0.543183,0.758035,0.917727,0.98577,0.793826,0.575056
-8130.66,0.964551,0.282747,4,15,0,8135.29,40973.1,7147.31,0.518219,0.805173,0.917558,0.950394,0.786483,0.660465
-8131.71,0.963174,0.282747,4,15,0,8133.37,40741,6785.57,0.549122,0.742542,0.92873,0.935667,0.803053,0.625132
-8128.51,0.980529,0.282747,4,15,0,8133.49,41869.8,6886.34,0.519148,0.776948,0.868314,0.906362,0.747505,0.639346
-8130.48,0.846133,0.282747,3,7,0,8133.74,42097.3,6724.04,0.540967,0.768048,0.894593,0.858325,0.775249,0.636172
-8127.6,1,0.282747,3,7,0,8131.52,41614.1,6581.86,0.522896,0.756214,0.893559,0.91526,0.766662,0.625873
-8131.5,0.925986,0.282747,3,15,0,8133.43,42832.7,6870.84,0.485459,0.792229,0.852801,0.885277,0.755047,0.681073
-8135.59,0.964901,0.282747,3,7,0,8140.16,44742.6,6356.81,0.52906,0.688778,0.820719,0.85051,0.732019,0.724182
-8134.76,0.956238,0.282747,3,7,0,8139.91,43677.1,6229.26,0.521821,0.697481,0.831664,0.854061,0.704878,0.718543
-8131.97,1,0.282747,2,3,0,8135.53,43729.3,6248.46,0.519855,0.708752,0.841782,0.853243,0.707776,0.70186
-8130.22,0.911394,0.282747,3,7,0,8135.79,43553.4,6580.65,0.500217,0.72562,0.829343,0.879197,0.71305,0.676264
-8131.3,0.952703,0.282747,4,15,0,8134.81,41218.1,7016.91,0.556182,0.731363,0.894514,0.935777,0.785779,0.598557
-8130.05,0.928941,0.282747,4,15,0,8134.98,42400.1,6638.3,0.525069,0.78975,0.878124,0.885217,0.764155,0.722172
-8132.36,0.727486,0.282747,4,15,0,8138.97,43120,6515.72,0.503743,0.687817,0.812744,0.895733,0.730401,0.632825
-8128.33,0.968695,0.282747,3,7,0,8134.75,42607.9,6305.99,0.51209,0.736715,0.876792,0.871665,0.737908,0.649154
-8128.26,0.817842,0.282747,3,15,0,8136.48,41551.3,6661.18,0.527216,0.748261,0.8753,0.903619,0.776347,0.589043
-8129.94,0.929118,0.282747,3,7,0,8132.42,41776.7,6852.62,0.500376,0.774018,0.890956,0.914591,0.739328,0.605445
-8128.93,0.995892,0.282747,3,7,0,8130.99,41451.3,6738.94,0.499609,0.757937,0.87436,0.910466,0.765035,0.59186
-8129.33,0.927862,0.282747,4,15,0,8133.45,42588.7,6673.21,0.536498,0.750727,0.827962,0.903921,0.757931,0.66717
-8128.82,0.999362,0.282747,3,7,0,8130.42,42435,6678.18,0.513339,0.763326,0.889665,0.860828,0.752879,0.659477
-8128.72,0.92755,0.282747,3,7,0,8132.34,42092,6502.56,0.50973,0.774846,0.869783,0.911484,0.759928,0.676781
-8130.41,0.99074,0.282747,4,15,0,8131.89,42704.1,6430.97,0.510108,0.678641,0.840884,0.882696,0.73554,0.622822
-8130.06,0.924103,0.282747,4,15,0,8134.09,41898.3,6821.6,0.513289,0.799383,0.864445,0.924679,0.764645,0.631445
-8129.06,0.981167,0.282747,3,15,0,8133.58,42618.6,6707.14,0.511157,0.77689,0.86029,0.857018,0.756934,0.663633
-8127.75,0.872763,0.282747,3,7,0,8133.02,43155.1,6688.97,0.516329,0.745569,0.838725,0.883432,0.741652,0.681066
-8127.32,0.979057,0.282747,3,15,0,8128.94,42414.2,6482.66,0.516609,0.732625,0.873151,0.889469,0.766172,0.671275
-8132.12,0.658152,0.282747,3,7,0,8136.45,42405.4,6420.67,0.495273,0.76348,0.878817,0.925693,0.782796,0.64806
-8128.31,0.955709,0.282747,3,15,0,8133.92,42982.5,6654.48,0.51118,0.723279,0.875528,0.878181,0.753261,0.646995
-8131.21,0.910743,0.282747,4,23,0,8135.65,41640.9,7116.92,0.571413,0.796077,0.885906,0.917826,0.779604,0.688788
-8131.49,0.91649,0.282747,4,15,0,8134.18,42065.7,7103.03,0.55112,0.750575,0.910827,0.936686,0.787098,0.680148
-8134.26,0.966583,0.282747,3,15,0,8140.32,41326.6,6734.22,0.503782,0.766667,0.853463,0.965617,0.75004,0.566542
-8132.83,0.913735,0.282747,4,15,0,8137.93,40447.7,6892.43,0.547741,0.779366,0.948856,0.927187,0.806421,0.641023
-8133.81,0.960894,0.282747,3,15,0,8138.15,40616.6,7353.59,0.547633,0.800189,0.963688,0.943792,0.830766,0.643036
-8133.35,0.982264,0.282747,4,15,0,8136.08,41149.6,6680.76,0.528581,0.793479,0.87291,0.972752,0.771563,0.636794
-8134.47,0.936339,0.282747,4,15,0,8136.78,40234.4,7215.76,0.548773,0.748635,0.946856,0.973078,0.802014,0.600237
-8132.51,0.995351,0.282747,4,15,0,8135.42,40526.1,6981.57,0.526588,0.798587,0.942019,0.979857,0.801733,0.615375
-8128.74,0.976277,0.282747,4,15,0,8133.7,41529.9,6919.2,0.546425,0.771962,0.907351,0.910519,0.789617,0.634526
-8128.68,0.948283,0.282747,3,15,0,8133.51,42173,6372.9,0.499726,0.718039,0.8703,0.89903,0.749254,0.645801
-8128.49,0.729778,0.282747,3,7,0,8132.97,42509.7,6461.52,0.499693,0.730839,0.864142,0.864891,0.768907,0.667351
-8130.63,0.994301,0.282747,4,15,0,8132.56,41286.5,7119.58,0.551686,0.800108,0.911429,0.947806,0.789318,0.632568
-8132.99,0.968225,0.282747,3,15,0,8135.18,41751.5,6861.46,0.496812,0.780804,0.922169,0.94188,0.792391,0.712509
-8133.33,0.931367,0.282747,4,23,0,8138.77,42214.4,6943.77,0.490578,0.779026,0.88363,0.887136,0.755939,0.575259
-8132.5,0.99886,0.282747,4,15,0,8137.53,42622.6,6894.42,0.554489,0.799313,0.883787,0.88121,0.767959,0.665872
-8129.93,0.961783,0.282747,4,15,0,8135.44,42146.1,6772.74,0.513625,0.737119,0.867801,0.940118,0.783403,0.662757
-8130.57,0.99739,0.282747,3,7,0,8131.86,42414.3,6736.98,0.501153,0.787181,0.897105,0.869137,0.760681,0.661806
-8130.81,0.968143,0.282747,4,15,0,8132.38,42164.5,6926.54,0.531351,0.742101,0.862529,0.942447,0.785992,0.680137
-8129.56,0.96474,0.282747,3,15,0,8133.96,41883.6,6905.64,0.524867,0.756362,0.879882,0.940997,0.790829,0.629272
-8134.53,0.924521,0.282747,3,15,0,8138.1,42003.4,7133.67,0.500313,0.748894,0.876604,0.940724,0.770796,0.725498
-8128.81,0.94236,0.282747,3,7,0,8137.79,41941.6,6517.51,0.528952,0.771803,0.871785,0.905676,0.757063,0.679991
-8128.81,0.998972,0.282747,3,15,0,8130.38,41583.9,6931.98,0.529042,0.738321,0.892422,0.901196,0.792336,0.63418
-8127.66,0.998653,0.282747,4,15,0,8129.69,42275.9,6699.16,0.521531,0.770084,0.881686,0.887934,0.750397,0.67802
-8128,0.912661,0.282747,3,15,0,8129.35,42644.1,6817.18,0.52107,0.754027,0.845906,0.904935,0.75353,0.679764
-8129.78,0.906627,0.282747,2,7,0,8134.02,42536.4,6802.46,0.54836,0.726981,0.867706,0.884537,0.754061,0.699252
-8131.53,0.96784,0.282747,3,7,0,8133.95,42428.3,6854.08,0.564455,0.732509,0.877502,0.896202,0.782462,0.644717
-8130.91,0.897757,0.282747,3,15,0,8137.19,41542.4,6435.04,0.528584,0.723659,0.89195,0.899285,0.754258,0.651549
-8128.8,0.99911,0.282747,4,31,0,8132.31,42130.4,6975.12,0.507797,0.771508,0.86197,0.908845,0.754984,0.63484
-8132.24,0.910427,0.282747,4,23,0,8135.06,41706.2,6976.82,0.536806,0.799189,0.93259,0.911959,0.772025,0.726774
-8129.81,0.916849,0.282747,4,15,0,8135.38,41920.3,6461.46,0.511404,0.712537,0.90558,0.889845,0.756082,0.630142
-8129.08,0.980568,0.282747,4,15,0,8133.17,41747.3,6776.11,0.525154,0.791109,0.890406,0.934851,0.761402,0.64228
-8130.11,0.887624,0.282747,4,15,0,8132.21,42624.3,6490.5,0.516615,0.773577,0.868799,0.908662,0.734885,0.643808
-8129.44,0.988352,0.282747,3,15,0,8134.34,42460.7,6848.93,0.522861,0.771461,0.873509,0.892497,0.745089,0.720635
-8128.71,0.9795,0.282747,3,7,0,8132.11,42167.5,6559.33,0.539677,0.765421,0.876215,0.89475,0.775518,0.695723
-8129.75,0.900471,0.282747,4,15,0,8132.5,41548.1,6988.8,0.51706,0.76173,0.915672,0.948581,0.779419,0.638447
-8131.54,0.993984,0.282747,4,15,0,8133.73,40780.4,6898.79,0.525099,0.762777,0.930554,0.962471,0.813889,0.642721
-8130.75,0.981531,0.282747,4,15,0,8135.87,42960.2,6716.24,0.527334,0.750311,0.858708,0.884543,0.707075,0.649996
-8129.48,1,0.282747,4,15,0,8131.77,42025.2,6970.29,0.507671,0.763731,0.881271,0.917173,0.742265,0.616387
-8129.41,0.930764,0.282747,3,15,0,8132.84,41852.4,6971.03,0.505937,0.743002,0.877437,0.907528,0.758914,0.666732
-8129.97,0.983408,0.282747,4,15,0,8134.54,42944.4,6714.49,0.516747,0.72241,0.825608,0.872546,0.728187,0.676788
-8135.38,0.672618,0.282747,3,7,0,8138.24,43089.1,6688.21,0.514269,0.714383,0.781998,0.879403,0.726872,0.665521
-8131.05,1,0.282747,4,15,0,8140.31,41454.5,6711.99,0.552909,0.780769,0.912946,0.908682,0.788753,0.69882
-8130.61,0.999301,0.282747,4,31,0,8133.82,42077.5,6618.57,0.504647,0.740209,0.910414,0.897914,0.726885,0.616745
-8132.76,0.787945,0.282747,3,7,0,8138.07,42772.6,6632.81,0.47451,0.728968,0.812992,0.864081,0.767667,0.649914
-8132.07,0.79886,0.282747,4,15,0,8138.81,41487.7,6825.16,0.558911,0.751329,0.868702,0.884608,0.789176,0.656656
-8132.3,0.863245,0.282747,4,15,0,8136.43,40879.4,6764.95,0.489912,0.750122,0.908268,0.944972,0.755559,0.591012
-8128.69,0.97112,0.282747,4,15,0,8136.83,42774.5,6396.21,0.526129,0.715252,0.828718,0.8586,0.750765,0.639413
-8129.04,0.941794,0.282747,3,7,0,8133.5,42313.6,6511.02,0.534659,0.759491,0.870024,0.88206,0.742962,0.689127
-8128.92,0.932901,0.282747,4,15,0,8131.71,42241.7,6558.32,0.492724,0.741654,0.867366,0.911153,0.734376,0.619794
-8128.07,1,0.282747,3,7,0,8129.47,42349.3,6476.82,0.523595,0.724102,0.860147,0.867539,0.769182,0.614935
-8128.55,0.95862,0.282747,4,15,0,8130.14,43294.5,6761.58,0.5013,0.739943,0.854102,0.870496,0.758299,0.666813
-8133.06,0.742422,0.282747,3,7,0,8137.05,41394,6555.31,0.489935,0.777533,0.873923,0.944919,0.762896,0.659983
-8134.42,0.88132,0.282747,3,7,0,8140.48,41975.1,6823.39,0.477906,0.695418,0.89603,0.911788,0.793788,0.605447
-8130.56,0.973482,0.282747,4,15,0,8136.52,41924.3,6754.93,0.56192,0.788173,0.877367,0.923025,0.761291,0.66649
-8131.82,0.996161,0.282747,4,15,0,8134.16,42321.2,6983.94,0.569373,0.769754,0.888615,0.887989,0.768666,0.728745
-8132.18,0.99901,0.282747,3,7,0,8133.38,42711.9,6917.39,0.570416,0.766137,0.87815,0.890039,0.784363,0.732857
-8128.51,0.991084,0.282747,3,15,0,8135.34,42644.3,6633.32,0.521853,0.760719,0.862729,0.89586,0.728243,0.681977
-8129.9,0.965337,0.282747,4,23,0,8132.42,42008.4,6454.08,0.543318,0.722074,0.866197,0.872787,0.776569,0.610714
-8130.76,0.782451,0.282747,3,7,0,8134.95,42018.6,6394.73,0.541815,0.736117,0.889499,0.887866,0.792749,0.654139
-8129.07,0.975253,0.282747,3,11,0,8134.44,42883.9,6477.69,0.506926,0.71797,0.828888,0.900395,0.735216,0.644313
-8129.77,0.744446,0.282747,3,15,0,8134.6,43097.4,6765.07,0.524476,0.735433,0.892393,0.87626,0.760509,0.699848
-8132.22,0.773647,0.282747,5,63,0,8134.67,40635,6742.72,0.528519,0.744605,0.899343,0.953907,0.795612,0.628222
-8130.02,0.990299,0.282747,4,15,0,8134,41518.8,6998.1,0.522004,0.774464,0.890999,0.899192,0.750854,0.660123
-8128.88,0.946819,0.282747,4,31,0,8133.87,42673.8,6605.2,0.504398,0.726319,0.852289,0.899031,0.728692,0.61292
-8129.55,0.99016,0.282747,4,15,0,8132.23,43592.5,6566.29,0.507474,0.728396,0.834665,0.833865,0.739748,0.69305
-8128.44,0.943014,0.282747,4,15,0,8131.71,41645.6,6762.1,0.53381,0.77372,0.891012,0.894406,0.792834,0.645958
-8128.5,0.874852,0.282747,4,15,0,8131.35,41736,6828.86,0.524754,0.769047,0.905847,0.937043,0.78203,0.65243
-8130.29,0.744699,0.282747,3,7,0,8135.16,41756.8,6857.03,0.508986,0.739686,0.889803,0.887273,0.765507,0.67671
-8127.94,0.979091,0.282747,2,7,0,8133.61,42501.1,6754.78,0.514302,0.77441,0.861501,0.885197,0.778178,0.677775
-8129.97,0.892734,0.282747,4,15,0,8133.07,41047.8,6948.54,0.525275,0.762204,0.893055,0.91179,0.777201,0.571179
-8127.82,0.944831,0.282747,4,15,0,8131.8,42626,6537.89,0.515395,0.746615,0.869847,0.890999,0.760733,0.703991
-8129.51,0.958463,0.282747,3,7,0,8130.98,43497.1,6824.4,0.499647,0.734652,0.84773,0.868608,0.751774,0.720621
-8129.93,0.938874,0.282747,4,15,0,8133.25,41783.5,6850.55,0.493573,0.728771,0.902781,0.923882,0.762307,0.616702
-8132.23,0.938499,0.282747,4,15,0,8134.33,41695.5,6569.07,0.553299,0.784983,0.907891,0.9019,0.771048,0.707069
-8128.87,0.944981,0.282747,3,7,0,8137.07,42168.4,6915.99,0.54185,0.784492,0.862677,0.894294,0.768919,0.689796
-8129.02,0.944444,0.282747,4,31,0,8132.43,42389.8,6452.08,0.522062,0.700964,0.850115,0.896898,0.743506,0.644358
-8130.53,0.851273,0.282747,4,15,0,8134.89,41864.7,6872.4,0.539677,0.775301,0.898154,0.946475,0.799898,0.664707
-8130.57,0.948379,0.282747,3,7,0,8132.5,41614.4,6791.89,0.541858,0.786324,0.895696,0.941511,0.810514,0.666385
-8128.17,0.990155,0.282747,4,15,0,8133.73,42242.9,6812.49,0.525113,0.762412,0.873123,0.875916,0.755443,0.619519
-8131.65,0.908345,0.282747,4,15,0,8133.73,40533.3,7130.31,0.538542,0.799903,0.933055,0.972175,0.811793,0.63256
-8130.92,0.957938,0.282747,4,31,0,8136.22,41416.3,6906.12,0.552788,0.81034,0.887599,0.909708,0.768704,0.631483
-8130.64,0.982778,0.282747,3,7,0,8132.76,41444.3,6844.73,0.550379,0.806365,0.894499,0.897268,0.774521,0.638976
-8129.97,0.855354,0.282747,4,15,0,8134.6,41774.1,6765.08,0.489957,0.771608,0.880628,0.87757,0.75972,0.620153
-8130.83,0.9833,0.282747,4,15,0,8134.21,42642.2,6475.01,0.490951,0.767222,0.857894,0.919338,0.747049,0.677885
-8133.61,0.895541,0.282747,4,15,0,8136.98,41096.6,7313.52,0.553977,0.740108,0.929146,0.956848,0.794961,0.631316
-8131.53,0.998396,0.282747,4,15,0,8135.5,41197.4,6689.01,0.521627,0.805268,0.917873,0.92569,0.81218,0.648465
-8129.18,0.997979,0.282747,4,31,0,8133.28,42620.2,6844.87,0.537634,0.752412,0.877788,0.865032,0.7391,0.671189
-8129.99,0.982996,0.282747,4,15,0,8131.57,41771.4,6568.72,0.497903,0.757117,0.909716,0.920461,0.787603,0.633088
-8127.84,0.993322,0.282747,3,15,0,8131.06,41766,6871.39,0.531576,0.772469,0.885741,0.914733,0.787021,0.634681
-8128.43,0.978534,0.282747,3,7,0,8129.57,41680.1,6930.47,0.530075,0.773556,0.878017,0.919001,0.788027,0.621241
-8128.27,0.99987,0.282747,3,7,0,8129.35,41561.1,6909.93,0.528253,0.776406,0.884071,0.929033,0.761306,0.641901
-8130.12,0.95136,0.282747,4,15,0,8133.12,41079.8,6930.15,0.54355,0.807661,0.928554,0.933593,0.792645,0.647792
-8131.91,0.927179,0.282747,4,19,0,8136.86,42343.2,6624.19,0.494035,0.715571,0.84059,0.935678,0.747604,0.619945
-8132.34,0.862735,0.282747,3,7,0,8138.32,41499.4,7040.53,0.511892,0.753606,0.933652,0.882057,0.757975,0.621325
-8132.42,0.951609,0.282747,4,15,0,8136.58,41011.1,6782.79,0.539709,0.773247,0.882619,0.975811,0.796352,0.621089
-8132.98,0.97494,0.282747,3,7,0,8134.09,41227.5,6738.33,0.541453,0.7646,0.885196,0.977303,0.798064,0.621611
-8136.1,0.817484,0.282747,2,3,0,8136.65,41521.3,6576.77,0.540709,0.771275,0.881269,0.978692,0.802454,0.619671
-8131.85,1,0.282747,3,15,0,8138.52,41388.5,7249.11,0.525012,0.766534,0.936841,0.921735,0.80508,0.623611
-8131.29,0.995746,0.282747,4,15,0,8134.01,43430.4,6660.4,0.499263,0.692573,0.851638,0.881035,0.752435,0.646029
-8130.54,0.98867,0.282747,3,7,0,8134.71,42897.7,6413.42,0.534708,0.768338,0.878886,0.887513,0.744961,0.708765
-8130.97,0.680168,0.282747,4,15,0,8140.14,41031.4,6955.68,0.542709,0.798425,0.93734,0.941065,0.795497,0.612284
-8129.74,0.985046,0.282747,4,31,0,8134.12,43083.3,6230.29,0.518187,0.750541,0.843268,0.851581,0.730718,0.678316
-8129.59,0.975199,0.282747,4,15,0,8132.67,42449,6541.13,0.488668,0.699785,0.866787,0.88656,0.754212,0.602565
-8131.12,0.913477,0.282747,3,15,0,8133.59,42206.6,6617.88,0.489308,0.769078,0.870049,0.88963,0.718898,0.610587
-8131.47,0.989817,0.282747,4,15,0,8133.45,41577.3,6944.34,0.545007,0.747832,0.894199,0.934745,0.822557,0.670435
-8128.04,1,0.282747,3,7,0,8132.47,41732.3,6837.73,0.515601,0.778221,0.892542,0.921736,0.782711,0.676356
-8130.96,0.900888,0.282747,3,7,0,8133.05,41756.5,6958.18,0.498764,0.78637,0.884714,0.879682,0.758144,0.603705
-8130.61,0.968642,0.282747,3,15,0,8136.57,42169.1,6881.56,0.561116,0.730919,0.864672,0.915181,0.778087,0.666085
-8132.88,0.791017,0.282747,3,7,0,8139.04,42015.7,6652.57,0.554978,0.761972,0.867418,0.953023,0.77606,0.640441
-8129.12,0.996169,0.282747,3,15,0,8134.15,41557.6,6929.22,0.550474,0.764237,0.879716,0.907154,0.77734,0.6649
-8130.42,0.95631,0.282747,4,15,0,8131.66,42501.8,6632.08,0.552715,0.758512,0.879501,0.917699,0.778289,0.677974
-8133.79,0.872731,0.282747,3,7,0,8136.87,41445.1,6792.99,0.544498,0.787853,0.835468,0.925246,0.788573,0.671696
-8139.58,0.943738,0.282747,4,15,0,8141.92,40174.9,6831,0.50737,0.700199,0.963083,0.920125,0.760449,0.54045
-8132.93,0.992844,0.282747,4,15,0,8142.81,41092.8,6858.51,0.492376,0.791927,0.922552,0.960898,0.765626,0.600083
-8131.22,0.92921,0.282747,4,15,0,8136.9,41383.8,6782.93,0.537637,0.762729,0.915031,0.94942,0.76304,0.580101
-8129.71,0.955024,0.282747,4,31,0,8133.3,42706.2,6832.15,0.504293,0.765498,0.863081,0.870495,0.791165,0.680737
-8132.39,0.729474,0.282747,3,15,0,8136.35,41388.4,6952.82,0.519095,0.708463,0.884196,0.905467,0.767527,0.642315
-8131.25,0.96399,0.282747,4,31,0,8136.06,41738.9,6748.68,0.523975,0.804534,0.868178,0.936408,0.758255,0.622289
-8129.94,0.886851,0.282747,3,15,0,8134.96,41081.6,7115.55,0.544974,0.778133,0.90584,0.942062,0.770933,0.623453
-8128.67,0.960235,0.282747,4,15,0,8132.61,42236.8,7005.11,0.523907,0.774786,0.890453,0.916178,0.782319,0.709342
-8128.26,0.979039,0.282747,4,15,0,8130.43,41911.3,6316.3,0.511502,0.738801,0.866159,0.901426,0.760122,0.608681
-8128.74,0.948737,0.282747,4,15,0,8131.1,42166.8,7126.39,0.527294,0.766133,0.887363,0.908418,0.762408,0.652032
-8128.15,0.966077,0.282747,4,31,0,8132.09,43018.6,6507.98,0.513755,0.736401,0.827927,0.858491,0.756122,0.642006
-8130.52,0.80988,0.282747,5,31,0,8133.37,41347.9,7263.86,0.54827,0.803914,0.907324,0.91332,0.797608,0.68558
-8134.17,0.965341,0.282747,4,15,0,8135.65,41156.1,7358.5,0.557578,0.831691,0.907243,0.933856,0.760511,0.631842
-8132.92,0.993318,0.282747,3,15,0,8136.57,41081.3,6881.77,0.506239,0.774925,0.940537,0.957011,0.817408,0.659511
-8129.19,0.97527,0.282747,4,31,0,8136,41643,6776.22,0.536059,0.762133,0.865835,0.899927,0.744288,0.605131
-8128.98,0.652347,0.282747,4,15,0,8137.23,42457.3,6575.45,0.522388,0.740255,0.8877,0.890971,0.775325,0.708464
-8128.82,0.975456,0.282747,3,15,0,8131.83,43348,6621.16,0.499019,0.745932,0.831391,0.850674,0.737868,0.668739
-8129.73,0.851766,0.282747,4,31,0,8134.2,40995,6680.94,0.530771,0.740462,0.900915,0.940799,0.780235,0.584813
-8128.62,0.967463,0.282747,4,15,0,8132.14,43076.2,6635.48,0.508809,0.735371,0.83627,0.887918,0.736404,0.697565
-8131.44,0.908304,0.282747,3,7,0,8132.7,43404.3,6779.5,0.511537,0.739727,0.855943,0.897009,0.712439,0.678282
-8132.03,0.969218,0.282747,4,15,0,8134.87,41150.5,6963.96,0.521816,0.761027,0.929558,0.917896,0.744809,0.563343
-8130.85,0.996736,0.282747,4,15,0,8134.19,42866.9,7174.87,0.534137,0.750304,0.88564,0.878927,0.780634,0.714654
-8131.6,0.941861,0.282747,3,15,0,8135.54,41103.6,6558.09,0.505946,0.788621,0.889791,0.941453,0.759564,0.591052
-8129.93,0.951123,0.282747,3,7,0,8136.31,41276.5,6811.52,0.501141,0.760688,0.908057,0.949646,0.775393,0.631917
-8127.63,0.996375,0.282747,4,31,0,8131.2,42803.2,6602.74,0.525702,0.726149,0.871862,0.881171,0.747999,0.683188
-8133.09,0.739643,0.282747,2,3,0,8133.72,42773.5,6553.08,0.522355,0.713681,0.895526,0.894953,0.716581,0.692047
-8134.1,0.970377,0.282747,3,7,0,8136.8,42926.1,6377.07,0.541812,0.769588,0.815161,0.872063,0.778685,0.660312
-8128.06,0.994643,0.282747,3,7,0,8136.77,41995.3,6426.8,0.533909,0.752966,0.863346,0.887828,0.7597,0.634075
