# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_136.json
# init = 2 (Default)
# random
#   seed = 1646838085 (Default)
# output
#   file = output/output_136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.205769
# Diagonal elements of inverse mass matrix:
# 92947.7, 0.0011469, 0.0998447, 0.00394296, 0.13773, 0.00701116, 0.711097, 0.0249166
-7271.05,0.978567,0.205769,4,15,0,7279.69,15127.5,2113.9,0.828438,0.347507,0.827324,0.503308,0.87153,0.729426
-7268.31,0.974324,0.205769,3,7,0,7273.49,14757.9,2105.31,0.825904,0.337924,0.827108,0.508381,0.873137,0.715651
-7272.36,0.965822,0.205769,3,7,0,7274.14,15057.6,1965.04,0.779463,0.340452,0.826923,0.50145,0.853706,0.730385
-7273.76,0.934737,0.205769,4,15,0,7278.22,14785.1,2034.18,0.841413,0.295357,0.823985,0.524089,0.8547,0.690423
-7270.18,0.63081,0.205769,3,7,0,7278.16,14794.7,2109.12,0.817504,0.316955,0.858312,0.525849,0.830781,0.705922
-7268.16,1,0.205769,4,15,0,7272.92,14568.3,2167.31,0.839379,0.338287,0.865326,0.527564,0.887768,0.77087
-7269.58,0.959023,0.205769,3,7,0,7272.27,14919.1,2199.47,0.848426,0.338711,0.848269,0.508632,0.84963,0.771582
-7270.69,1,0.205769,4,15,0,7272.55,14541.4,2083.96,0.868781,0.336325,0.875055,0.543282,0.92036,0.696473
-7267.72,1,0.205769,4,31,0,7273.85,14380.5,2223.03,0.849837,0.347319,0.894597,0.549982,0.90769,0.736886
-7268.32,0.979912,0.205769,4,15,0,7269.86,14391.6,2151.46,0.878567,0.337512,0.887526,0.532391,0.954697,0.740493
-7269.55,0.974792,0.205769,4,15,0,7271.25,14255.6,2138.14,0.889052,0.344567,0.882768,0.538933,0.916032,0.714045
