# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_409.json
# init = 2 (Default)
# random
#   seed = 1646955620 (Default)
# output
#   file = output/output_409.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.09,0.854261,0.260533,3,7,0,7464.91,19337.3,3150.15,0.794312,0.879762,0.901976,0.940174,0.854634,0.557158
-7462.28,0.897921,0.260533,3,15,0,7464.48,19151.4,3393.02,0.792192,0.916573,0.92719,0.925353,0.901088,0.562416
-7467.97,0.670296,0.260533,3,7,0,7470.2,19218.4,3281.35,0.764491,0.94861,0.893151,0.947787,0.952504,0.57899
-7467.81,0.963342,0.260533,4,15,0,7470.45,18659.9,3351.74,0.814332,0.971526,0.93534,0.962762,0.819827,0.271656
-7471.66,1,0.260533,3,7,0,7473.74,18220.3,3319.24,0.833693,0.993146,0.923187,0.986873,0.892235,0.218196
-7468.55,0.946088,0.260533,3,15,0,7475.74,18278.8,3379.47,0.770012,0.990558,0.927222,0.981096,0.941739,0.267314
-7469.54,0.952799,0.260533,3,15,0,7472.72,18731,3453.31,0.80934,0.993526,0.912964,0.9902,0.948971,0.357329
-7470.29,0.941006,0.260533,4,15,0,7474.48,18652,3292.42,0.802832,0.986131,0.968728,0.999524,0.903395,0.380599
-7474.79,0.958938,0.260533,3,15,0,7478.86,18552.8,3485.79,0.834087,0.999531,0.907417,0.999482,0.89897,0.443975
-7470.6,0.99718,0.260533,4,15,0,7476.84,18676.9,3474.95,0.797801,0.995987,0.955053,0.998835,0.920755,0.468784
-7467.04,0.984141,0.260533,4,23,0,7474.38,18411.1,3300.36,0.742719,0.900181,0.924394,0.985529,0.869087,0.194247
-7467.86,0.940008,0.260533,4,31,0,7472.47,18683.2,3364.77,0.850934,0.987919,0.94877,0.996199,0.927565,0.565525
-7468.05,0.937468,0.260533,4,23,0,7472.49,18708.4,3273.62,0.825916,0.91242,0.965103,0.998999,0.920636,0.402468
-7465.36,0.884353,0.260533,4,15,0,7470.64,19023.3,3425.03,0.802404,0.901595,0.932659,0.995059,0.914943,0.485419
-7465.81,0.95079,0.260533,3,7,0,7468.29,18917.9,3337.72,0.805722,0.896592,0.965398,0.892144,0.901568,0.456933
-7464.67,1,0.260533,3,7,0,7467.54,18871.8,3408.5,0.815301,0.925365,0.96209,0.964858,0.878838,0.392716
-7468.01,0.849313,0.260533,4,15,0,7470.59,19153.7,3389.21,0.790241,0.978061,0.89115,0.951506,0.930626,0.59737
-7465.72,0.799836,0.260533,3,11,0,7474.8,18575.2,3193.31,0.7824,0.938293,0.956443,0.971502,0.913848,0.347882
-7465.09,0.981879,0.260533,3,7,0,7469.89,18772.4,3263.36,0.721717,0.883735,0.896316,0.984341,0.877358,0.299071
-7464.81,0.795481,0.260533,4,15,0,7468.12,19151,3326.3,0.794086,0.946452,0.918918,0.901876,0.880412,0.431385
-7465.56,0.749223,0.260533,3,15,0,7467.52,18711.3,3362.27,0.798815,0.881538,0.901182,0.97479,0.864737,0.432336
-7466.76,0.937563,0.260533,3,15,0,7472.11,18918.7,3417.03,0.850328,0.961009,0.898273,0.939289,0.922456,0.431385
-7468.59,0.821568,0.260533,4,15,0,7472.72,18606.7,3356.72,0.744571,0.919259,0.989888,0.997424,0.918251,0.310592
-7468.33,0.973601,0.260533,4,15,0,7471.67,18916,3353.77,0.835385,0.903346,0.877303,0.99881,0.928185,0.473555
-7467.95,0.979774,0.260533,4,15,0,7472.41,18723,3403.78,0.727638,0.955006,0.974046,0.900507,0.888699,0.356252
-7467.11,0.9978,0.260533,3,7,0,7471.12,18820.6,3414.74,0.800058,0.90036,0.834488,0.982773,0.914434,0.367024
-7467.95,0.668854,0.260533,3,7,0,7470.84,18397.4,3353.11,0.797115,0.945396,0.980667,0.977376,0.867736,0.39352
-7466.25,0.837069,0.260533,3,15,0,7471.11,18514,3296.67,0.795985,0.945337,0.976771,0.973231,0.865836,0.385838
-7466.57,0.962807,0.260533,4,15,0,7469.52,18539.7,3464.82,0.803996,0.917619,0.948698,0.967399,0.981498,0.395846
-7467.42,0.947601,0.260533,4,15,0,7468.79,18560.9,3362.59,0.776809,0.950788,0.976429,0.978955,0.978245,0.322488
-7472.56,0.969083,0.260533,4,15,0,7474.49,18409,3539.86,0.75007,0.990501,0.851558,0.973602,0.970111,0.152957
-7468.25,0.988185,0.260533,4,15,0,7474.99,18484.4,3336.15,0.764021,0.996606,0.962735,0.964786,0.891532,0.288134
-7470.08,0.946171,0.260533,4,15,0,7472.15,18382.9,3291.65,0.784516,0.995542,0.913205,0.983821,0.95169,0.242274
-7469.14,0.821638,0.260533,3,15,0,7473.73,18484,3363.35,0.785042,0.995513,0.960397,0.952089,0.97007,0.302831
-7470.88,0.943231,0.260533,4,23,0,7473.62,18444.6,3434.8,0.825059,0.922377,0.942036,0.994987,0.997078,0.482699
-7470.77,0.998019,0.260533,3,15,0,7472.71,18773.3,3367.31,0.790856,0.958781,0.96643,0.992914,0.994393,0.471154
-7468.86,0.995651,0.260533,4,15,0,7472.63,18469.2,3435.16,0.847346,0.939657,0.954278,0.99434,0.99154,0.513656
-7468.66,0.976795,0.260533,3,15,0,7471.76,18486,3408.28,0.846105,0.947428,0.940933,0.995745,0.990369,0.476659
-7466.84,0.973964,0.260533,5,31,0,7472.02,18670.6,3467.35,0.886028,0.958163,0.967409,0.967344,0.951716,0.682558
-7468.11,0.875025,0.260533,4,31,0,7472.12,18649.2,3271.17,0.718034,0.876048,0.968471,0.993597,0.859676,0.323791
-7466.18,0.982885,0.260533,3,7,0,7468.9,18749.4,3252.04,0.733731,0.919295,0.95935,0.985701,0.855004,0.295991
-7462.63,0.993164,0.260533,5,31,0,7468.04,19104.3,3290.09,0.797475,0.907525,0.916073,0.923085,0.926454,0.502303
-7465.33,0.780176,0.260533,4,15,0,7469.31,19646.7,3253.62,0.748586,0.893508,0.829959,0.898075,0.854108,0.462726
-7465.88,0.963486,0.260533,2,3,0,7468.33,19541.2,3280.35,0.754758,0.822032,0.853401,0.868254,0.861989,0.44256
-7462.7,0.98588,0.260533,3,7,0,7467.89,19559.1,3204.46,0.769656,0.877419,0.912344,0.904674,0.891918,0.631354
-7462.39,0.694942,0.260533,4,23,0,7465.92,18992.2,3310.88,0.752527,0.906322,0.902593,0.926584,0.886707,0.4549
-7461.98,0.934606,0.260533,3,15,0,7465.22,19045.6,3338.24,0.774147,0.915356,0.907007,0.921392,0.871969,0.432018
-7464.44,0.791436,0.260533,5,31,0,7471,18726.7,3483.89,0.820671,0.944761,0.911017,0.966681,0.890835,0.399965
-7466.59,0.900805,0.260533,3,7,0,7468.61,18847.5,3549.7,0.817584,0.898793,0.906206,0.982511,0.943448,0.444232
-7466.37,0.967477,0.260533,4,15,0,7471.34,18478.2,3382.22,0.814586,0.94734,0.941593,0.922609,0.945895,0.384846
-7467.26,0.96736,0.260533,4,15,0,7468.97,18602,3515.64,0.802425,0.915193,0.96813,0.996723,0.898383,0.385207
-7463.61,0.988726,0.260533,4,15,0,7468.79,18971.3,3227.53,0.797092,0.91156,0.932424,0.941893,0.930189,0.453784
-7463.59,1,0.260533,3,7,0,7464.96,18962.5,3250.95,0.775472,0.930807,0.902823,0.966923,0.833787,0.420102
-7466.27,0.97097,0.260533,3,7,0,7467.68,19067.8,3303.61,0.792652,0.864167,0.91238,0.849899,0.873741,0.3759
-7468.06,1,0.260533,4,31,0,7470.88,18781.5,3402.3,0.692992,0.933287,0.913777,0.982226,0.907931,0.396167
-7466.67,0.990742,0.260533,4,15,0,7470.78,18657,3363.58,0.830978,0.867723,0.944855,0.988705,0.879252,0.344716
-7468.69,0.998295,0.260533,4,15,0,7469.86,18616.8,3425.2,0.709444,0.985969,0.911064,0.911918,0.921356,0.263392
-7465.92,0.839145,0.260533,3,7,0,7471.19,18609.6,3449.25,0.75579,0.976004,0.934921,0.973012,0.889449,0.298237
-7467.75,0.981126,0.260533,4,15,0,7469.14,18361,3460.85,0.776785,0.975853,0.911518,0.936166,0.881375,0.20148
-7465.49,0.976275,0.260533,3,7,0,7470.48,18577.1,3497.16,0.793709,0.953203,0.920216,0.962454,0.874219,0.315034
-7465.96,0.940882,0.260533,3,15,0,7469.54,18700.2,3488.03,0.805596,0.941744,0.910654,0.956781,0.846297,0.304595
-7462.68,0.991507,0.260533,4,15,0,7467.48,18991.2,3213.51,0.778616,0.905345,0.907531,0.942225,0.917566,0.509094
-7462.3,0.888876,0.260533,3,15,0,7465.38,19012.7,3286.05,0.804724,0.922104,0.889569,0.944918,0.903728,0.538658
-7465.82,0.703264,0.260533,4,15,0,7468.4,18944.9,3387.94,0.858371,0.907782,0.959767,0.976986,0.895746,0.647299
-7466.63,0.968287,0.260533,3,15,0,7470.94,18983.5,3247.74,0.771393,0.954312,0.961497,0.94894,0.931685,0.453573
-7463.57,0.978545,0.260533,3,15,0,7468.74,19059.7,3447.22,0.829242,0.922024,0.916456,0.975801,0.888401,0.521327
-7465.91,0.899268,0.260533,3,15,0,7468.48,18619.4,3408.75,0.855107,0.948327,0.909487,0.983319,0.889597,0.414919
-7463.94,0.989062,0.260533,3,15,0,7469.37,18742.5,3298.39,0.798721,0.959263,0.939396,0.97512,0.938529,0.477269
-7463.4,0.989734,0.260533,4,15,0,7466.27,18891.3,3273.43,0.820767,0.884573,0.906241,0.960548,0.89485,0.490528
-7463.15,0.848063,0.260533,3,7,0,7469.01,19180.6,3229.62,0.757946,0.890512,0.872158,0.959277,0.888256,0.420995
-7463.69,0.837593,0.260533,2,3,0,7466.59,19202.8,3244.36,0.74957,0.88436,0.90293,0.887291,0.903407,0.427671
-7463.32,0.873824,0.260533,3,11,0,7465.89,19175.9,3349.19,0.771182,0.933806,0.897554,0.971231,0.877289,0.508989
-7466.5,0.847758,0.260533,4,15,0,7468.86,18721,3444.71,0.84315,0.926455,0.929599,0.920266,0.935824,0.542053
-7464.76,1,0.260533,3,15,0,7468.65,19115,3270.02,0.76324,0.895132,0.921318,0.98617,0.860463,0.537295
-7462.79,0.908893,0.260533,3,7,0,7466.37,19048.5,3209.2,0.784553,0.925628,0.91289,0.938133,0.892631,0.428217
-7463.65,0.968348,0.260533,3,15,0,7466.23,18781.8,3368.83,0.844604,0.917853,0.926442,0.969536,0.897185,0.50905
-7465.06,0.953178,0.260533,3,15,0,7467.69,18844.6,3493.38,0.810161,0.951105,0.967507,0.966143,0.935347,0.546185
-7465.26,0.987349,0.260533,4,15,0,7467.21,18746.2,3231.07,0.831153,0.907129,0.902143,0.980942,0.920132,0.419616
-7463.45,0.989034,0.260533,3,7,0,7467.5,18814.4,3200.84,0.785501,0.924118,0.926566,0.92695,0.88087,0.427516
-7463.28,0.959,0.260533,4,31,0,7466.92,19946.6,3159.81,0.77348,0.850438,0.877601,0.905498,0.851755,0.568062
-7463.26,0.461387,0.260533,4,15,0,7467.17,18820.1,3274.11,0.803132,0.935645,0.894968,0.959463,0.883187,0.475942
-7463.37,0.872825,0.260533,3,15,0,7468.91,18968.5,3298.18,0.808002,0.872213,0.896983,0.957699,0.88429,0.498698
-7463.16,0.930909,0.260533,2,7,0,7467.14,19091,3341.6,0.779345,0.925753,0.900648,0.976592,0.913603,0.551517
-7464.51,0.944608,0.260533,5,31,0,7466.56,18682.6,3469.84,0.815797,0.933551,0.956125,0.96462,0.8913,0.479581
-7468.11,0.806563,0.260533,4,31,0,7470.76,19097.6,3225.77,0.790062,0.965549,0.939488,0.915739,0.88844,0.62972
-7465.61,0.726638,0.260533,3,7,0,7471.35,19252.2,3401.76,0.799,0.949691,0.878776,0.955249,0.873786,0.475362
-7465.11,0.960975,0.260533,2,7,0,7469.37,18778.3,3333.96,0.829656,0.899535,0.928824,0.93298,0.873926,0.4908
-7467.51,1,0.260533,4,15,0,7468.79,18757.1,3484.76,0.840906,0.945876,0.968694,0.993648,0.973285,0.58208
-7468.17,0.998886,0.260533,4,15,0,7469.57,18531.2,3499.36,0.870372,0.96631,0.960821,0.986236,0.975557,0.681268
-7468.16,0.991027,0.260533,4,15,0,7470.61,18626.4,3470.55,0.866321,0.967431,0.960144,0.986045,0.978236,0.714383
-7471.78,0.982422,0.260533,3,15,0,7473.6,18784.9,3420.5,0.900259,0.942127,0.972744,0.997504,0.973853,0.837566
-7471.05,0.977486,0.260533,4,23,0,7476.05,18320.4,3578.93,0.904127,0.968799,0.953935,0.968051,0.920709,0.406077
-7473.42,0.934493,0.260533,4,15,0,7479.3,18558.9,3338.84,0.821662,0.963465,0.997519,0.999663,0.980451,0.489743
-7469.68,0.978554,0.260533,4,15,0,7482.27,18275.3,3447.83,0.814828,0.946262,0.990683,0.992845,0.981582,0.337449
-7469.17,0.93242,0.260533,3,15,0,7473.43,18439.3,3445.92,0.812927,0.932279,0.989131,0.990991,0.984952,0.322479
-7469.87,0.946378,0.260533,4,15,0,7472.67,18628.8,3397.01,0.802892,0.988304,0.894539,0.988932,0.985103,0.412898
-7468.94,0.652359,0.260533,3,7,0,7475.25,18390.7,3345.96,0.826434,0.987838,0.954498,0.982837,0.985736,0.365107
-7467.77,0.974297,0.260533,4,15,0,7471.5,18685.9,3461.04,0.802622,0.883871,0.943302,0.960916,0.98254,0.44282
-7468.17,0.999142,0.260533,3,7,0,7470.48,18849.7,3496.9,0.807361,0.967186,0.919707,0.953728,0.978119,0.444186
-7470.22,0.951097,0.260533,3,15,0,7472.64,18887.4,3568.68,0.801676,0.978878,0.950971,0.955181,0.972648,0.48284
-7473.51,0.990001,0.260533,4,15,0,7477.56,18249.6,3314.25,0.881649,0.981466,0.991759,0.992276,0.993005,0.462728
-7472.16,0.997671,0.260533,4,15,0,7475.93,18737.2,3487.74,0.821702,0.959957,0.883379,0.942884,0.998195,0.43212
-7470.18,0.924159,0.260533,4,31,0,7477.73,18443.3,3339.1,0.837263,0.975653,0.986137,0.982188,0.917108,0.607168
-7465.59,0.978624,0.260533,4,15,0,7473.37,18542.1,3480.26,0.846658,0.932349,0.937288,0.968738,0.951151,0.405669
-7463.67,0.890551,0.260533,4,15,0,7468.21,19050,3245.26,0.777806,0.941482,0.931393,0.966531,0.903686,0.576591
-7462.81,0.919845,0.260533,3,7,0,7465.58,19223.8,3294.82,0.794977,0.884931,0.877402,0.926241,0.834653,0.505095
-7463.27,1,0.260533,4,15,0,7463.86,18956.5,3313.32,0.753808,0.899329,0.92097,0.93953,0.921573,0.476704
-7467.59,0.839302,0.260533,4,15,0,7472.03,18531.9,3262.09,0.783494,0.868016,0.945109,0.965133,0.810397,0.232714
