# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_235.json
# init = 2 (Default)
# random
#   seed = 1646854622 (Default)
# output
#   file = output/output_235.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8095.77,0.895966,0.222549,3,7,0,8099.55,48893.4,7326.13,0.782102,0.68276,0.887272,0.859856,0.84713,0.892141
-8093.09,1,0.222549,2,3,0,8096.09,49132.4,7291.65,0.777058,0.684301,0.880697,0.866604,0.861186,0.889725
-8095.83,0.592535,0.222549,4,31,0,8101.13,48054.6,7475.38,0.771818,0.714272,0.92526,0.883587,0.925408,0.864121
-8095.12,0.924342,0.222549,4,23,0,8099.29,48476.5,7035.71,0.755982,0.666601,0.87444,0.861962,0.883293,0.86085
-8094.97,0.905198,0.222549,3,11,0,8099.14,48343.1,6975.25,0.771013,0.681616,0.909495,0.883758,0.912226,0.844828
-8092.06,1,0.222549,3,7,0,8095.75,48076.7,7131.23,0.774598,0.685562,0.906224,0.875849,0.887146,0.84581
-8094.46,0.904527,0.222549,4,31,0,8095.41,49826.4,6767.85,0.723488,0.665138,0.856197,0.824113,0.854502,0.841462
-8094.04,0.936324,0.222549,3,7,0,8097.15,49489.3,6813.61,0.743887,0.66478,0.866112,0.862231,0.846146,0.869046
-8093.89,0.995766,0.222549,2,7,0,8095.95,50271.8,6807.52,0.729209,0.663912,0.862256,0.816265,0.8483,0.836308
-8093.34,0.711986,0.222549,2,7,0,8096.67,49480.2,6843.81,0.737314,0.666559,0.859012,0.847618,0.841096,0.842417
-8095.61,0.916617,0.222549,2,3,0,8096.41,49623.6,6887.16,0.723404,0.651898,0.879766,0.840342,0.870201,0.825759
-8092.97,0.896489,0.222549,3,7,0,8098.45,49813.3,6877.77,0.738367,0.685304,0.860815,0.844284,0.850298,0.843845
-8096.39,0.815797,0.222549,3,7,0,8098.12,49907.8,6708.44,0.718023,0.666266,0.881792,0.843009,0.857854,0.873912
-8093.59,0.922616,0.222549,4,31,0,8098.23,48605.8,7462.95,0.765676,0.682341,0.91,0.882856,0.88748,0.850108
-8096.63,0.832925,0.222549,2,3,0,8097.28,47706.1,7475.44,0.749218,0.685601,0.900154,0.878402,0.887531,0.850281
-8093.43,0.931992,0.222549,4,31,0,8101.84,49131.1,7382.38,0.746738,0.692189,0.887228,0.872444,0.855242,0.866498
-8096.92,0.35399,0.222549,4,15,0,8106.65,48364.3,6873.75,0.749678,0.684636,0.861501,0.86504,0.853238,0.832475
-8094.87,0.984025,0.222549,2,7,0,8098.49,48528.7,6882.84,0.750229,0.683597,0.859478,0.869118,0.876536,0.828729
-8093.78,0.987195,0.222549,3,7,0,8096.84,48769.6,6834.13,0.765115,0.683014,0.89659,0.858862,0.863194,0.873021
-8094.75,0.944568,0.222549,4,31,0,8096.39,47461,7408.67,0.753617,0.702825,0.908871,0.89409,0.899193,0.816626
-8097.4,0.90017,0.222549,4,31,0,8099.84,48480.7,7364.36,0.79303,0.676997,0.886665,0.850613,0.895204,0.899164
-8095.88,1,0.222549,2,3,0,8098.51,49112.9,7342.95,0.793236,0.681409,0.897382,0.855167,0.892279,0.897126
-8094.65,0.994786,0.222549,3,7,0,8097.54,48903.3,7294.75,0.789516,0.695103,0.88515,0.875548,0.860409,0.895329
-8092.99,0.98952,0.222549,5,31,0,8096.24,49449.5,6950.17,0.756179,0.663834,0.86028,0.837342,0.858265,0.835887
-8094.09,0.804273,0.222549,4,15,0,8098.82,48948.3,7292.11,0.758863,0.694719,0.894562,0.856963,0.850992,0.888978
-8094.28,0.878607,0.222549,4,31,0,8097.83,47831.7,7636.07,0.786111,0.699462,0.924596,0.890588,0.898557,0.908611
-8096,0.933534,0.222549,4,31,0,8098.42,46761.4,7329.39,0.805221,0.741393,0.952272,0.916867,0.922993,0.912404
-8098.04,0.842587,0.222549,4,15,0,8100.12,46609.9,7317.28,0.789383,0.744241,0.942125,0.900218,0.932594,0.911552
-8094.18,0.984565,0.222549,4,15,0,8101.43,49663.4,6953.6,0.732839,0.661598,0.861939,0.841289,0.870447,0.817687
-8094.18,0.952906,0.222549,3,7,0,8098.47,49529,6838.24,0.762646,0.652017,0.863179,0.837408,0.854708,0.837642
-8096.07,0.705404,0.222549,4,31,0,8097.95,50126,7223,0.723918,0.681718,0.883412,0.838293,0.875121,0.871227
-8097.33,0.729223,0.222549,4,15,0,8103.92,49214,7488.76,0.739654,0.677195,0.888429,0.883002,0.862058,0.816122
-8096.58,0.818975,0.222549,4,15,0,8102.69,49423.3,7262.51,0.77429,0.680682,0.904962,0.853779,0.899486,0.90806
-8094.3,0.984505,0.222549,3,7,0,8099.32,49238.8,7523.39,0.766028,0.681007,0.886291,0.878454,0.862179,0.917486
-8094.74,0.962891,0.222549,4,15,0,8099.95,50308.3,7073.62,0.732483,0.646791,0.862306,0.852692,0.852865,0.89339
-8094.15,0.939066,0.222549,3,7,0,8098.09,50163.4,7112.55,0.751249,0.645579,0.869972,0.836887,0.85432,0.878537
-8094.05,0.837502,0.222549,3,7,0,8098.8,50234.4,7174.95,0.753771,0.659177,0.868259,0.828708,0.833931,0.878605
-8093.02,0.975784,0.222549,3,7,0,8096.82,49528,7104.03,0.765658,0.662899,0.865522,0.854618,0.85979,0.85454
-8094.22,0.616573,0.222549,3,7,0,8097.73,49580.9,7286.27,0.738019,0.667125,0.871997,0.833906,0.873747,0.868657
-8096.21,0.672802,0.222549,4,15,0,8099.26,49400.3,7159.58,0.77641,0.693242,0.878474,0.869155,0.900093,0.892218
-8096.82,0.587285,0.222549,4,15,0,8107.05,47281.3,7172.92,0.767868,0.720459,0.923648,0.923314,0.920987,0.803837
-8094.66,0.987906,0.222549,4,15,0,8100.16,47930.5,7037.22,0.790683,0.693233,0.901222,0.860039,0.90399,0.82792
-8094.25,0.986959,0.222549,3,15,0,8097.07,48881.3,7142,0.74137,0.684996,0.893153,0.890946,0.86977,0.878645
-8092.55,0.977781,0.222549,3,15,0,8096.34,48248.1,7107.45,0.770755,0.703954,0.89376,0.867435,0.882121,0.853114
-8093.54,0.91288,0.222549,4,15,0,8095,49858.7,7349.57,0.750042,0.666331,0.87701,0.853853,0.877706,0.893501
-8097.17,0.76958,0.222549,4,31,0,8100.9,50527.3,7355.78,0.756207,0.647973,0.844047,0.835891,0.841106,0.84514
-8094.73,0.998471,0.222549,4,31,0,8098.99,48287.5,6938.13,0.788198,0.67064,0.895169,0.864757,0.877517,0.803855
-8096.06,0.832318,0.222549,4,15,0,8098.72,49496.2,7175.7,0.782251,0.681396,0.901044,0.856994,0.854204,0.914128
-8095.87,0.900561,0.222549,4,31,0,8099.05,46174.8,7577.33,0.795253,0.732366,0.953956,0.921332,0.917235,0.819329
-8097.5,0.990469,0.222549,3,15,0,8100.24,45370.9,7519.97,0.83955,0.749834,0.955177,0.940457,0.955023,0.849902
-8094.53,0.998446,0.222549,4,15,0,8099.57,46604.9,7392.51,0.782793,0.728862,0.944145,0.914176,0.918767,0.852518
-8095.84,0.960028,0.222549,4,15,0,8099.79,46373.5,7578.28,0.832379,0.729802,0.94963,0.933046,0.938477,0.879625
-8096.63,0.980325,0.222549,4,15,0,8097.79,46521,7609.92,0.811019,0.718835,0.968906,0.937787,0.93499,0.884616
-8094.36,0.970315,0.222549,4,15,0,8097.93,46545.7,7276.45,0.804833,0.725091,0.93413,0.927853,0.918155,0.835368
-8095.29,0.717119,0.222549,4,15,0,8102.01,47312.7,7378.6,0.765315,0.711847,0.938919,0.889937,0.92559,0.828083
-8094.19,0.979965,0.222549,4,15,0,8097.77,47176.3,7209.12,0.801317,0.710368,0.922485,0.921691,0.900456,0.851033
-8098.18,0.936578,0.222549,4,31,0,8100.08,45155.1,7572.13,0.815096,0.737178,0.980705,0.947068,0.971964,0.802505
-8096.9,0.942431,0.222549,5,31,0,8099.87,46413.9,7325.26,0.820037,0.724298,0.968392,0.941887,0.922988,0.864976
-8098.88,0.993018,0.222549,4,15,0,8100.97,46220.7,7630.98,0.845454,0.752131,0.938368,0.933562,0.954726,0.90516
-8099.9,0.933809,0.222549,3,15,0,8102.29,46124.6,7430.74,0.79166,0.736908,0.981691,0.959867,0.945179,0.858459
-8099.94,0.934391,0.222549,4,15,0,8103.58,45040.8,7680.5,0.852566,0.747872,0.975907,0.973929,0.958787,0.817915
-8097.59,0.998814,0.222549,4,15,0,8102.42,45820.3,7519.49,0.818768,0.72915,0.979384,0.956999,0.933934,0.856916
-8099.04,0.943528,0.222549,3,7,0,8099.98,45642.1,7455.91,0.793194,0.729109,0.98161,0.953288,0.946382,0.871581
-8097.06,1,0.222549,4,15,0,8102.19,46804.1,7442.93,0.795333,0.707719,0.95361,0.937032,0.896431,0.87727
-8095.72,1,0.222549,3,15,0,8098.38,47033.1,7480.18,0.790057,0.714646,0.923304,0.942073,0.922415,0.873852
-8094.43,0.968929,0.222549,3,11,0,8098.11,47058,7500.1,0.795654,0.72866,0.925363,0.919228,0.927793,0.905213
-8095.66,0.865704,0.222549,4,31,0,8097.74,47738.5,7667.16,0.790733,0.716917,0.914451,0.875445,0.895924,0.909749
-8100.4,0.884165,0.222549,3,7,0,8103.5,48506,7931.07,0.805332,0.688004,0.907849,0.913167,0.897121,0.942586
-8095.14,0.998888,0.222549,4,15,0,8106.56,47911.9,7185.51,0.747029,0.70993,0.922927,0.890618,0.907339,0.863458
-8095.57,0.751168,0.222549,3,15,0,8101.76,48464,7203.31,0.755832,0.697887,0.928152,0.892286,0.899333,0.857175
-8092.83,0.983608,0.222549,3,15,0,8096.67,48130.8,7325.83,0.77038,0.702291,0.902152,0.890251,0.890447,0.829901
-8094.48,0.909342,0.222549,2,3,0,8095.49,48024.5,7310.04,0.770468,0.701168,0.908732,0.852142,0.901596,0.831924
-8095.63,0.657607,0.222549,3,15,0,8099.78,47417.9,7237.43,0.779745,0.700365,0.911084,0.903226,0.863746,0.831538
-8099.33,0.805966,0.222549,3,15,0,8102,47663.4,7450.06,0.761767,0.720676,0.901452,0.868763,0.940721,0.851147
-8097.05,1,0.222549,3,7,0,8100.73,48076.4,7496.17,0.768664,0.718196,0.903633,0.883462,0.934038,0.871778
-8097.38,0.96258,0.222549,3,15,0,8101.18,47243.9,7758.06,0.785291,0.717762,0.948794,0.91438,0.885693,0.870113
-8096.02,0.993096,0.222549,4,15,0,8100.26,48137,7390.16,0.782252,0.706775,0.936738,0.876046,0.901209,0.926831
-8093.84,1,0.222549,3,7,0,8096.31,47967.8,7386.96,0.78184,0.70865,0.92762,0.890683,0.908526,0.916534
-8094.49,0.9275,0.222549,3,7,0,8095.79,48244.2,7282.47,0.784838,0.721266,0.901748,0.898487,0.893427,0.916271
-8095.74,0.640011,0.222549,4,15,0,8100.41,48570,7600.33,0.757664,0.699957,0.925533,0.872291,0.892423,0.91632
-8096.88,0.924676,0.222549,3,7,0,8099.7,48502.2,7789.87,0.756827,0.704546,0.893247,0.897088,0.878351,0.916488
-8095.42,0.897837,0.222549,3,7,0,8100.92,48537.7,7496.85,0.788548,0.695001,0.876679,0.890883,0.880771,0.905651
-8094.63,1,0.222549,4,15,0,8097.32,47001.9,7048.48,0.794908,0.696532,0.935644,0.904453,0.897727,0.843083
-8096.26,0.933493,0.222549,3,15,0,8100.5,47877.8,7440.47,0.778977,0.737931,0.906504,0.871501,0.892353,0.864125
-8098.3,0.817324,0.222549,3,7,0,8098.86,47653.8,7414.45,0.778152,0.738842,0.897028,0.870139,0.881706,0.865196
-8097.11,1,0.222549,4,15,0,8099.61,48073.3,7478.95,0.778855,0.73655,0.923333,0.896254,0.891778,0.850011
-8097.34,0.993486,0.222549,4,15,0,8100.44,47813.3,7350.3,0.780437,0.664929,0.900825,0.900777,0.922109,0.818661
-8095.55,0.861675,0.222549,3,15,0,8099.83,47570.4,7175.63,0.789611,0.708097,0.921188,0.871476,0.867775,0.835778
-8094.58,0.994561,0.222549,3,7,0,8096.82,47793.3,7247.03,0.779337,0.712947,0.90748,0.911403,0.916338,0.847484
-8098.53,0.988717,0.222549,4,31,0,8101.44,46190.7,7478.79,0.801869,0.707738,0.985535,0.92724,0.933356,0.802209
-8096.56,0.938829,0.222549,4,15,0,8100.8,46549,7372.94,0.813356,0.739585,0.916278,0.924365,0.936974,0.877097
-8097.19,0.909341,0.222549,4,15,0,8100.32,47017.1,7442.76,0.791198,0.696379,0.963113,0.920902,0.914898,0.810981
-8098.89,0.969144,0.222549,3,15,0,8102.6,46083.2,7385,0.777829,0.735368,0.927665,0.952772,0.927036,0.83237
-8097.42,0.916093,0.222549,3,15,0,8102.33,46447.4,7158.06,0.789879,0.706994,0.959809,0.941654,0.903892,0.834226
-8092.59,0.986069,0.222549,4,15,0,8099.01,47978,7456.81,0.780959,0.705781,0.913489,0.894477,0.893795,0.861896
-8093.81,0.941303,0.222549,4,31,0,8095.57,47092.7,7209.45,0.784958,0.719814,0.923666,0.905978,0.928378,0.852596
-8095.26,0.946129,0.222549,4,23,0,8099.91,49141.7,7191.5,0.778383,0.669035,0.905282,0.866365,0.862798,0.907765
-8095.22,0.724965,0.222549,4,15,0,8099.43,48334.9,7534.69,0.755837,0.714792,0.91664,0.882389,0.88111,0.846557
-8096.49,0.779944,0.222549,4,15,0,8101.55,50476,6983.94,0.755976,0.673032,0.84756,0.865497,0.840371,0.897556
-8094.8,0.811377,0.222549,4,15,0,8100.35,49303,6976.08,0.739611,0.673213,0.876566,0.873936,0.858459,0.801461
-8098.2,0.903721,0.222549,4,15,0,8100.44,48767.5,7025.86,0.728189,0.653513,0.9012,0.84422,0.880766,0.777879
-8097.8,0.960311,0.222549,4,15,0,8101.56,48125.1,7029.1,0.731051,0.660064,0.891926,0.892015,0.87062,0.802449
-8094.46,0.792904,0.222549,3,7,0,8102.76,48919.3,6991.97,0.760412,0.67713,0.881382,0.830136,0.85268,0.841957
-8097.31,0.791818,0.222549,3,15,0,8103.25,50425.6,7334.6,0.738918,0.657148,0.833652,0.856276,0.858543,0.907846
-8096.06,0.887233,0.222549,2,3,0,8101.72,50623.4,7348.12,0.734625,0.654151,0.860652,0.817926,0.861478,0.906538
-8096.14,0.907042,0.222549,4,31,0,8098.86,50145.8,7593.3,0.750057,0.676769,0.884622,0.866924,0.839029,0.904762
-8093.68,0.973914,0.222549,5,31,0,8098.42,49783.9,7086.88,0.759165,0.683898,0.882714,0.86064,0.842305,0.895497
-8096.05,0.789339,0.222549,2,7,0,8098.27,50210,7210.74,0.752579,0.678329,0.856859,0.877707,0.843148,0.894244
-8097.09,0.929213,0.222549,4,15,0,8101.34,48088.3,6841.55,0.75212,0.679581,0.892143,0.910874,0.869077,0.79921
-8095.92,0.952369,0.222549,4,15,0,8101.16,47775.2,7242.2,0.74515,0.676639,0.91032,0.871519,0.905692,0.792418
-8093.26,0.964863,0.222549,3,7,0,8098.17,48135.9,7075.73,0.769897,0.681345,0.905534,0.875989,0.904288,0.82095
-8093,0.780009,0.222549,3,15,0,8097.39,48506.8,7070.08,0.767392,0.702446,0.910257,0.870446,0.878104,0.836136
-8095.49,0.984607,0.222549,4,15,0,8096.72,47942.1,7719.25,0.783362,0.69627,0.927442,0.885799,0.892904,0.912799
-8095.96,0.931068,0.222549,4,19,0,8100.48,48371.8,7270.8,0.752889,0.685829,0.909797,0.857135,0.848445,0.84834
-8095.77,0.801316,0.222549,4,31,0,8101.62,47726.5,7512.55,0.80237,0.730221,0.928002,0.912729,0.917661,0.887702
-8094.16,0.862447,0.222549,3,11,0,8099.17,47453.7,7314.1,0.791168,0.700085,0.93063,0.924061,0.906366,0.872791
-8093.37,0.91951,0.222549,4,31,0,8098.48,49280.8,7082,0.758324,0.683894,0.89529,0.845309,0.864569,0.828591
-8093.44,0.955993,0.222549,3,15,0,8095.76,49957.3,7243.94,0.748536,0.673606,0.882376,0.85763,0.857753,0.919301
-8092.42,0.82056,0.222549,4,15,0,8095.6,49039.6,7285.66,0.75319,0.679894,0.88844,0.861179,0.86178,0.838001
-8094.83,0.645229,0.222549,3,7,0,8097.12,48654.7,7098.7,0.747135,0.665989,0.878774,0.855003,0.891807,0.854804
-8091.95,0.903736,0.222549,3,7,0,8096.04,48942,7022.86,0.752717,0.67963,0.881981,0.868789,0.878164,0.852472
-8094.01,0.938698,0.222549,4,15,0,8094.75,47778.6,6958.7,0.777509,0.693372,0.915457,0.864666,0.887449,0.790479
-8091.98,0.917347,0.222549,4,19,0,8097.79,49091.4,6960.22,0.753053,0.681906,0.880077,0.863625,0.868569,0.834883
-8094.7,0.8746,0.222549,3,7,0,8096.04,48881.4,6858.07,0.761128,0.657646,0.886932,0.875482,0.875057,0.866689
