# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_621.json
# init = 2 (Default)
# random
#   seed = 1647003101 (Default)
# output
#   file = output/output_621.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5918.73,0.976849,0.310281,3,11,0,5922.29,2260.98,405.788,0.492702,0.460206,0.85874,0.936909,0.898084,0.323423
-5919.62,0.983787,0.310281,3,15,0,5921.02,2270.67,412.463,0.4838,0.462236,0.86393,0.892031,0.921032,0.334386
-5921.06,0.809155,0.310281,4,15,0,5926.26,2248.46,398.805,0.432881,0.510301,0.918255,0.96052,0.956703,0.334998
-5918.8,0.964916,0.310281,4,15,0,5923.42,2297.2,375.822,0.539274,0.481888,0.862002,0.907256,0.899485,0.33652
-5921.77,0.718935,0.310281,4,15,0,5928.06,2281.21,401.468,0.466985,0.592413,0.891127,0.974479,0.89795,0.418182
-5915.96,0.952314,0.310281,3,15,0,5924.16,2280.41,387.766,0.485988,0.514771,0.879956,0.917735,0.881578,0.318052
-5916.9,0.943402,0.310281,3,15,0,5918.79,2271.32,387.129,0.483925,0.515156,0.90388,0.919012,0.862832,0.307914
-5921.11,0.801952,0.310281,4,15,0,5924.61,2233.32,409.372,0.529295,0.50347,0.899564,0.989479,0.919087,0.353137
-5918.87,0.962454,0.310281,4,15,0,5923.82,2300.94,378.499,0.482352,0.543909,0.864708,0.90699,0.928533,0.324636
-5916.85,0.970856,0.310281,3,15,0,5920.01,2293.67,377.858,0.490545,0.515469,0.868667,0.841129,0.866623,0.324686
-5917.56,1,0.310281,4,15,0,5918.56,2263.54,384.785,0.488786,0.4791,0.869096,0.946818,0.85519,0.312275
-5919.89,0.96509,0.310281,4,15,0,5920.96,2282.52,379.014,0.499824,0.453029,0.872663,0.977314,0.912602,0.33977
-5920.53,0.904564,0.310281,4,15,0,5931.11,2282.12,363.299,0.497291,0.506649,0.815342,0.896325,0.796238,0.342571
-5920.29,0.974082,0.310281,3,15,0,5925.05,2276.86,382.377,0.486842,0.560896,0.948593,0.911416,0.946394,0.390252
-5922.67,0.961337,0.310281,4,15,0,5926.66,2315.2,395.348,0.463333,0.436239,0.887793,0.861915,0.918431,0.31045
-5919.41,0.991291,0.310281,4,15,0,5924.97,2296.27,391.259,0.48762,0.452719,0.852345,0.904352,0.820983,0.291466
-5922.22,0.923995,0.310281,4,15,0,5924.47,2253.12,394.993,0.509904,0.610256,0.949076,0.961686,0.921152,0.414958
-5919.03,0.983362,0.310281,4,15,0,5923.95,2290.34,415.226,0.518737,0.568113,0.886195,0.929748,0.918817,0.381184
-5920.89,0.867795,0.310281,4,15,0,5923.28,2284.82,405.723,0.51595,0.589207,0.886329,0.897255,0.842228,0.404772
-5921.73,0.833623,0.310281,3,15,0,5927.78,2275.99,370.985,0.462799,0.531399,0.866044,0.949326,0.969991,0.337022
-5918.79,0.995538,0.310281,3,7,0,5923.63,2273.11,378.768,0.484174,0.50631,0.895751,0.905817,0.974277,0.341464
-5918.69,0.943963,0.310281,4,15,0,5921.98,2285.08,406.116,0.51551,0.513109,0.897401,0.915654,0.95715,0.336869
-5918.23,0.994103,0.310281,4,15,0,5919.7,2280.78,377.656,0.47684,0.50075,0.902933,0.916021,0.949284,0.335005
-5921.46,0.946032,0.310281,3,7,0,5926.04,2298.66,377.927,0.47248,0.438663,0.895088,0.913414,0.80184,0.379137
-5921.46,0.00329053,0.310281,2,3,0,5931.69,2298.66,377.927,0.47248,0.438663,0.895088,0.913414,0.80184,0.379137
-5916.87,0.960916,0.310281,4,15,0,5924.49,2319.4,362.805,0.482666,0.514035,0.855513,0.857926,0.842587,0.350753
-5917.53,0.59492,0.310281,3,15,0,5923.65,2271.76,399.478,0.504508,0.525146,0.933977,0.934068,0.876403,0.32954
-5921.91,0.59281,0.310281,3,15,0,5924.85,2258.54,395.982,0.491823,0.537112,0.934854,0.893012,0.981112,0.286024
-5919.55,0.981259,0.310281,3,15,0,5925.79,2258.03,396.978,0.50892,0.458077,0.89911,0.934046,0.982192,0.336257
-5917.09,0.994787,0.310281,4,15,0,5920.78,2299.14,383.041,0.480577,0.543543,0.839936,0.861197,0.894697,0.375445
-5917.22,0.660026,0.310281,4,15,0,5920.78,2282.05,389.914,0.51887,0.525426,0.902304,0.961243,0.887819,0.366382
-5917.01,0.990847,0.310281,3,7,0,5918.04,2273.25,386.646,0.513089,0.518463,0.862472,0.956893,0.895277,0.372093
-5920.45,0.900577,0.310281,3,7,0,5922.87,2275.68,404.758,0.438632,0.567866,0.893524,0.897853,0.912467,0.330617
-5922.11,0.806263,0.310281,4,15,0,5925.97,2262.52,396.529,0.542127,0.461179,0.897641,0.990917,0.933929,0.382047
-5926.55,0.775241,0.310281,4,15,0,5932.02,2229.56,413.273,0.438998,0.528402,0.987646,0.885249,0.963378,0.327827
-5928.78,0.99944,0.310281,4,15,0,5932.95,2245.51,403.224,0.566546,0.528194,0.999609,0.963457,0.972001,0.355389
-5930.1,0.992646,0.310281,3,7,0,5931.84,2228.11,389.921,0.567074,0.515961,0.99974,0.976278,0.971053,0.358463
-5935.17,0.940714,0.310281,4,15,0,5939.18,2262.68,418.379,0.403746,0.583178,0.999075,0.961509,0.978517,0.355647
-5931.32,0.989383,0.310281,3,15,0,5939.33,2262.87,418.151,0.433861,0.571386,0.999599,0.924715,0.949351,0.311695
-5929.49,0.928778,0.310281,4,15,0,5941.21,2242.13,401.735,0.466052,0.540999,0.999784,0.972455,0.836763,0.302127
-5927.24,0.999641,0.310281,4,31,0,5932.74,2224.31,404.187,0.532619,0.483795,0.993583,0.990153,0.981652,0.402834
-5927.25,0.99689,0.310281,4,15,0,5931.85,2259.18,391.825,0.51275,0.483633,0.99806,0.989796,0.899022,0.292774
-5926.68,0.890745,0.310281,4,15,0,5932.79,2223.63,383.204,0.503503,0.559508,0.998829,0.939888,0.911206,0.332636
-5926.06,0.867918,0.310281,3,15,0,5936.34,2247.82,411.144,0.490047,0.547009,0.999258,0.972902,0.882517,0.339319
-5918.39,0.986805,0.310281,4,31,0,5930.31,2261.94,406.487,0.509381,0.472114,0.890996,0.956643,0.930363,0.362929
-5919.67,0.942247,0.310281,4,15,0,5921.08,2247.46,407.811,0.492891,0.467918,0.886908,0.921256,0.901198,0.355731
-5918.25,0.929452,0.310281,4,15,0,5922.82,2280.2,379.949,0.513304,0.537141,0.888525,0.878186,0.819289,0.360957
-5916.13,0.913571,0.310281,3,15,0,5920.32,2299.41,381.923,0.498274,0.48722,0.861189,0.905829,0.90843,0.348171
-5920.29,0.832728,0.310281,3,7,0,5922.19,2273.1,379.768,0.434737,0.476348,0.864954,0.881986,0.930549,0.340639
-5919.09,0.948273,0.310281,3,7,0,5925.29,2277.75,384.751,0.451258,0.489359,0.830511,0.888917,0.926386,0.349552
-5919.14,0.926842,0.310281,4,15,0,5922.48,2245.18,413.138,0.510168,0.533918,0.921837,0.91905,0.946973,0.370307
-5920.03,0.961657,0.310281,3,15,0,5923.54,2237.94,412.291,0.519564,0.537289,0.903376,0.940627,0.964526,0.379358
-5918.2,0.967957,0.310281,4,15,0,5923.6,2287.71,382.102,0.481304,0.552294,0.861277,0.862104,0.937463,0.365164
-5918.35,0.962708,0.310281,4,15,0,5920.21,2260.15,387.917,0.486798,0.538788,0.905638,0.969664,0.879886,0.379543
-5920.3,0.751198,0.310281,3,7,0,5922.14,2248.11,406.656,0.50595,0.551868,0.883769,0.899295,0.973437,0.310628
-5925.02,0.800426,0.310281,4,23,0,5928.17,2271.18,395.857,0.488429,0.511802,0.966254,0.994062,0.984701,0.353331
-5920.13,0.999553,0.310281,4,15,0,5927.8,2235.74,407.8,0.537414,0.492254,0.910846,0.927729,0.919552,0.312005
-5917.72,0.974203,0.310281,4,15,0,5922.53,2272.4,391.603,0.446382,0.523396,0.886944,0.936599,0.899845,0.346396
-5917.45,0.974463,0.310281,4,15,0,5920.45,2287.15,398.681,0.467578,0.545738,0.893729,0.919291,0.870856,0.328857
-5916.9,0.999288,0.310281,4,15,0,5919.17,2277.9,392.14,0.517905,0.530445,0.898153,0.946134,0.902829,0.393228
-5918.19,0.916038,0.310281,4,15,0,5919.77,2264.89,397.609,0.531766,0.519189,0.873838,0.887653,0.915497,0.317986
-5918.45,0.983482,0.310281,4,15,0,5920.27,2300.62,371.73,0.505529,0.540815,0.846843,0.834394,0.870163,0.325002
-5918.84,0.949784,0.310281,3,7,0,5921.45,2289.03,368.725,0.484026,0.480823,0.865111,0.851131,0.846455,0.382419
-5917.59,1,0.310281,4,15,0,5919.92,2263.81,407.989,0.502506,0.518894,0.889107,0.906746,0.901665,0.317998
-5916.16,0.943122,0.310281,4,15,0,5919.9,2311.88,384.194,0.480896,0.492854,0.868583,0.880445,0.875423,0.387587
-5916.64,0.812932,0.310281,3,7,0,5919.06,2299.06,372.543,0.500601,0.539002,0.848949,0.894415,0.874565,0.335906
-5918.75,0.632685,0.310281,4,15,0,5921.74,2281.07,381.878,0.50184,0.462181,0.836331,0.925388,0.941459,0.361066
-5919.01,0.940671,0.310281,3,7,0,5922.34,2297.47,380.17,0.515583,0.44358,0.901814,0.886149,0.830969,0.357973
-5918.19,0.997708,0.310281,3,15,0,5921.48,2267.86,405.074,0.50672,0.50617,0.84406,0.914374,0.876936,0.344434
-5919.79,0.920327,0.310281,3,7,0,5921.78,2266.03,379.54,0.473912,0.551899,0.93839,0.948155,0.8887,0.320383
-5919.94,1,0.310281,3,7,0,5924.57,2312.99,396.162,0.486362,0.526895,0.783934,0.889192,0.86464,0.343968
-5920.84,0.984956,0.310281,3,7,0,5922.58,2275.45,364.07,0.498389,0.496712,0.943974,0.916721,0.858398,0.369572
-5916.97,1,0.310281,3,7,0,5922.88,2277.11,397.152,0.487312,0.473238,0.901991,0.92815,0.871957,0.323899
-5918.11,0.912523,0.310281,4,15,0,5920.06,2260.22,386.711,0.499728,0.53219,0.920749,0.949886,0.961467,0.34067
-5919.07,0.966811,0.310281,3,7,0,5922.1,2267.78,386.012,0.504737,0.546236,0.854514,0.910905,0.966108,0.384771
-5920.36,0.93521,0.310281,3,7,0,5922.95,2277.28,386.853,0.469673,0.5602,0.928989,0.929331,0.816083,0.36151
-5920.34,0.991476,0.310281,4,15,0,5923.13,2248.91,387.26,0.492874,0.471932,0.963398,0.968146,0.945552,0.326245
-5923.86,0.962082,0.310281,3,7,0,5924.98,2228.89,380.206,0.479031,0.462019,0.954964,0.897586,0.977282,0.294834
-5922.4,0.968225,0.310281,4,15,0,5928.15,2225.59,389.703,0.495936,0.470116,0.970555,0.902829,0.921833,0.294227
-5920.58,1,0.310281,3,7,0,5925.02,2263.42,405.357,0.456787,0.496403,0.957218,0.959659,0.939896,0.353537
-5920.52,0.950218,0.310281,4,15,0,5927.18,2298.48,386.66,0.460091,0.531417,0.789813,0.90477,0.918309,0.335043
-5922.07,0.991684,0.310281,4,15,0,5925.41,2252.64,386.815,0.537152,0.506359,0.871279,0.920543,0.888637,0.413401
-5919.22,0.832019,0.310281,3,7,0,5925.88,2276.2,394.286,0.523046,0.478514,0.885418,0.928942,0.968551,0.386385
-5918.4,0.82564,0.310281,3,7,0,5922.81,2278.53,367.652,0.486772,0.535187,0.881596,0.942571,0.844241,0.335852
-5917.88,0.450891,0.310281,3,7,0,5922.38,2280.24,374.353,0.517503,0.506263,0.880062,0.913971,0.934288,0.335395
-5916.33,0.971247,0.310281,3,15,0,5919.39,2286.82,401.792,0.499843,0.530134,0.86988,0.902966,0.874141,0.350362
-5917.93,0.97744,0.310281,4,15,0,5919.08,2273.18,377.222,0.526906,0.474481,0.895397,0.929996,0.862367,0.356231
-5919.75,0.825784,0.310281,3,15,0,5923.98,2263.25,401.74,0.510534,0.549748,0.873352,0.990039,0.941959,0.349565
-5919.37,0.865323,0.310281,4,15,0,5924.85,2270.38,392.01,0.475935,0.549758,0.938894,0.903177,0.954368,0.390516
-5918.72,0.960153,0.310281,3,7,0,5922.89,2283.65,383.749,0.501939,0.530205,0.848561,0.956362,0.946122,0.383821
-5918.89,0.982385,0.310281,3,15,0,5921.42,2259.44,382.776,0.478003,0.554923,0.905121,0.9195,0.96299,0.371071
-5918.86,0.962545,0.310281,3,7,0,5922.3,2281.53,415.778,0.487708,0.528629,0.864012,0.909132,0.90927,0.325505
-5919.01,0.906499,0.310281,4,15,0,5922.4,2296.49,367.704,0.508708,0.488027,0.886877,0.934173,0.830058,0.387065
-5917.24,0.951735,0.310281,4,15,0,5921.97,2302.92,376.075,0.468483,0.514672,0.829854,0.880327,0.855166,0.312828
-5917.28,0.98165,0.310281,3,7,0,5919.05,2310.08,383.02,0.454296,0.485731,0.874327,0.876213,0.85874,0.331832
-5924.13,0.527442,0.310281,4,15,0,5926.66,2258.93,414.899,0.549725,0.514334,0.913362,0.995411,0.977679,0.381257
-5923.79,0.955294,0.310281,4,15,0,5928.69,2251.9,381.825,0.481445,0.504371,0.959389,0.844569,0.981006,0.316204
-5919.77,0.992848,0.310281,3,7,0,5925.39,2266.6,407.061,0.499099,0.488674,0.907455,0.976069,0.85377,0.356044
-5926.31,0.261737,0.310281,3,7,0,5931.97,2278.26,404.301,0.488137,0.480428,0.779865,0.969303,0.979559,0.351325
-5926.58,0.933063,0.310281,4,31,0,5937.16,2232.45,396.812,0.486133,0.542818,0.998492,0.970319,0.993509,0.316651
-5924.53,0.947319,0.310281,4,15,0,5933.35,2239.77,399.407,0.517585,0.410365,0.970037,0.933537,0.977923,0.342376
-5919.75,0.874739,0.310281,3,15,0,5929.66,2261.59,375.132,0.489468,0.506716,0.82172,0.94729,0.84713,0.311074
-5919.93,0.817952,0.310281,4,15,0,5927.5,2334.72,386.123,0.525108,0.520786,0.860838,0.828031,0.857631,0.41024
-5917.68,0.549647,0.310281,4,15,0,5925.51,2292.92,363.5,0.468865,0.520626,0.885238,0.897399,0.877933,0.363062
-5918.24,0.966454,0.310281,3,15,0,5920.23,2308.95,394.385,0.481958,0.482754,0.896064,0.872022,0.855332,0.315909
-5920.79,0.900904,0.310281,3,7,0,5928.37,2323.34,372.579,0.554649,0.491576,0.85587,0.884483,0.8302,0.358653
-5916.52,1,0.310281,3,7,0,5921.1,2299.76,375.296,0.522073,0.509401,0.849297,0.869942,0.862194,0.347448
-5917.33,0.627413,0.310281,3,7,0,5920.46,2274,389.048,0.499833,0.523959,0.929881,0.943121,0.931727,0.377447
-5919.09,0.894564,0.310281,3,15,0,5922.05,2270.38,389.668,0.499951,0.529559,0.929355,0.980159,0.935809,0.342805
-5919.19,0.98212,0.310281,4,15,0,5923.91,2274.4,382.174,0.487643,0.491479,0.948014,0.940513,0.840487,0.327899
-5919.05,0.972896,0.310281,3,7,0,5920.84,2258.75,396.476,0.494831,0.470499,0.860484,0.913026,0.968242,0.35383
-5918.37,0.818633,0.310281,3,7,0,5923.67,2325.49,374.804,0.502539,0.516309,0.890932,0.858543,0.854394,0.338251
-5916.45,0.984274,0.310281,3,7,0,5920.79,2314.48,382.728,0.515567,0.502468,0.849308,0.897148,0.88807,0.379058
-5915.96,0.999857,0.310281,3,15,0,5917.81,2274.93,383.953,0.506216,0.503362,0.883282,0.912021,0.874907,0.370029
-5915.81,0.973794,0.310281,3,7,0,5918.44,2278.75,383.52,0.509009,0.502196,0.860139,0.900743,0.870053,0.351508
-5917.56,0.74618,0.310281,4,15,0,5919.38,2252.03,390.882,0.511098,0.521134,0.917011,0.946078,0.944707,0.377672
-5916.62,0.971806,0.310281,4,15,0,5919.98,2272.19,390.755,0.471645,0.498554,0.884149,0.877373,0.902029,0.339509
-5917.77,0.694396,0.310281,3,7,0,5920.68,2314.28,377.404,0.522934,0.470183,0.844277,0.909992,0.847108,0.363127
-5917.17,0.885037,0.310281,3,15,0,5920.47,2286.35,373.587,0.501579,0.459936,0.882831,0.894365,0.856587,0.364248
-5918.23,0.764445,0.310281,4,15,0,5922.59,2281.67,399.832,0.481787,0.577406,0.908861,0.909124,0.926629,0.346477
-5918.83,0.852768,0.310281,4,15,0,5923.12,2242.29,401.967,0.467554,0.513722,0.913981,0.967084,0.950639,0.345181
-5917.6,0.494583,0.310281,3,15,0,5922.33,2304.48,386.863,0.515026,0.504346,0.897476,0.89078,0.928907,0.380699
-5917.1,0.991461,0.310281,4,15,0,5918.8,2277.54,391.583,0.492478,0.476478,0.886187,0.925876,0.937518,0.323713
-5917.41,0.970891,0.310281,4,15,0,5919.96,2303.82,385.8,0.492547,0.49559,0.843848,0.907468,0.805135,0.330696
-5921.49,0.658217,0.310281,4,15,0,5923.61,2260.77,411.962,0.503245,0.540389,0.986042,0.94446,0.940843,0.355688
-5921.42,0.939218,0.310281,4,15,0,5928.8,2257.75,382.383,0.502139,0.50261,0.903299,0.989796,0.953117,0.297897
-5923.71,0.965339,0.310281,3,7,0,5927.3,2231.51,407.959,0.457916,0.48457,0.938434,0.860232,0.948072,0.326724
-5923.67,0.999352,0.310281,3,15,0,5927.98,2227.75,405.791,0.446313,0.472289,0.93228,0.884113,0.920943,0.315933
-5919.06,1,0.310281,3,7,0,5924.34,2254.56,402.664,0.46294,0.483132,0.933209,0.924184,0.952026,0.324605
-5928.69,0.812507,0.310281,3,7,0,5931.7,2239.75,400.144,0.418441,0.494583,0.839668,0.919836,0.856236,0.235989
-5917.53,0.995204,0.310281,3,7,0,5931.3,2272.85,392.494,0.505276,0.503808,0.895709,0.942316,0.948712,0.32248
-5922.44,0.904732,0.310281,4,15,0,5924.58,2272.03,386.445,0.490622,0.537931,0.96066,0.99057,0.936651,0.375349
-5917.09,0.990559,0.310281,4,15,0,5924.04,2282.67,387.799,0.517427,0.517736,0.889568,0.910447,0.883466,0.31097
-5916.31,0.972011,0.310281,4,15,0,5919.81,2287.82,390.151,0.491688,0.51803,0.863166,0.949676,0.897731,0.367509
-5916.23,0.994185,0.310281,4,15,0,5917.61,2287.44,383.849,0.469884,0.506454,0.870281,0.921501,0.874325,0.322009
-5917.63,0.857618,0.310281,3,15,0,5920.27,2297.97,370.798,0.521636,0.542139,0.850231,0.893935,0.879744,0.394203
-5918.07,0.756132,0.310281,3,7,0,5921.08,2303.33,376.855,0.494888,0.506515,0.889034,0.941901,0.84414,0.327957
-5919.97,0.998479,0.310281,4,15,0,5921.88,2241.05,406.703,0.464922,0.543657,0.942515,0.919688,0.946969,0.321566
-5917.36,1,0.310281,3,7,0,5921.05,2263.33,405.778,0.49885,0.528545,0.917189,0.922799,0.898853,0.322893
-5919.51,0.913035,0.310281,3,7,0,5921.06,2263.26,406.745,0.483589,0.480072,0.847612,0.923183,0.962815,0.337481
-5920.2,0.989394,0.310281,3,15,0,5922.07,2270.84,395.847,0.470211,0.455787,0.918281,0.915085,0.967887,0.310731
-5918.38,0.942261,0.310281,4,15,0,5922.64,2280,383.201,0.450127,0.462122,0.867804,0.884014,0.852931,0.311031
-5920.11,0.857998,0.310281,4,15,0,5922.38,2270.96,405.937,0.544797,0.586472,0.864401,0.926078,0.924222,0.374417
-5920.14,0.818202,0.310281,3,15,0,5926.61,2238.78,394.533,0.507137,0.495996,0.93083,0.971657,0.980086,0.307885
-5919.63,0.976192,0.310281,3,15,0,5922.65,2266.08,394.989,0.488481,0.488193,0.956744,0.865687,0.911132,0.352377
-5925.1,0.977363,0.310281,4,31,0,5928.13,2228.33,401.067,0.49789,0.549807,0.998603,0.986904,0.961033,0.342886
-5924.8,0.982965,0.310281,4,15,0,5927.42,2258.12,398.545,0.51111,0.503975,0.99942,0.909962,0.942999,0.353084
-5925.11,0.982909,0.310281,4,15,0,5926.21,2246.76,396.96,0.498647,0.492243,0.999554,0.90814,0.94375,0.350637
-5922.88,0.983538,0.310281,4,31,0,5927.06,2219.01,399.02,0.494312,0.537739,0.990176,0.932719,0.926033,0.33863
-5923.47,0.901301,0.310281,4,15,0,5927.57,2226.45,403.876,0.527593,0.513296,0.992922,0.911777,0.954616,0.31431
-5922.76,0.91069,0.310281,3,15,0,5926.21,2266.55,385.96,0.484201,0.483693,0.989696,0.966421,0.906634,0.347708
-5926.6,0.917547,0.310281,3,15,0,5930.65,2224.87,399.274,0.506938,0.439642,0.998649,0.925,0.970343,0.327872
-5925.14,0.972599,0.310281,4,23,0,5929.26,2250.19,395.8,0.504742,0.561976,0.999443,0.939627,0.937579,0.338654
-5926.32,0.949181,0.310281,4,15,0,5928.55,2226.74,391.434,0.474677,0.544496,0.999039,0.946736,0.883638,0.318058
