# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_354.json
# init = 2 (Default)
# random
#   seed = 1646944790 (Default)
# output
#   file = output/output_354.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8244.21,0.957625,0.420964,3,7,0,8247.14,47576.2,7706.52,0.946184,0.948713,0.727126,0.203767,0.920479,0.641011
-8245.45,0.858597,0.420964,2,7,0,8247.25,47399.9,7637.34,0.96184,0.963809,0.732108,0.196471,0.916489,0.629839
-8247.19,0.611783,0.420964,3,7,0,8249.42,47348.7,7599.64,0.968879,0.986985,0.734544,0.189217,0.913202,0.639364
-8244.29,0.9099,0.420964,3,7,0,8249.49,47669.5,8130.07,0.916756,0.961241,0.727156,0.220129,0.921214,0.587825
-8247.86,0.631958,0.420964,3,7,0,8249.6,47272.8,7468.3,0.9772,0.982312,0.71378,0.208433,0.916783,0.647502
-8248.58,0.998943,0.420964,3,7,0,8252.43,47426.5,7494.87,0.982088,0.979049,0.725946,0.234948,0.902355,0.589551
-8247.14,0.89998,0.420964,3,7,0,8252.63,47880.9,7806.01,0.864446,0.978593,0.725728,0.234105,0.930013,0.612177
-8247.14,0.00387088,0.420964,2,3,0,8254.4,47880.9,7806.01,0.864446,0.978593,0.725728,0.234105,0.930013,0.612177
-8247.74,0.791984,0.420964,3,7,0,8251.12,47145.6,7995.17,0.986091,0.992472,0.714187,0.191895,0.920239,0.61702
-8246.72,0.991195,0.420964,3,7,0,8248.37,47660.1,7847.52,0.899328,0.980108,0.748258,0.248288,0.941017,0.63621
-8246.99,0.965956,0.420964,3,7,0,8250.23,47833.9,7751.93,0.93457,0.984356,0.767864,0.234595,0.913231,0.653348
-8244.35,0.925658,0.420964,3,7,0,8249.7,47950.7,7747.67,0.901522,0.987048,0.70956,0.220816,0.893177,0.634964
-8245.96,0.776249,0.420964,2,3,0,8246.59,48018,7699.54,0.950066,0.91608,0.719604,0.220028,0.921436,0.656329
-8246.7,0.246904,0.420964,3,15,0,8251.43,48675.9,7629.62,0.931878,0.928624,0.7209,0.234903,0.928619,0.651112
-8248.82,0.908374,0.420964,4,15,0,8252.05,47946.3,7670.14,0.963897,0.958358,0.692278,0.193468,0.877363,0.55885
-8247.73,1,0.420964,3,7,0,8252.34,47582.5,7635.91,0.883446,0.982688,0.743164,0.196278,0.928599,0.597187
-8244.42,1,0.420964,3,7,0,8249.71,47685.4,7763.53,0.924165,0.986044,0.738941,0.210676,0.914015,0.595173
-8245.27,0.949697,0.420964,3,15,0,8247.74,46860,8113.73,0.970499,0.966839,0.733321,0.225871,0.94676,0.614549
-8248.76,0.475045,0.420964,3,7,0,8249.96,47091.7,7893.59,0.916998,0.999348,0.737926,0.218076,0.963909,0.652182
-8246.28,0.877169,0.420964,2,7,0,8250.29,46970.8,7844.9,0.955489,0.998182,0.738503,0.202231,0.946059,0.636705
-8245.53,0.973829,0.420964,4,15,0,8248.18,48117.4,7587.01,0.924235,0.918632,0.684194,0.224459,0.884803,0.584057
-8245.69,0.260816,0.420964,3,15,0,8250.94,48164.1,7838.88,0.884263,0.948765,0.682565,0.222744,0.922608,0.581076
-8246.37,0.668419,0.420964,4,15,0,8248.54,49024,7534.68,0.900668,0.909778,0.733635,0.202223,0.907898,0.649204
-8243.8,0.975664,0.420964,3,15,0,8248.79,47148.1,7972.12,0.943651,0.989797,0.728522,0.224193,0.927926,0.629384
-8245.21,0.893005,0.420964,2,7,0,8246.47,47171.5,7726.06,0.928948,0.995196,0.723793,0.225632,0.941977,0.636497
-8247.59,0.737677,0.420964,3,7,0,8249.12,47803.6,7991.66,0.969297,0.995881,0.722238,0.245868,0.922553,0.636836
-8247.84,0.97226,0.420964,3,7,0,8250.84,47243.1,8116.9,0.959252,0.995457,0.712323,0.205236,0.919007,0.681249
-8246.93,0.949327,0.420964,3,7,0,8251.05,47241.3,7927.91,0.932852,0.995766,0.72593,0.232577,0.94658,0.688358
-8249.06,0.718977,0.420964,3,7,0,8254.06,48271.7,7996.74,0.940261,0.882213,0.73776,0.220182,0.883876,0.618583
-8243.38,0.174554,0.420964,3,7,0,8253.6,47864.9,8089.01,0.926432,0.975094,0.718602,0.212616,0.915716,0.613469
-8244.29,0.893743,0.420964,3,7,0,8245.93,48059.5,7767.8,0.928401,0.952232,0.751675,0.216688,0.903204,0.630274
-8243.72,0.950575,0.420964,3,7,0,8246.68,47728.9,8114.12,0.913562,0.972594,0.72657,0.228214,0.925937,0.624976
-8245.22,0.726989,0.420964,3,7,0,8248.24,47893.6,8266.43,0.943062,0.982198,0.736773,0.222567,0.904622,0.629091
-8249.97,0.534045,0.420964,3,15,0,8252.21,47023.5,7744.69,0.993248,0.990026,0.734319,0.218046,0.981069,0.59999
-8249,1,0.420964,3,7,0,8251.47,46345.5,7918.36,0.990641,0.996955,0.72634,0.228738,0.978214,0.599968
-8249.7,0.955822,0.420964,3,7,0,8252.79,47203.1,7934.72,0.993937,0.977832,0.725161,0.218696,0.875373,0.593786
-8252.09,0.757751,0.420964,3,7,0,8255.03,47030.3,7803.44,0.997172,0.978994,0.700675,0.225607,0.968278,0.549345
-8251.68,0.955127,0.420964,3,7,0,8256.59,47290.7,7993.28,0.996993,0.999514,0.747492,0.227754,0.929516,0.659774
-8247.26,0.949542,0.420964,3,7,0,8254.11,46514.9,7799.13,0.973475,0.996481,0.736445,0.214939,0.964664,0.646306
-8248.41,0.960487,0.420964,3,7,0,8251.67,47217.1,8455.68,0.962171,0.988413,0.725858,0.254048,0.956332,0.628583
-8243.55,0.98387,0.420964,3,7,0,8250.24,47884,7590.78,0.925458,0.977446,0.724458,0.220625,0.904802,0.614551
-8246.12,0.647003,0.420964,3,7,0,8248.23,48592.1,8002.22,0.924391,0.958588,0.694998,0.186004,0.916327,0.628787
-8247.24,0.333333,0.420964,2,3,0,8253.18,47993.5,7976.5,0.883515,0.987316,0.704454,0.185102,0.90104,0.614377
-8244.03,0.995285,0.420964,3,7,0,8249.25,47976.6,7990.18,0.919729,0.925542,0.71864,0.214954,0.923978,0.621711
-8246.85,1,0.420964,3,7,0,8249.24,46841.7,7935.35,0.975043,0.989421,0.748254,0.23636,0.933224,0.68207
-8248.48,0.799958,0.420964,3,15,0,8251.79,47818,7963.44,0.98156,0.982775,0.718459,0.197759,0.947481,0.616158
-8245.09,0.806084,0.420964,3,7,0,8251.54,47510.4,7889.37,0.972714,0.96092,0.720983,0.214401,0.947396,0.621761
-8242.68,0.884527,0.420964,3,15,0,8246.09,48508.9,7767.66,0.91365,0.931525,0.713503,0.214942,0.905437,0.642105
-8242.76,0.4373,0.420964,4,15,0,8244.8,47862,7807.54,0.920772,0.972073,0.716962,0.21952,0.92753,0.633287
-8243.79,0.94411,0.420964,3,7,0,8244.53,47653,7963.51,0.941282,0.988953,0.720509,0.207804,0.908421,0.634211
-8246.33,0.912839,0.420964,3,7,0,8247.44,46906.8,8112.75,0.967929,0.970306,0.748241,0.249785,0.956341,0.617468
-8248.11,0.698262,0.420964,3,7,0,8250.3,47046.6,7952.19,0.936951,0.997978,0.734214,0.181972,0.943976,0.640691
-8246.22,0.634719,0.420964,4,15,0,8251.55,47300.6,7834.9,0.962756,0.948823,0.723855,0.196545,0.931628,0.579958
-8243.19,0.970559,0.420964,3,7,0,8246.7,47649.5,7749.59,0.923974,0.981676,0.71032,0.221796,0.922473,0.621257
-8245.98,0.813142,0.420964,3,7,0,8247.66,47771.4,8319.62,0.929697,0.980073,0.722418,0.192067,0.921788,0.621956
-8247.16,0.940798,0.420964,3,7,0,8248.24,47564.7,8290.23,0.911711,0.985161,0.716024,0.188836,0.92238,0.636858
-8246.56,0.892566,0.420964,3,7,0,8249.81,47515.5,7743.19,0.961143,0.93152,0.724247,0.208345,0.901702,0.575313
-8247.42,0.850883,0.420964,3,15,0,8250.22,47244.3,8106.38,0.988216,0.977685,0.735137,0.231723,0.927445,0.681841
-8248.46,0.867552,0.420964,3,15,0,8251.04,46962.5,7931.03,0.990318,0.997736,0.713548,0.214137,0.957464,0.645648
-8249.27,0.73369,0.420964,3,15,0,8252.79,46847,7972.32,0.995045,0.995909,0.709913,0.21116,0.960632,0.645058
-8249.88,0.92806,0.420964,3,7,0,8253.1,46874.7,7999.9,0.997351,0.951769,0.752906,0.236346,0.947065,0.632664
-8248.89,1,0.420964,3,7,0,8252.45,46949.1,8218.05,0.99776,0.976012,0.752937,0.228347,0.951605,0.629766
-8251.69,0.911249,0.420964,3,7,0,8252.94,46985.2,8305.95,0.998096,0.986073,0.720182,0.196096,0.946053,0.670934
-8251.69,0.953836,0.420964,3,7,0,8257.53,46795.2,8235.03,0.996993,0.990339,0.719513,0.192251,0.968631,0.665578
-8251.13,0.997648,0.420964,3,7,0,8253.19,46938.5,7720.01,0.996976,0.991443,0.752892,0.244064,0.911226,0.587186
-8249.8,0.900454,0.420964,3,15,0,8254.35,46430.5,7795.84,0.998197,0.990014,0.755065,0.214608,0.952642,0.606326
-8247.93,0.968578,0.420964,4,15,0,8253.61,46660.5,8181.74,0.974289,0.981603,0.745797,0.237998,0.980695,0.669314
-8248.29,0.96683,0.420964,3,15,0,8249.73,46627,8172.95,0.96913,0.980756,0.737099,0.228716,0.982813,0.674909
-8245.82,0.897121,0.420964,3,7,0,8253.23,48338.5,7708.61,0.9021,0.951259,0.710715,0.202182,0.871257,0.550803
-8245.25,0.873051,0.420964,3,7,0,8248.9,47955.5,7648.28,0.915992,0.97103,0.687445,0.203072,0.920056,0.652805
-8244.41,0.784651,0.420964,3,7,0,8248.54,48030.4,7810.89,0.948979,0.962195,0.706915,0.239882,0.922958,0.634872
-8244.89,0.96947,0.420964,3,7,0,8247.53,47606.4,7968.76,0.959858,0.974575,0.735626,0.204802,0.910567,0.591248
-8244.36,0.94061,0.420964,3,7,0,8247.73,48096.1,7652.78,0.936304,0.930807,0.693385,0.213597,0.913939,0.629033
-8244.15,0.691138,0.420964,2,7,0,8249.54,47642.4,7676.42,0.934512,0.967205,0.696921,0.23071,0.929624,0.618134
-8246.47,0.456483,0.420964,3,7,0,8250.01,47589.4,8157.33,0.917223,0.998187,0.724642,0.218198,0.9163,0.607435
-8244.82,0.848147,0.420964,3,7,0,8249.89,47620.9,7943.16,0.940903,0.996656,0.720664,0.208738,0.917896,0.620128
-8244.49,0.762127,0.420964,2,7,0,8246.7,47809.8,7942.2,0.930446,0.992409,0.741416,0.224946,0.917105,0.651386
-8245.12,0.794052,0.420964,3,7,0,8249.44,47574,7734.16,0.952074,0.964724,0.702041,0.208645,0.93574,0.581868
-8246.94,0.871793,0.420964,3,7,0,8248.14,48549.1,8049.09,0.935711,0.977103,0.737564,0.234157,0.89888,0.688106
-8245.74,0.480703,0.420964,3,7,0,8249.85,48164.3,7987.19,0.915052,0.942726,0.74798,0.228359,0.882802,0.671423
-8247.29,0.153371,0.420964,4,15,0,8252.95,47181.6,8044.38,0.955433,0.994999,0.763336,0.230039,0.910604,0.674646
-8248.49,0.961356,0.420964,3,7,0,8251.95,47754.3,7790.57,0.923248,0.935832,0.72657,0.254708,0.944669,0.685605
-8245.24,0.737278,0.420964,3,7,0,8250.66,47777.9,7898.69,0.937014,0.94591,0.72315,0.238934,0.948133,0.664123
-8246.16,0.764575,0.420964,2,3,0,8251.27,47858.5,7842.48,0.966066,0.990428,0.714847,0.214795,0.900597,0.665027
-8246.23,0.144632,0.420964,3,7,0,8256.73,48595.6,8006.21,0.920022,0.988465,0.703312,0.209994,0.903098,0.652
-8246.92,0.64271,0.420964,1,3,0,8249.51,48937.8,7935.44,0.910013,0.982056,0.696973,0.208019,0.876178,0.654971
-8243.66,0.428164,0.420964,3,7,0,8247.92,48587,7857.76,0.880955,0.959442,0.707204,0.219935,0.900368,0.628837
-8247.28,0.328306,0.420964,3,15,0,8249.88,46415.1,7972.01,0.987852,0.994069,0.749151,0.219484,0.953577,0.602363
-8248.75,0.745485,0.420964,3,15,0,8250.75,46973.2,8160.32,0.976743,0.97663,0.732956,0.242616,0.989772,0.621634
-8249.09,0.995764,0.420964,3,7,0,8250.54,46964.7,8131.84,0.978921,0.981226,0.71966,0.240664,0.99036,0.610287
-8249.65,0.875534,0.420964,3,13,0,8253.01,46625.4,8072.27,0.977598,0.966264,0.736556,0.246369,0.992353,0.615525
-8252.5,0.638468,0.420964,4,15,0,8257.6,47364.6,7676.38,0.996932,0.945348,0.693376,0.225191,0.960766,0.612004
-8255.51,0.314985,0.420964,3,15,0,8261.48,46699,8041.13,0.997022,0.998689,0.690553,0.174885,0.956047,0.608012
-8248.8,1,0.420964,3,7,0,8255.93,46902.3,8004.35,0.997443,0.993938,0.72997,0.217257,0.959891,0.600864
-8246.72,0.906426,0.420964,3,7,0,8253.66,46620.5,7922.46,0.974916,0.986136,0.717144,0.222235,0.96296,0.650956
-8252.53,0.586358,0.420964,2,7,0,8255.28,47839.9,7905.46,0.980612,0.98564,0.754018,0.242411,0.960386,0.603347
-8247.59,0.933865,0.420964,3,7,0,8256.75,47348.4,7831.85,0.963442,0.994216,0.697914,0.194211,0.954972,0.629696
-8248.01,0.918797,0.420964,3,7,0,8251.77,47227.5,8335.83,0.921814,0.984998,0.726764,0.254267,0.911145,0.632885
-8246.12,0.987396,0.420964,3,15,0,8250.2,47299.6,8335.38,0.94354,0.985263,0.742244,0.232503,0.954287,0.608643
-8247.11,0.96866,0.420964,3,7,0,8250.53,47882,7537.06,0.943483,0.994381,0.722165,0.209807,0.917648,0.681474
-8246.14,0.965251,0.420964,3,7,0,8249.22,47494.4,8211.9,0.928378,0.973817,0.737316,0.231595,0.914309,0.565882
-8245.93,0.995563,0.420964,3,7,0,8248.17,47280.2,7853.18,0.946918,0.970339,0.731871,0.242252,0.902377,0.565121
-8245.89,0.410812,0.420964,4,15,0,8251.02,48663.9,7616.7,0.884581,0.952128,0.681239,0.236749,0.892149,0.582027
-8245.89,0.0733253,0.420964,3,7,0,8251.08,48663.9,7616.7,0.884581,0.952128,0.681239,0.236749,0.892149,0.582027
-8248.43,0.603239,0.420964,3,7,0,8250.72,48344.7,7841.49,0.901453,0.97131,0.742163,0.187193,0.92189,0.710685
-8249.56,0.824073,0.420964,3,7,0,8252.88,46713.6,7889.77,0.935991,0.989735,0.717354,0.254359,0.946528,0.53627
-8246.8,0.894314,0.420964,3,7,0,8254.04,48687.2,8099.77,0.945877,0.936626,0.713153,0.196228,0.884851,0.611221
-8245.93,1,0.420964,2,3,0,8248.33,48311.1,8257.52,0.92791,0.941667,0.703177,0.197066,0.890385,0.608647
-8246.88,0.506575,0.420964,3,15,0,8251.51,48687.4,8237.02,0.927908,0.964024,0.72323,0.205652,0.872373,0.627127
-8247.85,0.723456,0.420964,3,7,0,8250.5,47653.7,7344.1,0.938766,0.983126,0.702652,0.21755,0.87332,0.615667
-8247.24,1,0.420964,3,7,0,8251.15,47674.2,7490.15,0.951492,0.982259,0.683659,0.220488,0.889436,0.608246
-8246.39,0.958393,0.420964,3,7,0,8249.83,47885.7,7819.92,0.896495,0.956342,0.726548,0.207765,0.943384,0.567073
-8247.63,0.416579,0.420964,3,7,0,8250.61,48075.7,7685.82,0.93064,0.977273,0.726043,0.206386,0.929705,0.562093
-8247.25,0.881803,0.420964,3,15,0,8254.58,48550,8231.74,0.911494,0.980957,0.724047,0.227281,0.920343,0.684781
-8245.57,0.602865,0.420964,3,7,0,8250.95,47962.6,7854.11,0.938389,0.980388,0.722203,0.195341,0.885526,0.671845
-8245.32,0.870861,0.420964,3,15,0,8249.47,47178.4,7774.13,0.949864,0.964197,0.733402,0.200216,0.953771,0.645127
-8246.62,0.920312,0.420964,3,7,0,8249.12,47894,8334.09,0.94862,0.983559,0.731488,0.228087,0.914305,0.684114
-8249.84,0.736111,0.420964,2,3,0,8252.52,47545.6,8396.41,0.971294,0.981259,0.750176,0.234287,0.890568,0.683234
-8245.09,1,0.420964,3,7,0,8251.27,47887.9,7997.82,0.945887,0.989003,0.73782,0.221872,0.932714,0.675614
-8246.13,0.841396,0.420964,3,7,0,8249.83,47728,8219.7,0.965684,0.965391,0.723046,0.203625,0.947493,0.626494
-8244.11,0.977349,0.420964,3,15,0,8247.06,47519.8,7845.71,0.927741,0.988217,0.737213,0.219726,0.915468,0.661401
-8243.96,0.993505,0.420964,3,15,0,8245.61,47762.9,7840.68,0.931082,0.937588,0.740101,0.223392,0.925371,0.630458
-8243.85,0.573556,0.420964,2,7,0,8249.31,47689.2,7825.53,0.953899,0.976138,0.725357,0.213243,0.933529,0.610702
-8243.87,0.83579,0.420964,3,15,0,8248.32,47369.3,7918.37,0.949693,0.959012,0.716144,0.227595,0.941022,0.634874
-8243.64,0.674112,0.420964,2,7,0,8247.52,47829.3,7790.93,0.92908,0.978837,0.71041,0.21999,0.939605,0.63314
-8243.75,0.973576,0.420964,3,11,0,8244.75,48054.5,7716.99,0.921447,0.948938,0.728135,0.21988,0.884165,0.658678
-8245.89,0.0863333,0.420964,3,7,0,8250.77,48128.7,7683.47,0.918839,0.989388,0.732289,0.230588,0.886987,0.668711
-8243.24,0.461334,0.420964,3,7,0,8246.59,48068.2,7665.37,0.918352,0.956457,0.712103,0.213086,0.919722,0.659289
-8246.34,0.752861,0.420964,3,7,0,8248.25,48225,7435.41,0.929221,0.973578,0.684519,0.225131,0.893259,0.644914
-8244.47,0.936176,0.420964,3,7,0,8248.21,48895.9,7926.4,0.894633,0.938765,0.732007,0.220127,0.892512,0.627753
-8244.47,0.0281152,0.420964,2,3,0,8253.36,48895.9,7926.4,0.894633,0.938765,0.732007,0.220127,0.892512,0.627753
-8244.47,5.13895e-14,0.420964,2,3,0,8255.44,48895.9,7926.4,0.894633,0.938765,0.732007,0.220127,0.892512,0.627753
-8243.48,0.885734,0.420964,3,15,0,8246.18,47938.4,7673.6,0.939945,0.96011,0.728553,0.205001,0.902049,0.645135
-8243.05,0.982996,0.420964,3,15,0,8244.2,47763,7745.9,0.937121,0.954139,0.727816,0.20862,0.91473,0.638333
-8249.49,0.470174,0.420964,3,15,0,8251.84,46680.5,8412.21,0.971598,0.995126,0.732112,0.228285,0.987541,0.63033
-8246.99,0.975414,0.420964,3,7,0,8251.24,47226.2,7612.58,0.940109,0.981542,0.741697,0.224133,0.974476,0.63156
-8245.68,0.882738,0.420964,2,7,0,8250.47,47067.2,7790.23,0.966374,0.979476,0.744836,0.224077,0.96928,0.628479
-8246.5,0.971151,0.420964,3,15,0,8248.97,47627.8,7906.47,0.952399,0.971853,0.68579,0.219754,0.875991,0.608552
-8246.5,0.000551422,0.420964,2,3,0,8254.12,47627.8,7906.47,0.952399,0.971853,0.68579,0.219754,0.875991,0.608552
-8246.61,0.921897,0.420964,3,7,0,8250.7,48669.9,7992.62,0.859525,0.944796,0.706131,0.198123,0.91509,0.606199
-8246.39,0.885097,0.420964,3,15,0,8252.06,47271.4,7803.67,0.988342,0.985583,0.721957,0.220235,0.945626,0.641673
-8245.3,0.961787,0.420964,3,7,0,8248.49,47168.1,8110.67,0.928879,0.98176,0.739823,0.229553,0.934062,0.577319
-8244.63,0.84887,0.420964,3,7,0,8247.3,47682.1,7687.3,0.951254,0.987968,0.716541,0.212457,0.925843,0.661827
-8245.67,0.640002,0.420964,3,7,0,8249.75,49459,7959.02,0.891086,0.894294,0.708138,0.20381,0.87716,0.626825
-8245.67,0.0343737,0.420964,3,15,0,8250.08,49459,7959.02,0.891086,0.894294,0.708138,0.20381,0.87716,0.626825
-8246.66,0.356639,0.420964,3,7,0,8248.91,47953.9,7500.38,0.93167,0.950185,0.695255,0.226857,0.890709,0.673687
-8248.32,0.788572,0.420964,2,3,0,8253.49,48258,7247.43,0.926862,0.940928,0.718846,0.242177,0.906708,0.664622
-8248.47,0.615659,0.420964,3,7,0,8252.67,47474.4,8416.11,0.965979,0.9876,0.71603,0.197451,0.934939,0.587143
-8246.45,0.901041,0.420964,3,7,0,8254.33,47018.8,8203.35,0.955408,0.968514,0.715046,0.210551,0.93738,0.565983
-8245.76,0.992708,0.420964,3,7,0,8248.34,46910.5,8172.05,0.947901,0.976304,0.712794,0.220046,0.947107,0.583368
-8244.72,1,0.420964,3,7,0,8246.66,48056.5,7623.37,0.895144,0.94294,0.730907,0.219077,0.917779,0.662287
-8244.08,0.869118,0.420964,3,7,0,8247.21,48400.8,7577.96,0.921227,0.957901,0.719938,0.221139,0.891215,0.676206
-8244.91,0.929289,0.420964,3,7,0,8247.22,48331.3,7719.81,0.914634,0.955897,0.683584,0.23604,0.905229,0.655999
-8247.27,0.536943,0.420964,3,15,0,8249.84,47845.5,7832.2,0.957962,0.980888,0.73467,0.189825,0.927628,0.588255
-8244.43,1,0.420964,2,3,0,8247.42,47336.7,7741.07,0.94593,0.979816,0.724385,0.196442,0.924285,0.603104
-8247.25,0.944036,0.420964,4,15,0,8248.22,48095.6,7530.45,0.915735,0.946277,0.67875,0.191751,0.882225,0.557253
-8244.92,0.581887,0.420964,3,7,0,8250.25,48232.9,7436.75,0.910131,0.949611,0.70593,0.212226,0.869629,0.576873
-8247.1,0.400569,0.420964,4,15,0,8254.22,47633.3,7945.15,0.962494,0.97862,0.721776,0.227306,0.885289,0.684859
-8244.57,1,0.420964,2,3,0,8247.6,47692.9,8044.67,0.958298,0.98039,0.728877,0.224524,0.913387,0.673937
-8244.67,0.921323,0.420964,3,15,0,8247.29,47234.3,8018.98,0.959286,0.984959,0.72329,0.215777,0.927705,0.667765
-8248.36,0.799208,0.420964,3,7,0,8250.15,48053,7590.62,0.919346,0.980279,0.751246,0.249159,0.928482,0.624207
-8245.55,0.438746,0.420964,3,7,0,8250.33,47835.4,7744.86,0.91886,0.990149,0.741672,0.243189,0.921995,0.6361
