# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_605.json
# init = 2 (Default)
# random
#   seed = 1646999576 (Default)
# output
#   file = output/output_605.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7956.31,0.801145,0.456927,3,15,0,7963.36,32542.5,4439.55,0.71211,0.335006,0.692091,0.923705,0.468418,0.605968
-7955.48,0.987468,0.456927,3,7,0,7958.43,33144.4,4511.91,0.735268,0.34751,0.708392,0.891866,0.457254,0.673488
-7959.17,0.685814,0.456927,3,7,0,7963.72,33234.4,4436.49,0.703464,0.31158,0.691039,0.875784,0.465785,0.69844
-7956.1,1,0.456927,2,3,0,7960.13,33687.5,4537.8,0.728903,0.328615,0.695952,0.882059,0.469194,0.674521
-7956.1,0.411734,0.456927,2,7,0,7965.59,33687.5,4537.8,0.728903,0.328615,0.695952,0.882059,0.469194,0.674521
-7955.72,0.916469,0.456927,4,15,0,7958.19,32485.2,4532.02,0.737025,0.331483,0.712601,0.93202,0.46476,0.627129
-7958.1,0.88731,0.456927,3,7,0,7960.22,32642.8,4382.81,0.729895,0.328122,0.702016,0.94574,0.475872,0.669845
-7956.17,0.987789,0.456927,3,7,0,7960.02,32590.3,4484.37,0.723569,0.328793,0.707357,0.920902,0.494066,0.61319
-7955.2,0.894371,0.456927,3,7,0,7959.51,32994.2,4446.39,0.728183,0.332247,0.716695,0.902486,0.485974,0.665085
-7956.19,0.937771,0.456927,3,7,0,7957.89,32707.8,4604.51,0.7458,0.335505,0.71532,0.888333,0.469981,0.615849
-7955.66,0.889595,0.456927,3,7,0,7959.08,32499.1,4474.7,0.723438,0.328685,0.695624,0.908718,0.476953,0.63958
-7954.82,0.977976,0.456927,3,7,0,7958,33178.2,4570.03,0.730024,0.347463,0.693965,0.87505,0.474435,0.640047
-7958.52,0.879463,0.456927,3,7,0,7959.59,33047.2,4592.42,0.699025,0.298694,0.691919,0.901857,0.491912,0.636484
-7956.91,0.967291,0.456927,3,7,0,7961.72,32895.1,4782.44,0.715364,0.321514,0.703124,0.931222,0.476208,0.638572
-7960.71,0.922102,0.456927,3,7,0,7962.15,32051.8,4586.89,0.776818,0.359542,0.718934,0.930059,0.470201,0.627862
-7957.17,0.981511,0.456927,3,7,0,7963.57,32426.6,4676.17,0.752473,0.345776,0.720115,0.945482,0.496839,0.656193
-7959.71,0.797247,0.456927,3,7,0,7964.29,32780.9,4514.03,0.763665,0.30563,0.695611,0.885019,0.479386,0.661935
-7959.42,1,0.456927,3,7,0,7962.75,32885.6,4511.8,0.759695,0.30191,0.707801,0.89624,0.475916,0.677919
-7958.3,0.88331,0.456927,3,7,0,7963.78,33482.1,4793.94,0.745756,0.335084,0.694583,0.879058,0.470949,0.642033
-7958.41,0.941352,0.456927,2,3,0,7960.71,33428.6,4709.86,0.756002,0.324631,0.696589,0.874551,0.475766,0.648009
-7957.15,1,0.456927,3,7,0,7960.13,32994.4,4336.31,0.689035,0.339563,0.702777,0.917346,0.464303,0.641193
-7955.9,0.924544,0.456927,3,7,0,7961.4,33125.9,4619.87,0.743217,0.326575,0.688411,0.879773,0.469621,0.625502
-7960.6,0.874659,0.456927,3,7,0,7964.09,33221.8,4232.61,0.699985,0.370452,0.684523,0.864455,0.455846,0.607431
-7956.98,1,0.456927,3,7,0,7961.91,33394.6,4592.84,0.717573,0.30328,0.701892,0.890207,0.473013,0.680733
-7954.65,0.971894,0.456927,3,7,0,7959.56,33028.2,4429.17,0.715338,0.33694,0.692251,0.889616,0.478741,0.612179
-7954.2,0.923126,0.456927,3,7,0,7957.28,33015,4456.94,0.709993,0.323883,0.69201,0.892651,0.461164,0.636662
-7954.28,0.983727,0.456927,3,7,0,7955.51,33165.6,4441.84,0.722047,0.340901,0.696529,0.871197,0.476605,0.636921
-7956.58,0.882989,0.456927,3,7,0,7958.97,32576.6,4606.99,0.744247,0.321534,0.695528,0.934468,0.464336,0.627273
-7959.29,0.828654,0.456927,3,7,0,7962.66,32390.6,4570.81,0.761994,0.319458,0.689417,0.92099,0.456444,0.627566
-7961.69,0.816514,0.456927,3,7,0,7964.87,33188.5,4767.89,0.733978,0.362035,0.729833,0.943576,0.481189,0.668687
-7957.06,1,0.456927,3,11,0,7962.76,32718.9,4461.1,0.720818,0.33274,0.687302,0.866447,0.477549,0.644765
-7956.05,0.997923,0.456927,3,15,0,7958.25,33316,4401,0.702271,0.326329,0.690291,0.848983,0.454464,0.646739
-7955.44,0.689115,0.456927,3,15,0,7959.37,32444.3,4570.97,0.728944,0.338444,0.698281,0.921957,0.483534,0.637766
-7955.9,0.907319,0.456927,3,7,0,7958.82,33134.4,4492.51,0.707984,0.32881,0.695736,0.857089,0.480703,0.654646
-7955.83,0.951348,0.456927,3,7,0,7961,33175.9,4504.85,0.705736,0.325485,0.691822,0.857711,0.480413,0.617903
-7960.34,0.883935,0.456927,3,7,0,7963.64,34027.4,4265.77,0.709924,0.324167,0.695844,0.862079,0.444896,0.686932
-7958.22,1,0.456927,2,3,0,7960.78,33890.1,4347.18,0.712842,0.322973,0.689844,0.861173,0.448202,0.687206
-7961.13,0.845714,0.456927,3,15,0,7966.01,32085.7,4771.93,0.749057,0.332263,0.726473,0.946695,0.502769,0.588105
-7959,0.810812,0.456927,4,15,0,7969.63,33301.8,4570.6,0.730013,0.326705,0.716073,0.929912,0.448755,0.678497
-7957.82,0.973789,0.456927,3,7,0,7960.95,33023.3,4509.56,0.73968,0.34315,0.711939,0.882858,0.446595,0.685995
-7955.99,0.925926,0.456927,3,15,0,7961.18,32758.4,4476.12,0.712198,0.335225,0.696502,0.93666,0.464681,0.645351
-7957.48,0.866638,0.456927,3,7,0,7960.37,32926,4541.36,0.706396,0.310262,0.696276,0.913418,0.476503,0.598629
-7957.3,0.944296,0.456927,3,7,0,7960.93,32986.1,4506.7,0.748543,0.313911,0.69318,0.866336,0.478531,0.630988
-7963.13,0.372915,0.456927,3,15,0,7969.68,32050.4,4733.7,0.702282,0.361059,0.723883,0.972699,0.459275,0.638478
-7960.83,0.971705,0.456927,3,7,0,7965.01,32051.6,4576.1,0.712985,0.358378,0.709429,0.967161,0.462444,0.627891
-7957.65,0.968687,0.456927,4,15,0,7962.17,33245.6,4576.12,0.734056,0.316273,0.690562,0.850381,0.484044,0.656911
-7956.92,1,0.456927,4,15,0,7958.77,32269.4,4552.05,0.734798,0.348516,0.721957,0.945623,0.472818,0.623163
-7956.06,0.965987,0.456927,3,7,0,7958.92,32546.4,4597.59,0.731659,0.346261,0.732403,0.920156,0.473784,0.631238
-7956.88,0.884646,0.456927,4,15,0,7959.06,33542.6,4547.95,0.713908,0.315511,0.672451,0.852818,0.473996,0.647208
-7961.66,0.688304,0.456927,3,7,0,7965.03,33460.4,4521.44,0.722134,0.283377,0.695838,0.888002,0.479392,0.617105
-7965.96,0.774449,0.456927,3,7,0,7970.64,32971.7,4395.54,0.689831,0.372159,0.676958,0.927662,0.446165,0.685308
-7956.8,1,0.456927,3,7,0,7968.29,33022.3,4832.94,0.740004,0.341189,0.690766,0.91103,0.483046,0.647579
-7958.77,0.888272,0.456927,3,7,0,7962.5,32581.3,4307.71,0.698544,0.328741,0.716187,0.927329,0.466738,0.649985
-7956.67,0.971098,0.456927,3,7,0,7962.23,33136.8,4648.53,0.725582,0.320227,0.714176,0.892785,0.456546,0.616402
-7955.61,0.816817,0.456927,3,7,0,7962.12,32737,4435.43,0.720493,0.351347,0.697115,0.914268,0.483154,0.657874
-7957.01,0.893253,0.456927,3,7,0,7957.68,32632.2,4720.85,0.73153,0.320007,0.710832,0.888183,0.464634,0.637545
-7955.79,1,0.456927,3,7,0,7957.77,32949.1,4468.74,0.721748,0.349903,0.688173,0.922178,0.481361,0.657383
-7955.01,0.951945,0.456927,3,7,0,7958.18,33188.6,4618.23,0.723874,0.349069,0.692667,0.879671,0.462458,0.636495
-7955.3,0.986035,0.456927,3,7,0,7956.88,32708,4429.11,0.720662,0.321005,0.712168,0.915136,0.476255,0.64937
-7954.88,0.982876,0.456927,3,7,0,7957.46,32856.3,4489.49,0.718034,0.32337,0.700211,0.917007,0.478112,0.659404
-7955.68,0.830055,0.456927,3,7,0,7957.98,33386,4526.26,0.725984,0.346607,0.699779,0.875873,0.459172,0.627568
-7954.85,0.978139,0.456927,3,7,0,7957.81,32868.7,4549.06,0.726952,0.32613,0.707615,0.924043,0.479236,0.660231
-7954.68,0.985856,0.456927,3,15,0,7955.81,33010.1,4421.79,0.721578,0.340763,0.708348,0.870649,0.471896,0.644391
-7954.91,0.975994,0.456927,3,7,0,7956.79,33245.3,4538.58,0.71265,0.323922,0.684668,0.864561,0.463905,0.638233
-7956.02,0.669264,0.456927,3,7,0,7958.38,33046.3,4490.51,0.716318,0.314288,0.67908,0.866588,0.468237,0.623307
-7956.34,0.964565,0.456927,3,7,0,7958.88,32693.9,4539.95,0.744005,0.350465,0.717296,0.885565,0.472777,0.657482
-7958.55,0.928818,0.456927,3,7,0,7960.93,32511.3,4551.25,0.702857,0.331424,0.67776,0.929271,0.492924,0.612159
-7954.76,0.997171,0.456927,3,7,0,7959.44,33163.2,4397.82,0.738361,0.33609,0.699278,0.880602,0.47179,0.643701
-7959.09,0.812918,0.456927,3,7,0,7961.61,33650.9,4716.23,0.695333,0.314373,0.674663,0.898697,0.467063,0.656846
-7957.91,0.997857,0.456927,3,7,0,7960.39,32557.6,4306.59,0.744546,0.345305,0.71216,0.884539,0.473414,0.624504
-7957.63,0.998581,0.456927,3,7,0,7961.51,32768,4459.09,0.692655,0.33304,0.690007,0.928435,0.468141,0.602436
-7956.94,0.843803,0.456927,4,15,0,7962.42,32434.6,4349.81,0.733908,0.331841,0.708259,0.916454,0.461886,0.633919
-7964.11,0.851129,0.456927,3,7,0,7969.05,33138.3,4194.74,0.69579,0.318249,0.716967,0.876647,0.428701,0.589064
-7962.03,0.973698,0.456927,3,7,0,7968.95,33635.3,4703.44,0.723788,0.342198,0.663947,0.901503,0.499323,0.694165
-7960.61,1,0.456927,3,7,0,7964.77,33070.6,4737.25,0.731638,0.326691,0.674733,0.903997,0.505801,0.693178
-7956.57,0.981744,0.456927,3,7,0,7963.35,32905.9,4633.55,0.717359,0.325733,0.72792,0.92949,0.479761,0.647883
-7957.66,0.966698,0.456927,3,7,0,7960.52,33032.5,4476.16,0.749032,0.329561,0.672931,0.869229,0.479925,0.624872
-7957.28,0.945273,0.456927,3,7,0,7961.24,32898.8,4592.22,0.692523,0.338977,0.727933,0.904946,0.462107,0.651115
-7960.63,0.863611,0.456927,2,3,0,7961.6,33211.3,4590.52,0.683406,0.340868,0.741389,0.898242,0.475426,0.648945
-7960.36,0.99723,0.456927,3,7,0,7965.22,32156.2,4777.39,0.770884,0.329976,0.697767,0.92563,0.466947,0.617184
-7959.04,0.937438,0.456927,3,7,0,7965.36,32518.2,4478.1,0.718156,0.354512,0.705406,0.957665,0.466049,0.663234
-7955.32,1,0.456927,3,7,0,7959.69,32883.4,4592.17,0.724834,0.318017,0.713319,0.889082,0.474377,0.622764
-7956.44,0.637098,0.456927,3,15,0,7962.76,33577.8,4457.93,0.717632,0.343514,0.681141,0.89814,0.466072,0.669806
-7958.53,0.862932,0.456927,3,7,0,7962.23,32727.9,4239.27,0.718854,0.333456,0.686866,0.86616,0.469636,0.647314
-7959.2,0.984443,0.456927,3,7,0,7962.09,33549.9,4175.23,0.73203,0.318922,0.689523,0.871769,0.470897,0.630768
-7956.38,0.945748,0.456927,3,7,0,7961.22,32922,4368.88,0.704117,0.320197,0.699857,0.871911,0.469879,0.655963
-7956.82,0.997311,0.456927,3,7,0,7958.2,33462.4,4576.54,0.729071,0.318576,0.698342,0.906369,0.484715,0.658285
-7956.98,0.99562,0.456927,3,15,0,7958.69,32491,4697.73,0.721177,0.342667,0.704805,0.896663,0.484003,0.649837
-7957.72,0.947656,0.456927,3,7,0,7961.61,32645.2,4577.17,0.733623,0.324157,0.727782,0.919309,0.443739,0.647558
-7958.51,0.971697,0.456927,3,15,0,7963.52,33710.4,4577.32,0.701002,0.33943,0.670687,0.861563,0.465697,0.612028
-7955.95,0.979012,0.456927,3,7,0,7960.45,32597.1,4422.18,0.721772,0.33495,0.698186,0.893478,0.485933,0.648325
-7955.87,0.905259,0.456927,2,7,0,7964.05,32822.4,4574.33,0.706495,0.339808,0.712117,0.892266,0.47772,0.666566
-7954.99,1,0.456927,3,7,0,7956.77,32846.1,4621.57,0.70982,0.33451,0.713751,0.901457,0.472233,0.657522
-7955.44,0.88555,0.456927,3,7,0,7959.99,33455.3,4534.4,0.725673,0.346324,0.689784,0.889037,0.478679,0.667537
-7956.27,0.972966,0.456927,3,7,0,7958.33,33164.5,4412.02,0.715964,0.352684,0.685775,0.872019,0.446031,0.644224
-7954.92,0.988189,0.456927,2,3,0,7956.87,33340,4431.44,0.712603,0.34547,0.683687,0.892713,0.46422,0.637441
-7955.69,0.70699,0.456927,3,7,0,7958.83,32971.6,4267.68,0.698811,0.330504,0.693951,0.878879,0.475056,0.63492
-7955.38,0.880518,0.456927,3,7,0,7960.38,32889.7,4753.89,0.733716,0.338974,0.700158,0.898715,0.46729,0.634669
-7955.73,0.976962,0.456927,3,7,0,7957.22,32924.1,4310.06,0.723905,0.337328,0.689331,0.909161,0.459993,0.652064
-7958.32,0.845378,0.456927,3,7,0,7960.36,33205.1,4278.17,0.745662,0.348242,0.695258,0.86949,0.461564,0.62249
-7955.29,0.974633,0.456927,2,3,0,7959.43,32880.8,4444.77,0.726861,0.337365,0.697566,0.880914,0.450039,0.640263
-7956.75,0.968092,0.456927,3,7,0,7958.76,32673.4,4756.48,0.735561,0.327195,0.707816,0.903697,0.49894,0.653076
-7955.05,0.969024,0.456927,3,15,0,7959.93,33487.2,4455.96,0.700754,0.335278,0.692432,0.874537,0.451124,0.651658
-7954.96,0.956017,0.456927,3,7,0,7957.33,32940.6,4412.37,0.730598,0.326423,0.693699,0.88759,0.482412,0.618993
-7956.15,0.83591,0.456927,3,7,0,7959.53,33009.4,4491.12,0.701875,0.351993,0.701326,0.870726,0.457451,0.617604
-7958.09,0.794369,0.456927,3,7,0,7961.26,32859.3,4426.58,0.68961,0.315675,0.717361,0.915255,0.456615,0.632294
-7955.1,0.960469,0.456927,3,7,0,7960.32,33294.3,4354.66,0.720126,0.339369,0.676869,0.866244,0.463676,0.637071
-7961.21,0.764707,0.456927,3,7,0,7963.44,33310.9,4808.68,0.692797,0.314147,0.670797,0.899633,0.460004,0.610636
-7963.96,0.922381,0.456927,3,7,0,7966.48,32914.7,4271.14,0.744577,0.363704,0.727969,0.913577,0.502406,0.668462
-7961.31,1,0.456927,3,7,0,7969.62,32735.9,4331.11,0.745702,0.342892,0.72499,0.853275,0.488905,0.617172
-7957.2,1,0.456927,3,7,0,7965.32,33495.3,4395.59,0.707393,0.340276,0.665556,0.895425,0.476537,0.646951
-7957.14,0.928923,0.456927,3,7,0,7962.4,32735.5,4589.12,0.75643,0.328216,0.72318,0.911282,0.463189,0.624407
-7959.04,0.936685,0.456927,3,7,0,7961.17,32907,4550.23,0.688857,0.355619,0.672654,0.919311,0.483716,0.627145
-7956.93,0.991226,0.456927,3,7,0,7960.95,32824.4,4337.34,0.73555,0.322266,0.721753,0.897476,0.459318,0.629228
-7956.58,0.953817,0.456927,3,7,0,7961.72,33380.9,4326.84,0.698983,0.336849,0.676969,0.879459,0.457033,0.606849
-7957.99,0.795284,0.456927,3,15,0,7963.09,32871.3,4448.55,0.708384,0.33154,0.710932,0.910042,0.511125,0.641481
-7956.67,1,0.456927,3,7,0,7960.17,32791,4476.64,0.717803,0.326226,0.702197,0.922278,0.503088,0.646427
-7958.26,0.908643,0.456927,3,7,0,7962.08,32926.2,4520.85,0.744179,0.352736,0.686744,0.894118,0.452385,0.598823
-7963.68,0.603583,0.456927,3,7,0,7968.13,32519.7,4469.92,0.672304,0.32056,0.707615,0.896233,0.488891,0.663165
-7960.39,1,0.456927,3,7,0,7966.87,33189.3,4479.81,0.758615,0.338366,0.694292,0.853845,0.442282,0.627112
-7956.21,0.936062,0.456927,2,3,0,7963.44,33391,4599.19,0.737273,0.330946,0.700197,0.891506,0.446057,0.658173
-7956.44,0.91187,0.456927,3,7,0,7961.22,32754.9,4439.55,0.705281,0.332382,0.703012,0.920075,0.497242,0.635829
-7956.02,0.975239,0.456927,3,15,0,7958.75,32389,4714.04,0.741863,0.336257,0.711357,0.939043,0.476993,0.637114
-7958.86,0.811332,0.456927,3,15,0,7963.04,33172.4,4855.75,0.698925,0.318582,0.716684,0.903655,0.481435,0.64694
-7958.98,0.997425,0.456927,3,7,0,7962.74,32667,4195.53,0.726245,0.345982,0.715384,0.896514,0.488923,0.64418
-7956.88,0.989954,0.456927,3,7,0,7961.98,33141.4,4406.42,0.712768,0.355026,0.714627,0.869601,0.476962,0.618294
-7957.53,0.774547,0.456927,3,7,0,7961.64,33271.2,4331.37,0.719143,0.34548,0.713731,0.846217,0.45929,0.642919
-7957.02,1,0.456927,3,15,0,7961.49,32677.8,4523.27,0.713751,0.367945,0.698616,0.926071,0.476765,0.637395
-7959.46,0.939697,0.456927,3,15,0,7962.9,32522.3,4684.33,0.740467,0.344976,0.692022,0.960497,0.479613,0.681366
-7956.49,0.963488,0.456927,3,7,0,7964.3,33250.7,4582.12,0.720588,0.323995,0.711603,0.881161,0.469524,0.609037
-7956.58,0.97448,0.456927,3,7,0,7961.35,32870,4287.91,0.703891,0.343784,0.700501,0.912704,0.46009,0.645875
-7959.07,0.845247,0.456927,3,7,0,7960.87,33067.7,4215.36,0.70878,0.355808,0.700494,0.914041,0.456273,0.635868
-7959.43,0.950573,0.456927,3,7,0,7965.76,33813,4227.45,0.69631,0.303557,0.672744,0.847133,0.469714,0.640934
-7956.31,0.825282,0.456927,3,7,0,7962.44,32763.7,4701.6,0.73617,0.358819,0.712962,0.904109,0.458579,0.649623
-7955.71,0.999612,0.456927,3,7,0,7958.38,32743.9,4338.92,0.718372,0.32225,0.702648,0.908135,0.483355,0.624987
-7955.58,0.969645,0.456927,3,7,0,7958.48,33138.2,4747.45,0.731566,0.35037,0.700032,0.897203,0.472799,0.651326
-7955.78,0.939651,0.456927,3,15,0,7958.27,33115.5,4447.17,0.714603,0.315327,0.68588,0.873538,0.488937,0.645054
-7955.75,0.98896,0.456927,4,15,0,7958.16,32623.1,4651.37,0.73098,0.346372,0.71672,0.940919,0.47572,0.655226
-7955.3,0.985704,0.456927,3,7,0,7956.59,32590.5,4628.55,0.730455,0.329995,0.706065,0.928023,0.48904,0.633756
-7956.46,0.799394,0.456927,3,7,0,7959.39,33002.5,4631.08,0.740443,0.351548,0.676138,0.90834,0.476263,0.639669
-7955.62,0.972355,0.456927,3,7,0,7959.24,33067,4435.63,0.700502,0.339316,0.707996,0.875428,0.453185,0.619588
-7955.59,0.969585,0.456927,3,7,0,7958.27,32568.1,4442.55,0.722516,0.328846,0.701021,0.916494,0.471625,0.607775
-7955.43,1,0.456927,3,7,0,7956.55,32602.7,4469.46,0.721558,0.327224,0.706137,0.905467,0.477059,0.606787
-7957.53,0.916909,0.456927,3,7,0,7958.98,32506.6,4433.1,0.721349,0.327018,0.711531,0.934376,0.453991,0.6113
-7955.94,0.97953,0.456927,3,7,0,7960.18,33084,4455.01,0.726232,0.334202,0.690304,0.896258,0.498079,0.665451
-7956.11,0.923325,0.456927,3,7,0,7959.09,32727.5,4585.96,0.727075,0.347455,0.718892,0.908074,0.44962,0.62937
-7957.81,0.867394,0.456927,3,7,0,7960.72,32899.6,4873.77,0.724712,0.326952,0.706307,0.924163,0.496533,0.649785
-7959.01,0.903291,0.456927,3,7,0,7962.43,32972,4726.15,0.715119,0.350644,0.726878,0.873413,0.49408,0.623891
-7958.79,0.962027,0.456927,3,7,0,7964,33221.1,4326.19,0.727679,0.315912,0.668803,0.880679,0.443869,0.665586
-7954.19,0.999454,0.456927,3,7,0,7959.43,33252.8,4455.09,0.713549,0.336993,0.694317,0.900033,0.465424,0.65647
