# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_117.json
# init = 2 (Default)
# random
#   seed = 1646835331 (Default)
# output
#   file = output/output_117.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8236.61,0.909886,0.284909,3,15,0,8250.6,48631.9,8656.31,0.517527,0.964953,0.887538,0.942846,0.756078,0.284495
-8237.04,0.927043,0.284909,4,15,0,8240.88,48507.5,8215.92,0.461833,0.90686,0.984864,0.93796,0.816312,0.23954
-8237.82,0.920053,0.284909,3,15,0,8241.73,49071.2,8445.77,0.497484,0.913954,0.963625,0.986691,0.776938,0.218102
-8239.47,0.985703,0.284909,3,15,0,8243.09,48743.3,8693.07,0.434545,0.874065,0.944081,0.983622,0.775425,0.193154
-8240.28,0.981569,0.284909,4,15,0,8243.16,48731.9,8098.28,0.567833,0.988109,0.991696,0.936911,0.802351,0.323188
-8237.07,0.982953,0.284909,4,15,0,8241.89,49035.6,8514.18,0.493523,0.853268,0.975672,0.937425,0.786736,0.258608
-8236.36,0.99546,0.284909,4,15,0,8239.66,48845.8,8374.33,0.571052,0.970826,0.890453,0.932114,0.788969,0.258004
-8236.5,0.98065,0.284909,4,15,0,8241.37,48982.6,8533.66,0.548575,0.894794,0.925295,0.951833,0.791541,0.223173
-8234.18,1,0.284909,3,7,0,8237.45,48659.7,8366.92,0.49761,0.948164,0.929634,0.939904,0.751471,0.252809
-8236.12,0.923034,0.284909,3,7,0,8239.13,48817.6,8148.02,0.480937,0.92237,0.972728,0.942302,0.825103,0.264981
-8239.68,0.9457,0.284909,3,7,0,8240.94,49305.6,8188.79,0.480682,0.937642,0.798033,0.900893,0.671019,0.242637
-8237.24,1,0.284909,3,7,0,8241.69,49016.8,8256.76,0.499245,0.865894,0.959754,0.907252,0.73368,0.196596
-8238.38,0.970086,0.284909,3,15,0,8242.9,49053,8567.71,0.478304,0.869012,0.941984,0.87153,0.703148,0.200548
-8240.84,0.803958,0.284909,3,7,0,8247.05,49339.8,8370.31,0.42108,0.867421,0.835175,0.887389,0.782709,0.174842
-8239.19,0.945364,0.284909,3,7,0,8245.58,49143.6,8603.25,0.427701,0.910802,0.918426,0.892292,0.695923,0.196347
-8240.24,0.950993,0.284909,4,15,0,8242.93,48665.6,8141.96,0.551381,0.966771,0.989325,0.956389,0.840466,0.370312
-8237.55,0.993912,0.284909,4,15,0,8243.75,49057.9,8350.11,0.53466,0.973142,0.818957,0.909237,0.740014,0.248179
-8237.08,1,0.284909,3,7,0,8238.82,48777.6,8243.51,0.524923,0.899378,0.987002,0.953686,0.803735,0.314165
-8237.02,0.935541,0.284909,3,7,0,8241.98,49174.7,8498.96,0.530579,0.965968,0.938618,0.877656,0.776835,0.33006
-8234.59,1,0.284909,3,7,0,8239.08,48998.9,8241.07,0.50752,0.920793,0.909858,0.972662,0.772706,0.286597
-8237.11,0.93342,0.284909,3,7,0,8237.9,48806.3,8042.89,0.547179,0.946726,0.947323,0.969003,0.825519,0.287036
-8237.02,0.974889,0.284909,3,15,0,8239.97,48510,8252.76,0.54523,0.978138,0.965453,0.96082,0.831166,0.261397
-8236.27,0.988554,0.284909,3,15,0,8241.62,48286.2,8352.98,0.520668,0.955712,0.978728,0.969942,0.794005,0.229673
-8236.46,0.984491,0.284909,3,15,0,8238.46,48666.3,8267.51,0.524175,0.960504,0.97779,0.945112,0.745024,0.221196
-8236.54,0.964831,0.284909,3,15,0,8240.34,48969.4,8440.83,0.540937,0.901569,0.86023,0.905687,0.745098,0.207963
-8238.67,0.947452,0.284909,4,15,0,8240.93,49038.9,8074.83,0.480878,0.96286,0.954005,0.972129,0.842453,0.282783
-8239.13,0.988316,0.284909,4,15,0,8243.32,49528.9,8578.37,0.570942,0.910308,0.975629,0.944781,0.742492,0.306908
-8237.38,0.977126,0.284909,3,7,0,8241.34,49586,8523.5,0.532353,0.948435,0.968546,0.9257,0.758499,0.317215
-8238.06,0.99187,0.284909,3,7,0,8238.96,49650.7,8489.2,0.529383,0.947148,0.968365,0.917263,0.74452,0.326096
-8240.06,0.966589,0.284909,4,15,0,8243.11,48030.3,8030.57,0.468864,0.954343,0.955462,0.983417,0.801066,0.191724
-8242.26,0.996934,0.284909,4,15,0,8246.37,48712.9,8488.77,0.421243,0.853944,0.842124,0.977049,0.690883,0.156228
-8244.17,0.909461,0.284909,3,7,0,8246.4,48581.1,8418.97,0.42296,0.899161,0.8044,0.974468,0.672982,0.132136
-8238.07,0.998033,0.284909,4,15,0,8248.15,49091.8,8301.3,0.430469,0.887609,0.935624,0.95542,0.79733,0.209074
-8236,0.971335,0.284909,4,15,0,8241.57,49051.1,8291.35,0.569806,0.926228,0.967284,0.936143,0.783943,0.287914
-8235.43,0.948111,0.284909,4,15,0,8239.67,49458.7,8363,0.507283,0.927757,0.964822,0.913885,0.782303,0.304209
-8238.23,0.904225,0.284909,3,7,0,8241.55,48541,8388.27,0.525016,0.929649,0.868976,0.950243,0.833428,0.329352
-8240.11,1,0.284909,4,15,0,8243.06,48828,8754.93,0.591462,0.959535,0.971591,0.935162,0.82687,0.233662
-8236.06,0.995397,0.284909,4,15,0,8242.8,48457.5,8264.8,0.47293,0.956974,0.941653,0.97973,0.787925,0.278098
-8243.05,0.924052,0.284909,4,15,0,8245.35,48454.7,8861.1,0.525128,0.999631,0.955535,0.984954,0.852916,0.232809
-8243.44,0.987142,0.284909,4,31,0,8246.54,48068.2,9105.76,0.513565,0.997873,0.958626,0.991419,0.867426,0.246406
-8248.05,0.961795,0.284909,4,15,0,8252.45,48142,8812.41,0.487549,0.988651,0.895292,0.775502,0.874355,0.135725
-8241.6,0.981797,0.284909,4,15,0,8254,48802.1,8030.03,0.524217,0.965814,0.932348,0.998184,0.739631,0.32641
-8235.79,0.987854,0.284909,4,31,0,8245.38,49052.3,8156.17,0.487373,0.932769,0.901055,0.974124,0.784255,0.229474
-8238.54,0.894602,0.284909,4,15,0,8242.42,48699.6,8539.35,0.486434,0.985066,0.971009,0.994232,0.789319,0.270674
-8239.63,0.949313,0.284909,3,15,0,8243.99,48194.1,8676.76,0.470087,0.980348,0.909133,0.996281,0.789019,0.257086
-8237.66,0.992522,0.284909,4,15,0,8242.85,49035.6,8321.23,0.569945,0.884578,0.9137,0.873464,0.786765,0.313905
-8236.09,1,0.284909,3,7,0,8241.01,48964.8,8362.74,0.551552,0.88944,0.939319,0.88756,0.80134,0.298221
-8236.04,0.996758,0.284909,3,15,0,8237.38,48978.8,8313.77,0.542863,0.881595,0.936367,0.882623,0.795369,0.290922
-8237.27,0.999143,0.284909,4,31,0,8238.23,49444.4,8354.52,0.512515,0.968868,0.930413,0.961214,0.734293,0.267573
-8236.28,0.987461,0.284909,3,15,0,8241.06,49408.1,8178.98,0.548077,0.962358,0.912297,0.929656,0.777133,0.357272
-8238.65,0.943638,0.284909,2,3,0,8239.09,49522.2,8163.66,0.554542,0.972644,0.886092,0.881282,0.787538,0.37017
-8238.71,0.637302,0.284909,3,7,0,8244.72,50033.4,8010.93,0.51654,0.859993,0.827982,0.953202,0.734777,0.27888
-8235.5,0.943418,0.284909,4,15,0,8244.98,48915.8,8363.91,0.558847,0.94576,0.917771,0.914415,0.83413,0.300145
-8238.48,0.832396,0.284909,4,15,0,8240.75,48830.4,8660.77,0.548771,0.95089,0.993196,0.979003,0.795621,0.306751
-8234.84,0.966368,0.284909,4,15,0,8241.19,49044.1,8321.3,0.526093,0.944136,0.8924,0.907464,0.830697,0.281956
-8234.74,0.983459,0.284909,3,15,0,8236.57,48694.3,8304.85,0.463963,0.932384,0.928243,0.957242,0.754271,0.248046
-8235.39,0.987317,0.284909,4,15,0,8236.46,49000.7,8336.09,0.507351,0.928416,0.896361,0.888204,0.749565,0.204006
-8234.39,0.99501,0.284909,3,15,0,8237.1,48778.6,8202.74,0.516306,0.933901,0.89183,0.924969,0.768669,0.226183
-8235.43,0.879716,0.284909,3,7,0,8238.58,49003.5,8183.19,0.49309,0.900325,0.931407,0.978283,0.758581,0.264135
-8239.17,0.941616,0.284909,3,15,0,8243.31,48645.5,8026.53,0.512796,0.965157,0.919557,0.995204,0.826145,0.302076
-8236.4,0.970418,0.284909,4,15,0,8241.55,48805.9,8808.82,0.52569,0.911131,0.967184,0.937161,0.801755,0.290694
-8239.82,0.917968,0.284909,4,15,0,8243.88,48536.2,8047.63,0.427481,0.95808,0.909487,0.888336,0.719282,0.169715
-8235.73,0.993613,0.284909,4,15,0,8241.66,48981.7,8104.52,0.525295,0.875998,0.929774,0.951932,0.744092,0.240454
-8235.11,1,0.284909,4,15,0,8236.97,48764.5,8502.22,0.495849,0.915996,0.958259,0.969702,0.79195,0.280876
-8237.04,0.888339,0.284909,3,7,0,8242.1,49428.5,8466.85,0.504496,0.952489,0.863787,0.978251,0.77566,0.293106
-8234.21,1,0.284909,4,15,0,8238.19,49014.5,8220.85,0.496335,0.924477,0.930581,0.890978,0.75292,0.246244
-8235.37,0.918651,0.284909,4,15,0,8237.82,49010.1,8153.68,0.460766,0.906713,0.873861,0.948557,0.796712,0.235824
-8234.58,0.9971,0.284909,4,15,0,8236.11,49156,8431.59,0.506988,0.936041,0.940969,0.897683,0.774681,0.301931
-8236.05,0.973408,0.284909,4,15,0,8237.86,48525.5,8385.81,0.485568,0.967226,0.891219,0.950128,0.75725,0.192391
-8234.83,0.962296,0.284909,4,15,0,8238.19,49010.1,8338.48,0.469303,0.949777,0.897268,0.933153,0.775692,0.22182
-8235.83,0.975137,0.284909,3,7,0,8237.27,48482.5,8183.85,0.48708,0.956929,0.90046,0.897293,0.764071,0.204826
-8239.28,0.986083,0.284909,4,15,0,8240.57,48806.5,8608.31,0.544572,0.997726,0.954616,0.972694,0.803342,0.315695
-8238.77,0.981754,0.284909,4,15,0,8241.76,48587.3,8026.77,0.469392,0.987608,0.967202,0.886406,0.768695,0.212619
-8237.48,0.992474,0.284909,4,15,0,8240.73,48496.5,8533.6,0.489941,0.855294,0.949825,0.967828,0.752955,0.239153
-8237.74,0.991109,0.284909,3,7,0,8241.04,48165.9,8700.18,0.473549,0.952514,0.928531,0.96074,0.738269,0.245992
-8239.01,0.906598,0.284909,3,15,0,8245.51,48447.7,8709.18,0.530901,0.958188,0.925435,0.979282,0.77201,0.331384
-8237.22,0.988266,0.284909,4,15,0,8241.29,49508.5,8406.24,0.517101,0.87786,0.906557,0.907514,0.814004,0.228226
-8235.9,0.994235,0.284909,3,15,0,8239.78,49617,8367.5,0.523698,0.895177,0.866743,0.856564,0.787339,0.274571
-8234.84,0.99968,0.284909,4,15,0,8237.44,48507.8,8357.9,0.487615,0.942523,0.928948,0.945255,0.775156,0.281323
-8235.68,0.92509,0.284909,3,15,0,8242.4,48744.1,8666.74,0.47819,0.944523,0.918833,0.95124,0.744048,0.219671
-8239.02,0.951648,0.284909,4,15,0,8240.66,48063.4,8186.6,0.468804,0.990186,0.962698,0.937973,0.79486,0.193535
-8236.17,0.969239,0.284909,4,15,0,8243.45,48870.2,8610.12,0.53018,0.975638,0.922407,0.971251,0.778079,0.248471
-8238.37,0.975406,0.284909,4,15,0,8239.91,48182.8,8490.25,0.493087,0.956422,0.97075,0.931331,0.890062,0.282425
-8237.4,0.983977,0.284909,4,15,0,8242.26,48219.6,8731.42,0.512807,0.972608,0.984395,0.967712,0.834764,0.240881
-8237.02,0.951639,0.284909,3,15,0,8242.37,48423.5,8498.4,0.503783,0.982784,0.982361,0.930972,0.841757,0.28425
-8235.07,0.994857,0.284909,4,15,0,8239.59,48871.7,8423.72,0.49662,0.947955,0.956836,0.934173,0.745403,0.224424
-8235.87,0.981776,0.284909,3,15,0,8236.93,48640.5,8272.3,0.50292,0.980394,0.863936,0.912843,0.775284,0.251031
-8237.35,0.897586,0.284909,3,15,0,8243.88,48645.1,8215.41,0.493538,0.988476,0.956162,0.956544,0.810144,0.319786
-8237.99,0.975668,0.284909,3,15,0,8242.28,48480.5,8443.83,0.471883,0.971691,0.979859,0.988087,0.790104,0.293612
-8242.81,0.9612,0.284909,3,7,0,8245.31,49478.3,8020.4,0.556579,0.909681,0.953496,0.990197,0.748616,0.232333
-8237.05,0.967933,0.284909,3,7,0,8243.59,48962.3,8187.02,0.485837,0.942053,0.937178,0.984825,0.772373,0.321718
-8238.95,0.981848,0.284909,4,15,0,8242.32,48577.6,8355.49,0.475181,0.950586,0.878306,0.886594,0.748293,0.150485
-8233.86,0.980275,0.284909,3,15,0,8246.1,49195.5,8355.22,0.484435,0.933143,0.920774,0.922893,0.774134,0.285106
-8235.92,0.920414,0.284909,4,15,0,8237.4,49138.2,8432.69,0.52436,0.910919,0.922025,0.931028,0.714518,0.291408
-8235.95,0.997362,0.284909,4,15,0,8238.32,48642.6,8534.59,0.458435,0.916477,0.915831,0.908339,0.825511,0.21744
-8235.61,0.986955,0.284909,3,7,0,8237.2,48950.5,8551.47,0.468815,0.909673,0.899248,0.945364,0.825111,0.233744
-8236.43,0.934191,0.284909,3,15,0,8239.18,48616.7,8401.4,0.546168,0.976494,0.966011,0.970526,0.766113,0.260454
-8238.58,0.930792,0.284909,2,7,0,8242.39,49103.1,8561.1,0.489139,0.993218,0.974293,0.937347,0.773574,0.243466
-8239.87,0.965252,0.284909,3,7,0,8242.63,49075.4,8528.06,0.472592,0.992684,0.958366,0.875194,0.722706,0.263668
-8239.04,0.915862,0.284909,3,15,0,8244.45,49061.8,8648.78,0.481578,0.986487,0.918526,0.982731,0.763119,0.218264
-8239.82,0.798222,0.284909,4,15,0,8250.56,48909.1,8221.3,0.497865,0.832646,0.989074,0.951285,0.783889,0.205848
-8241.72,0.996348,0.284909,3,7,0,8243.61,48977.7,8461.51,0.458376,0.981684,0.860674,0.921198,0.804186,0.357086
-8238.16,0.893292,0.284909,2,3,0,8243.91,49007.1,8457.35,0.464767,0.979782,0.931634,0.930154,0.821701,0.343366
-8237.14,0.925362,0.284909,4,15,0,8245.2,48408.7,8294.78,0.473602,0.975375,0.890405,0.9255,0.714561,0.238
-8236.55,0.988305,0.284909,4,31,0,8240.14,48668.9,8495.23,0.516759,0.962968,0.956885,0.912627,0.829356,0.332474
-8236.97,0.989463,0.284909,4,15,0,8238.89,48820.1,8338.32,0.54593,0.918822,0.929386,0.982686,0.74613,0.222804
-8238.9,0.931071,0.284909,4,15,0,8241.81,49026.9,8159.01,0.464892,0.944352,0.996282,0.936334,0.812895,0.285961
-8237.57,0.928466,0.284909,4,15,0,8244.88,47994.2,8401.94,0.508697,0.966676,0.915373,0.953027,0.808269,0.192272
-8237.17,0.98944,0.284909,3,7,0,8239.94,48279.9,8608.68,0.528063,0.958398,0.946343,0.927598,0.845962,0.208751
-8239.35,0.954101,0.284909,3,15,0,8242.12,49081.7,8635.15,0.451614,0.913747,0.993465,0.928847,0.812255,0.302513
-8236.23,0.98539,0.284909,3,7,0,8241.47,48461,8208.3,0.506322,0.972463,0.973968,0.948856,0.743311,0.239204
-8239.28,0.971484,0.284909,3,15,0,8241.13,49090.7,8566.58,0.518504,0.938915,0.881636,0.993179,0.857364,0.313929
-8239.11,0.838989,0.284909,3,7,0,8242.44,48732.6,8610.91,0.545097,0.933647,0.975533,0.985514,0.881509,0.289434
-8236.67,0.987379,0.284909,4,15,0,8242.06,48427.2,8693.17,0.504619,0.95852,0.970496,0.983748,0.785168,0.266999
-8237.05,0.982765,0.284909,4,15,0,8238.75,49004.4,8359.39,0.509606,0.93158,0.904051,0.885168,0.852236,0.227057
-8242.23,0.86688,0.284909,4,15,0,8243.61,47637.3,8728.47,0.462134,0.983538,0.976753,0.995263,0.799609,0.25729
-8241.99,0.995562,0.284909,4,15,0,8246.68,48507.5,8225.12,0.489904,0.970226,0.910421,0.997873,0.810835,0.172131
-8241.78,0.99403,0.284909,4,15,0,8245.5,48324.3,8427.39,0.54982,0.969236,0.96759,0.998676,0.759727,0.324788
-8239.21,0.999805,0.284909,3,7,0,8242.56,48760,8578.74,0.533759,0.965865,0.961628,0.998715,0.804532,0.292555
-8237.24,0.977906,0.284909,3,15,0,8241.09,48741.4,8349.07,0.481769,0.949317,0.913751,0.99698,0.77418,0.240061
-8241.8,0.935732,0.284909,3,7,0,8243.15,49039.1,8338.39,0.521121,0.839946,0.961884,0.998688,0.750835,0.261273
-8239.83,0.997886,0.284909,4,15,0,8246.58,48273,8824.17,0.460945,0.995719,0.97981,0.943468,0.825076,0.219825
-8240.46,0.979563,0.284909,4,15,0,8245.42,49018.8,7929.91,0.53436,0.946915,0.998385,0.931941,0.752509,0.274029
-8234.98,0.967866,0.284909,3,15,0,8241.72,48838.7,8225.94,0.468192,0.901633,0.951118,0.952455,0.783536,0.253715
-8235.78,0.893718,0.284909,3,7,0,8237.15,49028.7,8160.12,0.492252,0.971554,0.848051,0.924634,0.762569,0.228489
-8235.88,0.995936,0.284909,3,15,0,8237.55,49086.7,8106.46,0.469079,0.961611,0.939175,0.898283,0.794434,0.289625
-8236.9,0.978205,0.284909,3,7,0,8238.74,49380.4,8060.51,0.499978,0.83937,0.865089,0.942811,0.787655,0.240883
-8234.56,0.963422,0.284909,3,7,0,8239.53,49204.9,8013.79,0.485505,0.89639,0.895886,0.912387,0.780358,0.292697
-8234.82,0.729589,0.284909,3,7,0,8240.68,49203.5,7981.7,0.493291,0.897242,0.86647,0.89328,0.786539,0.264594
-8238.27,0.59474,0.284909,3,7,0,8242.5,49454.4,7840.11,0.46483,0.891573,0.907016,0.972419,0.752158,0.264167
-8236.94,0.995188,0.284909,4,15,0,8241.27,48572.1,8704.9,0.519846,0.957023,0.971907,0.949041,0.800139,0.207004
-8237.59,0.992085,0.284909,3,7,0,8239.51,48582.2,8721.22,0.522604,0.936829,0.9782,0.959276,0.795502,0.201057
-8238,0.996822,0.284909,4,15,0,8240.66,48654.6,8393.5,0.513528,0.972013,0.942495,0.972162,0.869104,0.33683
-8237.03,0.999429,0.284909,4,15,0,8240.25,48888.5,8630.61,0.495086,0.941144,0.938221,0.935245,0.860489,0.335406
-8237.7,0.981503,0.284909,4,15,0,8240.11,48436.4,8745.33,0.482592,0.922307,0.965452,0.965382,0.853337,0.298804
-8237.7,1,0.284909,4,15,0,8239.56,48177.5,8804.24,0.50034,0.969465,0.927381,0.975769,0.846741,0.222671
-8237.76,0.878664,0.284909,3,7,0,8242.7,48288.2,8921.25,0.497537,0.911982,0.941781,0.95386,0.822989,0.209287
-8238.62,0.952884,0.284909,4,15,0,8242.23,49176.4,7987.53,0.513909,0.991528,0.947976,0.939826,0.778322,0.322041
-8241.6,0.896247,0.284909,4,15,0,8246.2,49497.2,7989.05,0.602494,0.974571,0.876593,0.884624,0.756805,0.272019
-8238.01,0.968495,0.284909,4,15,0,8243.47,49083.8,8137.84,0.412998,0.9592,0.925184,0.93477,0.780495,0.270683
-8235.35,0.995349,0.284909,3,7,0,8240.05,48501.7,8348.17,0.511291,0.985162,0.918536,0.930474,0.782185,0.251299
-8236.2,0.973064,0.284909,3,15,0,8238.19,49639.1,8234.9,0.524393,0.861717,0.928921,0.932904,0.786016,0.326216
-8236.63,0.984518,0.284909,3,7,0,8239.89,49580.3,8154.39,0.559787,0.957382,0.863187,0.915371,0.744279,0.303632
-8237.36,0.788044,0.284909,3,7,0,8240.66,49202.8,8147.37,0.533502,0.954816,0.946808,0.969506,0.723329,0.287319
-8238.97,0.9646,0.284909,3,7,0,8242.27,48773.9,8009.81,0.488214,0.945382,0.970874,0.881616,0.825613,0.215488
-8238.23,0.991645,0.284909,4,15,0,8242.16,48689.1,8315.3,0.535798,0.948123,0.939718,0.976068,0.704132,0.292318
-8237.19,0.993815,0.284909,4,15,0,8243.73,48163,8347.08,0.502482,0.951598,0.979579,0.957233,0.741262,0.20016
-8238.2,0.973598,0.284909,3,15,0,8241.25,48896.2,8411.8,0.516446,0.922895,0.873501,0.997287,0.808659,0.288937
-8238.56,0.854338,0.284909,4,15,0,8241.6,48598,8459.58,0.540634,0.902192,0.944638,0.997341,0.817183,0.289327
-8237.69,0.995389,0.284909,4,15,0,8241.73,48828,8105.11,0.519531,0.949101,0.887556,0.99595,0.779108,0.280646
-8240.81,0.923667,0.284909,3,7,0,8242.84,48743.6,8341.06,0.556095,0.88787,0.934023,0.99635,0.729205,0.202097
-8238.01,0.975788,0.284909,3,15,0,8244.37,48889.1,8111.27,0.533851,0.920859,0.892288,0.993127,0.751483,0.223652
-8241.26,0.890522,0.284909,4,15,0,8245.07,49466.2,8627.4,0.508241,0.946228,0.935578,0.993697,0.708471,0.265048
-8237.97,0.937441,0.284909,3,7,0,8245.27,48819.9,8570.1,0.480847,0.929907,0.962674,0.995379,0.768749,0.228377
-8237.36,0.984136,0.284909,4,15,0,8239.96,48374.1,8637.72,0.48785,0.960969,0.94264,0.983614,0.743102,0.263059
-8237.74,0.975081,0.284909,4,15,0,8241.49,49787.2,8264.51,0.526611,0.927955,0.8548,0.89839,0.829626,0.267994
-8236.74,0.978002,0.284909,3,15,0,8239.9,49623.8,8227.82,0.514294,0.893076,0.858708,0.913894,0.811606,0.240629
-8238.67,0.774753,0.284909,3,7,0,8241.33,49829,8227.79,0.49582,0.896305,0.846113,0.84046,0.809137,0.242517
-8234.11,0.891713,0.284909,3,7,0,8244.13,49177.4,8245.73,0.496457,0.949589,0.900497,0.941482,0.773669,0.256621
