# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_325.json
# init = 2 (Default)
# random
#   seed = 1646905328 (Default)
# output
#   file = output/output_325.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8012.67,0.98,0.232089,4,15,0,8018.79,38388.6,7145.19,0.833256,0.27243,0.0408862,0.714476,0.122958,0.00905128
-8012.21,0.992108,0.232089,4,15,0,8015.15,38592,6723.67,0.615593,0.571061,0.963916,0.484453,0.914239,0.00132512
-8008.67,0.997045,0.232089,4,15,0,8013.44,38348.6,6914.2,0.371069,0.177471,0.575991,0.555448,0.760649,0.00444884
-8008.37,0.993478,0.232089,4,15,0,8010.19,38316,7001.01,0.660456,0.793524,0.912792,0.737195,0.510634,0.00516929
-8007.69,0.999033,0.232089,3,15,0,8008.94,38650,6943.53,0.816009,0.707707,0.545044,0.451901,0.810162,0.00946882
-8009.53,0.856488,0.232089,4,15,0,8012.54,38331.8,6901.44,0.32034,0.802619,0.821496,0.906261,0.271644,0.00804558
-8014.74,0.899104,0.232089,3,15,0,8017.41,38704.7,7005.16,0.951962,0.486811,0.990051,0.203557,0.0471607,0.00304653
-8012.8,0.999686,0.232089,4,15,0,8019.36,38305.3,7065.71,0.0302382,0.790138,0.959956,0.93008,0.882178,0.00736169
-8017.88,0.98857,0.232089,4,15,0,8019,37987.3,7140.75,0.0268238,0.827237,0.542623,0.983779,0.975551,0.0161899
-8010.62,1,0.232089,4,15,0,8018.83,38424.2,7167.52,0.459894,0.751832,0.953938,0.949996,0.741857,0.00551654
-8012.01,0.977911,0.232089,3,15,0,8013.17,38199.5,7198.23,0.392673,0.446696,0.931244,0.952282,0.526406,0.0088606
-8013.84,0.887889,0.232089,4,15,0,8016.68,38615.3,6794.59,0.627522,0.640004,0.0687671,0.0543909,0.814064,0.0160308
-8018.84,1,0.232089,4,15,0,8024.13,38662.1,6615.86,0.965838,0.948956,0.00557179,0.968906,0.645113,0.00256022
-8016.04,0.979651,0.232089,4,15,0,8024.16,38097,7240.19,0.450583,0.276118,0.995783,0.21934,0.0830007,0.00312046
-8013.34,0.943758,0.232089,4,15,0,8023.78,38429.7,6957.07,0.0877984,0.355339,0.989674,0.722662,0.321239,0.0104861
-8013,0.999488,0.232089,3,7,0,8015.81,38406.8,6916.79,0.079478,0.309906,0.978355,0.499899,0.229817,0.00105174
-8013.12,0.980597,0.232089,4,15,0,8019.35,38653.1,6806.79,0.977694,0.914466,0.0747511,0.162502,0.791968,0.00457647
-8014.03,0.987999,0.232089,4,15,0,8018.21,38341.7,7196.53,0.0459086,0.0124071,0.697023,0.710152,0.320868,0.00430597
-8011.23,0.99721,0.232089,4,15,0,8015.68,38447.2,6743.78,0.971369,0.985011,0.780252,0.623939,0.883511,0.0199321
-8014.3,0.988176,0.232089,4,15,0,8017.03,38659,7017.64,0.0234489,0.0245392,0.586016,0.725609,0.181051,0.00126874
-8009.35,0.994623,0.232089,4,15,0,8017.51,38841.6,7053.18,0.677652,0.877527,0.739498,0.322228,0.911177,0.0121819
-8011.84,0.851303,0.232089,3,15,0,8015.58,38797.2,6990.98,0.639498,0.454983,0.683298,0.334525,0.860529,0.021167
-8007.77,0.785442,0.232089,4,15,0,8017.33,38480.2,6902.53,0.71257,0.889345,0.807589,0.838412,0.520777,0.00788414
-8008.89,0.992958,0.232089,4,15,0,8009.83,38513.2,6995.98,0.658231,0.549566,0.361193,0.117764,0.796435,0.00518086
-8008.46,0.982024,0.232089,4,15,0,8011.61,38531,6825.32,0.708057,0.773665,0.906668,0.860685,0.344416,0.00836121
-8009.07,0.944984,0.232089,3,15,0,8012.86,38290.3,7200.62,0.838377,0.554882,0.511971,0.59167,0.464555,0.00455929
-8011.08,0.979692,0.232089,4,15,0,8013.52,38517.8,7186.86,0.113903,0.440742,0.848835,0.111829,0.782834,0.00466906
-8009.9,0.995721,0.232089,4,15,0,8014.38,38463.8,6939.62,0.943469,0.679891,0.18191,0.914491,0.552894,0.00589632
-8009.31,0.994541,0.232089,4,15,0,8012.1,38112.1,6958.66,0.73152,0.903903,0.509977,0.842754,0.65158,0.00799679
-8009.04,0.986888,0.232089,3,7,0,8011.55,38361.1,6896.11,0.765109,0.958771,0.585898,0.890059,0.707558,0.00763708
-8011.31,0.792673,0.232089,4,31,0,8012.57,38528.8,6831.52,0.448578,0.0851712,0.793454,0.075906,0.708461,0.00175728
-8010.13,0.97677,0.232089,4,15,0,8015.03,38456.1,7141.41,0.844491,0.895392,0.961589,0.664601,0.349903,0.00623131
-8009.81,0.994104,0.232089,4,15,0,8012.67,38640.5,6895.54,0.612888,0.594555,0.245497,0.717379,0.935539,0.00193113
-8009.16,0.965174,0.232089,4,15,0,8017.86,39118.2,7114.62,0.86703,0.955342,0.937015,0.797662,0.948108,0.0662898
-8011.4,0.938333,0.232089,3,7,0,8015.01,39022.1,7239.58,0.798498,0.827081,0.805425,0.87746,0.993754,0.0767899
-8011.41,0.710722,0.232089,4,31,0,8016.61,38863.6,7105.08,0.945662,0.845421,0.917717,0.786986,0.125319,0.00871925
-8014.96,0.926276,0.232089,4,15,0,8020.37,38778.2,7287.39,0.934746,0.986479,0.56564,0.145692,0.5083,0.00187341
-8016.13,0.996063,0.232089,4,15,0,8019.67,38843.2,7133.14,0.802134,0.986134,0.238422,0.0116028,0.700905,0.0139925
-8014.01,1,0.232089,3,7,0,8016.81,38719.8,7064.65,0.776882,0.981058,0.262971,0.0117207,0.602079,0.00738693
-8012.94,0.992307,0.232089,4,15,0,8017.35,38439.7,6755.71,0.409135,0.566598,0.760489,0.00616857,0.797467,0.00199016
-8009.16,0.993773,0.232089,4,15,0,8014.79,38759.9,6936.87,0.765446,0.675614,0.799792,0.106188,0.836272,0.00549006
-8009.31,0.982083,0.232089,4,15,0,8012.08,38787.4,7162.85,0.705007,0.805529,0.295794,0.405053,0.644076,0.00343596
-8010.3,0.973227,0.232089,3,15,0,8013.9,38295.9,6865.26,0.628591,0.26453,0.93544,0.936725,0.551184,0.00506972
-8010.99,0.990799,0.232089,4,15,0,8013.08,38647.7,6813.56,0.694752,0.299274,0.913161,0.92754,0.336713,0.00195034
-8012.71,0.971266,0.232089,3,15,0,8016.33,38462.2,6653.03,0.160418,0.768112,0.566745,0.882075,0.0409116,0.00708527
-8015.19,0.983116,0.232089,3,7,0,8017.42,38537.1,6646.79,0.141525,0.922005,0.834031,0.895844,0.0129923,0.0111134
-8015.58,0.975948,0.232089,4,15,0,8017.43,38508.9,7284.8,0.927228,0.0831402,0.371923,0.194366,0.987212,0.00963388
-8012.04,1,0.232089,3,7,0,8017.32,38390.4,7265.43,0.860958,0.146611,0.566531,0.434444,0.963059,0.00799816
-8011.59,0.997798,0.232089,4,15,0,8015.02,38660.5,6963.22,0.0679911,0.813424,0.901225,0.62098,0.131708,0.0019711
-8013.65,0.965498,0.232089,4,15,0,8018.11,38294.3,6977.22,0.881565,0.648189,0.535525,0.994049,0.983855,0.00552753
-8011.16,0.986314,0.232089,4,15,0,8018.02,39109.3,7088.84,0.605084,0.556473,0.57844,0.909989,0.73475,0.00417246
-8010.67,0.99625,0.232089,4,15,0,8014,38870.9,7199.59,0.557367,0.213244,0.878887,0.834966,0.564562,0.00805365
-8009.75,1,0.232089,4,15,0,8012.8,38334.3,6992.71,0.0870273,0.567321,0.463303,0.391755,0.847253,0.0027733
-8010.96,0.986691,0.232089,4,15,0,8012.97,38682.1,6871.78,0.989569,0.708694,0.827136,0.813179,0.409077,0.00466986
-8010.37,0.94611,0.232089,4,15,0,8019.55,38175.1,7159.37,0.717646,0.130741,0.354561,0.470509,0.776735,0.00287353
-8010.97,0.958866,0.232089,4,15,0,8014.47,38651.6,6962.97,0.94149,0.189358,0.752254,0.221239,0.148745,0.00337696
-8019.4,0.993017,0.232089,4,15,0,8022.03,38674.6,6771.97,0.00525535,0.0893917,0.796221,0.98914,0.989195,0.0036917
-8010.69,0.996957,0.232089,4,15,0,8022.04,38422.7,7067.08,0.948587,0.237859,0.701261,0.755818,0.0957246,0.00511532
-8009.69,0.996351,0.232089,4,15,0,8012.23,38516.6,6787.25,0.577659,0.78911,0.611746,0.485968,0.975334,0.00910146
-8011.14,0.969572,0.232089,4,15,0,8013.44,38838.3,6828.55,0.918733,0.951139,0.350031,0.354772,0.719763,0.00421356
-8011.32,0.986168,0.232089,4,15,0,8014.77,38517.9,7028.86,0.79417,0.873354,0.0771521,0.0846774,0.670856,0.0105236
-8011.22,0.999702,0.232089,4,15,0,8013.03,38521.1,6981.38,0.646015,0.275338,0.965265,0.951555,0.382086,0.0103183
-8012.55,0.969726,0.232089,4,15,0,8016.58,38554.7,7001.96,0.0511715,0.718701,0.215904,0.977632,0.894989,0.00418483
-8011.12,0.994947,0.232089,4,15,0,8015.22,38745.1,6956.34,0.435496,0.666384,0.966189,0.0898192,0.418137,0.00441619
-8012.83,0.997352,0.232089,4,15,0,8016.83,38572.6,6950.19,0.00499455,0.726858,0.771213,0.956039,0.810794,0.0072489
-8012.23,0.936541,0.232089,4,15,0,8016.82,38479.4,6727.22,0.0685209,0.902393,0.151555,0.907193,0.677804,0.00330957
-8013.81,0.98987,0.232089,4,15,0,8016.95,38487.1,6607.38,0.153901,0.737864,0.962502,0.980319,0.821998,0.0147729
-8011.21,0.977084,0.232089,4,15,0,8017.6,38665.9,7004.5,0.949833,0.696284,0.420729,0.092128,0.333736,0.00186788
-8011.16,0.982769,0.232089,4,15,0,8016.03,39116.9,7100.48,0.468896,0.287331,0.601646,0.570521,0.685284,0.00660214
-8010.67,0.969137,0.232089,4,15,0,8013.44,38143.7,7052.9,0.908525,0.825228,0.823274,0.664327,0.137734,0.00391539
-8011.19,0.978246,0.232089,4,15,0,8013.32,38854.9,6909.13,0.519271,0.686391,0.786967,0.104961,0.959951,0.0041247
-8013.08,0.968453,0.232089,4,15,0,8016.28,38036.3,6755.73,0.734303,0.121449,0.639267,0.124392,0.165213,0.00576111
-8013.91,0.960493,0.232089,4,15,0,8019.57,38943,7073.19,0.502529,0.892682,0.938186,0.990574,0.97004,0.020414
-8009.15,0.979693,0.232089,4,15,0,8015.66,38929.7,7033.88,0.793169,0.880963,0.882926,0.990777,0.802515,0.0348914
-8010.04,0.803247,0.232089,3,7,0,8013.54,38610.3,7086.24,0.949579,0.742986,0.947614,0.98544,0.856907,0.0367542
-8011.22,0.89611,0.232089,3,7,0,8015.51,38654.1,6911.15,0.956367,0.983293,0.82848,0.914444,0.96755,0.0193108
-8011.08,0.996741,0.232089,4,15,0,8012.91,38534.6,6906.35,0.299471,0.178158,0.886583,0.807864,0.961674,0.00298614
-8009.7,0.998486,0.232089,4,15,0,8013.91,38604,7040.27,0.119725,0.157278,0.64469,0.738557,0.469258,0.00474449
-8012.8,0.979256,0.232089,4,15,0,8013.9,38893.4,6858.83,0.185673,0.0246965,0.304769,0.472093,0.309701,0.00230609
-8009.79,0.991034,0.232089,4,15,0,8015.4,38131.5,6896.36,0.550157,0.407241,0.303369,0.211454,0.758428,0.00389602
-8010.45,0.990879,0.232089,4,15,0,8013.35,38844.4,7131.55,0.214315,0.363497,0.794605,0.821711,0.272228,0.00486967
-8012.53,0.962514,0.232089,3,7,0,8013.58,38918.9,7127.19,0.134699,0.44306,0.367366,0.942543,0.344803,0.00159904
-8012.12,0.944125,0.232089,4,15,0,8019.26,38142.1,7117.97,0.115364,0.796726,0.700259,0.0973725,0.681564,0.00157329
-8011.53,0.962304,0.232089,3,15,0,8021.02,39029.6,7240.05,0.636607,0.177231,0.81651,0.718047,0.463179,0.00622689
-8014.46,0.829156,0.232089,4,15,0,8018.19,38023.8,7146.61,0.827899,0.974756,0.709634,0.712493,0.428069,0.000799658
-8011.1,0.993129,0.232089,4,15,0,8017.84,38999.8,6914.14,0.701822,0.770555,0.114131,0.315798,0.882288,0.00726943
-8019.36,0.864087,0.232089,4,15,0,8020.41,37952.7,6867.34,0.99413,0.527558,0.917512,0.938392,0.00440317,0.00655079
-8013.25,0.991935,0.232089,4,15,0,8023.66,38659.5,6719.12,0.698249,0.450325,0.925074,0.519542,0.0178867,0.00156438
-8013.36,0.987372,0.232089,4,15,0,8019.12,38341.7,7171.8,0.637166,0.860209,0.041686,0.0346903,0.861484,0.00363698
-8012.82,0.986765,0.232089,4,15,0,8017.01,38590.5,7085.04,0.697453,0.131778,0.970115,0.836749,0.26802,0.00103909
-8010.64,0.997445,0.232089,4,15,0,8014.82,38325.8,6901.91,0.545816,0.945944,0.708686,0.372919,0.496748,0.0137226
-8011.25,1,0.232089,4,15,0,8013.1,38182.4,6914.83,0.591951,0.861399,0.674801,0.854716,0.300518,0.000956697
-8010.23,0.990504,0.232089,4,15,0,8013.38,38686.6,6985.86,0.858148,0.900394,0.491857,0.182485,0.812635,0.0159794
-8008.93,0.98888,0.232089,3,7,0,8011.45,38620,7076.15,0.489695,0.640984,0.805212,0.394082,0.851283,0.00237147
-8009.53,0.976364,0.232089,3,15,0,8012.45,38385.9,6886.72,0.337952,0.276573,0.12324,0.693996,0.448864,0.00468562
-8012.37,0.933959,0.232089,4,15,0,8013.3,38939.3,7037.41,0.792478,0.895012,0.604338,0.662386,0.252575,0.0260888
-8011.6,1,0.232089,4,15,0,8014.52,38286,6839.33,0.741328,0.204173,0.577879,0.689437,0.413058,0.000434327
-8010.25,0.990734,0.232089,4,15,0,8015.34,38818.2,6970,0.209388,0.660131,0.699852,0.961477,0.55927,0.00665528
-8011.29,0.962919,0.232089,4,15,0,8016,38658.2,7045.97,0.966618,0.11023,0.713663,0.407452,0.253763,0.00599694
-8011.21,0.948136,0.232089,4,15,0,8016.89,38089.8,6815.76,0.23517,0.0945739,0.816819,0.710562,0.596365,0.00337587
-8010.77,0.9725,0.232089,4,15,0,8016.73,38326.3,7093.6,0.870407,0.466434,0.359029,0.947375,0.504383,0.0018328
-8011.48,0.993589,0.232089,4,15,0,8014.09,38441.6,6877.49,0.19824,0.864461,0.151042,0.931119,0.282702,0.00869901
-8010.81,0.995545,0.232089,4,15,0,8013.91,38615.2,6874.78,0.340975,0.270099,0.929736,0.140508,0.854914,0.00269866
-8009.73,0.997381,0.232089,4,15,0,8013.83,38393.7,7015.38,0.17871,0.903083,0.676789,0.237048,0.75184,0.00296124
-8011.65,0.96495,0.232089,4,15,0,8013.79,38703.4,6957.33,0.966752,0.282975,0.979104,0.871572,0.745728,0.0100463
-8010.31,0.981201,0.232089,4,15,0,8014.17,38404.6,6878.02,0.484615,0.952374,0.28144,0.808421,0.918561,0.00436635
-8010.78,0.993342,0.232089,4,15,0,8014.46,38397.1,6890.65,0.834322,0.0989878,0.459469,0.155426,0.89896,0.00649933
