# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_687.json
# init = 2 (Default)
# random
#   seed = 1647021638 (Default)
# output
#   file = output/output_687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8262.11,0.959944,0.30355,3,15,0,8265.68,49023.1,8697.42,0.890373,0.865947,0.919481,0.985194,0.54818,0.467521
-8263.08,0.957229,0.30355,4,15,0,8265.75,49141.4,8629.44,0.841883,0.877319,0.908607,0.986493,0.539506,0.404903
-8260.72,0.89272,0.30355,4,15,0,8266.59,49909.6,8469.83,0.843025,0.83644,0.878632,0.891001,0.572181,0.519324
-8261.33,1,0.30355,3,15,0,8266.38,49441.5,8688.38,0.889343,0.874988,0.95696,0.962318,0.563442,0.523113
-8261.08,0.997391,0.30355,4,15,0,8262.73,51349.3,7752.71,0.823386,0.811173,0.877674,0.891333,0.516031,0.539099
-8259.75,0.971698,0.30355,4,15,0,8262.68,51856.3,7966.8,0.787703,0.799104,0.855841,0.877441,0.558021,0.52501
-8260.03,0.994173,0.30355,3,15,0,8264.36,52214.3,8077.45,0.787287,0.799004,0.851962,0.87101,0.559614,0.561195
-8258.99,0.569232,0.30355,3,7,0,8263.34,51047.6,8084.54,0.835,0.819653,0.888367,0.90538,0.534855,0.538333
-8259.98,0.872517,0.30355,4,23,0,8261.89,49478.9,8661.91,0.880849,0.8442,0.942276,0.94078,0.572017,0.523768
-8262.01,0.887933,0.30355,4,31,0,8265,50330,8465.7,0.800565,0.858122,0.959802,0.915252,0.568522,0.512369
-8264.36,0.99883,0.30355,4,15,0,8269.01,48617.9,8907.94,0.919272,0.871163,0.969454,0.991453,0.567761,0.443157
-8265.97,0.99069,0.30355,3,7,0,8267.47,48300,8710.34,0.928746,0.883314,0.980943,0.994654,0.597188,0.488376
-8266.39,0.87494,0.30355,4,15,0,8273.93,49760.1,8601.59,0.84661,0.856931,0.973464,0.998454,0.562847,0.520487
-8266.61,0.959849,0.30355,4,15,0,8270.57,48507.3,8492.6,0.881319,0.869593,0.926009,0.999509,0.56968,0.412449
-8267.37,0.9758,0.30355,4,15,0,8271.34,49686.8,8739.63,0.839159,0.843969,0.944858,0.999519,0.589575,0.564802
-8265.42,0.931458,0.30355,3,11,0,8275.88,49532.3,8712.73,0.848461,0.845362,0.878627,0.998433,0.557713,0.478423
-8265.66,0.98617,0.30355,4,15,0,8269.79,48270.4,8694.62,0.855269,0.897397,0.977964,0.994955,0.59192,0.502367
-8265.72,0.992066,0.30355,4,15,0,8269.92,48336.2,8620.03,0.873852,0.917033,0.969622,0.982622,0.606805,0.42901
-8265.66,0.959355,0.30355,4,15,0,8270.71,49039.7,8838.71,0.916501,0.919568,0.944798,0.923362,0.576814,0.478621
-8271.69,0.895361,0.30355,4,15,0,8275.98,47887.2,8902.46,0.94745,0.807532,0.990105,0.98838,0.513239,0.362782
-8268.53,0.989609,0.30355,4,15,0,8274.91,48982.1,8701.1,0.879152,0.937248,0.909859,0.983057,0.605706,0.549519
-8273.6,0.847319,0.30355,3,7,0,8276.3,48933.1,8610,0.853161,0.947334,0.987004,0.985527,0.623592,0.605505
-8274.38,0.993225,0.30355,4,15,0,8278.32,47678.6,8981.79,0.899878,0.946628,0.960929,0.937697,0.491582,0.300263
-8273.22,0.99096,0.30355,4,15,0,8278.39,48879.2,8598.6,0.851251,0.965143,0.939081,0.972539,0.604757,0.581188
-8273.87,0.8975,0.30355,4,15,0,8278.12,47423.3,9058.49,0.886123,0.96508,0.99642,0.960849,0.547145,0.33303
-8273.6,0.935233,0.30355,4,15,0,8281.74,47416,8758.95,0.885267,0.967269,0.995553,0.954434,0.540529,0.35088
-8274.26,0.984942,0.30355,4,15,0,8277.05,48467.2,8859.71,0.901505,0.969608,0.886103,0.974299,0.581606,0.520888
-8270.29,0.946775,0.30355,4,15,0,8280.41,48031.7,9074.94,0.9365,0.918471,0.999187,0.957898,0.546752,0.408346
-8271.2,0.859815,0.30355,4,15,0,8284.2,50048.7,8221.24,0.91905,0.882137,0.943786,0.973721,0.542961,0.586666
-8267.53,0.992441,0.30355,4,15,0,8274.89,48961.2,8843.45,0.79192,0.801337,0.924539,0.993788,0.584475,0.402156
-8266.12,0.929055,0.30355,4,15,0,8276.37,48742.2,9080.63,0.843377,0.92096,0.949891,0.990813,0.580815,0.442309
-8264.7,0.866702,0.30355,4,15,0,8275.98,50279.2,7871.56,0.83514,0.789748,0.928312,0.959164,0.550993,0.450153
-8261.77,0.424851,0.30355,4,15,0,8275.19,51123,7817.1,0.780804,0.837617,0.866957,0.879505,0.540527,0.474812
-8261.99,0.882791,0.30355,3,7,0,8266.3,50816.2,8090.39,0.807657,0.771489,0.892175,0.905822,0.549563,0.568903
-8263.99,0.904555,0.30355,3,7,0,8267.54,51015.2,7998.89,0.793918,0.76182,0.895583,0.932678,0.56299,0.561961
-8262.9,0.861972,0.30355,3,7,0,8269.92,50571.2,7978.14,0.875924,0.812448,0.898881,0.885864,0.572807,0.507322
-8260.05,0.955234,0.30355,3,7,0,8266.5,50514.3,8005.5,0.84494,0.8433,0.914635,0.919805,0.545199,0.548563
-8263.78,0.792686,0.30355,4,31,0,8267.72,49638.2,8814.54,0.892926,0.845209,0.960885,0.976376,0.53254,0.494393
-8261.78,1,0.30355,3,7,0,8264.53,48958,8593.11,0.88253,0.861831,0.908685,0.972963,0.544533,0.486093
-8265.01,0.885058,0.30355,4,15,0,8267.24,49400.7,8901.67,0.835391,0.875941,0.992102,0.928418,0.529461,0.450994
-8263.57,0.957405,0.30355,3,15,0,8271.58,49147.8,8709.6,0.873916,0.900605,0.980577,0.923393,0.552765,0.454972
-8258.7,0.947312,0.30355,4,15,0,8264.2,50557.9,7997.51,0.82028,0.834013,0.893074,0.888012,0.546173,0.514436
-8260.31,0.510686,0.30355,3,7,0,8264.44,49947.7,8228.72,0.797239,0.809815,0.869127,0.937165,0.547778,0.475053
-8262.75,0.567252,0.30355,3,15,0,8268.1,48897.3,8428,0.862616,0.848317,0.978685,0.96755,0.598731,0.51385
-8264.79,0.89244,0.30355,4,15,0,8269.54,49853.3,8736.94,0.845949,0.857995,0.984925,0.976722,0.581951,0.55942
-8267,0.983929,0.30355,4,15,0,8273.27,48331.5,8761.24,0.899157,0.877164,0.998874,0.993622,0.562878,0.429923
-8263.18,0.961601,0.30355,4,15,0,8270.16,48961.1,8561.67,0.860554,0.853275,0.996597,0.953654,0.570215,0.478116
-8267.98,0.884312,0.30355,3,7,0,8271.22,49494.2,8071.61,0.847213,0.850633,0.999187,0.96027,0.546939,0.46064
-8268.49,0.975023,0.30355,4,15,0,8272.33,49110.9,8626.88,0.803969,0.835636,0.999265,0.937752,0.596991,0.500497
-8266.95,0.990545,0.30355,4,15,0,8271.28,49039.5,8549.55,0.831143,0.86726,0.998869,0.920907,0.60386,0.480502
-8264.86,0.8117,0.30355,4,15,0,8273.65,48664.8,8846.36,0.902524,0.874671,0.968602,0.994311,0.528387,0.42837
-8262.7,0.968669,0.30355,4,15,0,8267.4,49520.3,8319.52,0.792977,0.866191,0.917481,0.980028,0.560546,0.449761
-8265.34,0.968136,0.30355,4,15,0,8268.42,48964,8582.34,0.868096,0.783905,0.960316,0.993577,0.549703,0.437158
-8265.35,0.947152,0.30355,3,15,0,8269.09,48585.7,8755.56,0.87087,0.841265,0.991249,0.996041,0.559474,0.409536
-8265.78,0.980826,0.30355,4,15,0,8268.75,49346.8,8700.82,0.87743,0.902826,0.903475,0.993696,0.585489,0.53622
-8263.2,1,0.30355,3,7,0,8266.6,49215.2,8740.09,0.871691,0.864695,0.960062,0.9939,0.571486,0.539041
-8261.23,0.931245,0.30355,4,31,0,8268.07,49672.1,8458.31,0.823166,0.787495,0.907013,0.946438,0.525706,0.420664
-8265.45,0.893984,0.30355,4,15,0,8266.36,49726,8996.26,0.88629,0.813692,0.912136,0.956656,0.613501,0.574228
-8267.52,0.999053,0.30355,4,15,0,8271.27,49109.4,8433.9,0.864857,0.927881,0.979281,0.960996,0.526022,0.425827
-8265.02,0.831597,0.30355,4,15,0,8275.34,49173,8881.96,0.908444,0.825566,0.957199,0.972771,0.603447,0.55613
-8263.32,0.999621,0.30355,4,15,0,8267.96,48976.8,8091.51,0.858866,0.860429,0.944857,0.932384,0.51599,0.42382
-8261.53,0.938895,0.30355,3,7,0,8265.93,49375.3,8415.94,0.803083,0.860426,0.900544,0.969915,0.558896,0.43125
-8261.4,0.753299,0.30355,3,15,0,8266.18,49797.6,8411.22,0.850173,0.837615,0.914188,0.9041,0.532188,0.551641
-8265.57,0.743344,0.30355,3,15,0,8269.99,48733.3,8738.65,0.891522,0.819475,0.893872,0.920761,0.535047,0.449779
-8266.02,0.892703,0.30355,4,15,0,8269.78,50325.8,8430.56,0.893537,0.840021,0.962936,0.955396,0.550366,0.50909
-8266.85,0.975357,0.30355,4,15,0,8270.64,48299.1,8333.84,0.83282,0.829507,0.994492,0.956235,0.587131,0.431314
-8261.86,1,0.30355,4,15,0,8267.42,49245,8621.38,0.856449,0.853306,0.971881,0.938422,0.538572,0.530867
-8261.71,0.881986,0.30355,3,15,0,8266.11,50193.3,8763.18,0.885037,0.847669,0.918603,0.943074,0.560329,0.499937
-8265.72,0.818876,0.30355,3,7,0,8272.14,50063,8588.53,0.804753,0.841093,0.99225,0.936146,0.584278,0.542897
-8266.07,0.991938,0.30355,3,7,0,8268.61,49935.9,8411.32,0.821146,0.866582,0.991467,0.905664,0.595887,0.541882
-8263.66,0.886313,0.30355,3,7,0,8268.36,49505.6,8289.85,0.834146,0.853102,0.990618,0.966079,0.558262,0.515296
-8262.07,0.989158,0.30355,3,7,0,8264.95,49462.2,8418.13,0.852188,0.835771,0.982659,0.926301,0.531605,0.494443
-8264.43,0.97163,0.30355,3,15,0,8266.79,48725.6,8767.3,0.860785,0.857793,0.998105,0.957637,0.573788,0.431345
-8261.68,0.879572,0.30355,4,15,0,8267.83,48876.3,8656.72,0.890771,0.884618,0.967379,0.970717,0.560036,0.503134
-8260.5,0.935336,0.30355,5,31,0,8263.84,49889.1,8723.49,0.833052,0.823528,0.911065,0.947962,0.587873,0.462755
-8259.59,0.992467,0.30355,4,15,0,8262.49,50331.8,8497.81,0.819768,0.846501,0.89811,0.890046,0.584156,0.527263
-8259.06,0.995183,0.30355,4,15,0,8261.27,49777.5,8431.18,0.866424,0.831497,0.920508,0.917139,0.55666,0.476895
-8258.38,0.955427,0.30355,3,15,0,8261.11,50471.6,8202,0.825994,0.822292,0.885831,0.934006,0.548122,0.523202
-8258.98,0.907904,0.30355,4,15,0,8260.45,50133.4,8640.83,0.831011,0.840784,0.927186,0.924919,0.581079,0.533928
-8258.99,0.943738,0.30355,4,15,0,8262.44,50177.3,8123.42,0.829387,0.850322,0.915095,0.9346,0.552751,0.51665
-8260.13,0.557424,0.30355,3,7,0,8269.29,50325.9,7915.7,0.825725,0.78696,0.899219,0.912857,0.562521,0.477856
-8261.9,0.935456,0.30355,3,7,0,8264.68,51237.4,8251.77,0.772988,0.811972,0.877343,0.903719,0.511295,0.546514
-8262.29,0.920543,0.30355,4,15,0,8266.55,50736,8168.84,0.844473,0.809962,0.850835,0.914691,0.500388,0.486731
-8263.16,0.845664,0.30355,4,15,0,8266.76,48840.2,8884.66,0.874988,0.886104,0.955057,0.954148,0.616916,0.465559
-8264.87,0.94801,0.30355,4,15,0,8268.8,49251.2,9205.97,0.897946,0.85526,0.896448,0.94834,0.559093,0.440045
-8264.07,1,0.30355,3,7,0,8266.53,49145.7,9247.06,0.882127,0.868048,0.92962,0.942149,0.544475,0.438501
-8262.75,0.992102,0.30355,4,15,0,8267.32,49507.6,7890.49,0.82474,0.82688,0.958385,0.93874,0.540775,0.489503
-8261.04,0.948791,0.30355,4,15,0,8266.69,51882.8,8251.66,0.792162,0.788033,0.897709,0.892889,0.560872,0.560537
-8261.76,0.880012,0.30355,4,15,0,8264.19,51167.1,7700.53,0.806423,0.819791,0.909345,0.891409,0.554462,0.514579
-8258.87,0.934091,0.30355,4,15,0,8264.43,50220.3,8242.52,0.820886,0.798395,0.914244,0.905168,0.538218,0.48592
-8260,0.982825,0.30355,3,15,0,8261.24,51224,8391.3,0.822223,0.847028,0.895027,0.878026,0.570623,0.576924
-8260.19,0.453529,0.30355,3,7,0,8263.98,50643.4,8307.31,0.816248,0.828525,0.878705,0.950632,0.580232,0.544511
-8259.16,0.94853,0.30355,2,7,0,8262.48,50024.1,8266.9,0.815151,0.825746,0.91474,0.955375,0.54814,0.48176
-8263.64,0.910832,0.30355,3,15,0,8267.02,49717,9085.96,0.875027,0.846746,0.928952,0.977701,0.599978,0.54669
-8259.31,0.954289,0.30355,3,15,0,8265.18,50829,8108.94,0.812364,0.841019,0.900877,0.926242,0.563755,0.529519
-8261.13,0.863078,0.30355,3,7,0,8263.04,50338.5,8094.81,0.816322,0.789672,0.930513,0.943147,0.536502,0.482278
-8260.46,0.960204,0.30355,3,11,0,8263.03,49910.4,8527.07,0.853724,0.877411,0.909426,0.920612,0.553068,0.467264
-8260.21,0.975096,0.30355,3,15,0,8262.53,49586.5,8311.69,0.815403,0.828689,0.949496,0.962554,0.556395,0.474515
-8259.5,0.97014,0.30355,3,7,0,8262.17,49405.4,8406.77,0.832199,0.829243,0.939349,0.962155,0.555736,0.479875
-8259.42,0.962798,0.30355,3,15,0,8262.53,49696.5,8258.75,0.853201,0.841699,0.897507,0.940803,0.556103,0.519108
-8262.25,0.86969,0.30355,3,7,0,8262.94,49253.1,8963.22,0.844115,0.858774,0.977934,0.94182,0.585751,0.482736
-8261.55,0.993885,0.30355,4,15,0,8263.56,49014.1,8205.05,0.868582,0.855744,0.954957,0.965754,0.572209,0.496472
-8262.15,0.980332,0.30355,3,15,0,8264.88,48962,8176.72,0.860479,0.857944,0.963848,0.957364,0.584174,0.478636
-8261.8,0.974414,0.30355,4,15,0,8266.71,50425.3,8770.01,0.833554,0.798145,0.938886,0.911094,0.536574,0.504705
-8263.85,0.900584,0.30355,3,7,0,8268.12,50777,9067.52,0.811024,0.838459,0.907395,0.938542,0.543943,0.530032
-8265.01,0.939816,0.30355,3,15,0,8269.84,50608.8,7641.79,0.846529,0.831323,0.831046,0.900801,0.552752,0.470816
-8262.83,1,0.30355,4,15,0,8267.02,50634.5,8845.5,0.798344,0.83348,0.863788,0.92711,0.543997,0.472013
-8262.42,0.998104,0.30355,4,15,0,8266.87,50365.8,9010.67,0.861047,0.832678,0.934687,0.90864,0.571047,0.570669
-8262.56,0.998329,0.30355,4,15,0,8265.04,50503,8306.63,0.818648,0.848656,0.89948,0.941583,0.62257,0.557585
-8262.65,0.965543,0.30355,4,15,0,8267.01,49582.8,8634.38,0.828363,0.799523,0.935938,0.93144,0.606945,0.509151
-8261.98,0.937999,0.30355,4,15,0,8268.53,49477.6,8115.24,0.825703,0.862838,0.899182,0.973801,0.535476,0.47434
-8261.5,0.936385,0.30355,3,7,0,8264.85,49796.2,8489.62,0.819568,0.828693,0.902342,0.977352,0.524083,0.444437
-8264.51,0.926277,0.30355,3,7,0,8267,49653.5,8106,0.830083,0.826748,0.903492,0.993125,0.511666,0.451921
-8262.39,0.85785,0.30355,4,15,0,8268.65,49619.1,8658.86,0.83389,0.829683,0.965151,0.881602,0.565965,0.447865
-8262.98,0.982324,0.30355,3,7,0,8266.34,49809.3,8985.45,0.811271,0.81164,0.90122,0.957122,0.567906,0.462074
-8262.43,0.982073,0.30355,3,7,0,8266,50164.1,8789.64,0.874156,0.828744,0.923012,0.878893,0.569374,0.482598
-8262.78,0.985142,0.30355,3,7,0,8265.42,50259.2,8696.35,0.873616,0.843304,0.911225,0.87774,0.575637,0.469354
-8264.76,0.987896,0.30355,4,15,0,8269.07,48773.6,8564.35,0.8265,0.783086,0.946609,0.979155,0.5359,0.375694
-8262.49,0.978035,0.30355,3,7,0,8267.55,49581.4,8621.4,0.842722,0.782997,0.906046,0.954686,0.563268,0.407506
-8260.3,0.997954,0.30355,5,31,0,8264.9,49530.1,8670.36,0.840147,0.81411,0.916304,0.959827,0.569693,0.44904
-8265.95,0.702281,0.30355,3,15,0,8269.69,49142.8,8385.43,0.806877,0.862926,0.995699,0.921154,0.591959,0.452585
-8265.71,0.94816,0.30355,3,15,0,8269.65,49056.7,8544.28,0.856497,0.837316,0.989775,0.953316,0.497998,0.496585
-8268.8,0.927391,0.30355,4,15,0,8271.69,48505.6,8747.47,0.824184,0.860877,0.991991,0.943265,0.633906,0.405088
-8267.6,0.826575,0.30355,3,15,0,8275.23,47938.1,8579,0.82609,0.840729,0.992036,0.97176,0.582809,0.41569
-8267.57,0.980423,0.30355,4,15,0,8271.36,50271.8,8813.47,0.889819,0.858153,0.947151,0.899807,0.559328,0.428249
-8260.74,0.998587,0.30355,3,15,0,8270.59,49661.4,8546.89,0.830473,0.792998,0.90683,0.943283,0.560866,0.490592
-8262.04,0.985848,0.30355,3,7,0,8264.58,50454,8941.08,0.845984,0.848883,0.909217,0.885126,0.562586,0.504221
-8262.9,0.924175,0.30355,4,15,0,8266.91,49846.9,8659.76,0.803869,0.892124,0.908987,0.940877,0.576567,0.539712
-8266.06,0.729618,0.30355,2,3,0,8268.37,50587.4,8862.56,0.809242,0.896852,0.938083,0.940258,0.569482,0.538065
-8262.27,0.988102,0.30355,3,7,0,8267.19,49795.2,8769.71,0.811236,0.875885,0.910666,0.905568,0.564707,0.529873
-8262.55,0.972299,0.30355,3,15,0,8265.14,48828.5,8410.89,0.907689,0.837956,0.934445,0.967151,0.559118,0.471706
-8263.84,0.971716,0.30355,4,15,0,8266.78,50064.2,8072.33,0.897697,0.838331,0.916519,0.93146,0.561198,0.488722
-8262.79,0.995907,0.30355,4,15,0,8267.32,49634.1,8891,0.831497,0.877742,0.905428,0.974364,0.573629,0.457718
-8265.05,0.850823,0.30355,3,7,0,8269.77,49547.8,8532.73,0.8744,0.867807,0.895543,0.865617,0.578872,0.422241
-8260.55,0.989302,0.30355,2,7,0,8268.5,49765.4,8621.36,0.846364,0.836562,0.900767,0.957461,0.525405,0.443971
-8260.09,0.978266,0.30355,3,15,0,8262.08,49579.9,8612.01,0.834816,0.843854,0.915601,0.953085,0.528146,0.434048
-8263.03,0.936269,0.30355,3,7,0,8264.26,48870,8432.09,0.824087,0.835569,0.935757,0.937181,0.528748,0.353841
-8264.71,0.887615,0.30355,3,7,0,8268.99,49403.6,8731.6,0.788015,0.841766,0.93382,0.985776,0.515749,0.425029
-8265.9,0.989205,0.30355,4,15,0,8268.9,49094.3,8371.3,0.922131,0.861117,0.930823,0.968438,0.60828,0.556283
-8263.61,0.997004,0.30355,3,7,0,8267.18,49463.7,8624.39,0.899805,0.868536,0.951008,0.965753,0.619437,0.549375
-8260.11,0.981724,0.30355,4,15,0,8266.12,49487.5,8521.59,0.837827,0.855935,0.942736,0.938292,0.577378,0.438294
-8261.08,0.962921,0.30355,3,15,0,8262.74,50016.9,8292.82,0.842759,0.835742,0.965056,0.949968,0.548087,0.510501
-8261.08,0.990337,0.30355,3,7,0,8263.67,49960.9,8606.39,0.808914,0.853483,0.898174,0.947578,0.548438,0.543891
-8263.4,0.954298,0.30355,4,15,0,8267.54,51123.6,7978.01,0.791258,0.775329,0.925145,0.879298,0.579931,0.551353
-8260.54,0.97634,0.30355,4,15,0,8265.2,50908.2,8259.63,0.823822,0.832876,0.886309,0.873799,0.511492,0.524936
-8262.24,0.994253,0.30355,3,7,0,8262.95,51024.5,8123.66,0.828281,0.844455,0.887098,0.90722,0.498748,0.527883
-8263.75,0.834739,0.30355,4,15,0,8270.66,52166.3,7861.53,0.778163,0.75594,0.824736,0.883346,0.5267,0.512804
-8260.08,0.99248,0.30355,4,31,0,8265.33,51637.5,8042.85,0.80124,0.829166,0.852692,0.904584,0.559507,0.580392
-8258.03,0.935958,0.30355,4,15,0,8261.78,50417.8,8309.6,0.835517,0.82368,0.895066,0.90422,0.553178,0.530628
-8259.75,0.958863,0.30355,4,15,0,8261.88,51673.2,7957.17,0.8153,0.807937,0.856128,0.871416,0.578412,0.568636
-8261.31,0.883168,0.30355,2,3,0,8262,51667.4,7966.38,0.772163,0.807185,0.882531,0.891361,0.585546,0.561827
-8262.67,0.754839,0.30355,3,7,0,8270.81,51831,7787.08,0.806806,0.84484,0.872433,0.89463,0.559795,0.575702
-8261.34,0.70481,0.30355,4,23,0,8265.52,49210.3,8706.09,0.865256,0.859848,0.936201,0.931976,0.555837,0.402323
-8265.17,0.880723,0.30355,3,7,0,8266.58,48530.2,8689.93,0.842196,0.846831,0.87206,0.94056,0.563536,0.387466
-8264.86,0.986545,0.30355,4,15,0,8269.43,49322.4,9072.04,0.862533,0.844583,0.959297,0.89028,0.601567,0.467481
-8263.64,0.993671,0.30355,3,7,0,8267.88,49324.1,8968.48,0.813615,0.854872,0.963137,0.945073,0.59124,0.426204
-8264.27,0.98497,0.30355,4,15,0,8268.73,48283.5,8607.96,0.89357,0.901548,0.947699,0.945974,0.537671,0.454297
-8271.4,0.994393,0.30355,4,31,0,8273.49,47971.7,9032.32,0.871102,0.974527,0.981052,0.991032,0.596803,0.47203
-8265.98,0.998301,0.30355,4,15,0,8272.96,48722.5,8771.06,0.903681,0.939897,0.936111,0.953543,0.571086,0.492876
-8266.76,0.840185,0.30355,4,15,0,8273.14,49139.4,8726.65,0.886013,0.773542,0.950241,0.978059,0.521992,0.46888
-8265.18,1,0.30355,3,7,0,8269.73,49309.4,8631.45,0.911717,0.860854,0.899757,0.986001,0.529569,0.442103
-8267.08,0.973908,0.30355,3,7,0,8268.84,49049.6,8829.32,0.92007,0.869667,0.890787,0.989832,0.521138,0.432994
-8264.14,0.981726,0.30355,4,15,0,8271.2,48671.2,8695.57,0.86034,0.846726,0.981655,0.904402,0.532955,0.433857
-8267.62,0.988924,0.30355,4,15,0,8270,49757.8,8042.94,0.866897,0.882759,0.95395,0.984322,0.592682,0.537531
-8266.63,0.98538,0.30355,3,7,0,8271.62,50000.6,8095.9,0.861649,0.88179,0.926848,0.985337,0.586136,0.559708
-8260.08,1,0.30355,3,7,0,8267.24,49520,8613.81,0.819423,0.83526,0.944065,0.965566,0.555364,0.476115
-8261.31,0.934196,0.30355,5,31,0,8264.1,50946.4,8094.12,0.800521,0.829633,0.823123,0.882371,0.54483,0.476242
-8262.61,0.988148,0.30355,3,15,0,8264.56,49793.2,7903.17,0.814313,0.825758,0.943339,0.932523,0.564539,0.540687
-8262.98,0.970559,0.30355,3,15,0,8269.2,49843.3,8524.75,0.873612,0.858939,0.964023,0.974825,0.576153,0.568891
-8262.36,0.993277,0.30355,4,15,0,8266.01,49088.9,8659.59,0.858936,0.888784,0.968686,0.930859,0.543893,0.420032
-8260.52,0.967528,0.30355,3,15,0,8264.69,49449.8,8534.65,0.856551,0.879374,0.895685,0.943541,0.551116,0.49221
-8261.53,0.91002,0.30355,3,7,0,8265.22,50054.5,8899.38,0.812581,0.842186,0.935655,0.939838,0.54202,0.517163
-8261.79,0.941799,0.30355,3,15,0,8266.42,50404,8184.66,0.859873,0.861403,0.914293,0.94779,0.546546,0.568816
-8261.52,0.96456,0.30355,3,7,0,8265.09,50343.7,8188.18,0.866619,0.851485,0.874212,0.93625,0.542407,0.546688
-8261.45,0.993238,0.30355,3,7,0,8264.96,49836.2,8482.86,0.875379,0.81242,0.940076,0.938806,0.559279,0.557947
-8261.66,0.938257,0.30355,3,15,0,8265.07,48841.2,8791.81,0.881489,0.892351,0.942976,0.93839,0.572377,0.47834
-8263.96,0.957694,0.30355,4,15,0,8266.81,49836.2,8184.2,0.788954,0.808698,0.905972,0.978635,0.507012,0.443179
-8261.64,0.909607,0.30355,3,7,0,8267.08,49734.9,8337.17,0.817446,0.845687,0.917372,0.936847,0.50228,0.415945
-8260.79,0.977567,0.30355,3,7,0,8264.21,49677.1,8619.44,0.817956,0.856935,0.911144,0.916763,0.521169,0.432266
-8261.84,0.974662,0.30355,4,15,0,8263.21,49228,8419.62,0.891025,0.834483,0.961381,0.972826,0.568974,0.476854
-8261.81,0.991528,0.30355,4,15,0,8265.59,49267.3,8988.35,0.876794,0.85226,0.954546,0.93894,0.55617,0.439795
