# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_336.json
# init = 2 (Default)
# random
#   seed = 1646907637 (Default)
# output
#   file = output/output_336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.178647
# Diagonal elements of inverse mass matrix:
# 1.67493e+06, 0.00161518, 0.0080661, 0.211875, 0.265812, 0.410312, 0.383753, 0.083828
-8110.31,0.989892,0.178647,3,15,0,8112.33,43388.9,7634.32,0.512254,0.948579,0.951808,0.930527,0.944242,0.838408
-8110.36,0.909408,0.178647,4,15,0,8116.92,44243.8,7121.46,0.469038,0.920137,0.897839,0.909576,0.954823,0.772672
-8109.1,0.975539,0.178647,4,31,0,8112.58,44306.8,7491.26,0.487251,0.930207,0.926847,0.934786,0.921559,0.838498
-8110.67,0.94947,0.178647,3,15,0,8114.16,43692.6,7392.75,0.484175,0.936002,0.903653,0.953068,0.913438,0.796946
-8114.3,0.958087,0.178647,4,15,0,8115.86,43284.7,7195.08,0.506952,0.920353,0.960122,0.913344,0.975339,0.788223
-8113.11,0.992595,0.178647,4,15,0,8118.77,43331.5,7678.45,0.469599,0.954118,0.93269,0.962922,0.934481,0.809488
-8117.94,0.96827,0.178647,4,15,0,8119.65,44254.1,7272.52,0.541667,0.904429,0.921695,0.895679,0.968629,0.89548
-8115.66,0.989313,0.178647,4,15,0,8122.85,44204.6,7840.56,0.460967,0.909944,0.913293,0.895735,0.969453,0.852577
-8112.03,0.997046,0.178647,4,15,0,8117.69,45014.5,7063.86,0.515105,0.869128,0.849641,0.884849,0.929712,0.782716
-8109.25,0.887306,0.178647,4,15,0,8116.56,46530.1,7002.28,0.426817,0.850743,0.836245,0.843126,0.882561,0.782805
-8110.62,0.967585,0.178647,4,15,0,8111.8,46345.4,6929.45,0.418451,0.859572,0.835775,0.850939,0.854108,0.774518
-8113.33,0.725519,0.178647,5,47,0,8116.35,42542,7430.7,0.515039,0.977124,0.963281,0.955014,0.971289,0.777746
-8112.65,0.984125,0.178647,4,23,0,8117.76,43503.4,7561.94,0.505621,0.972855,0.90588,0.929494,0.944074,0.787293
-8111.3,0.973347,0.178647,4,15,0,8116.24,43126.1,7499.82,0.498522,0.964769,0.926707,0.948419,0.973947,0.857558
-8116.62,0.88585,0.178647,4,15,0,8122.2,44125.9,7403.64,0.468152,0.900584,0.920428,0.91037,0.989203,0.845466
-8114.08,0.977152,0.178647,4,15,0,8121.26,42870.9,7718.74,0.539305,0.942214,0.936659,0.928922,0.982927,0.841634
-8113.81,0.942785,0.178647,4,15,0,8120.04,42399.8,7174.02,0.490151,0.938846,0.956929,0.961037,0.981813,0.806999
-8111.65,0.977982,0.178647,4,15,0,8116.37,43067,7313.19,0.503546,0.93096,0.962589,0.953134,0.971875,0.820769
-8111.05,0.973578,0.178647,4,15,0,8114.02,43401.9,7581.89,0.515766,0.952849,0.89978,0.93511,0.933672,0.818676
-8110.42,0.919658,0.178647,4,15,0,8115.29,43778,7461.08,0.515449,0.951689,0.907218,0.94266,0.929736,0.815051
-8112.22,0.931504,0.178647,4,31,0,8114.54,43786.9,7534.83,0.510945,0.963526,0.918147,0.950763,0.93173,0.814434
-8111.91,0.939608,0.178647,4,15,0,8118.34,43406.5,7314.15,0.488093,0.912664,0.942708,0.922978,0.973397,0.844536
-8110.52,0.980041,0.178647,4,15,0,8113.5,43123,7541.84,0.508862,0.95496,0.927233,0.957758,0.967554,0.812415
-8112.64,0.940624,0.178647,4,15,0,8114.92,44016.4,7326.55,0.486861,0.933786,0.933975,0.879585,0.90865,0.83955
-8112.86,0.872013,0.178647,3,7,0,8115.95,44107.9,7324.79,0.495116,0.903628,0.864204,0.94632,0.924473,0.854375
-8107.33,0.993751,0.178647,4,31,0,8115.29,45682.8,7066.85,0.465908,0.884694,0.886975,0.883386,0.876786,0.83459
-8109.84,0.882794,0.178647,3,15,0,8115,47015.6,7120.15,0.457341,0.862012,0.791963,0.848901,0.867901,0.840334
-8107.79,0.96558,0.178647,2,3,0,8111.27,47090.7,7068.33,0.459204,0.860126,0.861183,0.847884,0.857325,0.844734
-8108.77,0.932865,0.178647,3,11,0,8115.64,46739.8,7370.67,0.449613,0.839085,0.820756,0.851578,0.879069,0.820064
-8111.21,0.847763,0.178647,4,15,0,8113.99,44479.6,6721.71,0.491923,0.887414,0.89896,0.894863,0.920126,0.771544
-8107.63,0.997194,0.178647,4,15,0,8112.68,44887.1,7177.08,0.478638,0.900688,0.856727,0.886432,0.90538,0.752807
-8107.21,0.98536,0.178647,4,15,0,8109.37,44975.5,7146.25,0.458718,0.87933,0.886363,0.895217,0.899069,0.807445
