# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_929.json
# init = 2 (Default)
# random
#   seed = 1647178167 (Default)
# output
#   file = output/output_929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7438.61,0.973209,0.280386,3,11,0,7441.75,16711.2,2980.79,0.69198,0.898176,0.660033,0.842138,0.945432,0.416911
-7440.09,0.977585,0.280386,3,7,0,7443.29,17244.4,2930.6,0.711817,0.954051,0.594058,0.853204,0.968284,0.375301
-7439.49,1,0.280386,4,15,0,7444.88,16627.3,2849.25,0.630463,0.971331,0.579291,0.878574,0.979842,0.273421
-7439.78,0.984564,0.280386,3,15,0,7445.86,16966.2,2970.14,0.67274,0.996032,0.60477,0.811877,0.965254,0.451392
-7436.64,0.973087,0.280386,3,15,0,7441.87,16751.5,2909.07,0.683955,0.997121,0.62479,0.871881,0.959353,0.401661
-7438.53,0.908415,0.280386,3,7,0,7439.26,16658.7,2909.29,0.677488,0.996951,0.651162,0.863458,0.944958,0.387385
-7441.1,0.810244,0.280386,3,7,0,7444.53,16824.5,3023.08,0.684789,0.998068,0.666194,0.851868,0.982255,0.334139
-7437.5,1,0.280386,3,15,0,7442.62,16806.5,3012.2,0.667548,0.994582,0.629818,0.842195,0.97832,0.424033
-7439.86,0.953451,0.280386,4,15,0,7443.68,16763.4,2841.21,0.670346,0.993783,0.661403,0.82809,0.975036,0.452916
-7438.36,0.980732,0.280386,3,7,0,7441.73,16995.2,2940.82,0.662463,0.991707,0.624672,0.886586,0.974863,0.370486
-7442.46,0.976139,0.280386,3,7,0,7445.13,16936.6,2996.45,0.642466,0.9944,0.539246,0.917809,0.946093,0.405272
-7436.32,0.998416,0.280386,4,15,0,7448.56,16623.4,3030.06,0.705921,0.968961,0.605762,0.844068,0.989221,0.342245
-7436.53,0.919305,0.280386,4,15,0,7441.62,16870.7,2900.25,0.723839,0.963366,0.621725,0.894973,0.940982,0.374153
-7437.46,0.962026,0.280386,3,15,0,7439.43,16529.5,2910.44,0.701088,0.934618,0.604935,0.900091,0.994108,0.394512
-7442.77,0.944202,0.280386,3,15,0,7446.81,16904.6,2983.5,0.76186,0.978457,0.687492,0.953261,0.984827,0.489532
-7439.13,0.999838,0.280386,4,31,0,7446.49,16513.2,3037.08,0.732249,0.970983,0.6176,0.954602,0.953802,0.37285
-7437.38,0.963977,0.280386,4,15,0,7443.73,17153,2800.5,0.654276,0.910394,0.643249,0.858876,0.884722,0.431493
-7434.93,1,0.280386,3,7,0,7440.16,17131.4,2791.81,0.685574,0.906479,0.600582,0.841262,0.982419,0.435753
-7434.74,0.906421,0.280386,3,7,0,7438.28,17178.9,2859.49,0.693999,0.950008,0.627822,0.849809,0.976714,0.470097
-7436.71,0.514968,0.280386,3,7,0,7444.76,17042.3,2869.94,0.69025,0.956594,0.6338,0.84305,0.936649,0.520405
-7436.08,0.972994,0.280386,4,15,0,7441.16,16965.1,2907.06,0.68155,0.962928,0.546519,0.825704,0.976682,0.359027
-7439.36,0.846123,0.280386,4,15,0,7446.34,16485.5,3182.08,0.701943,0.954893,0.675255,0.909467,0.983725,0.381535
-7437.69,0.970468,0.280386,4,15,0,7442.56,17009.5,2784.98,0.690536,0.988041,0.58308,0.849649,0.926845,0.421886
-7436.81,0.856856,0.280386,3,15,0,7440.22,16690.5,2977.44,0.684436,0.978655,0.65692,0.887255,0.997395,0.381318
-7440.63,0.947454,0.280386,4,15,0,7442.79,16504.1,2912.45,0.646505,0.987879,0.644919,0.895328,0.997004,0.318576
-7437.53,0.979042,0.280386,4,15,0,7445.25,17130.4,3036.04,0.65819,0.967585,0.581994,0.843179,0.958429,0.397176
-7436.59,0.947852,0.280386,4,15,0,7442.9,16696.7,2795.74,0.666423,0.921538,0.579413,0.861535,0.96958,0.317407
-7437.23,0.94458,0.280386,3,7,0,7439.05,16678.6,2788.53,0.665046,0.915012,0.570795,0.868012,0.945345,0.334412
-7438.07,0.793029,0.280386,4,15,0,7441.88,16824.2,3007.13,0.676989,0.959354,0.612498,0.847567,0.99965,0.402951
-7438.52,0.956867,0.280386,3,15,0,7442.55,16666.3,2983.75,0.641238,0.935417,0.613659,0.864251,0.998351,0.323348
-7435.75,0.983317,0.280386,3,15,0,7439.8,16731.2,2963.89,0.706145,0.960295,0.570796,0.903364,0.99404,0.391781
-7434.73,0.995312,0.280386,4,15,0,7438.08,17016.1,2922.19,0.707376,0.944776,0.641775,0.832258,0.970297,0.400072
-7434.28,0.997406,0.280386,3,15,0,7436.93,16951,2883.06,0.708603,0.944015,0.627974,0.831887,0.966806,0.397664
-7436.87,0.944763,0.280386,3,7,0,7439.52,16802,2858.5,0.640113,0.957042,0.5317,0.885589,0.962687,0.345995
-7439.79,0.94448,0.280386,3,7,0,7441.37,16740.9,2790.84,0.613604,0.934981,0.573654,0.882987,0.979614,0.303457
-7436.48,0.994509,0.280386,4,15,0,7441.81,16770.1,2879.68,0.648002,0.915599,0.60579,0.840003,0.993174,0.344201
-7436.16,0.988124,0.280386,4,15,0,7441.1,16978.7,2832.16,0.694408,0.952679,0.592606,0.840353,0.897416,0.39638
-7435.49,1,0.280386,4,15,0,7440.21,16891,2847.33,0.687321,0.931968,0.531363,0.835791,0.972623,0.365092
-7436,0.925688,0.280386,3,7,0,7438.48,16906.8,2874.61,0.676316,0.891718,0.569601,0.847702,0.968921,0.321447
-7437.11,0.944953,0.280386,4,15,0,7441.47,17056.9,2835.29,0.657298,0.933517,0.627592,0.832116,0.988005,0.490124
-7434.74,0.891054,0.280386,3,7,0,7439.67,17230.6,2812.97,0.690135,0.923008,0.586996,0.828846,0.922247,0.438382
-7436.54,0.85678,0.280386,4,15,0,7440.71,17175.1,2866.25,0.708073,0.925447,0.681688,0.807836,0.952554,0.459185
-7438.34,0.804337,0.280386,4,15,0,7443.16,16873.7,2954.98,0.705989,0.956554,0.575409,0.92102,0.998093,0.388295
-7434.64,0.989066,0.280386,4,15,0,7442.04,16871.8,2904.26,0.666467,0.961357,0.608695,0.842012,0.932415,0.377631
-7435.04,0.94659,0.280386,4,31,0,7436.93,17145.9,2879.74,0.679535,0.890483,0.626991,0.853961,0.985591,0.448278
-7436.71,0.90243,0.280386,4,15,0,7440.29,17012.6,3084.47,0.704873,0.969344,0.709471,0.882467,0.981619,0.52198
-7439.16,0.961578,0.280386,4,15,0,7441.27,16650.4,2986.11,0.744404,0.993629,0.686718,0.901908,0.968995,0.486578
-7437.68,0.984362,0.280386,4,15,0,7441.19,16993,3072,0.702404,0.874312,0.64455,0.869932,0.987552,0.436206
-7439.45,0.985182,0.280386,4,15,0,7443.9,16662.6,2923.45,0.68898,0.996307,0.527182,0.871265,0.997294,0.346963
-7435.87,0.949432,0.280386,4,15,0,7442.42,17149.1,2993.67,0.677691,0.892165,0.622309,0.854845,0.980761,0.474828
-7435.59,0.990598,0.280386,4,15,0,7437.99,17084.1,3049.9,0.668326,0.92635,0.632095,0.84072,0.961522,0.469698
-7436.5,0.817422,0.280386,3,15,0,7439.92,17073.4,3003.88,0.700906,0.978484,0.619888,0.865563,0.94915,0.396754
-7437.71,0.990273,0.280386,4,15,0,7439.09,16929.6,3055.1,0.691993,0.896767,0.58123,0.833975,0.964072,0.437188
-7435.49,0.998143,0.280386,3,7,0,7438.47,16971.1,3058.96,0.696307,0.922485,0.593475,0.844429,0.969409,0.433593
-7437.74,0.899437,0.280386,4,15,0,7439.95,17179.2,3016.79,0.695746,0.931318,0.580262,0.83859,0.989088,0.404653
-7434.98,0.994905,0.280386,3,7,0,7438.82,16838.1,2991.95,0.694259,0.909186,0.599824,0.854996,0.986611,0.406647
-7434.69,0.986941,0.280386,3,15,0,7436.84,16848.3,2999.2,0.689165,0.93143,0.598522,0.864428,0.989965,0.421311
-7437.03,0.967489,0.280386,3,7,0,7438.19,16930.2,2847.48,0.68692,0.945714,0.68448,0.858085,0.993875,0.417929
-7435.81,0.995023,0.280386,3,7,0,7439.83,16935.6,2987.24,0.68396,0.961766,0.540084,0.864636,0.962853,0.388528
-7436.08,0.989221,0.280386,4,15,0,7437.72,16967.4,2839.39,0.697595,0.91955,0.692673,0.853096,0.97443,0.458109
-7437.95,0.88692,0.280386,4,15,0,7441.57,16756.1,2918.13,0.690085,0.944253,0.512705,0.875542,0.973387,0.416153
-7440.6,0.818201,0.280386,4,15,0,7448.1,16511.3,2956.5,0.686176,0.928622,0.648469,0.8582,0.988837,0.437091
-7438.59,1,0.280386,3,7,0,7441.55,17188.5,2879.84,0.674274,0.969363,0.590743,0.87414,0.905234,0.385473
-7439.68,0.899722,0.280386,3,7,0,7443.29,16432.6,2943.29,0.708821,0.93956,0.596351,0.844407,0.991483,0.370101
-7439.79,0.993325,0.280386,3,15,0,7444.24,16813.7,2926.94,0.706206,0.950761,0.655978,0.886425,0.999469,0.352868
-7436.92,0.995967,0.280386,3,7,0,7441.09,16739.8,2923.72,0.693856,0.923514,0.635755,0.90381,0.998166,0.383617
-7438.34,0.968822,0.280386,3,15,0,7441.81,17104.8,2882.57,0.679313,0.94188,0.641428,0.870034,0.999543,0.467739
-7434.48,0.640107,0.280386,3,7,0,7443.37,17156.1,2847.19,0.658408,0.923575,0.632385,0.836396,0.930994,0.463757
-7437.67,0.826656,0.280386,3,7,0,7440.27,17102.1,2934.67,0.656326,0.92638,0.582856,0.823171,0.96186,0.482696
-7435.72,0.982638,0.280386,3,15,0,7442.2,16853.1,2941.88,0.692996,0.950846,0.612992,0.91774,0.963844,0.360415
-7435.34,0.959233,0.280386,3,15,0,7439.41,16846.3,2933.11,0.712767,0.941954,0.606192,0.818809,0.983167,0.412925
-7434.99,0.998259,0.280386,3,15,0,7437.24,16824,2910.4,0.703286,0.945025,0.597116,0.818038,0.97818,0.401215
-7436.74,0.95269,0.280386,3,15,0,7440.02,16861.3,2824.99,0.667354,0.929459,0.559257,0.846144,0.997616,0.354246
-7436.92,0.84943,0.280386,4,15,0,7440.72,17105.1,3014.33,0.717698,0.966481,0.68188,0.865399,0.992181,0.517721
-7438.58,0.98549,0.280386,3,7,0,7438.96,17134.3,3035.72,0.72676,0.974556,0.68128,0.877856,0.993747,0.531892
-7435.53,0.99445,0.280386,4,15,0,7440.09,16906.6,2921.12,0.711772,0.95835,0.657857,0.870141,0.932714,0.483362
-7434.65,0.984376,0.280386,3,7,0,7438.59,16903.3,2903.04,0.708615,0.940091,0.663806,0.883354,0.963445,0.490663
-7434.93,0.986168,0.280386,4,15,0,7435.97,16757.5,2980.33,0.676355,0.956419,0.585657,0.847557,0.945532,0.379878
-7435.03,0.96093,0.280386,4,15,0,7437.05,16935.8,2802.64,0.674531,0.948875,0.59442,0.854293,0.982977,0.446725
-7436.9,0.957338,0.280386,3,7,0,7439.6,17080.2,2873.78,0.678752,0.932411,0.65248,0.83591,0.997957,0.431686
-7436.94,0.881413,0.280386,4,15,0,7440.59,17069.3,2899.02,0.719307,0.935618,0.62409,0.874512,0.996473,0.498597
-7436.29,1,0.280386,3,7,0,7437.66,16997.4,2897.71,0.716759,0.950871,0.654003,0.86911,0.997263,0.474869
-7436.92,0.873736,0.280386,3,15,0,7440.34,17098.4,2918.27,0.68912,0.969778,0.661903,0.850625,0.994235,0.496112
-7437.17,0.970826,0.280386,4,15,0,7441.73,16673,3115.51,0.712379,0.941016,0.642018,0.902424,0.99526,0.385387
-7436.25,0.99064,0.280386,4,15,0,7438.86,16701.5,2880.64,0.68289,0.988683,0.600008,0.8987,0.94686,0.385736
-7433.77,0.958799,0.280386,4,15,0,7440.42,16983,2915.04,0.680101,0.930014,0.632583,0.88859,0.969633,0.415583
-7437.83,0.948812,0.280386,3,7,0,7439.21,17031.5,2933.27,0.666716,0.914576,0.609875,0.899098,0.890819,0.371188
-7436.72,0.851529,0.280386,4,15,0,7441.67,17100,3010.81,0.680573,0.921983,0.621972,0.87925,0.948688,0.362915
-7435.95,0.997327,0.280386,3,15,0,7438.04,17100.2,3024.27,0.68314,0.915439,0.626973,0.881175,0.934252,0.387399
-7441.06,0.73055,0.280386,4,15,0,7443.15,16703.9,2875.59,0.685512,0.995634,0.550401,0.879062,0.999586,0.326162
-7441.14,0.973306,0.280386,4,15,0,7446.78,16612.9,2979.06,0.666181,0.989479,0.642442,0.873852,0.999905,0.383888
-7440.77,0.915377,0.280386,4,15,0,7447.1,16713.4,2856.7,0.706429,0.987924,0.605022,0.839398,0.916882,0.442918
-7440.77,0.140003,0.280386,3,7,0,7450.86,16713.4,2856.7,0.706429,0.987924,0.605022,0.839398,0.916882,0.442918
-7442.29,1,0.280386,3,15,0,7447.7,16629.9,2968.77,0.639825,0.999517,0.569952,0.869792,0.998193,0.323068
-7440.07,0.941163,0.280386,4,15,0,7446.26,16811.5,2841.8,0.711006,0.999138,0.628414,0.874243,0.996005,0.41704
-7441.25,0.961864,0.280386,3,15,0,7443.08,16754.1,2848.93,0.710962,0.998714,0.591825,0.867415,0.99835,0.448652
-7442.19,0.977213,0.280386,4,15,0,7446.92,16494.5,3022.71,0.650994,0.999508,0.58401,0.914655,0.956622,0.287718
-7436.99,0.940814,0.280386,4,15,0,7447.33,16841.2,2825.87,0.705765,0.879661,0.622201,0.830365,0.968705,0.376188
-7435.95,0.961367,0.280386,3,15,0,7441.25,16912,2976,0.739023,0.965405,0.604077,0.860809,0.958341,0.39714
-7439.67,0.90898,0.280386,3,15,0,7441.07,17023.4,2983.71,0.646721,0.941277,0.709902,0.89454,0.993047,0.463567
-7436.6,1,0.280386,3,7,0,7442.46,16779.1,3071.36,0.70035,0.966488,0.672183,0.838602,0.976933,0.450154
-7435.64,0.93908,0.280386,4,15,0,7440.73,17053.6,2776.34,0.696495,0.935983,0.621687,0.835153,0.971482,0.48909
-7440.61,0.702528,0.280386,4,15,0,7444.38,16604.7,3184.87,0.699713,0.925855,0.688784,0.883786,0.970013,0.453417
-7438.58,0.969829,0.280386,3,15,0,7443.57,16915.8,2783.84,0.69687,0.978768,0.565647,0.854712,0.996534,0.436093
-7436.5,0.991386,0.280386,4,23,0,7440.05,17001,3031.49,0.670072,0.904045,0.625379,0.857452,0.9945,0.405114
-7437.75,0.922493,0.280386,3,15,0,7441.37,16745.3,2936.62,0.642893,0.97251,0.581378,0.839922,0.995712,0.392354
-7438.53,0.925096,0.280386,4,15,0,7441.98,16992.2,2994.84,0.706041,0.930338,0.64872,0.903492,0.999065,0.41617
-7435.71,0.89535,0.280386,2,7,0,7444.15,16933,2932.24,0.71815,0.932305,0.679581,0.877657,0.992908,0.454891
-7437.54,0.941467,0.280386,3,15,0,7441.96,17050,2911.83,0.712189,0.935243,0.564233,0.852464,0.996973,0.406438
-7437.08,0.990946,0.280386,4,15,0,7440.51,16805.9,2853.51,0.646611,0.941988,0.610851,0.850475,0.998217,0.367666
-7439.69,0.841579,0.280386,4,15,0,7442.15,17017.5,2763.64,0.677052,0.905968,0.551779,0.859342,0.870006,0.406671
-7438.43,0.542595,0.280386,3,7,0,7442.91,17114.5,2774.87,0.684839,0.930219,0.535374,0.863909,0.89327,0.39998
-7437.14,0.55374,0.280386,3,7,0,7442.05,17040.9,2758.12,0.700552,0.890369,0.554748,0.867154,0.951797,0.37829
-7437.37,0.843681,0.280386,3,15,0,7441.39,16947.3,2839.54,0.708087,0.887813,0.545866,0.879173,0.963577,0.423722
-7441.3,0.982635,0.280386,4,15,0,7445.12,16437.2,3032.01,0.699056,0.993269,0.669775,0.927705,0.998927,0.363425
-7440.83,0.932594,0.280386,4,15,0,7448.25,16697.6,2948.01,0.691204,0.882776,0.610402,0.869801,0.886305,0.360007
-7439.2,1,0.280386,4,15,0,7443.77,16671.4,2843.31,0.66909,0.98122,0.618813,0.840546,0.999132,0.405446
-7439.27,0.924241,0.280386,4,15,0,7444.45,16663.6,2913.98,0.659256,0.95206,0.687836,0.865204,0.99759,0.413595
-7438.09,0.902186,0.280386,4,15,0,7447.8,16536,2988.54,0.671255,0.954384,0.563909,0.943712,0.965358,0.302583
-7439.34,0.913096,0.280386,4,31,0,7443.66,16523.3,2982.77,0.697507,0.964963,0.650552,0.963166,0.987613,0.429452
-7438.43,0.994386,0.280386,4,15,0,7441.43,16832.1,2946.57,0.668529,0.926248,0.587598,0.771332,0.964684,0.370958
-7437.31,0.986354,0.280386,4,15,0,7447.45,16583.1,2860.69,0.676013,0.962314,0.577329,0.932735,0.97337,0.373049
-7437,0.994782,0.280386,4,15,0,7439.38,16926,3143.95,0.731808,0.950325,0.674518,0.84753,0.972322,0.474454
-7435.59,0.976662,0.280386,3,15,0,7438.95,17142.2,3013.72,0.704946,0.960089,0.66038,0.889834,0.942373,0.475166
-7438.37,0.447612,0.280386,3,15,0,7443.8,16796,2870.82,0.714452,0.95012,0.661107,0.881017,0.999576,0.447885
-7438.14,0.812488,0.280386,3,15,0,7443.11,16987.8,2975,0.688821,0.970317,0.701104,0.883826,0.997182,0.462307
-7441.82,0.926355,0.280386,4,15,0,7449.5,16550.2,2936.97,0.67771,0.99668,0.595272,0.960473,0.997201,0.404129
-7436.08,0.971252,0.280386,4,15,0,7446.13,16688.4,3008.53,0.702921,0.920042,0.578098,0.867368,0.985021,0.323578
-7436.47,0.979575,0.280386,4,15,0,7439.46,16952.8,2907.02,0.694136,0.958759,0.71219,0.873547,0.982863,0.48446
-7434.93,0.995029,0.280386,4,15,0,7438.33,16889.7,3015.32,0.716318,0.945486,0.574626,0.870285,0.971652,0.398408
-7436.36,0.961417,0.280386,3,15,0,7437.61,16833.1,2939.76,0.727305,0.921523,0.655014,0.839981,0.957605,0.382429
-7435.47,0.957996,0.280386,3,7,0,7439.04,16994,2902.73,0.726188,0.95615,0.631374,0.833511,0.94731,0.410276
-7438.54,0.950982,0.280386,3,7,0,7440.89,17142.6,2964.2,0.623643,0.922064,0.634447,0.884206,0.976909,0.460443
-7438.49,0.986933,0.280386,4,15,0,7441.02,17086.7,2956.22,0.630196,0.95889,0.659059,0.8778,0.984799,0.461865
-7437.58,0.984147,0.280386,3,7,0,7441.47,16852.2,2900.29,0.636268,0.935349,0.661018,0.879423,0.981377,0.45601
-7436.72,0.995683,0.280386,3,7,0,7438.63,16871.6,2869.89,0.646304,0.927946,0.658103,0.892893,0.974266,0.44719
-7435.18,0.996692,0.280386,3,7,0,7438.51,16936.4,2822.81,0.654375,0.934321,0.614305,0.886811,0.941029,0.406794
-7434.64,0.853241,0.280386,3,7,0,7438.91,16878.7,2832.74,0.689912,0.938853,0.609017,0.848182,0.990385,0.433264
-7436.55,0.961301,0.280386,3,7,0,7438.52,16922.9,2827.64,0.703712,0.922654,0.613974,0.882617,0.912402,0.374381
-7435.62,1,0.280386,3,15,0,7438.54,16807.5,2796.47,0.662785,0.932668,0.612812,0.87486,0.989709,0.405495
-7436.36,0.877389,0.280386,4,15,0,7440.74,16794.3,2968.48,0.652516,0.960071,0.590809,0.91003,0.94673,0.337006
-7439.48,0.848243,0.280386,4,15,0,7443.31,16686.6,2992.8,0.647271,0.960803,0.588657,0.92145,0.901156,0.323834
-7443.81,1,0.280386,4,15,0,7446.16,16347.3,3120.72,0.664433,0.987389,0.537365,0.939205,0.998921,0.277349
-7438.5,0.978102,0.280386,3,15,0,7445.41,16719.5,2874.01,0.704759,0.91776,0.581148,0.943329,0.951302,0.355834
-7437.3,0.889752,0.280386,3,15,0,7445.06,16788,2834.15,0.650445,0.982298,0.594854,0.910668,0.966512,0.39895
-7437.01,0.956412,0.280386,4,15,0,7440.48,16914.6,2998.42,0.70499,0.961495,0.610455,0.893694,0.924045,0.479168
-7442.54,0.45239,0.280386,4,15,0,7444.77,16607.6,3024.93,0.67605,0.978246,0.681913,0.827864,0.999029,0.32278
-7440.72,0.87537,0.280386,3,7,0,7447.52,16701.9,3080.47,0.659917,0.973437,0.594009,0.842766,0.99831,0.42327
-7436.64,1,0.280386,4,15,0,7441.69,16746.7,2819.36,0.72431,0.952703,0.621617,0.88703,0.953276,0.437105
-7440.52,0.932863,0.280386,4,15,0,7444.3,16737,2970.41,0.638434,0.974497,0.551379,0.887044,0.998207,0.284382
-7441.77,0.968383,0.280386,4,15,0,7446.26,17068.7,2916.85,0.76068,0.951074,0.611917,0.854562,0.996704,0.526445
-7442.57,0.992316,0.280386,4,15,0,7450.4,16747.8,3000.22,0.661233,0.975018,0.67924,0.90048,0.999971,0.414599
-7439.52,0.94752,0.280386,4,15,0,7446.23,16839.7,2901.42,0.679982,0.967957,0.626812,0.886748,0.999728,0.48093
-7437.19,0.876303,0.280386,3,11,0,7441.17,16988.1,2921.55,0.683428,0.98225,0.626067,0.865489,0.997135,0.410726
-7434.56,0.998677,0.280386,3,7,0,7438.53,16896.8,2940.05,0.677567,0.953642,0.603112,0.830654,0.97731,0.429819
-7434.79,0.976613,0.280386,3,15,0,7438.2,16925.7,2970.78,0.693256,0.903019,0.616014,0.870444,0.988211,0.430963
-7437.21,0.990021,0.280386,3,7,0,7438.06,16956.7,2906.96,0.682947,0.976832,0.699801,0.888239,0.943899,0.477776
-7435.83,0.937023,0.280386,4,15,0,7438.63,16632.5,2864.11,0.663462,0.966868,0.611886,0.881033,0.991033,0.366849
-7436.43,0.980909,0.280386,4,15,0,7438.08,16735.2,2923.79,0.692314,0.980823,0.575463,0.916135,0.988728,0.351088
-7436.17,0.921644,0.280386,4,15,0,7440.83,16887.2,3015.08,0.697515,0.941737,0.648432,0.863942,0.998415,0.424047
-7436.57,0.868213,0.280386,3,7,0,7442.47,16861,3022.58,0.710942,0.969181,0.641435,0.859703,0.998188,0.436862
