# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_936.json
# init = 2 (Default)
# random
#   seed = 1647179236 (Default)
# output
#   file = output/output_936.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.340507
# Diagonal elements of inverse mass matrix:
# 98.8766, 0.00102958, 0.0338145, 0.470912, 0.0081709, 1.24034, 0.00998874, 0.0301437
-4984.75,0.884285,0.340507,4,15,0,4988.62,757.634,117.725,0.841609,0.955952,0.541906,0.994985,0.677925,0.628065
-4983.39,0.969793,0.340507,3,7,0,4987.79,742.553,117.845,0.827061,0.923777,0.543744,0.983313,0.697554,0.496231
-4983.21,0.838984,0.340507,3,15,0,4987.82,738.652,120.406,0.873052,0.97839,0.5186,0.985945,0.698484,0.544951
-4985.03,0.807454,0.340507,4,15,0,4988.94,754.942,118.991,0.843791,0.980111,0.562639,0.979452,0.690669,0.556773
-4985.71,0.995592,0.340507,4,15,0,4987.77,759.113,126.148,0.846268,0.916965,0.507527,0.993752,0.683576,0.540708
-4982.54,0.997037,0.340507,3,15,0,4987.59,746.101,122.584,0.837035,0.972609,0.571725,0.956671,0.69566,0.572355
-4984.94,0.889498,0.340507,3,7,0,4988.98,751.3,129.716,0.860308,0.927003,0.558299,0.992187,0.70839,0.603493
-4983.15,0.962924,0.340507,3,7,0,4987.17,753.668,124.633,0.854292,0.929614,0.542616,0.991011,0.708806,0.56661
-4983.53,0.944844,0.340507,3,7,0,4987.13,738.576,117.607,0.819994,0.972899,0.512069,0.962509,0.68369,0.532466
-4984.36,0.818293,0.340507,4,15,0,4989.77,759.985,115.768,0.792953,0.92816,0.503052,0.987357,0.660015,0.504897
-4980.97,0.857144,0.340507,3,7,0,4988.56,759.544,115.513,0.80624,0.914981,0.529038,0.947502,0.644267,0.523037
-4981.21,0.926102,0.340507,3,15,0,4984.46,755.126,118.739,0.820102,0.928993,0.570015,0.965235,0.669956,0.553956
-4980.29,0.960159,0.340507,3,7,0,4983.23,756.929,119.74,0.83507,0.90127,0.547321,0.939259,0.681161,0.570903
-4984.12,0.383467,0.340507,3,7,0,4988.94,770.145,121.655,0.820085,0.903352,0.51641,0.984788,0.673494,0.585141
-4980.29,0.860265,0.340507,2,3,0,4986.17,761.735,121.696,0.81403,0.933477,0.520842,0.946391,0.696131,0.602563
-4984.02,0.891245,0.340507,4,15,0,4986.61,754.562,123.834,0.864544,0.954094,0.514577,0.96153,0.655519,0.619766
-4985.53,0.905682,0.340507,4,15,0,4989.47,739.492,116.831,0.789509,0.951451,0.552312,0.980166,0.701802,0.496779
-4985.32,0.949138,0.340507,3,7,0,4991.16,763.955,120.453,0.842661,0.971352,0.527399,0.936677,0.661643,0.644598
-4983.54,0.984924,0.340507,3,7,0,4989.11,749.319,116.93,0.799142,0.929648,0.577556,0.963108,0.691153,0.558913
-4980.3,0.904656,0.340507,3,7,0,4988.02,762.403,115.177,0.790978,0.901272,0.515488,0.912106,0.664314,0.548445
-4980.08,0.819171,0.340507,2,7,0,4985.33,767.014,117.246,0.809405,0.923788,0.527825,0.919652,0.661049,0.548269
-4981.1,0.807653,0.340507,3,7,0,4982.52,764.783,118.95,0.81889,0.917099,0.518168,0.932472,0.68153,0.643148
-4981.1,0.411057,0.340507,3,15,0,4992.53,764.783,118.95,0.81889,0.917099,0.518168,0.932472,0.68153,0.643148
-4981.3,0.894413,0.340507,4,15,0,4982.45,749.17,118.321,0.829691,0.952847,0.508991,0.988064,0.676771,0.553835
-4980.88,0.916511,0.340507,3,15,0,4983.83,753.123,119.975,0.837973,0.940039,0.497554,0.940667,0.68444,0.549126
-4981.57,0.9133,0.340507,3,15,0,4984.76,772.391,113.6,0.787508,0.913995,0.53612,0.949479,0.67059,0.599962
-4981.82,0.956857,0.340507,3,15,0,4984.56,758.502,114.459,0.832999,0.934569,0.523186,0.907141,0.677542,0.582848
-4983.01,0.925643,0.340507,3,7,0,4984.71,757.071,128.54,0.81677,0.941382,0.551477,0.939994,0.680072,0.604712
-4982.72,0.909889,0.340507,3,7,0,4986.97,757.981,124.623,0.853189,0.923296,0.571106,0.962771,0.656627,0.588439
-4983.31,0.838888,0.340507,4,15,0,4986.2,749.905,124.421,0.840505,0.96977,0.574215,0.952814,0.664141,0.583682
-4981.29,0.89794,0.340507,3,7,0,4986.16,757.471,120.507,0.834592,0.937777,0.565603,0.967964,0.675581,0.556746
-4981.43,0.975612,0.340507,3,15,0,4983.28,757.326,122.402,0.84103,0.924988,0.567447,0.971532,0.677371,0.565485
-4982.5,0.935445,0.340507,3,7,0,4984.85,755.787,122.065,0.806109,0.948647,0.527244,0.976432,0.709495,0.6082
-4983.4,0.962608,0.340507,3,15,0,4987.09,752.613,124.074,0.800149,0.92109,0.516207,0.99064,0.671581,0.567924
-4985.3,0.786588,0.340507,3,15,0,4989.45,750.573,122.054,0.857253,0.948097,0.491426,0.99829,0.691027,0.560206
-4985.3,0.924129,0.340507,4,15,0,4988.02,751.789,117.118,0.810421,0.939889,0.566051,0.997145,0.671359,0.518836
-4983.33,0.944539,0.340507,4,15,0,4989.06,759.342,121.537,0.832132,0.931297,0.486804,0.983187,0.692291,0.581283
-4982.35,0.906414,0.340507,3,15,0,4986.54,757.459,120.981,0.796444,0.903796,0.503292,0.936656,0.698135,0.521791
-4981.05,0.774284,0.340507,3,7,0,4986.57,749.782,117.605,0.821116,0.91291,0.511431,0.977393,0.676216,0.525074
-4981.05,0.929418,0.340507,3,15,0,4984.31,761.79,125.341,0.844229,0.932314,0.546854,0.942465,0.680792,0.619686
-4980.68,0.962083,0.340507,4,15,0,4984.91,774.441,120.691,0.82148,0.895748,0.536586,0.923414,0.654251,0.599251
-4980.24,0.925323,0.340507,3,7,0,4982.73,766.009,116.759,0.810151,0.924398,0.549039,0.92748,0.690499,0.603821
-4981.5,0.969549,0.340507,3,7,0,4982.29,771.415,114.926,0.828401,0.885236,0.539534,0.927472,0.685007,0.62889
-4983.78,0.635082,0.340507,3,15,0,4986.95,739.03,124.277,0.838104,0.960999,0.493945,0.986093,0.69463,0.512654
-4984.01,0.920171,0.340507,3,15,0,4986.89,742.485,123.463,0.830899,0.970973,0.500831,0.986158,0.699983,0.494727
-4980.24,0.991357,0.340507,3,7,0,4985.83,751.564,121.469,0.843376,0.941401,0.542818,0.967707,0.696983,0.553668
-4980.31,0.964555,0.340507,4,15,0,4982.23,762.751,116.245,0.795422,0.919359,0.526467,0.942371,0.696274,0.566421
-4981.48,0.91551,0.340507,3,15,0,4984.7,771.133,118.673,0.789699,0.937389,0.538115,0.922583,0.675115,0.577164
