# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_510.json
# init = 2 (Default)
# random
#   seed = 1646972739 (Default)
# output
#   file = output/output_510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.227926
# Diagonal elements of inverse mass matrix:
# 12692.7, 0.0022036, 0.137064, 0.0971106, 0.145688, 0.0729842, 0.00791348, 0.0463164
-6320.49,1,0.227926,2,3,0,6322.17,4748.07,701.282,0.822656,0.855876,0.865397,0.851309,0.563009,0.646497
-6320.31,0.99478,0.227926,3,15,0,6322.99,4691.99,678.61,0.839083,0.855122,0.874251,0.863224,0.56137,0.636632
-6321.97,0.805928,0.227926,3,7,0,6327.41,4713.2,669.974,0.858712,0.863448,0.868221,0.85373,0.550345,0.626633
-6320.34,0.933885,0.227926,3,7,0,6324.59,4689.68,688.228,0.860725,0.863138,0.867981,0.854273,0.58036,0.61368
-6323.28,0.687642,0.227926,3,7,0,6326,4673.37,666.628,0.84858,0.847138,0.816617,0.8555,0.568977,0.622117
-6322.69,0.984234,0.227926,3,15,0,6328.59,4721.89,713.838,0.842212,0.854094,0.88528,0.854117,0.554728,0.73688
-6320.04,0.918032,0.227926,4,15,0,6328.8,4867.98,656.823,0.85246,0.844355,0.846098,0.84907,0.595505,0.738129
-6319.77,0.904282,0.227926,2,7,0,6325.99,4797.4,649.743,0.840216,0.852232,0.86334,0.837458,0.599111,0.740448
-6317.33,0.987507,0.227926,3,7,0,6320.82,4800.39,679.96,0.854777,0.850683,0.842156,0.863116,0.585709,0.744921
-6320.25,0.571287,0.227926,3,15,0,6325.1,4828.63,686.762,0.856305,0.864566,0.844294,0.871459,0.576399,0.791785
-6322.05,0.88321,0.227926,3,15,0,6327.53,4777.94,709.528,0.840785,0.860226,0.861879,0.877432,0.5465,0.748993
-6322.04,0.994889,0.227926,3,15,0,6325.83,5022.75,648.355,0.778634,0.805373,0.793604,0.812442,0.586836,0.763871
-6319.53,0.989794,0.227926,3,7,0,6324.33,4963.06,664.097,0.824912,0.810068,0.818558,0.801158,0.574898,0.734386
-6320.88,0.870132,0.227926,3,15,0,6325.81,4865.19,707.498,0.854413,0.829542,0.850798,0.871821,0.59049,0.796709
-6321.5,0.918425,0.227926,4,31,0,6324.69,4572.63,702.179,0.901963,0.885918,0.898873,0.894322,0.59331,0.637736
-6321.06,0.917996,0.227926,4,15,0,6324.14,4651.23,721.558,0.893248,0.886933,0.912537,0.87823,0.604338,0.777737
-6326.14,0.911817,0.227926,4,31,0,6330,4656.3,733.172,0.916083,0.871614,0.922288,0.914065,0.639539,0.792782
-6325.59,0.868253,0.227926,3,7,0,6329.62,4587.46,718.755,0.891567,0.89111,0.900005,0.909665,0.638367,0.780302
-6320.01,0.997938,0.227926,4,15,0,6326.24,4691.52,736.341,0.890519,0.882042,0.890096,0.86274,0.585248,0.705355
-6320.36,0.655468,0.227926,3,11,0,6325.15,4683.03,687.642,0.854678,0.864961,0.861945,0.891922,0.589138,0.726494
-6319.36,0.990507,0.227926,4,15,0,6323.26,4759.49,673.593,0.84352,0.855571,0.85762,0.887709,0.59099,0.710877
-6321.41,0.894553,0.227926,4,15,0,6322.91,4891.59,669.398,0.84326,0.834991,0.845219,0.802054,0.577853,0.704501
-6318.11,1,0.227926,3,7,0,6321.86,4790.02,668.703,0.843498,0.847494,0.86622,0.868624,0.572923,0.717706
-6319.06,0.91867,0.227926,3,15,0,6321.19,4747.23,676.962,0.848414,0.851126,0.883302,0.848971,0.586901,0.740846
-6319.8,0.990025,0.227926,3,15,0,6322.18,4848.98,705.363,0.869165,0.849368,0.843454,0.866582,0.582982,0.78543
-6319.54,0.995412,0.227926,4,15,0,6321.7,4694.14,706.457,0.872085,0.87465,0.851939,0.873299,0.597833,0.657139
-6320.93,0.976578,0.227926,4,23,0,6323.01,4677.34,666.027,0.86764,0.834699,0.871319,0.873633,0.597432,0.654025
-6321.42,0.950042,0.227926,3,15,0,6325.36,4693.89,669.874,0.856397,0.868476,0.892465,0.884129,0.612928,0.702654
-6323.01,0.726296,0.227926,4,15,0,6327.48,4572.31,760.7,0.927221,0.916187,0.901038,0.895788,0.592588,0.705442
-6318.68,0.993553,0.227926,4,23,0,6326.47,4696.91,680.341,0.87141,0.844689,0.86906,0.863818,0.582898,0.683441
-6319.09,0.651512,0.227926,4,31,0,6327.89,4914.14,663.785,0.85026,0.825446,0.834561,0.843689,0.569156,0.773306
-6319.24,0.973207,0.227926,4,15,0,6322.13,4810.47,667.77,0.833197,0.818197,0.828996,0.855983,0.575895,0.649833
-6321.81,0.891147,0.227926,4,31,0,6324.71,4621.36,743.289,0.910688,0.893381,0.91745,0.879875,0.607461,0.772209
-6331.16,0.852082,0.227926,3,15,0,6335.7,4703.77,713.218,0.842015,0.940079,0.840183,0.863786,0.555674,0.673223
-6326.31,0.860988,0.227926,3,7,0,6337.98,4674.92,686.856,0.874847,0.936898,0.882759,0.879432,0.579702,0.692606
-6324.95,0.903695,0.227926,3,15,0,6331.96,4616.03,749.34,0.90468,0.865671,0.908302,0.930189,0.619913,0.702188
-6324.4,1,0.227926,4,15,0,6327.15,4606.32,755.542,0.897202,0.871342,0.913076,0.92826,0.613689,0.69524
-6323.29,0.994837,0.227926,3,7,0,6326.1,4603.24,756.859,0.88428,0.875646,0.907823,0.909925,0.620183,0.678532
-6327.08,0.939212,0.227926,4,31,0,6329.85,4512.21,763.557,0.971444,0.952353,0.947684,0.914299,0.613796,0.748981
-6327.66,0.964004,0.227926,4,31,0,6331.4,4477.6,751.422,0.890682,0.952543,0.910903,0.917282,0.606721,0.60716
-6325.74,0.98049,0.227926,4,15,0,6330.1,4617.56,719.621,0.939045,0.876255,0.939415,0.892822,0.604487,0.772687
-6323.05,0.995637,0.227926,3,7,0,6327.13,4630.9,733.6,0.934788,0.877526,0.909743,0.886712,0.607777,0.77162
-6321.49,0.913765,0.227926,4,15,0,6327.02,4574.65,721.679,0.886497,0.917524,0.899504,0.897492,0.608246,0.690879
-6320.33,0.971908,0.227926,4,31,0,6323.96,4705,717.062,0.899191,0.846086,0.878108,0.860723,0.586601,0.719674
-6318.63,0.966147,0.227926,2,7,0,6323.12,4737.92,715.503,0.87457,0.878109,0.869175,0.869045,0.574635,0.732435
-6323.01,0.799142,0.227926,4,15,0,6324.74,4615.81,717.691,0.876685,0.854075,0.89157,0.877788,0.562612,0.655321
-6323.47,0.987578,0.227926,3,15,0,6326.19,4680.95,697.871,0.887816,0.902719,0.861355,0.875747,0.569211,0.633027
-6320.79,1,0.227926,3,7,0,6324.49,4649.13,715.371,0.851814,0.884773,0.864201,0.863988,0.582982,0.660516
-6319.8,0.992282,0.227926,5,31,0,6322.14,4758.86,713.328,0.862194,0.873393,0.865333,0.851121,0.60244,0.684951
-6320.33,0.958945,0.227926,4,15,0,6325.45,4730.73,720.525,0.866152,0.850492,0.877863,0.876651,0.588962,0.663178
-6320.03,0.99924,0.227926,4,15,0,6322.01,4684.4,686.363,0.855617,0.879146,0.86665,0.883883,0.592437,0.737769
-6322.95,0.975253,0.227926,3,7,0,6325.92,4774.25,713.323,0.862045,0.861307,0.859752,0.833447,0.634296,0.738229
-6320.86,0.798828,0.227926,3,7,0,6327.47,4760.82,739.356,0.86178,0.852013,0.841898,0.872939,0.598024,0.751656
-6319.74,0.917099,0.227926,3,15,0,6325,4659.72,691.919,0.847739,0.876185,0.87705,0.870727,0.592079,0.697888
