# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_750.json
# init = 2 (Default)
# random
#   seed = 1647050211 (Default)
# output
#   file = output/output_750.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8182.69,0.84116,0.23187,4,31,0,8186.06,45820.8,7755.78,0.688042,0.94043,0.892652,0.609807,0.929629,0.641777
-8187.8,0.939031,0.23187,4,15,0,8189.02,45322.9,7935.11,0.719366,0.968528,0.858067,0.59429,0.957746,0.676398
-8185.57,0.890336,0.23187,4,15,0,8197.21,46075.4,7545.03,0.669,0.891429,0.915294,0.58575,0.944846,0.63001
-8181.71,0.977242,0.23187,4,15,0,8190.49,46849.3,7756.83,0.679538,0.911543,0.854264,0.607087,0.902392,0.689594
-8182.19,0.9234,0.23187,4,23,0,8185.77,47854.7,6969.12,0.672032,0.89495,0.830035,0.571023,0.858105,0.716224
-8181.38,0.95463,0.23187,3,7,0,8183.96,48053.4,6974.45,0.676303,0.882719,0.839139,0.575815,0.852523,0.709225
-8184.55,0.780311,0.23187,4,15,0,8190.15,45847.9,7574.64,0.679053,0.925349,0.886558,0.583387,0.949571,0.595757
-8183.21,0.993291,0.23187,4,15,0,8186.18,46056.7,7647.14,0.684165,0.905844,0.879991,0.581877,0.936554,0.621363
-8184.82,0.983327,0.23187,4,15,0,8186.22,45818.5,7598.73,0.649661,0.9289,0.880772,0.591746,0.885045,0.602243
-8185.54,0.88369,0.23187,4,15,0,8188.53,47993.3,7334.44,0.709392,0.916551,0.845304,0.592948,0.886819,0.76163
-8183.08,1,0.23187,4,23,0,8186.75,46425.6,7700.6,0.656002,0.918964,0.884462,0.613701,0.903888,0.653236
-8184.61,0.990911,0.23187,4,15,0,8187.04,46277.9,7206.53,0.701836,0.927335,0.874355,0.556999,0.903002,0.649
-8184.13,0.987419,0.23187,4,15,0,8187.12,46108.6,7046.3,0.68054,0.903552,0.878059,0.567458,0.913794,0.619212
-8183.8,0.93168,0.23187,4,15,0,8188.97,45765.2,7245.78,0.682493,0.914906,0.90967,0.585755,0.935333,0.66823
-8185.13,0.872438,0.23187,3,15,0,8189.43,46116.3,7272.89,0.676057,0.909535,0.833216,0.597179,0.938094,0.68345
-8185.85,0.98579,0.23187,3,15,0,8189.07,46195,7330.8,0.662936,0.906259,0.832793,0.602332,0.94384,0.687127
-8184.63,0.976393,0.23187,3,11,0,8189.43,46357.4,7076.35,0.704268,0.936623,0.882936,0.598866,0.908268,0.667721
-8187.56,0.831266,0.23187,3,7,0,8192.56,46507.4,7060.04,0.694219,0.944703,0.891744,0.599035,0.859088,0.666634
-8185.9,1,0.23187,3,7,0,8189.55,46566.8,7277.67,0.690944,0.878646,0.827992,0.58938,0.940475,0.683884
-8182.63,0.997656,0.23187,3,7,0,8189.36,46558.6,7090.04,0.674465,0.908395,0.886748,0.599162,0.912316,0.663763
-8183.55,0.977103,0.23187,4,15,0,8185.72,46080.7,7371.67,0.667484,0.926781,0.867258,0.619737,0.916368,0.615925
-8184.68,0.896404,0.23187,4,15,0,8188,45759.4,7690.16,0.667153,0.905602,0.896954,0.604121,0.888292,0.620353
-8182.21,0.917355,0.23187,5,31,0,8188.49,47702,7262.85,0.639319,0.864286,0.856744,0.583522,0.889064,0.684157
-8184.73,0.921865,0.23187,3,15,0,8188.84,47513.8,6948.92,0.636763,0.887936,0.856071,0.585695,0.822999,0.660504
-8183.44,1,0.23187,3,15,0,8188.53,47999.8,7750.47,0.683759,0.888983,0.838331,0.579759,0.851079,0.747516
-8182.78,1,0.23187,3,7,0,8184.26,48062.9,7622.01,0.677652,0.875315,0.850266,0.576083,0.900537,0.758029
-8180.9,0.746201,0.23187,4,15,0,8187.4,47017.4,7589.4,0.686651,0.893249,0.858323,0.592706,0.880147,0.672287
-8186.81,0.606988,0.23187,2,3,0,8187.56,47574.6,7500.49,0.691773,0.911868,0.877698,0.588593,0.859913,0.645315
-8186.63,0.983406,0.23187,4,15,0,8189.38,47173.2,7560.16,0.692869,0.930064,0.891292,0.623173,0.935093,0.749503
-8186.65,0.989685,0.23187,4,15,0,8189.55,47260.4,7906.26,0.714692,0.905527,0.86702,0.597883,0.943226,0.711961
-8182.03,0.975755,0.23187,3,7,0,8188.5,46677.8,7713.61,0.716228,0.920245,0.881153,0.595193,0.908346,0.711538
-8187.19,0.603057,0.23187,3,7,0,8189.56,45414.9,7766.44,0.712234,0.934991,0.877054,0.580711,0.901462,0.694787
-8181.58,0.994991,0.23187,4,31,0,8188.07,46872.7,7273.83,0.660953,0.87677,0.870684,0.602724,0.878997,0.684557
-8181.42,0.964535,0.23187,3,7,0,8185.37,46741.8,7174.93,0.657476,0.895877,0.864664,0.607231,0.886702,0.676027
-8184.01,0.817295,0.23187,4,15,0,8188.03,47987.9,7585.07,0.696288,0.898351,0.848021,0.561252,0.868362,0.702781
-8182.9,0.97365,0.23187,4,15,0,8189.14,46644.6,7611.19,0.702012,0.880243,0.857517,0.579245,0.920271,0.682192
-8182.26,0.970047,0.23187,4,15,0,8186.33,46080.7,7670.33,0.682229,0.924673,0.883263,0.591912,0.930044,0.713384
-8183.49,0.986428,0.23187,4,15,0,8184.93,47728.8,6947.73,0.636194,0.886963,0.841489,0.606445,0.873543,0.691415
-8180.98,0.881967,0.23187,4,15,0,8187.38,47711.3,7144.29,0.662018,0.873947,0.839828,0.590962,0.891808,0.686676
-8181.74,0.989581,0.23187,5,31,0,8182.6,47651,7373.59,0.655709,0.895636,0.85701,0.576514,0.899081,0.708727
-8180.73,0.995863,0.23187,4,15,0,8182.25,47415.6,7328.4,0.69109,0.887086,0.836058,0.589412,0.88966,0.700061
-8186.76,0.921181,0.23187,3,7,0,8188.37,46254.1,6965.9,0.623678,0.91774,0.886249,0.599671,0.894527,0.632369
-8185.32,0.876185,0.23187,4,15,0,8189.86,46551.1,7731.95,0.714029,0.887166,0.845367,0.567588,0.891453,0.67169
-8185.17,0.780153,0.23187,2,3,0,8189.37,46738.7,7841.85,0.710171,0.904452,0.844191,0.568208,0.903164,0.656325
-8184.61,0.94062,0.23187,3,15,0,8189.07,46537.3,7654.72,0.713036,0.924711,0.866293,0.564284,0.922916,0.730975
-8182.94,0.970479,0.23187,3,11,0,8186.66,47061.7,7487.76,0.700662,0.873226,0.884378,0.585678,0.871605,0.682755
-8182.5,1,0.23187,3,15,0,8184.42,47267.9,7504.61,0.694669,0.870731,0.87837,0.587543,0.878306,0.674123
-8183.3,0.928272,0.23187,3,15,0,8187.01,46944.2,7931.92,0.684258,0.887923,0.866198,0.579877,0.894736,0.684345
-8181.71,0.963327,0.23187,3,7,0,8184.59,46737.6,7719.45,0.693017,0.90115,0.866353,0.595699,0.920511,0.676052
-8182.38,0.917881,0.23187,4,15,0,8185.86,47243.2,7728.17,0.684646,0.914879,0.878995,0.609889,0.885282,0.746351
-8185.26,0.947948,0.23187,4,15,0,8186.61,46758.4,7962.66,0.734774,0.898396,0.870362,0.594045,0.91083,0.765526
-8182.82,0.89673,0.23187,4,15,0,8189.42,45794,7643.87,0.713106,0.934146,0.902036,0.591706,0.934534,0.715136
-8185.78,0.883417,0.23187,4,15,0,8191.15,47059.7,7052.81,0.653566,0.894964,0.881659,0.597732,0.882861,0.607273
-8189.12,0.922943,0.23187,4,15,0,8192.38,47583.8,7517.92,0.665203,0.874336,0.789263,0.569436,0.921535,0.653033
-8185.97,0.989738,0.23187,4,31,0,8192.56,44569.9,7595.23,0.720181,0.95742,0.911333,0.618736,0.976311,0.676138
-8184.07,0.952385,0.23187,4,31,0,8190.27,47310.5,7542.11,0.660832,0.903291,0.848137,0.578768,0.891745,0.763199
-8181.05,0.885345,0.23187,3,7,0,8186.65,48148.6,7412.03,0.677432,0.874553,0.844788,0.592033,0.879025,0.713831
-8180.6,0.960679,0.23187,3,15,0,8182.81,47871.1,7360.54,0.675882,0.869233,0.840149,0.588878,0.868855,0.684622
-8180.86,0.720604,0.23187,2,7,0,8184.18,47288.1,7269.79,0.655893,0.886808,0.865502,0.57345,0.879329,0.69401
-8183.37,0.943386,0.23187,4,31,0,8184.77,46920.8,7772.77,0.71584,0.895477,0.845099,0.611374,0.904725,0.733241
-8188.09,0.792454,0.23187,3,15,0,8190.95,46712.7,7728.38,0.715367,0.929704,0.811163,0.5986,0.916849,0.721672
-8188.97,0.998306,0.23187,4,31,0,8191.99,44665.3,7499.06,0.684917,0.972747,0.965633,0.60549,0.970245,0.612208
-8191.88,0.96882,0.23187,4,31,0,8195.15,44650.8,7086.57,0.673978,0.963423,0.956783,0.591738,0.959723,0.636856
-8190.73,0.967109,0.23187,3,7,0,8195.19,45061.7,7115.33,0.673872,0.955411,0.954384,0.615405,0.95688,0.639925
-8187.34,0.995044,0.23187,3,15,0,8193.93,44612.3,7382.31,0.702873,0.966595,0.942797,0.607535,0.972072,0.675269
-8190.67,0.981863,0.23187,4,15,0,8194.44,45180.5,7986.22,0.707977,0.919235,0.872131,0.565421,0.973764,0.574902
-8189.13,0.942406,0.23187,4,15,0,8195.9,45187.5,7704.44,0.719654,0.924193,0.8838,0.57086,0.991775,0.64214
-8192.53,0.946634,0.23187,4,15,0,8196.22,45930.6,7939.25,0.686567,0.953365,0.955428,0.623101,0.885588,0.6356
-8187.67,0.999747,0.23187,4,15,0,8195.59,45442.8,7539.5,0.720201,0.951097,0.904804,0.611436,0.993038,0.665947
-8187.57,0.99679,0.23187,4,15,0,8189.15,44752.9,7947.24,0.694503,0.935521,0.899113,0.628563,0.988138,0.665024
-8187.22,0.998481,0.23187,4,15,0,8191.11,45569.4,7795.36,0.751636,0.958234,0.927612,0.629621,0.926149,0.744656
-8189.84,0.952201,0.23187,4,15,0,8193.09,44474.6,8046.33,0.680484,0.959747,0.937916,0.608897,0.99045,0.571272
-8190.04,0.928156,0.23187,4,15,0,8193.32,44793.8,8014.83,0.686885,0.965433,0.940356,0.603813,0.989797,0.574567
-8186.8,0.973985,0.23187,3,7,0,8191.75,44899.5,7853.84,0.693732,0.95723,0.934073,0.604733,0.990631,0.636868
-8186.88,0.984161,0.23187,4,15,0,8189.11,44494.6,7855.11,0.699691,0.952519,0.931064,0.600497,0.986027,0.607161
-8182.73,0.953496,0.23187,4,15,0,8187.99,46193.4,7469.84,0.697897,0.950434,0.888225,0.60905,0.915474,0.693817
-8184.1,0.960693,0.23187,3,7,0,8185.17,45482.1,7409.57,0.718458,0.912223,0.9003,0.606007,0.927909,0.673506
-8189.87,0.753253,0.23187,3,15,0,8195.78,46667.3,7183.18,0.709525,0.916476,0.922153,0.625845,0.90195,0.680321
-8192.36,0.712223,0.23187,4,15,0,8201.09,45612.8,7862.48,0.666784,0.95195,0.870712,0.546995,0.984451,0.602295
-8185.81,0.998076,0.23187,3,7,0,8194.29,45289.7,7640.22,0.701168,0.948772,0.901439,0.568148,0.968798,0.673385
-8185.85,0.920728,0.23187,4,15,0,8189.2,44789,7668.8,0.716162,0.931483,0.920587,0.599732,0.973,0.614321
-8187.2,0.960723,0.23187,3,7,0,8188.97,44582.9,7687.59,0.722458,0.927607,0.918165,0.599282,0.968818,0.599791
-8185.82,0.943993,0.23187,4,15,0,8190.54,46397.6,7918.14,0.690655,0.94775,0.908618,0.613545,0.906615,0.663855
-8189.03,0.979333,0.23187,5,31,0,8193.24,44220.9,7776.49,0.740519,0.97478,0.933074,0.620631,0.989272,0.717426
-8187.48,0.991961,0.23187,4,15,0,8192.92,45371.1,8007.84,0.670835,0.909474,0.933831,0.624519,0.945264,0.646383
-8184.56,0.971405,0.23187,4,31,0,8190.75,46056.2,7639.71,0.692358,0.93473,0.838549,0.604058,0.903693,0.687249
-8185.34,0.983062,0.23187,3,7,0,8188.62,47070.2,7486.63,0.701365,0.88804,0.884166,0.591112,0.947466,0.735675
-8185.53,0.825453,0.23187,4,15,0,8191.11,46460.2,7714.3,0.686197,0.964094,0.856426,0.60071,0.909821,0.674435
-8182.91,0.989837,0.23187,3,7,0,8187.12,45658.3,7584.75,0.710449,0.925422,0.889117,0.592634,0.945417,0.699964
-8184.06,0.986195,0.23187,3,7,0,8185.01,46039.5,7622.71,0.716194,0.946509,0.898295,0.622464,0.897065,0.694501
-8185.18,0.963271,0.23187,4,15,0,8186.52,46073.9,7562.86,0.697618,0.904829,0.901294,0.596275,0.96552,0.729419
-8184.39,1,0.23187,3,7,0,8186.48,46113.9,7639.2,0.699104,0.907141,0.905786,0.595698,0.959288,0.726354
-8187.15,0.924182,0.23187,3,15,0,8188.98,45797.4,7452.93,0.670486,0.925328,0.924414,0.60907,0.869392,0.668316
-8189.36,0.951677,0.23187,3,15,0,8191.79,45787.4,7407.56,0.668051,0.914884,0.931858,0.608609,0.859761,0.661801
-8186.13,1,0.23187,3,7,0,8192.39,45255.9,7571.42,0.672065,0.907133,0.923802,0.607198,0.952168,0.680363
-8185.93,0.936931,0.23187,4,15,0,8189.85,45450.8,7427.36,0.724643,0.905751,0.880449,0.592058,0.923222,0.679226
-8183.33,0.94499,0.23187,2,7,0,8191.03,46099.5,7684.33,0.6828,0.945514,0.87306,0.590739,0.946487,0.690803
-8182.68,0.99554,0.23187,3,15,0,8184.39,46349.7,7628.1,0.686725,0.944741,0.870033,0.584842,0.899353,0.684221
-8181.36,0.965158,0.23187,3,7,0,8188.02,46339.5,7512.8,0.693233,0.911014,0.855987,0.608222,0.905471,0.676441
-8182.3,0.960487,0.23187,4,15,0,8185.18,47115,7313.08,0.663303,0.89731,0.861466,0.552803,0.875568,0.667412
-8181.22,0.961347,0.23187,4,15,0,8184.06,47474.9,7074.1,0.66023,0.856083,0.826984,0.583872,0.866662,0.660433
-8184,0.879578,0.23187,4,15,0,8185.23,47745.8,6944.86,0.649773,0.853745,0.825935,0.555909,0.874719,0.71006
-8187.93,0.692224,0.23187,4,15,0,8191.48,46355,7027.51,0.646174,0.867402,0.810753,0.583658,0.855949,0.604736
-8186.3,0.944825,0.23187,3,7,0,8190.95,47532.9,7162.68,0.669786,0.894789,0.843508,0.572982,0.901083,0.611085
-8184.63,0.998683,0.23187,3,15,0,8190.32,46438.6,6857.73,0.661206,0.901579,0.87237,0.595021,0.903218,0.687989
-8184.37,0.944876,0.23187,4,15,0,8189.06,48294,6915.21,0.662568,0.822975,0.801915,0.569378,0.862338,0.672407
-8184.64,0.767544,0.23187,3,7,0,8189.46,48197,7143.35,0.659822,0.890226,0.822072,0.569829,0.882644,0.656954
-8181.65,0.958181,0.23187,4,23,0,8190.96,47835.4,7471.78,0.671313,0.866038,0.823505,0.597742,0.882996,0.71741
-8183.26,0.938606,0.23187,3,7,0,8184.41,47957.4,7533.64,0.658976,0.892471,0.837546,0.613185,0.85366,0.698627
-8181.16,1,0.23187,3,7,0,8183.69,47282.9,7486.91,0.672124,0.877986,0.860345,0.580418,0.891831,0.727777
-8184.48,0.859756,0.23187,4,15,0,8185.88,47044.4,7095.69,0.664948,0.869237,0.822348,0.604321,0.864299,0.699916
-8189.61,0.868457,0.23187,4,15,0,8194.57,49523.7,7410.19,0.638963,0.836358,0.840626,0.58434,0.790108,0.720858
-8186.88,1,0.23187,4,15,0,8193.51,47317.1,6639.75,0.684567,0.911089,0.838824,0.585648,0.875881,0.69222
-8189.15,0.828355,0.23187,3,15,0,8192.28,47690,8038.82,0.648398,0.879239,0.876597,0.591078,0.890556,0.653316
-8187.57,0.985715,0.23187,4,23,0,8193.7,47497.6,8039.6,0.653519,0.873603,0.887771,0.596681,0.888703,0.67982
-8182.94,0.921954,0.23187,4,15,0,8190.58,46114.6,7483.5,0.706659,0.921213,0.907381,0.593039,0.925779,0.656744
-8184.03,0.887648,0.23187,3,11,0,8185.45,46813.7,7556.26,0.658056,0.930549,0.863013,0.601158,0.928607,0.661377
-8185.18,0.921082,0.23187,4,23,0,8188.67,45219.7,7639.78,0.729594,0.933164,0.912983,0.612387,0.977845,0.692396
-8183.87,0.994404,0.23187,4,15,0,8186.26,45525.7,7826.16,0.708059,0.958009,0.902013,0.602322,0.92457,0.645811
-8188.23,0.939294,0.23187,4,15,0,8190.05,44628.7,7625.68,0.678955,0.977673,0.895499,0.643095,0.976605,0.641035
-8185.87,0.970609,0.23187,3,7,0,8190.65,44634.9,7832.12,0.687587,0.973576,0.921735,0.622715,0.9683,0.63005
-8182.8,0.996383,0.23187,4,31,0,8190.54,46389.2,7281.55,0.670256,0.869166,0.872224,0.597967,0.895896,0.637642
-8183.82,0.959341,0.23187,4,15,0,8188.48,48304.7,6978.16,0.686376,0.890158,0.845124,0.571838,0.868173,0.730596
-8186.72,0.900674,0.23187,4,15,0,8189.25,48127.2,6953.14,0.631573,0.81436,0.805343,0.570739,0.870878,0.670726
-8184.48,0.997874,0.23187,4,15,0,8188.52,46146.6,7925.05,0.67519,0.895555,0.870027,0.606134,0.931035,0.702816
-8184.54,0.926358,0.23187,4,15,0,8191.27,47903.5,6605.62,0.659962,0.883218,0.841354,0.568263,0.846809,0.667342
-8184.31,0.660498,0.23187,3,7,0,8188.67,47522.4,6757.18,0.652081,0.861434,0.796187,0.572743,0.850099,0.656229
-8184.73,0.834054,0.23187,3,7,0,8188.06,47713.7,6813.99,0.656134,0.861538,0.865954,0.56579,0.873015,0.646824
-8182.37,0.99713,0.23187,4,15,0,8186.19,47418,6802.57,0.662949,0.875558,0.824574,0.589172,0.856071,0.679875
-8184.78,0.986301,0.23187,4,15,0,8186.24,49152.2,7474.86,0.647432,0.85765,0.808292,0.554433,0.858471,0.742339
-8185.53,0.967801,0.23187,4,15,0,8188.53,48845.7,7347.84,0.693189,0.849653,0.841678,0.547877,0.85815,0.731194
-8184.8,0.432973,0.23187,3,7,0,8191.16,47936.5,7225.02,0.672003,0.898482,0.830556,0.568808,0.912418,0.71236
-8184.16,0.961517,0.23187,4,31,0,8187.35,45489.5,7683.59,0.691395,0.9268,0.871015,0.620867,0.931091,0.691516
-8183.56,0.998634,0.23187,3,15,0,8185.55,46584.7,7538.91,0.689962,0.896731,0.911021,0.606453,0.882442,0.698515
-8182.76,0.934792,0.23187,3,15,0,8187.53,46125.2,7330.91,0.674276,0.928979,0.886195,0.623978,0.912272,0.662338
-8184.84,0.830529,0.23187,3,7,0,8186.97,45917.9,7531.93,0.660181,0.915702,0.887209,0.60178,0.95292,0.714914
-8184.69,0.995664,0.23187,4,15,0,8187.79,45065.9,7649.98,0.72061,0.942555,0.919951,0.609491,0.946333,0.621115
-8186.9,0.957939,0.23187,4,31,0,8189.82,45411.3,7361.8,0.703974,0.891871,0.895316,0.616069,0.959851,0.615386
-8183.46,0.937697,0.23187,4,23,0,8191.05,46215.9,7085.6,0.696317,0.908405,0.868002,0.60744,0.923995,0.655096
-8185.23,0.876363,0.23187,4,15,0,8189.86,46445,7944.16,0.65317,0.898074,0.870669,0.606694,0.917424,0.711692
-8184.4,1,0.23187,4,15,0,8187.03,45737.7,7316.95,0.709778,0.932607,0.883958,0.625962,0.902232,0.672375
-8183,0.992769,0.23187,4,15,0,8186.54,47841.8,7556.85,0.656585,0.88891,0.843009,0.559096,0.87839,0.678063
-8183.02,0.895868,0.23187,4,15,0,8188.08,47714.4,6980.44,0.684036,0.888319,0.845307,0.609108,0.88177,0.723065
-8186.26,0.864185,0.23187,3,15,0,8193.62,47379.4,6821.49,0.642921,0.875749,0.870872,0.586591,0.866378,0.731346
-8182.97,0.935161,0.23187,3,7,0,8188.02,47747.6,7028.58,0.651691,0.888691,0.868662,0.591823,0.880977,0.726871
-8182.45,0.905715,0.23187,3,7,0,8188.26,47139.9,7073.64,0.679102,0.870411,0.846143,0.576685,0.902034,0.708079
-8184.04,0.988696,0.23187,4,15,0,8186.04,47997.6,7469.92,0.707455,0.896964,0.849688,0.565775,0.863019,0.716816
-8186.28,0.883395,0.23187,4,15,0,8189.41,46514.2,7772.09,0.647222,0.907826,0.880373,0.632637,0.93763,0.721445
-8184.73,0.730355,0.23187,4,15,0,8193.86,45744.8,7440.19,0.689769,0.964182,0.900971,0.609102,0.92167,0.714324
-8187.55,0.967891,0.23187,4,15,0,8188.69,46003,7299.61,0.683294,0.970327,0.884076,0.600249,0.944143,0.728526
-8189.01,0.993733,0.23187,4,15,0,8191.31,45088.5,7872.99,0.720912,0.908993,0.934876,0.597893,0.952112,0.581362
-8187.29,0.978729,0.23187,4,15,0,8192.86,45369.6,7820.05,0.697389,0.933608,0.920417,0.614828,0.905754,0.57897
-8188.11,0.989594,0.23187,4,15,0,8189.94,46225.6,7680.97,0.718312,0.933545,0.883812,0.59933,0.965946,0.793218
-8185.63,0.978664,0.23187,4,15,0,8191.18,46385.2,7887.57,0.696698,0.908037,0.877143,0.626788,0.865675,0.686223
-8184.26,0.997967,0.23187,4,15,0,8190.15,45449,7607.34,0.702528,0.943554,0.882486,0.619332,0.901132,0.647221
-8184.15,0.998573,0.23187,4,23,0,8185.91,45560.8,7605.61,0.666067,0.942161,0.887341,0.580372,0.954275,0.653611
-8184.61,0.870836,0.23187,5,31,0,8189.76,45968.8,7855.96,0.713548,0.941243,0.913815,0.64069,0.942388,0.727241
-8185.18,0.984811,0.23187,4,15,0,8187.4,45674.3,7892.74,0.706829,0.90325,0.906213,0.637543,0.949772,0.688097
-8185.36,1,0.23187,4,15,0,8186.89,45744,7565.93,0.70067,0.973769,0.903589,0.587747,0.94181,0.689397
-8182.34,0.954073,0.23187,3,15,0,8189.48,46718.1,7457.97,0.707062,0.912937,0.858508,0.602197,0.930881,0.702542
-8182.65,0.920243,0.23187,4,15,0,8187.58,48755,6985.61,0.633414,0.844311,0.824762,0.584787,0.831894,0.711845
-8181.34,0.60271,0.23187,4,23,0,8187.01,47670.8,7117.94,0.668478,0.889577,0.853828,0.597479,0.891547,0.72027
-8180.82,1,0.23187,3,15,0,8182.11,47852.4,7372.29,0.665453,0.873539,0.845289,0.576707,0.89121,0.712843
-8181.96,0.961908,0.23187,4,15,0,8184.15,47350.3,6891.74,0.660305,0.863932,0.823005,0.586355,0.859098,0.640734
-8185.65,0.627838,0.23187,4,15,0,8189.78,48159.7,7425.9,0.670803,0.906528,0.832465,0.576663,0.82217,0.684588
-8182.86,0.962811,0.23187,2,7,0,8187.95,47768.8,7555,0.670084,0.88852,0.828629,0.588935,0.90065,0.681183
-8181.88,0.982945,0.23187,3,15,0,8185.95,47372.3,7313.13,0.679456,0.857134,0.835889,0.586824,0.895031,0.699289
-8183.64,0.970192,0.23187,3,11,0,8184.87,48043.5,7510.88,0.675776,0.916255,0.846547,0.590257,0.859949,0.749841
