# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1646958931 (Default)
# output
#   file = output/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.209728
# Diagonal elements of inverse mass matrix:
# 743205, 0.0018661, 0.0203597, 1.22955, 0.0612018, 0.0259068, 0.0322436, 0.0924235
-8003.42,0.971385,0.209728,4,15,0,8007.22,37636.1,5804.67,0.724521,0.937659,0.811548,0.716528,0.766729,0.600965
-8004.12,0.947978,0.209728,4,15,0,8008.05,37738.4,5579.44,0.756405,0.896413,0.848176,0.691258,0.759182,0.607753
-8004.2,0.765861,0.209728,4,31,0,8009.05,36146.9,6196.26,0.785115,0.980147,0.822701,0.765836,0.757495,0.500862
-8006.52,0.990662,0.209728,4,15,0,8007.86,36541,6123.3,0.815285,0.971818,0.901794,0.764795,0.828128,0.691682
-8005.97,0.953113,0.209728,4,31,0,8010.09,37235.5,6380.4,0.77366,0.904536,0.796138,0.772865,0.756853,0.570188
-8003,0.940784,0.209728,3,7,0,8009.4,36918.4,6339.37,0.779116,0.967669,0.836394,0.757288,0.769242,0.63552
-8002.71,0.985387,0.209728,4,15,0,8008.09,37027.5,6359.06,0.783036,0.949601,0.822689,0.765594,0.773437,0.639202
-8001.77,0.989636,0.209728,4,15,0,8005.34,37361.7,5809.9,0.760698,0.928549,0.83429,0.754892,0.789925,0.625079
-8002.58,0.916156,0.209728,4,23,0,8005.44,37255.7,6083.08,0.765135,0.953862,0.81641,0.769844,0.778986,0.655124
-8003.54,0.954161,0.209728,4,31,0,8006.61,36411.1,6412.83,0.814191,0.959122,0.878067,0.78248,0.79965,0.664556
-8004.67,0.843224,0.209728,3,7,0,8007.78,36785.9,6372.18,0.841128,0.955593,0.843917,0.768809,0.815535,0.639529
-8003.05,0.980043,0.209728,4,15,0,8008.09,36331,6427.44,0.810778,0.965229,0.875265,0.791515,0.792096,0.584109
-8006.17,0.948771,0.209728,4,15,0,8007.48,35976.4,6409.57,0.80867,0.998258,0.889917,0.775434,0.83119,0.599139
-8003.85,0.983239,0.209728,5,31,0,8007.29,36285.9,6265.27,0.802424,0.993736,0.855078,0.75332,0.772773,0.554682
-8003.33,0.979629,0.209728,4,15,0,8006.85,36790.8,6092.54,0.800615,0.908602,0.843849,0.770826,0.773849,0.561282
-8003.98,0.805633,0.209728,3,15,0,8007.52,36732.4,6175.71,0.804943,0.964099,0.824665,0.761521,0.753222,0.516233
-8002.49,0.980536,0.209728,4,31,0,8005.82,36633.2,6202.79,0.804873,0.966935,0.876348,0.768322,0.807453,0.595977
-8001.89,0.964284,0.209728,4,15,0,8003.78,36991,6294.98,0.784696,0.937164,0.837813,0.767655,0.778054,0.649648
-8004.15,0.894072,0.209728,3,7,0,8006.68,37016.6,6462.65,0.773657,0.938858,0.82614,0.782207,0.778629,0.656455
-8004.53,0.921413,0.209728,4,15,0,8008.93,37781,5828.53,0.774988,0.963763,0.844406,0.743838,0.775731,0.691921
-8004.33,0.962618,0.209728,4,31,0,8007.9,36500.7,6162.14,0.771732,0.972621,0.813043,0.731444,0.731599,0.487873
-8010.44,0.888735,0.209728,3,7,0,8012.27,36375.8,5884.62,0.797791,0.98305,0.780748,0.750003,0.697686,0.456564
-8008.09,0.96775,0.209728,3,7,0,8012.42,36426.1,5991.26,0.790655,0.979925,0.811779,0.749885,0.703694,0.442639
-8005.07,0.907558,0.209728,3,7,0,8010.31,36344.4,6128.05,0.788247,0.955044,0.821042,0.749571,0.722238,0.459401
-8006.22,0.970708,0.209728,4,15,0,8010.05,35622.5,6006.8,0.804297,0.969225,0.860006,0.717547,0.780032,0.397302
-8008.16,0.988552,0.209728,4,15,0,8011.08,36025.6,6324.52,0.781686,0.968905,0.89945,0.66435,0.763331,0.443264
-8008.86,0.975568,0.209728,4,15,0,8013.59,35204.1,6540.29,0.782716,0.972333,0.928232,0.717494,0.782796,0.397305
-8007.34,0.997725,0.209728,5,31,0,8011.24,38204.4,6762.9,0.810381,0.931833,0.851258,0.795928,0.833697,0.807622
-8010.78,0.932212,0.209728,2,3,0,8012.28,38299.8,6825.32,0.814316,0.88367,0.854339,0.792602,0.835199,0.808523
-8006.93,0.643834,0.209728,3,7,0,8015.62,38120.2,6676.83,0.810421,0.939283,0.852536,0.792543,0.836968,0.812387
-8004.08,0.901053,0.209728,4,23,0,8014.35,36761.7,6013.06,0.754413,0.978848,0.863408,0.757117,0.761725,0.543544
-8001.09,0.986754,0.209728,3,15,0,8005.34,37022.5,5949.69,0.763849,0.951466,0.823466,0.723191,0.760579,0.568547
-8003.62,0.963129,0.209728,3,15,0,8005.12,37425.1,6285.87,0.797937,0.910586,0.806134,0.730544,0.784606,0.592802
-8003.55,0.74988,0.209728,3,7,0,8007.46,36640.8,6190.13,0.788701,0.979237,0.855183,0.731463,0.803014,0.630276
-8005.09,0.963518,0.209728,3,7,0,8008.23,37045.3,6170.94,0.82193,0.91422,0.883346,0.756913,0.771092,0.623342
-8005.21,0.828674,0.209728,4,31,0,8009.72,37321,6167.06,0.769963,0.975268,0.810927,0.747403,0.799391,0.577006
-8002.69,0.992784,0.209728,4,15,0,8007.34,37168,5853.35,0.752608,0.924062,0.845411,0.764312,0.759245,0.566573
-8003.76,0.645234,0.209728,4,15,0,8010.96,38262.9,6179.67,0.795229,0.927912,0.815397,0.72843,0.783737,0.670682
-8005.59,0.853113,0.209728,4,15,0,8014.11,37054.3,6248.3,0.776899,0.909143,0.871108,0.810522,0.782524,0.649574
-8004.56,1,0.209728,4,15,0,8007.04,36500.2,6169.27,0.817723,0.969434,0.837523,0.706229,0.802168,0.521883
-8006.3,0.966164,0.209728,4,15,0,8009.47,38094.8,6035.12,0.729723,0.927998,0.822621,0.771694,0.718781,0.642539
-8005.7,0.828708,0.209728,4,15,0,8013.23,39208.7,5790.92,0.769673,0.875139,0.770963,0.740492,0.765038,0.755064
-8004.2,0.943583,0.209728,3,7,0,8009.33,39529.5,5702.73,0.750449,0.875394,0.780733,0.738411,0.745455,0.763648
-8002.77,0.0826548,0.209728,4,15,0,8008.11,39361.5,5797.29,0.740042,0.880128,0.816915,0.736501,0.752496,0.750725
-8007.18,0.0666698,0.209728,4,15,0,8009.76,39586.2,5772.35,0.741429,0.911795,0.810518,0.73294,0.755698,0.725176
-8002.73,0.308354,0.209728,4,15,0,8008.25,39426.4,5765.22,0.748708,0.853877,0.810005,0.720976,0.745609,0.718174
