# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_369.json
# init = 2 (Default)
# random
#   seed = 1646946506 (Default)
# output
#   file = output/output_369.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.81,0.849129,0.383922,3,15,0,7296.52,13945.7,2344.11,0.566813,0.923648,0.539794,0.945643,0.701489,0.677253
-7293.78,0.868639,0.383922,3,7,0,7297.06,13902.2,2275.46,0.576802,0.908471,0.525264,0.948566,0.717698,0.667246
-7294.46,1,0.383922,4,15,0,7296.88,13492,2321.68,0.579806,0.986387,0.545369,0.974297,0.749871,0.668759
-7293.65,0.942489,0.383922,3,15,0,7295.83,13793.8,2265.03,0.620744,0.941328,0.529236,0.95378,0.713057,0.659007
-7294.98,0.752343,0.383922,3,7,0,7299.45,13670.9,2365.46,0.612031,0.958649,0.505771,0.967495,0.724856,0.68251
-7294.62,0.971387,0.383922,4,15,0,7298.29,14139.8,2175.5,0.577766,0.909386,0.540234,0.906544,0.718941,0.69173
-7295.7,0.936514,0.383922,3,7,0,7297.75,14054.5,2211.11,0.588497,0.930209,0.504288,0.905565,0.724389,0.738458
-7294.61,0.606767,0.383922,3,7,0,7299.04,13963.6,2227.36,0.604995,0.933077,0.543036,0.944917,0.714544,0.663152
-7293.73,0.15743,0.383922,3,7,0,7297.72,13882.3,2225.98,0.604062,0.963329,0.544581,0.938167,0.722224,0.683795
-7295.77,0.594029,0.383922,3,15,0,7297.76,13648.3,2224.93,0.603802,0.918511,0.555665,0.95931,0.71528,0.661558
-7298.85,0.994107,0.383922,3,15,0,7301.1,13849.1,2234.32,0.563087,0.970355,0.524527,0.900522,0.754758,0.719771
-7294.12,1,0.383922,3,7,0,7300.82,13876.6,2237.49,0.588474,0.954433,0.521331,0.955312,0.717795,0.713592
-7295.04,0.555916,0.383922,3,7,0,7299.03,13714.3,2226.02,0.583299,0.965566,0.527652,0.917428,0.715815,0.71063
-7294.6,0.509449,0.383922,3,15,0,7297.29,13427.5,2308.69,0.587898,0.971206,0.537552,0.979662,0.732623,0.609839
-7297.06,0.896478,0.383922,4,15,0,7298.76,13473.9,2251.68,0.591761,0.985082,0.534753,0.997875,0.738055,0.663655
-7294.82,0.901083,0.383922,3,15,0,7301.32,13614.8,2342.44,0.636655,0.975935,0.535437,0.970447,0.744676,0.694665
-7294.72,0.859232,0.383922,4,15,0,7297.75,13722.4,2361.08,0.632566,0.979027,0.532998,0.955509,0.74083,0.694804
-7293.69,0.983469,0.383922,3,15,0,7297.42,13564.8,2312.05,0.590903,0.965479,0.518202,0.944274,0.706123,0.639182
-7299.7,0.781141,0.383922,3,7,0,7300.94,13703.4,2480.21,0.596278,0.961889,0.536696,0.982809,0.700267,0.644261
-7299.84,0.994413,0.383922,4,15,0,7302.8,13825.2,2071.08,0.567047,0.902584,0.530024,0.951424,0.739635,0.665675
-7297.23,0.619089,0.383922,3,7,0,7302.77,13705.6,2364.64,0.588967,0.984462,0.53115,0.962017,0.678889,0.654346
-7294.27,0.663144,0.383922,4,15,0,7299.44,13913,2288.82,0.613787,0.959266,0.531146,0.921826,0.738193,0.672343
-7294.34,0.943929,0.383922,3,15,0,7296.8,13700.1,2248.8,0.589148,0.920279,0.523866,0.931018,0.743786,0.666515
-7293.29,0.687974,0.383922,3,15,0,7297.21,13762.2,2195.25,0.593741,0.968213,0.544143,0.935628,0.726211,0.663475
-7293.72,0.98971,0.383922,3,7,0,7295.2,13763.8,2350.79,0.583725,0.940307,0.528536,0.962736,0.72108,0.664483
-7295.92,0.709179,0.383922,3,15,0,7299.71,13732.3,2437.83,0.609549,0.958702,0.536971,0.923986,0.702243,0.685751
-7301.67,0.631482,0.383922,3,7,0,7307.1,13817.8,2169.43,0.643094,0.979541,0.500058,0.959214,0.697431,0.699895
-7293.36,0.80148,0.383922,3,15,0,7303,13999.7,2273.13,0.604438,0.920154,0.527109,0.913919,0.719424,0.724692
-7293.7,0.205962,0.383922,3,7,0,7299.97,13660.6,2189.49,0.593834,0.944166,0.535922,0.936125,0.71158,0.679427
-7293.87,1,0.383922,3,7,0,7294.91,13595.9,2342.35,0.579679,0.974045,0.518403,0.956518,0.72837,0.624626
-7294.27,0.987119,0.383922,3,7,0,7295.86,13685.8,2321.61,0.584538,0.9532,0.506686,0.925068,0.743204,0.646586
-7294.66,0.689028,0.383922,3,7,0,7303.22,13637.9,2277.97,0.577966,0.978855,0.532125,0.918056,0.749649,0.641847
-7293.26,0.995748,0.383922,3,15,0,7296.38,13746.6,2343.49,0.595079,0.943984,0.535838,0.961495,0.721736,0.664237
-7295.63,0.949922,0.383922,3,7,0,7296.26,13617.1,2373.03,0.597331,0.972523,0.551386,0.919723,0.705106,0.641289
-7294.86,0.996773,0.383922,3,7,0,7297.63,13769.4,2269.99,0.617125,0.93629,0.554364,0.952047,0.720677,0.644866
-7296.56,0.966507,0.383922,4,15,0,7299.02,13935.1,2212.07,0.593941,0.91982,0.558284,0.94223,0.721472,0.641286
-7298.19,0.35309,0.383922,3,7,0,7305.26,14029.8,2321.87,0.595931,0.92669,0.547607,0.932491,0.660785,0.712499
-7298.17,0.101016,0.383922,3,7,0,7300.81,14077.8,2315.9,0.591725,0.956814,0.54019,0.926731,0.663784,0.696305
-7298.18,0.423095,0.383922,4,15,0,7303.65,14058.4,2334.47,0.57369,0.910103,0.559194,0.916602,0.669471,0.697518
-7294.59,0.891329,0.383922,3,7,0,7301.62,13925,2295.32,0.558744,0.948562,0.530894,0.930523,0.724512,0.637409
-7296.39,0.998097,0.383922,3,15,0,7298.51,13402.4,2188.21,0.566852,0.974888,0.538726,0.960481,0.744295,0.669988
-7296.98,0.97238,0.383922,3,7,0,7299.42,13652.7,2390.36,0.62316,0.985218,0.529436,0.910128,0.711528,0.658431
-7295.87,0.952922,0.383922,3,15,0,7299.7,13719.6,2400.62,0.615741,0.981584,0.540835,0.940111,0.709099,0.642566
-7299.6,0.871643,0.383922,3,15,0,7304.08,13719.2,2081.5,0.618893,0.927404,0.545669,0.955909,0.72312,0.671789
-7295.57,0.996537,0.383922,3,7,0,7303.36,13540.3,2326.99,0.57925,0.994654,0.512909,0.964493,0.731039,0.621539
-7294.66,0.989841,0.383922,3,7,0,7296.87,13385.5,2274.73,0.591396,0.984388,0.541879,0.948978,0.73281,0.613346
-7294.24,0.921388,0.383922,3,7,0,7301.53,13479,2290.19,0.573517,0.979499,0.526546,0.966349,0.739519,0.672136
-7294.18,0.983983,0.383922,3,7,0,7296.7,13647.1,2275.47,0.572748,0.975232,0.545996,0.926672,0.748688,0.657071
-7293.62,0.737772,0.383922,3,15,0,7299.37,13909.1,2199.16,0.571162,0.952191,0.526342,0.93495,0.717505,0.643758
-7293.16,1,0.383922,3,7,0,7294.82,13826.7,2229.14,0.581031,0.922266,0.5233,0.920638,0.702832,0.624213
-7295.75,0.84548,0.383922,3,15,0,7297.75,13542.2,2293.61,0.571933,0.988103,0.564819,0.974413,0.735868,0.679841
-7297.55,0.982563,0.383922,3,7,0,7298.74,13650.6,2355.88,0.651606,0.946247,0.507497,0.931578,0.741285,0.66651
-7295.53,0.999628,0.383922,4,15,0,7299.36,13726.7,2155.87,0.555516,0.942141,0.550408,0.925845,0.728593,0.624016
-7295.66,0.948151,0.383922,3,7,0,7298.18,13771.3,2226.2,0.567249,0.933932,0.557027,0.923148,0.716357,0.606391
-7293.28,0.79359,0.383922,3,7,0,7297.47,13718.2,2211.49,0.56247,0.947297,0.528631,0.960617,0.717459,0.653313
-7294.83,0.742388,0.383922,3,15,0,7297.23,13409.2,2241.1,0.579595,0.994879,0.526636,0.960681,0.735571,0.62781
-7297.24,0.816765,0.383922,3,15,0,7299.15,13315.6,2270.87,0.564645,0.997497,0.545582,0.970441,0.715806,0.609837
-7297.71,0.727379,0.383922,3,15,0,7302.9,13603,2128.19,0.596073,0.976239,0.543657,0.95407,0.719663,0.590265
-7298.41,0.971091,0.383922,3,7,0,7301.04,13481.3,2091.67,0.60018,0.980454,0.538007,0.953204,0.71486,0.598505
-7296.88,0.963744,0.383922,3,7,0,7303.3,13647.8,2215.19,0.590866,0.990587,0.520837,0.952434,0.675524,0.628438
-7295.49,0.998695,0.383922,3,7,0,7299.6,13684,2245.53,0.565364,0.993289,0.541203,0.939484,0.698775,0.652534
-7294.47,0.921395,0.383922,3,7,0,7299.14,13534.6,2241.68,0.613379,0.989566,0.518464,0.94842,0.715328,0.648946
-7295.37,0.544774,0.383922,3,15,0,7296.88,13545,2282.55,0.594258,0.998113,0.54103,0.962909,0.731156,0.635014
-7298.56,0.766955,0.383922,2,7,0,7302.54,13709.6,2360.12,0.58014,0.992661,0.548472,0.934973,0.729509,0.599016
-7297.85,0.962698,0.383922,3,7,0,7300.92,13542.2,2191.2,0.597152,0.948458,0.517429,0.986368,0.73294,0.695188
-7296.77,0.979861,0.383922,4,15,0,7300.11,13356.3,2228.38,0.604189,0.987646,0.528732,0.989851,0.746709,0.675272
-7294.01,0.988057,0.383922,3,15,0,7299.81,13652.2,2376.58,0.59161,0.964796,0.547973,0.963861,0.716464,0.655924
-7294.22,0.923525,0.383922,3,7,0,7296.65,13523.7,2263.06,0.592962,0.989043,0.537514,0.94953,0.745723,0.622919
-7294.28,0.888159,0.383922,4,15,0,7296.38,13740.2,2314.38,0.598763,0.945186,0.532877,0.971191,0.715031,0.700667
-7294.28,0.00147046,0.383922,3,7,0,7301.12,13740.2,2314.38,0.598763,0.945186,0.532877,0.971191,0.715031,0.700667
-7297.32,0.685513,0.383922,3,7,0,7299.36,13369.5,2185.93,0.601009,0.992762,0.526907,0.951752,0.728912,0.585482
-7295.57,0.930275,0.383922,3,7,0,7301.85,13614.7,2281.87,0.583716,0.969983,0.508833,0.963452,0.763668,0.640988
-7295.06,0.995124,0.383922,4,15,0,7297.56,13612,2276.89,0.584078,0.973278,0.562281,0.971724,0.7024,0.6505
-7298.65,0.89783,0.383922,3,7,0,7300.13,13712,2262.68,0.561576,0.96663,0.579385,0.978119,0.716454,0.669863
-7296.33,0.900175,0.383922,3,7,0,7305.11,13569.2,2145.29,0.578249,0.974202,0.514888,0.969482,0.750266,0.658176
-7293.5,0.877184,0.383922,3,7,0,7301.77,13664.3,2239.55,0.58591,0.939437,0.513924,0.922498,0.71195,0.637383
-7297.4,0.494748,0.383922,3,7,0,7303.15,13677.4,2310.47,0.58514,0.965954,0.496193,0.891877,0.716352,0.634755
-7293.64,0.824264,0.383922,3,15,0,7304.88,13899.6,2285.04,0.581922,0.918906,0.515587,0.926879,0.712676,0.628189
-7295.44,0.801893,0.383922,4,15,0,7298.56,13749,2310.63,0.598348,0.929274,0.535442,0.946437,0.761917,0.70961
-7293.96,0.587853,0.383922,3,7,0,7301.56,13825.3,2302.9,0.616279,0.964165,0.529454,0.960159,0.713277,0.684552
-7294.18,0.36375,0.383922,3,7,0,7302.24,13583.4,2319.94,0.605399,0.979728,0.537735,0.943993,0.705111,0.682583
-7297.08,0.907229,0.383922,3,7,0,7298.6,13675,2181.45,0.612095,0.938179,0.556681,0.972395,0.730398,0.642795
-7297.08,0.102833,0.383922,3,7,0,7302.29,13675,2181.45,0.612095,0.938179,0.556681,0.972395,0.730398,0.642795
-7295.98,0.937114,0.383922,3,7,0,7301.14,13698.6,2292.96,0.561093,0.979063,0.52527,0.959335,0.682403,0.634769
-7295.39,0.957603,0.383922,3,7,0,7299.7,13678.7,2252.28,0.576287,0.975636,0.520461,0.972019,0.687567,0.638465
-7294.48,0.970184,0.383922,3,7,0,7298.09,13687.3,2139.79,0.584192,0.953159,0.521551,0.963188,0.723046,0.663101
-7293.6,0.961332,0.383922,3,7,0,7296.11,13691.4,2257.71,0.551347,0.94882,0.525434,0.926823,0.726018,0.648465
-7295.1,0.942515,0.383922,3,7,0,7296.72,13567,2274.56,0.625581,0.98142,0.535413,0.963581,0.704528,0.631271
-7301.27,0.563686,0.383922,4,15,0,7308.48,13551.3,2394.74,0.594663,0.925933,0.539688,0.903216,0.724919,0.689067
-7294.03,1,0.383922,2,3,0,7302.14,13650.5,2311.71,0.609612,0.977628,0.539175,0.975646,0.738355,0.675376
-7295.4,0.856883,0.383922,3,15,0,7297.15,13897.9,2192.99,0.569353,0.914292,0.515905,0.958326,0.694125,0.633554
-7296.7,0.480882,0.383922,4,15,0,7299.46,13572.2,2373.5,0.627724,0.992645,0.544004,0.98394,0.749909,0.691487
-7297.91,0.885843,0.383922,3,15,0,7302.35,13570.3,2377.66,0.567587,0.96021,0.522952,0.912484,0.714829,0.671901
-7295.77,1,0.383922,3,7,0,7299.21,13441.5,2190.37,0.595061,0.96482,0.54681,0.984237,0.743918,0.644777
-7296.96,0.922862,0.383922,3,7,0,7299.1,13727.5,2340.25,0.591392,0.978821,0.515556,0.984715,0.718582,0.693874
-7296.11,0.975871,0.383922,4,15,0,7301,13415.3,2285.77,0.592631,0.998492,0.548801,0.956372,0.750797,0.650779
-7295.38,0.976818,0.383922,3,15,0,7297.12,13472.5,2280.05,0.5888,0.994855,0.530466,0.973857,0.759886,0.658979
-7294.06,0.9652,0.383922,3,7,0,7296.42,13540.7,2331.41,0.589162,0.952016,0.535335,0.963399,0.750186,0.672773
-7294.36,0.903943,0.383922,3,15,0,7298.17,13586.6,2284.31,0.556233,0.984938,0.520218,0.954908,0.736738,0.650882
-7292.67,0.991428,0.383922,3,7,0,7295.08,13774.5,2292.09,0.601039,0.933475,0.532556,0.945345,0.720225,0.650423
-7295.36,0.722489,0.383922,3,7,0,7295.98,13602.5,2358.23,0.604708,0.985456,0.534718,0.951679,0.700911,0.690849
-7293.87,0.999599,0.383922,3,7,0,7296.06,13795.6,2341.86,0.612907,0.92843,0.536017,0.941289,0.732349,0.65664
-7294.42,0.505469,0.383922,3,15,0,7297.47,13899.5,2318.98,0.620366,0.959765,0.537884,0.929616,0.723181,0.663402
-7292.91,0.971141,0.383922,4,15,0,7296.62,13563.5,2311.89,0.596231,0.980627,0.524612,0.955718,0.724899,0.654759
-7294.76,0.848076,0.383922,3,7,0,7296.87,13673.6,2284.84,0.622356,0.97171,0.527372,0.975927,0.741367,0.67534
-7295.8,0.975126,0.383922,3,7,0,7297.94,13641.1,2336.8,0.62811,0.96249,0.530261,0.919242,0.759358,0.694658
-7295.12,1,0.383922,3,7,0,7296.85,13616.4,2354.03,0.6037,0.962533,0.555829,0.975765,0.709694,0.684672
-7296.69,0.899196,0.383922,4,15,0,7298.97,13373.2,2296.59,0.607546,0.997683,0.526827,0.986196,0.750829,0.637819
-7297.8,0.638667,0.383922,4,15,0,7301.75,13427,2248.5,0.608806,0.999459,0.550519,0.948466,0.728076,0.624369
-7302.4,0.915931,0.383922,3,7,0,7305.16,13663.5,2231.72,0.558641,0.999902,0.558373,0.945641,0.754692,0.680243
-7300.38,0.973752,0.383922,3,7,0,7305.16,13380.5,2254.08,0.584113,0.999954,0.520941,0.95295,0.749478,0.641761
-7296.86,0.927634,0.383922,4,15,0,7304.95,13288.4,2313.53,0.61352,0.975983,0.525906,0.988055,0.727107,0.621223
-7295.53,0.894494,0.383922,3,7,0,7300.2,13687.5,2264.08,0.588883,0.983488,0.55984,0.951735,0.755987,0.674554
-7296.07,0.989635,0.383922,3,7,0,7298.02,13550.4,2373.57,0.595502,0.945306,0.544283,0.951426,0.695283,0.650966
-7297.28,0.982279,0.383922,3,7,0,7301.72,13599.5,2170.28,0.58229,0.983891,0.56673,0.956994,0.745635,0.691987
-7292.95,0.98692,0.383922,3,7,0,7298.75,13660.6,2262.68,0.59022,0.944492,0.544413,0.939942,0.707769,0.665791
-7295.65,0.8718,0.383922,3,7,0,7298.66,13927.6,2295.63,0.630061,0.954872,0.54278,0.915233,0.721385,0.662257
-7293.75,0.972104,0.383922,3,7,0,7296.43,13694.4,2255.64,0.597501,0.938515,0.545254,0.94481,0.719519,0.70343
-7295.2,0.970764,0.383922,3,7,0,7297.5,13799.6,2226.03,0.551692,0.926855,0.516626,0.90369,0.70544,0.601177
-7296.12,0.785076,0.383922,3,7,0,7301.26,14005.3,2127.61,0.591401,0.921421,0.513607,0.917355,0.691643,0.61835
-7293.86,0.877098,0.383922,3,7,0,7299.95,13743.8,2303.29,0.576245,0.971169,0.523094,0.949898,0.693959,0.660001
-7297.85,0.857616,0.383922,3,15,0,7301.49,13424.4,2266.89,0.614755,0.986284,0.51047,0.967652,0.730806,0.573788
-7294.26,1,0.383922,3,7,0,7298.76,13502.7,2301.26,0.573502,0.975127,0.512768,0.971338,0.722622,0.638242
-7294.67,0.961379,0.383922,3,15,0,7297.59,13845.1,2139.14,0.608228,0.941114,0.520485,0.914424,0.724582,0.677501
-7294.67,0.362331,0.383922,3,7,0,7300.41,13845.1,2139.14,0.608228,0.941114,0.520485,0.914424,0.724582,0.677501
-7297.22,0.942906,0.383922,3,15,0,7301.61,13959.1,2223.88,0.638599,0.936897,0.507612,0.927125,0.741846,0.712948
-7295.97,0.996964,0.383922,3,7,0,7298.96,13667.2,2404.75,0.584725,0.973535,0.568061,0.964656,0.72207,0.679621
-7294.6,0.992937,0.383922,3,7,0,7298.21,13616.5,2287.81,0.610448,0.990682,0.544248,0.951987,0.714462,0.696953
-7296.76,0.694425,0.383922,3,7,0,7298.04,13815.9,2318.42,0.618722,0.987123,0.546973,0.966301,0.731093,0.692603
-7298.49,0.96885,0.383922,3,15,0,7301.91,13874.6,2207.75,0.560757,0.983886,0.517034,0.920484,0.716286,0.597335
-7294.36,0.998645,0.383922,3,15,0,7300.37,13618.3,2257.81,0.616577,0.965395,0.543237,0.977131,0.722063,0.689122
-7295.6,0.871731,0.383922,3,7,0,7300.93,13702.4,2289.36,0.60643,0.962678,0.532752,0.978216,0.703203,0.704822
-7294.28,0.963822,0.383922,3,7,0,7296.95,13664.5,2384.84,0.612848,0.956835,0.542022,0.93381,0.753107,0.691633
-7294.2,0.981882,0.383922,3,15,0,7297.3,13657.8,2220.94,0.563511,0.947444,0.5035,0.945878,0.70077,0.627672
-7294.12,0.964332,0.383922,3,7,0,7297.77,13720,2283.1,0.572374,0.968052,0.518281,0.955819,0.748668,0.682579
-7294.9,0.973987,0.383922,4,15,0,7297.87,13828.3,2188.02,0.557448,0.951516,0.517458,0.936883,0.744556,0.673852
-7296.24,0.851026,0.383922,3,15,0,7299.94,13615.1,2217.43,0.586549,0.964818,0.509069,0.976533,0.735314,0.701957
-7293.2,0.951986,0.383922,3,7,0,7298.2,13659.8,2278.84,0.626984,0.960831,0.538944,0.948388,0.732638,0.686079
-7295.68,0.871331,0.383922,3,7,0,7296.82,13575,2219.26,0.624535,0.979099,0.558057,0.931668,0.726019,0.678879
-7295.63,0.863264,0.383922,3,7,0,7298.16,13658.2,2372.84,0.590889,0.924719,0.525446,0.941643,0.715241,0.682187
-7296.84,0.571983,0.383922,2,7,0,7299.49,14040,2391.8,0.608321,0.969468,0.527722,0.934708,0.723015,0.693275
-7297.77,0.206146,0.383922,3,15,0,7301.69,14026.7,2393.31,0.613588,0.971832,0.513587,0.9118,0.717428,0.669929
-7296.03,0.892732,0.383922,3,7,0,7304.17,13933.2,2347.94,0.623236,0.970062,0.502342,0.921556,0.712339,0.705852
-7295.46,0.439645,0.383922,4,15,0,7301.08,13477.9,2351.56,0.566134,0.987701,0.556612,0.953718,0.736379,0.663216
-7296.57,0.970511,0.383922,3,7,0,7299.8,13539.9,2411.03,0.570195,0.986414,0.563877,0.956155,0.725966,0.66525
-7299.52,0.92157,0.383922,3,7,0,7302.76,13464.8,2274.17,0.609967,0.964955,0.59391,0.961919,0.756754,0.636318
-7298.8,0.894107,0.383922,3,7,0,7306.2,13434.6,2226.96,0.620552,0.993341,0.503218,0.989954,0.727549,0.673466
-7298.75,0.987936,0.383922,4,15,0,7305.15,13459.4,2283.86,0.539262,0.978365,0.580123,0.966747,0.72065,0.613908
-7296.32,0.989025,0.383922,3,7,0,7301.85,13595.9,2244.8,0.576217,0.941563,0.550866,0.963805,0.69587,0.589898
-7294.02,0.998605,0.383922,3,7,0,7297.19,13567.6,2267.85,0.574251,0.973921,0.548139,0.971031,0.706319,0.637906
-7294.42,0.959999,0.383922,4,15,0,7296.15,13569.4,2312.43,0.586971,0.98644,0.519487,0.954221,0.754148,0.639995
-7297.7,0.803781,0.383922,3,15,0,7299.86,13622.1,2307.05,0.558647,0.981217,0.542798,0.968436,0.68476,0.678234
-7298.17,0.980998,0.383922,3,7,0,7301.31,13582.3,2167.31,0.601092,0.964651,0.559583,0.921701,0.745269,0.612781
-7295.04,0.8068,0.383922,2,7,0,7301.84,13598.4,2177.33,0.589206,0.954988,0.548735,0.954553,0.731843,0.611241
-7297.43,0.970417,0.383922,3,15,0,7299.4,13763.5,2467.92,0.606411,0.971713,0.525154,0.95618,0.730517,0.734701
-7298.13,0.982839,0.383922,4,15,0,7303.28,13723.1,2273.51,0.538332,0.969741,0.498689,0.936911,0.675991,0.623418
-7295.78,1,0.383922,3,15,0,7300.13,13791.6,2265.85,0.633015,0.9536,0.54571,0.937123,0.752977,0.676711
-7294.89,0.910797,0.383922,3,15,0,7299.52,13410.5,2365.72,0.609361,0.985089,0.544292,0.954456,0.755553,0.664188
-7295.63,0.931033,0.383922,3,15,0,7299.05,13578.9,2321.83,0.566322,0.984244,0.530651,0.983984,0.718101,0.660562
-7297.03,0.911211,0.383922,3,7,0,7301.31,13505.2,2180.4,0.619126,0.949923,0.502755,0.952381,0.72562,0.62936
-7294.95,0.930901,0.383922,4,15,0,7299.97,13697.6,2211.65,0.636114,0.958031,0.52979,0.92858,0.724454,0.671372
-7295.75,0.887746,0.383922,3,15,0,7299.85,14017.8,2374.16,0.624232,0.926388,0.519285,0.936808,0.738879,0.699611
-7294,0.960152,0.383922,3,7,0,7298.25,13632.5,2269.54,0.605688,0.975777,0.538483,0.968998,0.719064,0.701664
-7295.02,0.88497,0.383922,3,7,0,7298.28,13762.5,2237.22,0.632132,0.9619,0.524056,0.957763,0.71008,0.662557
-7296.59,0.90483,0.383922,4,15,0,7301.47,13741.6,2337.44,0.553961,0.967534,0.505394,0.940253,0.755497,0.655521
-7301.67,0.390631,0.383922,4,15,0,7303.94,13976.3,2331.17,0.564502,0.98298,0.498748,0.886389,0.746661,0.656714
-7299.83,0.975993,0.383922,3,7,0,7303.92,13320.9,2187.41,0.590228,0.971911,0.55992,0.98414,0.687771,0.61924
-7295.48,1,0.383922,3,7,0,7302.11,13511.9,2273.91,0.614498,0.967536,0.539551,0.981024,0.703429,0.623233
-7297.48,0.995837,0.383922,3,7,0,7299.59,13329.9,2399.89,0.584749,0.991356,0.542997,0.992324,0.747564,0.633289
-7299.1,0.893518,0.383922,4,15,0,7301.44,13354,2236.5,0.636843,0.990884,0.52837,0.992856,0.746822,0.614654
-7296.94,0.887041,0.383922,4,15,0,7300.88,13624.8,2298.74,0.524918,0.957843,0.540985,0.967666,0.716665,0.643575
-7297.41,0.896818,0.383922,3,7,0,7303.37,13784.6,2128.84,0.602285,0.909521,0.505012,0.953729,0.690798,0.64723
-7294.43,0.771449,0.383922,3,7,0,7299.51,13950.9,2237.41,0.598864,0.932865,0.533423,0.899014,0.679482,0.666199
-7293.92,0.38023,0.383922,3,15,0,7297.24,13714.6,2228.75,0.589218,0.935394,0.518769,0.952619,0.738349,0.692755
-7299.49,0.976031,0.383922,3,7,0,7301.12,13967.8,2513.87,0.588386,0.921643,0.565122,0.919026,0.722154,0.716996
-7297.84,0.999972,0.383922,3,7,0,7301,13923.7,2473.97,0.594056,0.942388,0.566071,0.910353,0.732113,0.716039
-7294.31,0.653864,0.383922,3,7,0,7300.89,13395.4,2274.93,0.599691,0.98753,0.535774,0.968998,0.743893,0.66602
-7294.53,0.939804,0.383922,3,7,0,7296.13,13525.9,2309.79,0.599362,0.944228,0.535121,0.945336,0.716747,0.666023
-7296.11,0.985838,0.383922,2,7,0,7298.53,13733.4,2331.98,0.597941,0.97049,0.563034,0.949025,0.698544,0.629652
