# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_196.json
# init = 2 (Default)
# random
#   seed = 1646849093 (Default)
# output
#   file = output/output_196.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7519.95,0.957886,0.26706,4,15,0,7525.74,20567.6,3477.53,0.954741,0.902992,0.607293,0.926753,0.685955,0.8445
-7518.42,0.922496,0.26706,3,7,0,7521.96,20652.2,3274,0.94715,0.906902,0.605105,0.917295,0.702131,0.816297
-7519.29,0.98522,0.26706,3,15,0,7522.02,20668.1,3413.71,0.946864,0.901073,0.594149,0.915729,0.650212,0.804768
-7517.82,0.995718,0.26706,4,15,0,7520.24,20916.1,3256.84,0.931707,0.873061,0.589393,0.897712,0.63891,0.798928
-7519.25,0.920218,0.26706,4,15,0,7524.01,20866.7,3302.93,0.932753,0.892211,0.607585,0.867053,0.712372,0.804403
-7517.73,0.804152,0.26706,3,7,0,7522.02,20605.1,3379.26,0.935557,0.899482,0.587829,0.916201,0.674224,0.80769
-7519.32,0.826399,0.26706,3,7,0,7523.18,20887.7,3325.24,0.919653,0.918192,0.603543,0.876568,0.706134,0.818387
-7521.14,0.857245,0.26706,3,15,0,7524.15,20328,3399.98,0.968357,0.902267,0.606296,0.921291,0.642969,0.76069
-7519.09,0.921562,0.26706,3,7,0,7523.81,20748,3150.74,0.936948,0.905244,0.597721,0.878293,0.692325,0.751854
-7519.34,0.969454,0.26706,3,15,0,7522.17,20380.4,3360.48,0.926431,0.891659,0.60408,0.903352,0.666004,0.721198
-7520.34,0.70411,0.26706,4,15,0,7526.35,20877.8,3304.04,0.913321,0.874686,0.625494,0.852896,0.682322,0.837694
-7520.77,1,0.26706,3,7,0,7523.04,21453.3,3409.19,0.902862,0.857543,0.62989,0.8791,0.674922,0.835032
-7518.62,0.996384,0.26706,3,7,0,7523.03,21044.9,3390.44,0.89585,0.890527,0.621175,0.882688,0.680072,0.851622
-7517.45,0.996405,0.26706,4,31,0,7520.01,21160.5,3298.07,0.923588,0.864856,0.604846,0.851735,0.67981,0.84042
-7516.03,0.988097,0.26706,4,15,0,7518.78,21126.2,3309.61,0.905455,0.882877,0.601228,0.880053,0.683724,0.818113
-7519.7,0.877169,0.26706,3,7,0,7523.08,21022.5,3222.19,0.933416,0.885785,0.599946,0.88207,0.6982,0.867822
-7515.41,0.944533,0.26706,4,15,0,7523.52,21039.6,3228.24,0.909366,0.878359,0.590751,0.886547,0.659533,0.77926
-7518.47,0.902045,0.26706,3,7,0,7520.07,21067.1,3247.32,0.916015,0.873922,0.559983,0.882387,0.678865,0.836445
-7517.77,0.959972,0.26706,4,15,0,7521.62,20545.3,3206.16,0.951395,0.899945,0.618323,0.913163,0.674573,0.798179
-7520.17,0.961769,0.26706,4,15,0,7522.72,21196.2,3343.92,0.922335,0.855672,0.567852,0.829067,0.668342,0.783246
-7517.08,1,0.26706,3,7,0,7522.02,21192.3,3177.64,0.88913,0.884891,0.570061,0.881749,0.649446,0.774732
-7517.27,0.928354,0.26706,4,15,0,7520.09,20927,3217.36,0.924477,0.888496,0.599895,0.868862,0.671147,0.744277
-7518.15,0.934703,0.26706,4,15,0,7521.55,20643.9,3360.69,0.952505,0.910915,0.598872,0.910787,0.663219,0.765028
-7516.25,1,0.26706,3,7,0,7518.26,20753.8,3232.81,0.931674,0.901224,0.598613,0.888396,0.680195,0.7669
-7518.57,0.971851,0.26706,3,7,0,7519.17,20529.7,3259.06,0.944646,0.901275,0.574828,0.892399,0.647245,0.746551
-7517.08,0.99107,0.26706,3,15,0,7522.19,20999.3,3191.78,0.90382,0.881746,0.612785,0.888913,0.650146,0.78307
-7519.1,0.963336,0.26706,4,15,0,7520.88,20821.1,3248.58,0.943312,0.889923,0.560876,0.876022,0.689688,0.808666
-7516.44,0.999499,0.26706,3,15,0,7521.85,21112.8,3106.48,0.903502,0.87771,0.570954,0.879327,0.661278,0.798715
-7517.43,0.855335,0.26706,4,15,0,7521.84,21175.2,3059.88,0.918621,0.87484,0.577551,0.859675,0.661903,0.810852
-7521,0.900258,0.26706,4,15,0,7523.44,20795.6,3568.13,0.914182,0.884431,0.608384,0.907834,0.680422,0.782562
-7517.35,0.932419,0.26706,3,7,0,7526.77,20561.3,3366.76,0.93228,0.923556,0.611297,0.906656,0.674802,0.787164
-7517.99,0.97027,0.26706,4,23,0,7521.63,22188.2,3089.37,0.833287,0.83865,0.562625,0.826014,0.640381,0.820016
-7523.47,0.431977,0.26706,3,7,0,7526.98,22128.5,3009.1,0.815552,0.819235,0.540729,0.851171,0.632183,0.824671
-7519.29,0.992412,0.26706,4,15,0,7525.53,22015.2,2973.11,0.840073,0.819943,0.568337,0.811323,0.651945,0.808838
-7521.35,0.589415,0.26706,3,7,0,7523.82,21374.7,3136.48,0.847277,0.851863,0.553512,0.860967,0.614806,0.764346
-7519.75,0.885016,0.26706,4,15,0,7524.35,21082.3,3322.64,0.947138,0.888475,0.609831,0.897734,0.678869,0.865038
-7516.46,0.939437,0.26706,4,15,0,7522.37,20784.9,3310.04,0.934432,0.880036,0.592024,0.867304,0.671471,0.764513
-7517.05,0.969653,0.26706,3,15,0,7519.74,21418.5,3289.11,0.873582,0.85885,0.58322,0.868702,0.631332,0.797654
-7518.11,0.85936,0.26706,4,15,0,7521.14,21042.7,3218.36,0.934182,0.878612,0.617696,0.88795,0.650599,0.796177
-7517.64,0.985506,0.26706,3,7,0,7520.82,21300.5,3354.15,0.889144,0.891268,0.597628,0.861432,0.680414,0.814443
-7517.85,0.995894,0.26706,4,15,0,7520.06,20916.2,3444.13,0.926037,0.88529,0.587935,0.874394,0.686791,0.842224
-7515.86,0.991551,0.26706,4,15,0,7519.53,21507.8,3162.21,0.897973,0.84917,0.593634,0.842583,0.644836,0.817964
-7520.28,0.602362,0.26706,4,15,0,7523.54,21165.1,3317.26,0.916756,0.85182,0.572334,0.904418,0.683661,0.831325
-7521.5,0.825193,0.26706,4,15,0,7524.95,19872.8,3305.34,0.970987,0.932123,0.629087,0.914483,0.674011,0.719313
-7520.46,0.976965,0.26706,4,15,0,7527.96,21110.1,3398.86,0.943855,0.848393,0.620885,0.882561,0.668629,0.830935
-7516.78,0.858399,0.26706,3,7,0,7522.31,20794.3,3377.27,0.931004,0.88879,0.614711,0.872521,0.678451,0.821869
-7519.25,0.547657,0.26706,3,15,0,7522.95,20539.3,3185.66,0.922187,0.893612,0.608961,0.891271,0.669432,0.819743
-7519.14,0.989799,0.26706,4,15,0,7520.96,21395.8,3104.52,0.862637,0.85177,0.58932,0.846872,0.655074,0.838666
-7518.01,1,0.26706,3,7,0,7520.1,21848.2,3093.34,0.889416,0.834364,0.584489,0.842131,0.662179,0.821573
-7523.49,0.943646,0.26706,4,15,0,7526.9,22368.7,3035.25,0.847363,0.822546,0.596786,0.815008,0.651939,0.86471
-7520.73,0.849436,0.26706,4,15,0,7527.13,21006.3,3466.95,0.904441,0.881327,0.555016,0.885289,0.661374,0.773746
-7518.13,0.669539,0.26706,3,7,0,7525.38,21245.1,3323.45,0.932647,0.888631,0.591568,0.869218,0.651631,0.793243
-7516.96,0.994287,0.26706,2,7,0,7520.3,20992.4,3291.46,0.922267,0.851259,0.592315,0.859102,0.670778,0.791175
-7518.54,0.658346,0.26706,2,7,0,7520.68,21295.7,3294.55,0.932374,0.859706,0.599674,0.868859,0.673005,0.787353
-7516.76,0.985693,0.26706,2,7,0,7521.16,20703.4,3204.06,0.914736,0.87745,0.588196,0.877096,0.659153,0.775571
-7521.34,0.846181,0.26706,3,7,0,7523.54,20990,3166.43,0.895997,0.923806,0.587795,0.893973,0.666143,0.771727
-7522.22,0.920443,0.26706,3,7,0,7527.6,20937.6,3392.21,0.96594,0.866068,0.598089,0.879806,0.70829,0.826524
-7522.13,0.984089,0.26706,3,7,0,7525.8,20890.7,3425.64,0.892781,0.910231,0.630535,0.8848,0.669565,0.860074
-7519.21,1,0.26706,3,11,0,7527.21,20863.3,3334.13,0.940524,0.923047,0.602555,0.897756,0.664221,0.845121
-7518.49,0.978647,0.26706,4,15,0,7522.69,20289.4,3307.07,0.956708,0.893562,0.597553,0.904354,0.699055,0.744714
-7516.54,0.997929,0.26706,3,7,0,7519.79,20690.2,3279.75,0.919356,0.912679,0.597806,0.883697,0.667089,0.792246
-7517.2,0.812355,0.26706,3,7,0,7519.95,20674.8,3335.05,0.949842,0.875963,0.600381,0.90448,0.669053,0.791836
-7518.18,0.981198,0.26706,3,7,0,7519.68,20711,3365.06,0.949078,0.867888,0.607927,0.906911,0.67307,0.787337
-7519.98,0.881459,0.26706,4,15,0,7523.97,21654.4,3055.23,0.907759,0.816285,0.582779,0.852766,0.639447,0.805823
-7517.47,0.997494,0.26706,4,15,0,7522.11,21399.7,3167.96,0.919065,0.869379,0.570767,0.842471,0.643734,0.804463
-7521.02,0.801216,0.26706,4,31,0,7525.01,21299.7,3376.51,0.90328,0.860868,0.562307,0.884902,0.701154,0.820639
-7518.23,0.880023,0.26706,3,15,0,7528.26,21222.2,3211.12,0.897668,0.864048,0.602044,0.833665,0.654884,0.752615
-7518.71,0.575991,0.26706,3,7,0,7523.73,21070,3282.56,0.908797,0.840803,0.584402,0.866724,0.631338,0.766689
-7519.71,0.965696,0.26706,4,23,0,7522.51,20388.7,3317.67,0.966743,0.899029,0.603566,0.903619,0.714508,0.828118
-7522.13,0.955559,0.26706,3,7,0,7524.11,20475.7,3442.1,0.972301,0.930856,0.615623,0.890027,0.72977,0.824253
-7521.78,1,0.26706,3,7,0,7523.32,20310.2,3381.47,0.968355,0.930897,0.611105,0.885268,0.730322,0.817864
-7518.87,0.975098,0.26706,4,15,0,7523.91,20457.3,3277.92,0.971526,0.897194,0.603518,0.921232,0.663615,0.769519
-7518.68,0.9746,0.26706,3,15,0,7521.14,20445.4,3211.4,0.935859,0.915685,0.58871,0.910943,0.669501,0.720759
-7521.47,0.930797,0.26706,4,15,0,7525.26,20223,3376.46,0.978677,0.924912,0.629184,0.921328,0.704835,0.862529
-7522.81,0.972057,0.26706,4,15,0,7525.77,20551.9,3204.16,0.939487,0.921532,0.558124,0.924239,0.650629,0.761095
-7523.39,0.995943,0.26706,4,15,0,7526.59,20112.9,3420.52,0.965829,0.950282,0.632288,0.935891,0.696456,0.868276
-7521.97,1,0.26706,4,15,0,7526.25,19927.6,3442.27,0.970569,0.943748,0.632565,0.919586,0.714964,0.721826
-7525.07,0.949863,0.26706,4,15,0,7526.81,20147.2,3413.02,0.975976,0.949958,0.626289,0.951945,0.661197,0.833215
-7524.51,0.989152,0.26706,4,15,0,7528.72,19888.5,3428.82,0.961309,0.948447,0.642757,0.962682,0.737851,0.797949
-7522.97,0.995517,0.26706,4,15,0,7528.23,20061.6,3544.42,0.965023,0.905722,0.631901,0.942209,0.717201,0.76359
-7527.13,0.848092,0.26706,4,15,0,7533.19,19841.6,3313.71,0.97713,0.936575,0.649348,0.980198,0.673683,0.776873
-7525.74,0.886298,0.26706,4,15,0,7529.03,19862.5,3414.01,0.978388,0.945351,0.576839,0.967442,0.71918,0.722128
-7525.22,0.824236,0.26706,4,15,0,7533.37,19717.6,3536.08,0.972843,0.973186,0.649852,0.941867,0.69665,0.814834
-7528,0.974484,0.26706,4,15,0,7533.75,20103.8,3343.8,0.983948,0.961852,0.673101,0.927486,0.732209,0.849365
-7518.57,0.873803,0.26706,4,15,0,7530.34,20808,3405.23,0.929544,0.880713,0.575041,0.901529,0.676144,0.757757
-7519.35,0.813774,0.26706,4,15,0,7523.26,20734,3125.98,0.951483,0.907835,0.606601,0.887251,0.684971,0.774827
-7518.37,0.998953,0.26706,4,15,0,7521.25,20651.1,3370.79,0.942865,0.913528,0.590524,0.914077,0.683309,0.76331
-7517.43,0.922732,0.26706,4,31,0,7522.13,21377.9,3173.43,0.923362,0.868279,0.597303,0.867971,0.662329,0.809052
-7515.82,0.996441,0.26706,3,7,0,7518.29,21380.3,3342.78,0.910308,0.858704,0.593081,0.863819,0.655321,0.813969
-7518.58,0.774956,0.26706,3,15,0,7522.04,20744.4,3333.09,0.948351,0.889949,0.564286,0.873797,0.669815,0.791329
-7516.36,0.831949,0.26706,3,15,0,7520.57,20886.4,3276.62,0.908225,0.874645,0.584396,0.897862,0.66974,0.771681
-7517.99,0.878619,0.26706,4,23,0,7520.43,21440.2,3203.76,0.906479,0.866153,0.585769,0.83621,0.625487,0.81006
-7522.09,0.653608,0.26706,3,7,0,7525.87,21658.7,3306.16,0.861971,0.82753,0.60858,0.857625,0.615647,0.829625
-7520.15,0.274415,0.26706,3,7,0,7530.01,21688.3,3254.98,0.914228,0.84144,0.602118,0.829628,0.631211,0.82458
-7520.04,0.932198,0.26706,4,15,0,7523.11,21159.3,3159.01,0.900322,0.853567,0.557698,0.844272,0.659001,0.825328
-7521.75,1,0.26706,4,15,0,7525.53,21096.2,3450.95,0.89109,0.864722,0.627083,0.869516,0.643219,0.838149
-7518.73,1,0.26706,3,7,0,7523.74,20690,3299.69,0.933921,0.892681,0.579864,0.878031,0.683955,0.83727
-7516.6,0.95287,0.26706,4,15,0,7520.71,21109.2,3145.36,0.923574,0.887802,0.589172,0.877551,0.651217,0.805415
-7522,0.801225,0.26706,3,7,0,7524.8,20936.9,3169.82,0.925619,0.871643,0.565218,0.909811,0.637222,0.817337
-7519.8,0.768916,0.26706,3,15,0,7527.78,21034.7,3308.1,0.920667,0.910126,0.609542,0.871655,0.674865,0.761659
-7516.85,0.969783,0.26706,3,15,0,7521.37,20588.2,3330.66,0.949224,0.90899,0.588112,0.896109,0.675962,0.761469
-7515.28,0.976644,0.26706,4,15,0,7518.34,21405.3,3184.93,0.897933,0.853088,0.597978,0.856484,0.653924,0.801714
-7518.68,0.842146,0.26706,3,7,0,7521.49,21075.9,3051.79,0.914001,0.863893,0.570628,0.880105,0.631444,0.776688
-7520.3,0.632756,0.26706,3,7,0,7523.13,21198.2,2979.13,0.905283,0.883233,0.577487,0.872632,0.634049,0.767878
-7517.48,0.769884,0.26706,3,7,0,7528.22,21064.4,3093.03,0.923484,0.879099,0.584212,0.882074,0.659742,0.763277
-7518.32,0.952932,0.26706,3,15,0,7521.36,20614,3079.91,0.920443,0.885299,0.596085,0.889578,0.665074,0.730999
-7517.86,0.978526,0.26706,4,15,0,7521.27,20929.9,3085.52,0.902492,0.877407,0.595485,0.89318,0.67809,0.773551
-7518.82,0.814374,0.26706,3,7,0,7524.85,20895.7,3122.76,0.915346,0.900828,0.584979,0.854555,0.644204,0.789549
-7517.25,0.880108,0.26706,3,15,0,7522,20961.2,3265.04,0.897114,0.903792,0.601638,0.887701,0.65424,0.793116
-7518.05,0.923461,0.26706,3,15,0,7522.45,20724.1,3199.91,0.924056,0.876249,0.560933,0.889409,0.661333,0.746022
-7518.47,0.740007,0.26706,4,15,0,7521.68,21374.1,3232.12,0.869872,0.844683,0.599187,0.8515,0.65282,0.840091
-7515.7,0.942367,0.26706,3,7,0,7520.18,21133.4,3240.69,0.889243,0.882885,0.583275,0.876416,0.654258,0.798535
-7516.37,0.968648,0.26706,3,7,0,7516.62,21104.1,3229.29,0.923858,0.855419,0.597807,0.857834,0.664638,0.813281
-7518.79,0.749678,0.26706,3,7,0,7522.66,21141.2,3127.35,0.878756,0.864928,0.599269,0.895721,0.650612,0.804897
