# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_978.json
# init = 2 (Default)
# random
#   seed = 1647182947 (Default)
# output
#   file = output/output_978.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7089.33,1,0.413463,3,7,0,7094.24,10596.2,1744.43,0.596863,0.620899,0.799782,0.91194,0.777166,0.668912
-7088.49,1,0.413463,3,7,0,7092.91,10442.3,1751.95,0.616036,0.583552,0.772069,0.92745,0.752319,0.69517
-7083.78,0.998896,0.413463,3,15,0,7090.94,10718.3,1605.23,0.592667,0.58031,0.796773,0.926456,0.693252,0.666682
-7084.73,0.881366,0.413463,3,7,0,7088.31,10761.9,1654.04,0.598726,0.559103,0.758378,0.863413,0.668131,0.658906
-7087.56,0.867861,0.413463,4,15,0,7090.01,10710.8,1684.74,0.58151,0.585535,0.797837,0.877729,0.712383,0.749802
-7086.79,0.998918,0.413463,4,15,0,7090.81,10500.7,1806.46,0.604774,0.612696,0.831833,0.943458,0.70688,0.659495
-7084.7,0.949143,0.413463,3,7,0,7089.21,10523.9,1704.04,0.619285,0.611878,0.823975,0.925765,0.683891,0.655004
-7083.69,0.931432,0.413463,3,15,0,7089.01,10683.5,1702.35,0.583516,0.569442,0.785847,0.914763,0.6876,0.634305
-7081.34,1,0.413463,2,7,0,7084.17,10622.1,1643.69,0.594753,0.581717,0.797505,0.901344,0.674241,0.653106
-7083.86,0.910181,0.413463,3,7,0,7084.46,10706.9,1701.42,0.595892,0.605125,0.780811,0.909613,0.72183,0.696732
-7087.56,0.871802,0.413463,3,7,0,7088.56,10751.9,1749.5,0.604336,0.624796,0.808284,0.874858,0.697487,0.713561
-7083,1,0.413463,3,7,0,7088.49,10679.5,1614.09,0.56873,0.576432,0.775416,0.913654,0.691442,0.680634
-7085.64,0.657027,0.413463,3,7,0,7089.42,10847.7,1649.25,0.60594,0.583539,0.803592,0.882229,0.714384,0.682942
-7085.05,0.967244,0.413463,2,7,0,7089.53,10876.9,1677.55,0.587248,0.558548,0.768118,0.892778,0.696323,0.722543
-7082.76,0.917649,0.413463,3,7,0,7088.01,10764.4,1574.99,0.567352,0.582216,0.769341,0.888721,0.647121,0.663181
-7082.84,0.794751,0.413463,3,7,0,7087.22,10799.9,1623.55,0.562006,0.563248,0.778566,0.883908,0.67642,0.656485
-7083.23,0.887218,0.413463,4,15,0,7087.71,10502.2,1652.18,0.597188,0.614929,0.788762,0.915339,0.692081,0.649261
-7082.66,0.866561,0.413463,3,7,0,7086,10567.1,1640.57,0.592849,0.585051,0.81139,0.918169,0.694504,0.625125
-7088.21,0.752937,0.413463,2,3,0,7089.29,10366.9,1634.93,0.569572,0.593263,0.821486,0.896514,0.719868,0.666449
-7087.17,0.989756,0.413463,3,7,0,7091.21,10706.3,1764.57,0.599445,0.581023,0.790812,0.923935,0.662021,0.636262
-7084.91,0.937492,0.413463,4,15,0,7091.39,10712,1645.28,0.576337,0.577614,0.759758,0.866316,0.63603,0.637628
-7083.31,0.997178,0.413463,4,15,0,7085.76,10649.2,1571.29,0.571907,0.580396,0.793232,0.916359,0.700753,0.652242
-7084.31,0.939921,0.413463,3,15,0,7088.97,10696.9,1543.26,0.580176,0.585445,0.791739,0.902768,0.703496,0.688794
-7085.97,0.963753,0.413463,3,15,0,7092.57,10298.2,1649.01,0.587349,0.593608,0.830587,0.934366,0.644385,0.585313
-7085.61,0.928496,0.413463,4,15,0,7089.73,10455.5,1694.54,0.634227,0.595923,0.816741,0.939486,0.724818,0.643881
-7085.38,0.970442,0.413463,3,15,0,7088.99,10439.7,1608.66,0.567916,0.585744,0.818286,0.932769,0.649768,0.585782
-7083.3,0.915957,0.413463,3,15,0,7087.95,10475.9,1698.14,0.598342,0.590865,0.780275,0.920444,0.686795,0.647836
-7084.38,0.923477,0.413463,3,7,0,7089.25,10773.7,1511.33,0.563763,0.581253,0.772267,0.888313,0.637647,0.659074
-7088.75,0.413831,0.413463,4,15,0,7095.77,10468.1,1710.55,0.619188,0.602631,0.857321,0.945367,0.732469,0.727544
-7089.17,0.996189,0.413463,3,7,0,7091.41,10471.9,1718.67,0.63199,0.604062,0.85182,0.95076,0.71932,0.726652
-7087.14,0.661545,0.413463,3,7,0,7094.39,10535.5,1762.68,0.598398,0.587411,0.765863,0.889177,0.719262,0.669784
-7086.26,0.969205,0.413463,3,7,0,7090.36,10706.6,1575.6,0.590319,0.568399,0.823589,0.910885,0.698387,0.699285
-7084.33,0.999068,0.413463,3,15,0,7089.37,10679.4,1606.46,0.582851,0.572612,0.764754,0.871647,0.624446,0.620605
-7083.85,0.978996,0.413463,3,7,0,7086.98,10749.7,1586,0.582573,0.563193,0.782655,0.880766,0.699187,0.701628
-7084.03,0.922865,0.413463,4,15,0,7086.84,10380.3,1726.76,0.603733,0.585644,0.818153,0.919134,0.705688,0.650688
-7087.76,0.802417,0.413463,2,3,0,7089.04,10531.3,1739.62,0.625918,0.602402,0.831457,0.928863,0.65958,0.628236
-7088.86,0.965892,0.413463,3,7,0,7092.33,10286.3,1643.3,0.65089,0.588684,0.794656,0.931272,0.676461,0.626602
-7084.87,0.994603,0.413463,3,7,0,7090.63,10464.3,1660,0.594275,0.579612,0.829172,0.924861,0.702096,0.598652
-7084.97,0.978694,0.413463,3,7,0,7087.85,10369.6,1582.4,0.612549,0.569238,0.817502,0.930809,0.665543,0.632535
-7085.6,0.98076,0.413463,3,7,0,7087.86,10654.2,1744.8,0.563295,0.606867,0.792938,0.894111,0.717809,0.674601
-7083.02,0.93511,0.413463,3,7,0,7087.87,10620.3,1579.54,0.586746,0.587987,0.787481,0.899387,0.68656,0.690988
-7082.91,1,0.413463,3,7,0,7084.16,10726.4,1686.45,0.590651,0.577273,0.796624,0.914265,0.672762,0.667144
-7084.07,0.872498,0.413463,2,7,0,7086.45,10637.6,1652.01,0.60752,0.57824,0.802494,0.891435,0.646663,0.677209
-7084.89,0.967717,0.413463,3,7,0,7087.14,10918,1608.98,0.573438,0.589456,0.758007,0.885275,0.702617,0.689816
-7085.57,0.979161,0.413463,3,7,0,7087.72,10935.1,1701.69,0.581316,0.589035,0.782362,0.854586,0.674034,0.704916
-7084.12,1,0.413463,3,7,0,7088.57,10577.9,1641.61,0.615131,0.579796,0.788749,0.905589,0.713765,0.69869
-7084.41,0.984832,0.413463,3,7,0,7086.53,10660.9,1653.27,0.618832,0.563045,0.811058,0.904774,0.704132,0.667067
-7084.2,0.957193,0.413463,3,7,0,7087.74,10524.5,1675.27,0.582324,0.61455,0.779243,0.929071,0.685275,0.648808
-7083.75,0.861094,0.413463,3,7,0,7088.05,10491.6,1657.51,0.583603,0.596106,0.779274,0.922516,0.671894,0.662882
-7081.68,0.852693,0.413463,3,7,0,7088.89,10637.8,1611.44,0.595008,0.56503,0.787824,0.894057,0.677288,0.657901
-7084.48,0.677091,0.413463,3,11,0,7086.63,10546.9,1652.82,0.609041,0.582021,0.82442,0.938377,0.700144,0.638463
-7083.5,0.98386,0.413463,3,7,0,7085.75,10527.6,1685.09,0.61599,0.583084,0.816895,0.933971,0.687956,0.645878
-7084.25,0.955355,0.413463,3,15,0,7086.97,10359.5,1613.51,0.579932,0.574635,0.801787,0.940373,0.682112,0.59352
-7082.83,0.99088,0.413463,3,15,0,7085.55,10445.2,1653.08,0.611433,0.597805,0.818751,0.92466,0.690336,0.639213
-7082.17,0.973573,0.413463,3,15,0,7084.08,10654.5,1603.85,0.571947,0.568236,0.781556,0.90983,0.670237,0.627239
-7082.94,0.82545,0.413463,3,7,0,7087.31,10650.7,1533.74,0.579433,0.586103,0.770742,0.898565,0.640887,0.629518
-7085.2,0.90811,0.413463,4,15,0,7086.77,10495.7,1714.26,0.614612,0.571775,0.832745,0.926853,0.731147,0.690328
-7089.94,0.918458,0.413463,4,15,0,7092.58,10180.7,1684.26,0.585523,0.620177,0.825698,0.986187,0.672009,0.617481
-7091.11,0.921543,0.413463,4,15,0,7094.31,10098.3,1694.65,0.63276,0.56285,0.84508,0.978651,0.698248,0.593301
-7089.54,0.981334,0.413463,3,15,0,7094.92,10370.2,1737.38,0.565511,0.637306,0.830393,0.952743,0.70581,0.669039
-7085.05,0.857859,0.413463,4,15,0,7092.96,10571.5,1670.34,0.603097,0.603983,0.80738,0.919931,0.742518,0.655304
-7088.35,0.992473,0.413463,3,7,0,7089.86,10298.7,1797.86,0.590802,0.592807,0.82806,0.958225,0.737022,0.690105
-7086.41,0.918886,0.413463,4,15,0,7091.24,10364.1,1745.42,0.604829,0.592545,0.828054,0.972667,0.727307,0.646188
-7085.01,0.922952,0.413463,3,7,0,7088.21,10304.2,1676.17,0.609632,0.601233,0.823087,0.954889,0.695978,0.658331
-7086.19,0.969103,0.413463,3,7,0,7088.51,10635.7,1757.42,0.59883,0.598105,0.833076,0.888639,0.735295,0.683442
-7084.53,0.941963,0.413463,3,15,0,7090.55,10587.8,1664.09,0.56331,0.580191,0.775967,0.926172,0.663572,0.660234
-7085.74,0.959587,0.413463,3,15,0,7089.29,10434.9,1626.52,0.609671,0.60948,0.804406,0.924538,0.73491,0.629803
-7085.49,0.968797,0.413463,3,15,0,7089.2,10689.3,1621.59,0.575193,0.555495,0.783216,0.903052,0.616113,0.615665
-7084.61,0.959314,0.413463,3,7,0,7087.85,10634.2,1559.07,0.605491,0.579775,0.785052,0.912074,0.711951,0.643264
-7084.28,0.76702,0.413463,2,7,0,7088.13,10526.9,1569.86,0.590554,0.580405,0.781449,0.894182,0.708038,0.665681
-7084.1,0.906085,0.413463,3,7,0,7088.17,10591.9,1587.96,0.580451,0.570731,0.769415,0.882369,0.694039,0.667971
-7088.63,0.723801,0.413463,3,11,0,7090.62,10202.1,1779.94,0.614741,0.610205,0.835156,0.955032,0.67458,0.638343
-7084.87,1,0.413463,3,7,0,7091.65,10418.1,1724.4,0.63404,0.593697,0.820671,0.933377,0.710754,0.647907
-7085.31,0.630887,0.413463,3,15,0,7090.51,10490,1691.53,0.575771,0.601183,0.809456,0.945114,0.710594,0.617062
-7085.79,0.970379,0.413463,3,15,0,7088.9,10427.2,1604.46,0.563681,0.600169,0.808762,0.909952,0.638155,0.621627
-7083.55,1,0.413463,3,15,0,7087.08,10437.4,1650.24,0.581611,0.582559,0.814999,0.925988,0.660001,0.599024
-7090.51,0.753941,0.413463,3,7,0,7092.5,10240.9,1574.07,0.588015,0.564815,0.855125,0.962392,0.666572,0.588149
-7090.15,0.97251,0.413463,3,7,0,7097.24,10245.2,1631.72,0.595371,0.561727,0.804847,0.977676,0.645432,0.542203
-7084.92,0.8743,0.413463,3,7,0,7094.53,10422.9,1651.78,0.612086,0.575714,0.794598,0.958166,0.693834,0.653698
-7086.58,0.887718,0.413463,3,7,0,7089.52,10414.2,1810.27,0.600142,0.615029,0.836926,0.916943,0.720338,0.661175
-7088.04,0.95149,0.413463,3,15,0,7091.2,10324.4,1655.26,0.575375,0.576243,0.839403,0.954627,0.736638,0.614952
-7086.67,1,0.413463,3,7,0,7091.57,10562.9,1661.9,0.631252,0.625317,0.804325,0.92126,0.683326,0.679526
-7085.74,0.947199,0.413463,3,7,0,7089.79,10423.5,1747.62,0.608814,0.592024,0.823432,0.943811,0.73615,0.624509
-7082.62,1,0.413463,3,7,0,7086.44,10443.6,1609.42,0.585876,0.586981,0.810529,0.919173,0.683901,0.648193
-7083.92,0.911841,0.413463,2,7,0,7086.37,10342.4,1626.36,0.58763,0.582566,0.809383,0.917427,0.680307,0.62407
-7083.55,0.988441,0.413463,4,15,0,7087.02,10757.4,1641.2,0.596005,0.603272,0.799331,0.878946,0.690739,0.673217
-7086.92,0.862018,0.413463,4,15,0,7090.01,10488.6,1666.17,0.572838,0.583321,0.822505,0.924928,0.748199,0.702112
-7083.64,0.982657,0.413463,3,7,0,7089.13,10622.2,1674.19,0.575974,0.587412,0.785796,0.914105,0.724541,0.647087
-7083.69,0.943599,0.413463,3,7,0,7089.41,10763.2,1665.27,0.603444,0.596727,0.792443,0.905363,0.669387,0.70016
-7087.96,0.816657,0.413463,3,15,0,7090.54,10282.2,1749.14,0.602767,0.601433,0.838143,0.93909,0.76967,0.625498
-7086.83,0.944276,0.413463,3,7,0,7091.85,10448.9,1817.55,0.608607,0.579731,0.83626,0.915668,0.742366,0.68191
-7087.2,0.962017,0.413463,3,15,0,7090,10450.2,1658.66,0.625841,0.619133,0.831113,0.94197,0.690918,0.698123
-7085.81,0.919005,0.413463,3,7,0,7090.94,10417.8,1712.49,0.610987,0.621534,0.830779,0.926424,0.692375,0.689344
-7084.47,0.998538,0.413463,3,15,0,7088.43,10831.6,1622.24,0.581958,0.549532,0.758102,0.874487,0.698857,0.669343
-7082.4,0.953399,0.413463,3,7,0,7086.02,10786.8,1562.5,0.573049,0.568098,0.786232,0.876389,0.667616,0.668733
-7083.46,0.811188,0.413463,3,15,0,7086.62,10512.4,1637.95,0.599749,0.57194,0.786445,0.92583,0.64037,0.623172
-7087.31,0.871752,0.413463,3,7,0,7090.06,10405.5,1525.36,0.588992,0.609666,0.809803,0.936275,0.69138,0.608448
-7089.05,0.789171,0.413463,2,3,0,7092.6,10360.4,1525.4,0.59206,0.599098,0.798446,0.947713,0.704912,0.580434
-7090.77,0.920441,0.413463,3,7,0,7093.84,10563.3,1824.96,0.619432,0.587089,0.853125,0.923646,0.670285,0.657734
-7087.8,1,0.413463,2,3,0,7091.7,10511.5,1803.33,0.610639,0.583058,0.843053,0.913493,0.675948,0.658751
-7086.53,0.994991,0.413463,3,7,0,7091.67,10513.6,1603.15,0.57986,0.597057,0.755523,0.941489,0.688423,0.66219
-7086.7,0.84932,0.413463,2,7,0,7089.7,10645.9,1611.57,0.582824,0.597795,0.756,0.946168,0.675423,0.643113
-7083.7,1,0.413463,3,7,0,7087.68,10590.4,1627.77,0.593608,0.560677,0.794963,0.874455,0.68878,0.658862
-7086.03,0.981119,0.413463,3,7,0,7087.93,10643.7,1542.59,0.592848,0.551632,0.814752,0.914887,0.657896,0.625096
-7086.63,0.991485,0.413463,3,15,0,7090.28,10690.2,1792.62,0.581304,0.605198,0.77847,0.903683,0.741745,0.704347
-7084.46,0.994057,0.413463,3,15,0,7088.81,10858.3,1678.25,0.582193,0.591727,0.788502,0.898764,0.683311,0.728122
-7085.98,0.935394,0.413463,3,7,0,7088.58,10936,1635.12,0.609949,0.558082,0.758689,0.879359,0.68427,0.679615
-7086.64,0.930152,0.413463,3,7,0,7089.17,10606.2,1567.09,0.55912,0.591334,0.811503,0.891726,0.683939,0.595965
-7086.83,0.998624,0.413463,3,7,0,7090.71,10395.1,1587.22,0.611793,0.57438,0.784638,0.942839,0.617878,0.605423
-7085.39,0.87008,0.413463,3,7,0,7089.85,10518,1579.38,0.602086,0.579015,0.78584,0.938167,0.63637,0.585812
-7083.6,0.999858,0.413463,3,7,0,7087.78,10540.9,1610.82,0.576011,0.591912,0.79254,0.905886,0.71143,0.678334
-7085.21,0.878575,0.413463,3,7,0,7088.63,10609.9,1731.3,0.596214,0.615673,0.78588,0.928358,0.690585,0.648115
-7086.39,0.844597,0.413463,3,7,0,7089.35,10678.1,1671.76,0.59768,0.57193,0.83141,0.91894,0.733748,0.69353
-7083.94,0.992278,0.413463,3,15,0,7090.56,10697.1,1637.34,0.59642,0.550139,0.774197,0.896915,0.654027,0.666147
-7083.7,0.955108,0.413463,3,7,0,7087.71,10725.8,1625.04,0.568703,0.57665,0.794537,0.890595,0.63786,0.627234
-7084.27,0.989403,0.413463,3,15,0,7087.29,10507.7,1685.08,0.589798,0.60878,0.79129,0.916294,0.73413,0.678617
-7086.29,0.96895,0.413463,3,15,0,7089.48,10318.9,1672.21,0.598075,0.587354,0.829192,0.932386,0.660233,0.563371
-7083.95,0.959173,0.413463,3,7,0,7089.47,10515.8,1615.21,0.604515,0.59734,0.812074,0.938637,0.712897,0.668259
-7084.19,0.971266,0.413463,3,11,0,7087.22,10810.2,1619.85,0.573223,0.584175,0.77246,0.869421,0.646238,0.622463
-7082.61,1,0.413463,3,7,0,7085.3,10672.8,1631.31,0.561569,0.584436,0.781285,0.88485,0.671863,0.646564
-7085.27,0.769695,0.413463,3,7,0,7087.74,10299.4,1638.79,0.626703,0.587795,0.820999,0.944675,0.672067,0.612608
-7088.03,0.777007,0.413463,3,15,0,7091.65,10465.1,1781.73,0.591299,0.581363,0.82941,0.966109,0.704151,0.684565
-7085.23,0.960574,0.413463,3,7,0,7090.88,10468.2,1592.65,0.600956,0.592625,0.803909,0.890345,0.716705,0.61405
-7084.42,0.974805,0.413463,3,7,0,7087.28,10700.7,1659.93,0.589037,0.583972,0.787445,0.924934,0.656067,0.695689
-7083.91,0.987123,0.413463,3,15,0,7087.53,10738.9,1687.55,0.580032,0.584497,0.800743,0.914353,0.715614,0.715603
-7084.97,0.920954,0.413463,3,15,0,7087.04,10689.2,1740.83,0.606152,0.60965,0.805287,0.920093,0.724831,0.690395
-7083.82,0.97238,0.413463,3,7,0,7087,10714.7,1726.36,0.589472,0.59055,0.813999,0.903764,0.698827,0.70947
-7087.3,0.848668,0.413463,3,7,0,7089.72,10577.1,1563.5,0.61574,0.618777,0.773208,0.900168,0.70265,0.665165
-7084.6,0.96959,0.413463,3,7,0,7089.7,10494.7,1683,0.596726,0.568862,0.808684,0.937257,0.662254,0.599516
-7084.03,0.985624,0.413463,3,7,0,7086.83,10551.1,1571.22,0.58679,0.584793,0.769495,0.923734,0.689325,0.671026
-7084.02,0.739649,0.413463,2,7,0,7089.14,10500.4,1673.68,0.612686,0.585451,0.814215,0.925766,0.682273,0.606767
-7084.94,0.979188,0.413463,3,7,0,7086.67,10317.7,1596.06,0.611232,0.591776,0.786676,0.933989,0.679825,0.612738
-7083.8,0.959563,0.413463,3,7,0,7087.63,10462,1660.11,0.577593,0.597897,0.799514,0.905934,0.657011,0.63842
-7082.97,0.934307,0.413463,3,15,0,7086.03,10754.9,1601.15,0.58035,0.590397,0.787163,0.915276,0.67959,0.67315
-7087.98,0.545416,0.413463,3,7,0,7099.16,10687.5,1639.7,0.598386,0.543806,0.796239,0.901145,0.736351,0.638142
-7084.92,0.815359,0.413463,4,15,0,7094.57,10421.8,1676.75,0.608694,0.562949,0.782179,0.94142,0.680622,0.631726
-7086.52,0.972168,0.413463,3,7,0,7089.76,10415.1,1677.71,0.619883,0.624598,0.80576,0.913084,0.69889,0.607134
-7084.68,0.89527,0.413463,3,7,0,7091.34,10768.9,1594.17,0.572406,0.54885,0.790815,0.865309,0.685227,0.680581
-7083.16,1,0.413463,3,7,0,7085.7,10647.3,1567.3,0.579871,0.593512,0.759876,0.898001,0.647668,0.630204
-7082.55,0.979035,0.413463,3,7,0,7084.57,10715.6,1646.95,0.582551,0.571989,0.782386,0.877621,0.670189,0.628617
-7082.26,0.873135,0.413463,4,15,0,7085.99,10504.1,1652.26,0.586698,0.585283,0.795587,0.921649,0.659688,0.624788
-7084.19,0.896347,0.413463,3,7,0,7085.73,10513.3,1669.16,0.610759,0.57692,0.783091,0.918651,0.732248,0.662133
-7085.58,0.96091,0.413463,3,7,0,7087.78,10491.6,1769.19,0.617243,0.606615,0.794146,0.942881,0.697438,0.660676
-7083.52,0.942658,0.413463,4,15,0,7087.22,10738.7,1550.95,0.566726,0.55968,0.784317,0.865377,0.649874,0.643261
-7083.96,0.893301,0.413463,3,7,0,7086.45,10768.3,1534.65,0.566228,0.570863,0.796037,0.890319,0.645939,0.654951
-7082.53,0.889479,0.413463,3,7,0,7089.25,10569.4,1665.72,0.597677,0.578739,0.796764,0.905699,0.656041,0.622833
-7083.41,0.967206,0.413463,3,7,0,7084.26,10666.5,1542.67,0.572952,0.575993,0.767885,0.913572,0.671613,0.664306
-7084.29,0.992718,0.413463,3,7,0,7085.53,10598.6,1705.76,0.612618,0.567539,0.808188,0.886432,0.68029,0.645404
-7082.74,0.972215,0.413463,4,15,0,7088.5,10514.8,1641.77,0.608733,0.587108,0.800336,0.918058,0.653085,0.6256
-7082.08,0.874116,0.413463,3,7,0,7086.75,10585.1,1646.32,0.57179,0.584998,0.785213,0.910566,0.679688,0.632121
-7083.52,0.749815,0.413463,2,7,0,7086.01,10588.1,1619.5,0.618026,0.584477,0.804766,0.891963,0.657968,0.638042
-7082.74,0.916904,0.413463,3,7,0,7086.24,10595.2,1551.47,0.590557,0.571889,0.807082,0.89917,0.659174,0.647118
-7082.95,0.959571,0.413463,3,7,0,7084.74,10521.1,1660.87,0.599711,0.587018,0.771478,0.90993,0.68256,0.618736
-7083.54,0.936737,0.413463,3,7,0,7086.1,10726.8,1580.44,0.571623,0.577086,0.800498,0.894366,0.663301,0.693033
-7083.87,0.521376,0.413463,2,3,0,7088.59,10680.5,1546.01,0.579648,0.58138,0.782588,0.866472,0.678895,0.674797
-7086.22,0.878784,0.413463,3,15,0,7088.53,10464.7,1790.04,0.595283,0.579149,0.79498,0.917915,0.705325,0.675609
-7085.72,0.901555,0.413463,4,15,0,7090.43,10850.5,1596.9,0.58462,0.566782,0.792283,0.871239,0.680557,0.731065
-7084.39,0.942017,0.413463,3,7,0,7086.96,10825.6,1697.1,0.583469,0.590169,0.764969,0.899999,0.686904,0.659937
-7086.09,0.774064,0.413463,3,7,0,7090.18,10688.7,1710.05,0.578296,0.578033,0.746174,0.911557,0.67831,0.671372
-7084.2,0.891132,0.413463,3,7,0,7088.17,10470.4,1578.43,0.599404,0.585136,0.823862,0.898969,0.679776,0.654196
-7085.93,0.881934,0.413463,2,7,0,7087.59,10500,1602.44,0.597827,0.592845,0.831402,0.877712,0.680553,0.659047
-7086.13,0.760654,0.413463,3,15,0,7092.81,10746.1,1611,0.561334,0.559352,0.804508,0.917124,0.697137,0.644842
-7086.38,1,0.413463,3,7,0,7087.93,10626.5,1663.3,0.630158,0.613535,0.789749,0.920433,0.681568,0.647732
-7084.53,1,0.413463,3,7,0,7087.81,10407.1,1614.45,0.621615,0.593101,0.796586,0.918289,0.685975,0.659416
-7089.2,0.804308,0.413463,3,7,0,7092.44,10458.3,1716.19,0.632642,0.619632,0.78472,0.943516,0.651825,0.665504
-7087.7,0.993969,0.413463,3,7,0,7092.35,10457.7,1596.01,0.567025,0.601,0.807914,0.916103,0.723949,0.593219
-7088.52,1,0.413463,3,7,0,7089.96,10545.4,1751.39,0.636929,0.578113,0.822446,0.948776,0.672656,0.676942
-7087.95,0.999258,0.413463,3,7,0,7093.99,10421.4,1581.99,0.625524,0.57295,0.765535,0.900405,0.699777,0.591036
-7086.19,0.993762,0.413463,3,7,0,7092.15,10500.5,1664.25,0.5584,0.594075,0.83257,0.937659,0.673732,0.649589
-7084.01,0.935024,0.413463,2,7,0,7091.98,10465.9,1617.25,0.589877,0.576228,0.799709,0.886533,0.643682,0.608531
-7085.76,0.942813,0.413463,4,15,0,7087.8,10805.9,1608.23,0.575736,0.576654,0.762957,0.85364,0.701336,0.704058
-7085.86,0.993914,0.413463,3,7,0,7088.87,10881.2,1604.87,0.56936,0.569587,0.765273,0.848795,0.624981,0.66233
-7083.42,0.865674,0.413463,3,7,0,7089.26,10497.4,1617.93,0.594138,0.588948,0.807961,0.908931,0.724972,0.648498
-7083.57,0.910498,0.413463,3,7,0,7086.1,10462.4,1612.09,0.596228,0.602001,0.815265,0.933539,0.693909,0.620947
-7083.99,0.860308,0.413463,4,15,0,7086.85,10781.5,1575.14,0.59496,0.592279,0.76901,0.911202,0.667084,0.679851
-7085.11,0.976535,0.413463,3,15,0,7087.65,10381.1,1736.24,0.609288,0.570876,0.829082,0.925131,0.713384,0.625245
-7083.58,0.827021,0.413463,3,15,0,7090.47,10770.1,1602.82,0.572041,0.595753,0.762011,0.88413,0.64475,0.654301
-7083.19,0.716367,0.413463,3,7,0,7086.8,10722.6,1532.14,0.591768,0.577041,0.793648,0.899144,0.657206,0.646958
-7083.65,0.960627,0.413463,3,7,0,7085.68,10712.5,1550.2,0.602924,0.562279,0.770302,0.899178,0.667133,0.674774
-7081.75,0.974626,0.413463,3,7,0,7084.6,10720.2,1617.2,0.590184,0.572006,0.783543,0.90036,0.692876,0.656775
-7084.46,0.854392,0.413463,2,3,0,7085.39,10690.9,1628.09,0.576734,0.55195,0.800695,0.895612,0.652351,0.678494
