# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_940.json
# init = 2 (Default)
# random
#   seed = 1647179237 (Default)
# output
#   file = output/output_940.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6882.84,0.970441,0.360935,3,15,0,6887.78,8484.76,1491.12,0.921456,0.619033,0.922384,0.916565,0.891165,0.295861
-6884.41,0.853489,0.360935,3,7,0,6886.64,8494.13,1481.31,0.95156,0.531087,0.890804,0.918537,0.899176,0.26948
-6885.23,0.96457,0.360935,4,15,0,6887.07,8509.22,1571.96,0.962,0.678766,0.91563,0.931608,0.862954,0.322706
-6884.04,0.977082,0.360935,3,7,0,6886.65,8466.89,1548.83,0.886213,0.583014,0.916711,0.91716,0.951833,0.285791
-6885.26,0.822673,0.360935,3,7,0,6886.23,8474.78,1550.09,0.980941,0.571238,0.905901,0.892652,0.955747,0.288621
-6883.49,0.898457,0.360935,3,7,0,6887.81,8467.39,1583.61,0.945507,0.590038,0.92735,0.897103,0.888743,0.231974
-6884.23,0.920097,0.360935,4,15,0,6886.1,8438.3,1498.48,0.937433,0.626044,0.943749,0.950975,0.900904,0.250396
-6886.04,0.982583,0.360935,4,15,0,6889.35,8493.24,1595.42,0.93084,0.622197,0.979048,0.911975,0.947769,0.321851
-6886.66,0.816341,0.360935,3,7,0,6889.92,8482.04,1617.81,0.964351,0.624027,0.960741,0.960655,0.936372,0.265462
-6887.59,0.974537,0.360935,3,7,0,6889.88,8473.72,1604.75,0.916331,0.660246,0.891354,0.977289,0.950626,0.357271
-6886.63,0.965038,0.360935,4,15,0,6891.76,8418.63,1611.66,0.889187,0.575688,0.866515,0.979469,0.879162,0.218976
-6884.42,0.959679,0.360935,3,7,0,6888.08,8476.08,1479.92,0.959571,0.548738,0.936539,0.914179,0.90277,0.262267
-6887.35,0.853425,0.360935,3,15,0,6890.15,8382.55,1600.79,0.994335,0.632521,0.957455,0.974879,0.906795,0.237325
-6886.1,0.990906,0.360935,4,15,0,6889.46,8458.5,1500.3,0.982452,0.538103,0.881314,0.886199,0.924808,0.193194
-6887.86,0.898291,0.360935,4,15,0,6892.61,8450.96,1488.95,0.966324,0.631933,0.91578,0.994061,0.878002,0.319067
-6888.84,0.73116,0.360935,3,7,0,6891.76,8528.91,1556.3,0.895672,0.606729,0.943121,0.993791,0.950332,0.279101
-6888.66,0.407476,0.360935,3,7,0,6893.84,8471.18,1584.86,0.985756,0.628785,0.946167,0.99253,0.936495,0.261848
-6887.76,0.928251,0.360935,3,7,0,6891.57,8426.02,1540.34,0.874874,0.583085,0.936343,0.988916,0.973424,0.270322
-6889.64,0.889584,0.360935,4,15,0,6895.43,8503.9,1572.79,0.959567,0.560688,0.988682,0.944338,0.972574,0.234664
-6886.71,0.954612,0.360935,2,7,0,6894.38,8353.25,1533.04,0.980225,0.57383,0.965213,0.983299,0.93295,0.197859
-6887.89,0.944487,0.360935,3,15,0,6893.43,8514.64,1447.55,0.848869,0.558724,0.925953,0.883431,0.845069,0.323259
-6887.89,0.451229,0.360935,3,7,0,6891.15,8514.64,1447.55,0.848869,0.558724,0.925953,0.883431,0.845069,0.323259
-6888.89,0.848318,0.360935,4,15,0,6891.76,8612.08,1501.92,0.967503,0.594729,0.899506,0.924717,0.904361,0.228235
-6884.02,0.966086,0.360935,3,15,0,6891.31,8466.38,1514.14,0.907215,0.525296,0.908555,0.901847,0.846323,0.247333
-6884.4,0.990893,0.360935,3,7,0,6885.2,8492.65,1494.01,0.917507,0.530042,0.941307,0.916583,0.887936,0.232808
-6884.73,0.993401,0.360935,3,7,0,6887.43,8515.79,1498.61,0.897931,0.584556,0.815352,0.932909,0.899793,0.274031
-6887.15,0.334738,0.360935,3,7,0,6892.22,8426.7,1493.86,0.935684,0.601086,0.988727,0.865011,0.894051,0.306921
-6887.08,0.893749,0.360935,4,15,0,6890.36,8359.18,1549.51,0.971346,0.603755,0.997819,0.917649,0.931527,0.240368
-6888.7,0.910116,0.360935,3,15,0,6890.54,8401.87,1552.99,0.991657,0.533854,0.992169,0.971914,0.92199,0.243499
-6887.1,0.989701,0.360935,3,15,0,6891.64,8321.23,1494.55,0.927009,0.571919,0.976684,0.983317,0.91436,0.237043
-6886.18,0.949647,0.360935,3,15,0,6890.82,8417.57,1499.22,0.880931,0.560624,0.985124,0.954049,0.915318,0.240814
-6886.57,0.275938,0.360935,3,7,0,6894,8338.67,1507.29,0.991133,0.57346,0.966764,0.902671,0.916632,0.268374
-6889.31,0.965685,0.360935,4,15,0,6890.92,8407.2,1607.89,0.829383,0.576823,0.927185,0.973858,0.971687,0.174541
-6887.01,1,0.360935,3,7,0,6891.14,8350,1526.6,0.979989,0.610732,0.902672,0.841217,0.892209,0.249539
-6886.41,0.893534,0.360935,3,7,0,6892.64,8418.51,1538.47,0.984749,0.641571,0.975484,0.948927,0.860284,0.256297
-6883.61,0.923159,0.360935,3,7,0,6887.87,8496.3,1538.98,0.929638,0.58543,0.938706,0.897078,0.939642,0.301441
-6884.74,0.950436,0.360935,3,7,0,6885.75,8521.2,1476.36,0.956573,0.603336,0.85489,0.906349,0.831067,0.247155
-6886.54,0.920917,0.360935,3,7,0,6887.52,8553.19,1562.61,0.863542,0.555031,0.920066,0.894301,0.935424,0.325104
-6885.83,0.760952,0.360935,3,7,0,6890.28,8521.24,1510.2,0.979253,0.598955,0.926947,0.90988,0.817303,0.24455
-6885.16,0.549293,0.360935,3,7,0,6889.95,8487.69,1526.7,0.839967,0.595186,0.930484,0.927318,0.940503,0.264479
-6885.19,0.747156,0.360935,3,7,0,6887.98,8443.44,1587.91,0.985991,0.556136,0.887136,0.920727,0.925912,0.236648
-6885.4,0.993665,0.360935,3,7,0,6888.42,8446.73,1481.04,0.930877,0.59012,0.939184,0.920948,0.962939,0.238315
-6885.89,0.98247,0.360935,3,15,0,6887.36,8400.63,1531.56,0.898037,0.583364,0.844437,0.923022,0.976939,0.217288
-6890.57,0.719634,0.360935,3,7,0,6894.96,8518.26,1473.84,0.991161,0.62022,0.942987,0.895538,0.771486,0.258674
-6886.14,1,0.360935,3,7,0,6892.68,8485.63,1504.65,0.982601,0.608635,0.826679,0.936261,0.910046,0.29005
-6886.99,1,0.360935,3,7,0,6889.47,8486.41,1477.6,0.978604,0.551559,0.962355,0.946364,0.867248,0.286975
-6885.31,0.983911,0.360935,3,7,0,6889.02,8596.58,1505.12,0.868409,0.573274,0.824979,0.843465,0.895164,0.27799
-6884.84,0.645103,0.360935,3,7,0,6889.46,8524.51,1468.86,0.903406,0.583598,0.92318,0.947436,0.895449,0.250272
-6884.18,0.984589,0.360935,4,15,0,6885.93,8375.98,1551.55,0.933168,0.634883,0.933689,0.957062,0.912084,0.298069
-6883.9,0.999554,0.360935,4,15,0,6885.08,8456.32,1521.86,0.877682,0.535348,0.892075,0.877233,0.857774,0.221095
-6884,0.96786,0.360935,4,15,0,6886.93,8578.16,1554.32,0.943968,0.609458,0.917435,0.926395,0.915744,0.32359
-6883.73,0.947622,0.360935,3,15,0,6886.89,8477.58,1595.11,0.913236,0.595564,0.911422,0.881382,0.90873,0.26387
-6885.02,0.865053,0.360935,4,15,0,6890.56,8515.31,1498.52,0.864259,0.653445,0.921458,0.914128,0.911611,0.334504
-6887.43,0.424359,0.360935,3,7,0,6891.89,8622.89,1458.42,0.975355,0.60445,0.844977,0.856916,0.890104,0.319575
-6883.28,0.421035,0.360935,3,7,0,6889.17,8600.57,1496.15,0.903485,0.639698,0.878816,0.893878,0.860103,0.31262
-6888.46,0.431594,0.360935,3,15,0,6891.28,8621.18,1566.34,0.991036,0.555345,0.887667,0.878536,0.877892,0.303479
-6884.92,0.358212,0.360935,3,7,0,6893.6,8621.91,1522.65,0.896392,0.571551,0.881282,0.853064,0.816079,0.288158
-6884.19,0.572263,0.360935,4,15,0,6890.27,8600.83,1500.63,0.899696,0.589138,0.894382,0.90207,0.928396,0.336963
-6886.96,0.0507445,0.360935,3,7,0,6892.47,8512.09,1488.4,0.993941,0.646604,0.917845,0.918749,0.900719,0.366147
-6885.35,0.895477,0.360935,3,7,0,6892.64,8435.15,1589.65,0.97482,0.632277,0.964659,0.902048,0.888766,0.235987
-6886.73,0.841837,0.360935,3,7,0,6891.11,8388.93,1540.47,0.909853,0.66994,0.877106,0.912903,0.957456,0.22763
-6886.5,0.861256,0.360935,3,15,0,6891.17,8460.04,1526.58,0.887128,0.646676,0.857632,0.95679,0.961274,0.270267
-6885.93,0.581093,0.360935,3,15,0,6890.96,8450.44,1539.13,0.948107,0.624222,0.871287,0.96733,0.96635,0.245322
-6885.76,0.980298,0.360935,3,7,0,6887.92,8448.26,1531.05,0.929748,0.570202,0.954759,0.966847,0.840555,0.294044
-6887.41,0.933178,0.360935,3,7,0,6890.47,8457.43,1603.74,0.961834,0.617312,0.894651,0.849087,0.975021,0.259479
-6886.56,0.902531,0.360935,3,7,0,6891.43,8471.06,1546.35,0.920347,0.593387,0.951964,0.985854,0.919402,0.340736
-6890.04,0.879911,0.360935,3,7,0,6891.91,8501.86,1507.68,0.967939,0.56774,0.887206,0.986709,0.936963,0.373199
-6891.69,0.962189,0.360935,4,15,0,6894.14,8245.59,1627.21,0.956413,0.586387,0.954066,0.997915,0.920125,0.150462
-6890.18,0.930127,0.360935,3,15,0,6895.22,8289.45,1600.48,0.948491,0.535895,0.882801,0.998029,0.952694,0.180273
-6889.7,0.902315,0.360935,3,7,0,6893.08,8318.94,1558.25,0.972993,0.578792,0.950087,0.998327,0.954017,0.172486
-6897.81,0.95078,0.360935,3,15,0,6902.5,8196.24,1568.51,0.988146,0.512335,0.744814,0.990291,0.984246,0.131053
-6892.65,0.792182,0.360935,2,3,0,6903.78,8264.88,1589.74,0.990905,0.521403,0.890935,0.990019,0.983047,0.131102
-6889.02,0.942769,0.360935,4,15,0,6895.59,8407.18,1524.67,0.878749,0.561849,0.927601,0.86211,0.788764,0.263707
-6882.97,1,0.360935,2,3,0,6890,8469.55,1536.34,0.914759,0.598394,0.917624,0.914337,0.879396,0.219349
-6885.86,0.777989,0.360935,3,7,0,6888.94,8494.3,1578.03,0.910386,0.567138,0.971934,0.937389,0.947557,0.262706
-6885.95,0.96932,0.360935,3,7,0,6888.28,8430.63,1577.25,0.958423,0.607178,0.855317,0.923048,0.853116,0.297117
-6887.13,0.994561,0.360935,3,7,0,6888.11,8555.72,1589.48,0.895441,0.622946,0.955471,0.898206,0.963035,0.281578
-6886.3,0.866592,0.360935,3,7,0,6893.66,8443.45,1467.32,0.931832,0.64211,0.86374,0.92337,0.936616,0.324643
-6884.71,1,0.360935,3,15,0,6888.07,8421.17,1530.94,0.949956,0.661849,0.943755,0.950583,0.924546,0.269806
-6885.68,0.970699,0.360935,3,7,0,6887.79,8462.87,1612.27,0.934131,0.586747,0.95928,0.965824,0.88026,0.275205
-6885.92,0.951139,0.360935,3,7,0,6888.85,8461.84,1542.41,0.982974,0.585615,0.855103,0.845641,0.914035,0.260163
-6885.61,0.962548,0.360935,3,7,0,6887.53,8503.53,1506.04,0.879585,0.552906,0.948642,0.964411,0.850354,0.244604
-6885.61,0.0391035,0.360935,2,3,0,6890.96,8503.53,1506.04,0.879585,0.552906,0.948642,0.964411,0.850354,0.244604
-6886.66,0.931075,0.360935,3,15,0,6889.09,8501.6,1503.16,0.877368,0.568404,0.95661,0.970673,0.876515,0.210382
-6885.77,0.742816,0.360935,3,7,0,6889.99,8418.77,1537.13,0.99215,0.608243,0.914134,0.967244,0.948187,0.281087
-6886.76,0.986615,0.360935,3,15,0,6888.71,8481.07,1520.62,0.984299,0.560842,0.899673,0.81876,0.846507,0.23801
-6885.13,0.989534,0.360935,3,7,0,6889.3,8410.63,1515.18,0.985414,0.562913,0.851488,0.942112,0.906001,0.239097
-6884.5,0.95123,0.360935,3,7,0,6888.72,8458.39,1485.95,0.953062,0.572268,0.912759,0.848541,0.883303,0.268323
-6885.03,0.359041,0.360935,4,15,0,6891.95,8578.93,1510.14,0.963188,0.607445,0.885329,0.952069,0.876389,0.319572
-6884.52,0.981416,0.360935,3,7,0,6887.07,8443.34,1508.31,0.944663,0.647137,0.928193,0.868362,0.912272,0.288059
-6884.67,0.89403,0.360935,4,15,0,6890.64,8363.06,1597.18,0.944447,0.63586,0.960291,0.922097,0.931515,0.264251
-6885.13,0.998096,0.360935,4,15,0,6885.99,8679.84,1464.99,0.875498,0.582906,0.893689,0.845884,0.852505,0.305683
-6886.59,0.185484,0.360935,4,15,0,6892.62,8596.45,1537.37,0.866919,0.686706,0.864568,0.93614,0.900208,0.340676
-6885.88,0.964145,0.360935,4,15,0,6890.35,8384.85,1502.6,0.927032,0.503012,0.885114,0.952075,0.929275,0.210387
-6888.83,0.937087,0.360935,3,7,0,6890.81,8316.41,1464.88,0.881852,0.514509,0.909497,0.903977,0.951173,0.200494
-6884.91,0.97579,0.360935,3,7,0,6890.8,8429.73,1499.13,0.901576,0.510225,0.924872,0.898124,0.919002,0.213925
-6884.86,0.854296,0.360935,3,7,0,6887.86,8374.23,1593.95,0.980192,0.585613,0.885324,0.922742,0.893068,0.228163
-6884.89,0.904078,0.360935,3,7,0,6888,8489.03,1539.02,0.871215,0.611596,0.949684,0.948413,0.916064,0.238389
-6883,1,0.360935,3,7,0,6885.87,8471.95,1516.85,0.919534,0.605986,0.898404,0.946448,0.859647,0.263304
-6884.39,0.921536,0.360935,3,7,0,6885.68,8458.19,1508.98,0.916079,0.558931,0.889014,0.843858,0.929945,0.242556
-6885,0.99712,0.360935,3,7,0,6886.82,8498.83,1475.43,0.920626,0.634454,0.907877,0.964502,0.869443,0.294845
-6885.41,0.976212,0.360935,3,7,0,6886.92,8483.6,1506.37,0.964299,0.628984,0.888678,0.975105,0.897555,0.328247
-6886.25,0.939042,0.360935,3,11,0,6889.3,8405.18,1474.84,0.96342,0.599959,0.874969,0.978922,0.915998,0.277096
-6886.56,0.966004,0.360935,3,7,0,6890.3,8504.36,1518.75,0.878114,0.537585,0.903377,0.984583,0.859301,0.265964
-6886.88,0.837017,0.360935,3,15,0,6891.77,8512.25,1534.94,0.928113,0.554647,0.858292,0.987715,0.904658,0.292771
-6887.33,0.981853,0.360935,4,15,0,6891.23,8513.46,1577.25,0.914373,0.624899,0.921748,0.981782,0.965853,0.315165
-6890.8,0.751743,0.360935,3,15,0,6896.8,8352,1577.27,0.98173,0.700629,0.963219,0.986985,0.879456,0.379952
-6893.52,0.789842,0.360935,4,15,0,6902.25,8297.86,1582.08,0.960748,0.543972,0.999658,0.886638,0.932893,0.29362
-6897.45,0.598623,0.360935,3,7,0,6901.89,8402.79,1520.46,0.991971,0.57352,0.999594,0.994958,0.825621,0.144462
-6895.39,0.991058,0.360935,3,7,0,6899.12,8343.8,1540.25,0.993357,0.530759,0.999476,0.993595,0.807005,0.170696
-6888.38,0.931497,0.360935,4,15,0,6899.81,8348.12,1573.35,0.940549,0.682544,0.981029,0.970416,0.979777,0.313885
-6888.19,0.964023,0.360935,3,15,0,6891.92,8360.08,1589.57,0.971662,0.718514,0.970443,0.928201,0.906919,0.328773
-6888.16,0.935509,0.360935,3,15,0,6892.19,8583.43,1509.29,0.87501,0.53491,0.940944,0.940516,0.934862,0.244213
-6883.97,0.984014,0.360935,3,7,0,6889.31,8472.33,1538.63,0.907145,0.536456,0.913499,0.884371,0.920324,0.270803
-6886.52,0.70227,0.360935,3,7,0,6893.39,8523.33,1537.03,0.95783,0.562677,0.957562,0.892844,0.831101,0.200796
-6886.76,0.917528,0.360935,3,7,0,6890.97,8396.04,1465.26,0.892466,0.526584,0.847774,0.904708,0.934888,0.185194
-6888.03,0.697528,0.360935,3,15,0,6893.64,8474.44,1598.17,0.984984,0.644776,0.983928,0.913731,0.953852,0.348578
-6884.81,0.995327,0.360935,3,7,0,6889.33,8339.82,1542.66,0.891508,0.595605,0.923749,0.950474,0.945776,0.225637
-6886.44,0.975292,0.360935,4,15,0,6887.63,8327.83,1557.14,0.981662,0.559688,0.955459,0.971129,0.943263,0.184085
-6888.33,0.975617,0.360935,3,7,0,6891.24,8244.85,1546.44,0.946961,0.586736,0.979843,0.984189,0.937696,0.187761
-6884.04,0.987749,0.360935,4,15,0,6890.23,8577.74,1522.96,0.876069,0.600686,0.838809,0.907317,0.854422,0.304092
-6884.09,0.723163,0.360935,3,15,0,6887.19,8494.18,1491.71,0.908265,0.628027,0.914041,0.930769,0.898324,0.356386
-6883.67,0.871042,0.360935,4,15,0,6886.76,8492.88,1549.08,0.974024,0.619519,0.926287,0.914619,0.920548,0.282665
-6885.04,0.768082,0.360935,2,3,0,6889.86,8502.42,1547.2,0.975805,0.603031,0.914289,0.912051,0.825792,0.295743
-6885.08,1,0.360935,3,15,0,6887.47,8374.24,1534.54,0.983865,0.6063,0.936163,0.965147,0.94708,0.240368
-6883.76,0.982406,0.360935,3,15,0,6888.34,8589.54,1553.61,0.875272,0.619811,0.910847,0.910215,0.861927,0.314178
-6883.58,0.899785,0.360935,2,3,0,6884.62,8609.14,1561.64,0.918293,0.621824,0.887157,0.915382,0.877704,0.314957
-6883.92,0.8262,0.360935,4,15,0,6885.99,8397.63,1540.92,0.947826,0.56739,0.886592,0.963435,0.917792,0.214914
-6886.38,0.637481,0.360935,3,15,0,6892.05,8370.79,1559.04,0.97337,0.572501,0.84748,0.962343,0.927782,0.171727
-6885.88,0.953315,0.360935,3,15,0,6890.57,8505.36,1589.9,0.961242,0.610214,0.977198,0.914663,0.9256,0.330218
-6886.03,0.956762,0.360935,3,15,0,6888.79,8427.93,1503.24,0.920682,0.63818,0.963311,0.969321,0.924855,0.340192
-6886.44,0.989641,0.360935,3,15,0,6889.53,8389.18,1532.65,0.962768,0.604921,0.97983,0.842809,0.883127,0.215874
-6884.92,0.981103,0.360935,4,15,0,6892.9,8378.31,1559.58,0.969598,0.632929,0.974412,0.903065,0.927677,0.250282
-6884.45,0.952062,0.360935,4,15,0,6886.99,8391.96,1525.91,0.954936,0.570707,0.849893,0.920929,0.927071,0.253781
-6884.48,0.981987,0.360935,3,7,0,6887.14,8378.17,1513.45,0.933946,0.595457,0.848584,0.931834,0.923117,0.23781
-6883.9,0.994491,0.360935,3,7,0,6886.56,8412.71,1514.62,0.939862,0.617582,0.933465,0.869354,0.901923,0.264378
-6884.47,0.889625,0.360935,2,7,0,6891.22,8538.95,1476.35,0.893772,0.553459,0.865599,0.940831,0.834712,0.255978
-6887.99,0.625035,0.360935,4,15,0,6893.89,8579.04,1492.6,0.893978,0.569069,0.9021,0.987081,0.831663,0.296036
-6884.13,0.997805,0.360935,3,7,0,6889.31,8420.47,1477.92,0.932378,0.615746,0.882684,0.92205,0.925156,0.269195
-6884.95,0.896369,0.360935,4,15,0,6887.34,8541.55,1591.07,0.901126,0.605406,0.955163,0.896202,0.920084,0.283291
-6884.15,0.968086,0.360935,3,7,0,6886.11,8417.71,1519.81,0.952793,0.64102,0.910349,0.943784,0.879721,0.311449
-6885.33,0.996028,0.360935,3,7,0,6886.39,8503.13,1495.87,0.860696,0.51454,0.882175,0.859709,0.898037,0.206503
-6884.8,0.99209,0.360935,3,7,0,6887.63,8392.25,1523.8,0.975544,0.646637,0.935948,0.959376,0.90133,0.296448
-6887.83,0.884834,0.360935,3,7,0,6889.91,8602.52,1510.54,0.957434,0.594759,0.885806,0.89922,0.965631,0.279878
-6883.42,1,0.360935,3,7,0,6890.66,8499.17,1553.88,0.931363,0.59297,0.901415,0.89023,0.836715,0.237969
-6886.09,0.887257,0.360935,3,7,0,6887.82,8552.53,1478.24,0.938331,0.624338,0.862761,0.936907,0.911188,0.390576
-6885.77,0.909401,0.360935,3,15,0,6890.46,8665.1,1458.48,0.909246,0.625437,0.89077,0.846743,0.900375,0.356873
-6884.88,0.770947,0.360935,3,7,0,6891.57,8548.7,1554.08,0.944462,0.687123,0.930882,0.917739,0.878066,0.359543
-6885.54,0.846403,0.360935,2,7,0,6889.85,8522.69,1564.7,0.892965,0.654888,0.948808,0.898064,0.883949,0.374626
-6886.37,0.162797,0.360935,3,7,0,6890.22,8544.09,1554.3,0.981896,0.653946,0.942115,0.869059,0.870215,0.310233
-6883.66,0.667792,0.360935,3,7,0,6887.15,8551.58,1530.88,0.95444,0.644848,0.925561,0.913519,0.893992,0.354124
-6885.55,0.670607,0.360935,3,7,0,6890.76,8500.15,1563.96,0.981089,0.63861,0.895309,0.888506,0.885322,0.232616
-6886.73,0.777338,0.360935,3,7,0,6892.16,8385.98,1489.9,0.893742,0.651991,0.967902,0.892101,0.900439,0.252907
-6884.92,0.992314,0.360935,3,15,0,6889.79,8415.38,1536.7,0.94412,0.610393,0.829181,0.892825,0.896259,0.201908
-6887.87,0.740923,0.360935,3,15,0,6890.21,8408.39,1534.7,0.997599,0.525467,0.966054,0.923817,0.913935,0.263832
-6885.94,0.916363,0.360935,3,15,0,6891.94,8506.15,1582.97,0.988459,0.626528,0.938019,0.929794,0.935142,0.339184
-6888.06,0.944832,0.360935,3,15,0,6893.36,8326.22,1525.75,0.995416,0.541249,0.880632,0.898646,0.941189,0.164245
-6891.19,0.861411,0.360935,4,15,0,6893.77,8521.33,1483.91,0.99575,0.640369,0.868599,0.906191,0.975475,0.361197
-6884.48,0.964006,0.360935,4,15,0,6893.2,8390.96,1586.79,0.982683,0.57693,0.908601,0.913821,0.886328,0.232105
-6886.59,0.908145,0.360935,3,7,0,6888.02,8435.3,1596.57,0.862451,0.606423,0.986793,0.926271,0.903882,0.241523
-6889.26,0.723612,0.360935,4,15,0,6894.03,8403.83,1513.95,0.982959,0.672247,0.974768,0.943254,0.986864,0.317611
-6886.19,0.986694,0.360935,3,15,0,6891.97,8423.37,1571.36,0.959103,0.635013,0.9428,0.938332,0.835101,0.321222
-6885.32,1,0.360935,3,7,0,6887.29,8442.09,1569.79,0.929842,0.612918,0.892278,0.94552,0.9713,0.222411
-6889.31,0.907773,0.360935,4,15,0,6892.17,8298.87,1506.45,0.961273,0.556108,0.976911,0.982977,0.885391,0.292823
-6886.95,0.989519,0.360935,4,15,0,6892.77,8450.27,1593.75,0.850716,0.555201,0.835646,0.924006,0.883088,0.16187
-6886.41,1,0.360935,3,15,0,6889.84,8331.36,1472.86,0.96652,0.579392,0.948234,0.956259,0.874733,0.233373
-6885.48,0.996956,0.360935,3,7,0,6888.01,8333.09,1492.94,0.932277,0.583452,0.915465,0.947043,0.862431,0.197771
-6883.78,0.980386,0.360935,3,7,0,6887.52,8427.14,1511.1,0.925787,0.55257,0.892702,0.940238,0.925317,0.208822
-6885.08,0.931377,0.360935,3,7,0,6888.24,8492.58,1531.61,0.904949,0.578513,0.967257,0.883523,0.944289,0.241775
-6888.91,0.890187,0.360935,3,7,0,6890.25,8291.81,1550.94,0.940353,0.522796,0.80746,0.92377,0.848947,0.172865
-6884.93,0.992924,0.360935,3,7,0,6890.9,8424.96,1551.04,0.912644,0.517436,0.936717,0.864441,0.889206,0.193525
-6884.62,0.884615,0.360935,3,7,0,6888.17,8422.48,1519.4,0.983593,0.549976,0.918859,0.940522,0.879532,0.213703
-6886.48,0.972994,0.360935,3,7,0,6888.25,8336.24,1593.34,0.875416,0.545651,0.918689,0.897985,0.925275,0.155271
