# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_904.json
# init = 2 (Default)
# random
#   seed = 1647139753 (Default)
# output
#   file = output/output_904.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7599.97,0.83351,0.36608,3,7,0,7605.89,20793.3,3924.84,0.895907,0.961246,0.878666,0.913472,0.540697,0.31095
-7597.86,0.924025,0.36608,3,15,0,7604.58,20826.9,3823.49,0.950838,0.931437,0.858086,0.953301,0.452997,0.223138
-7598.78,0.893402,0.36608,3,15,0,7601.82,20793.4,3805.88,0.90563,0.943799,0.852022,0.965074,0.434754,0.320881
-7600.33,0.427087,0.36608,3,15,0,7607.28,20543.1,3720.66,0.981379,0.974921,0.867437,0.923243,0.414543,0.250329
-7601.8,0.971596,0.36608,4,15,0,7606.77,20672.1,3839.79,0.952706,0.934113,0.938611,0.989208,0.512559,0.252999
-7596.4,0.989178,0.36608,4,15,0,7603.99,20860.1,3762.11,0.952447,0.964086,0.783806,0.961237,0.52092,0.307416
-7597.9,0.899087,0.36608,3,7,0,7600.54,20911.5,3625.91,0.986941,0.925557,0.813879,0.931394,0.460821,0.301835
-7600.16,0.614282,0.36608,3,11,0,7606.17,21261.3,3638.81,0.976312,0.910202,0.769212,0.871421,0.473044,0.29828
-7597.58,0.40455,0.36608,3,7,0,7604.81,21082.9,3759.12,0.870096,0.951215,0.797027,0.954284,0.457376,0.291318
-7600.83,0.794798,0.36608,4,15,0,7602.75,20791,3945.94,0.973845,0.911169,0.859909,0.988608,0.471348,0.219348
-7598.81,0.975418,0.36608,3,15,0,7602.62,20902,3545.04,0.963332,0.982693,0.80527,0.931041,0.523542,0.296634
-7597.63,0.985727,0.36608,3,15,0,7600.7,20983.6,3812.69,0.959395,0.903616,0.826367,0.95832,0.450867,0.264828
-7596.74,1,0.36608,3,15,0,7598.63,20679.9,3723.73,0.930564,0.969354,0.834006,0.977225,0.533245,0.289176
-7599.6,0.871862,0.36608,3,7,0,7601.18,20631.5,3726.38,0.990286,0.940293,0.88131,0.912877,0.51614,0.293351
-7596.97,0.994144,0.36608,4,15,0,7600.63,20730.7,3832.03,0.924316,0.930863,0.810345,0.988351,0.485608,0.278187
-7599.48,0.925959,0.36608,3,7,0,7601.09,20802.9,3975.08,0.916294,0.914879,0.792364,0.985629,0.478609,0.245092
-7598.3,0.977497,0.36608,4,15,0,7602.3,20877.5,3713.03,0.926316,0.945316,0.784775,0.99428,0.506124,0.337546
-7600.23,0.771324,0.36608,3,7,0,7604.31,20834,3725.64,0.986181,0.961261,0.812716,0.990006,0.461204,0.35274
-7599.22,0.982713,0.36608,3,15,0,7604.89,20823.2,3894.84,0.926388,0.936921,0.827138,0.961951,0.429053,0.201097
-7600.77,0.964072,0.36608,3,15,0,7604.61,20443.8,3646.82,0.959143,0.981973,0.820373,0.959964,0.559306,0.262015
-7599.95,0.952285,0.36608,3,15,0,7604.99,20659.7,3655.89,0.919983,0.904351,0.837587,0.98363,0.557762,0.322384
-7598.34,1,0.36608,3,7,0,7601.9,21057.2,3787.19,0.970133,0.979991,0.815645,0.939286,0.513627,0.332814
-7597.33,0.967156,0.36608,4,15,0,7600.83,20807.4,3856.71,0.93786,0.921715,0.826786,0.970372,0.55274,0.318035
-7597.6,0.937219,0.36608,4,15,0,7601.2,20968.7,3575.42,0.905458,0.879156,0.797758,0.892528,0.443834,0.268126
-7597.31,0.764536,0.36608,2,3,0,7599.09,21004.9,3573.33,0.888065,0.904838,0.796722,0.947072,0.443114,0.267459
-7596.34,0.962792,0.36608,3,7,0,7598.77,20988.4,3714.34,0.920846,0.938067,0.80387,0.977534,0.533142,0.315992
-7597.09,0.855705,0.36608,3,7,0,7599.09,20966.6,3753.23,0.917362,0.970148,0.853376,0.932983,0.517919,0.281732
-7601.22,0.765288,0.36608,3,7,0,7604.76,20528.5,3832.15,0.965311,0.952964,0.810069,0.999298,0.438851,0.240316
-7600.58,0.937906,0.36608,3,7,0,7604.7,20732,3859.18,0.930703,0.982852,0.840633,0.999076,0.468135,0.268178
-7602.27,0.754396,0.36608,4,15,0,7606.36,20887.4,3829.3,0.993957,0.948547,0.746717,0.992352,0.508263,0.234947
-7601.02,0.881991,0.36608,3,7,0,7606.03,20648.8,3845.81,0.852186,0.96785,0.820711,0.996477,0.516912,0.251828
-7599.48,0.517871,0.36608,2,3,0,7604.85,20728.1,3765.26,0.974205,0.92391,0.78104,0.992382,0.520347,0.216245
-7600.72,0.983028,0.36608,3,7,0,7604.74,20743.9,3744.15,0.995981,0.903436,0.79632,0.995671,0.508723,0.25091
-7601.02,0.918723,0.36608,3,7,0,7603.94,20903.9,3660.29,0.998787,0.967517,0.805099,0.97055,0.524504,0.331413
-7598.45,0.947363,0.36608,3,15,0,7602.43,20560.6,3826.54,0.989308,0.934479,0.84564,0.965786,0.499299,0.227466
-7597.79,0.986882,0.36608,3,7,0,7600.04,20614,3800.98,0.96283,0.969344,0.85932,0.990127,0.505241,0.255376
-7600.21,0.967144,0.36608,3,7,0,7600.92,20566.3,3843.22,0.989467,0.973544,0.824432,0.993161,0.504657,0.327461
-7600.7,0.862855,0.36608,3,7,0,7606.81,20621.1,3700.08,0.975374,0.942046,0.869011,0.89049,0.444977,0.183528
-7598.09,0.81737,0.36608,3,7,0,7603.06,20724,3731.44,0.966472,0.94018,0.84714,0.886096,0.450922,0.217529
-7599.63,0.925318,0.36608,3,15,0,7602.09,20584.6,3717.88,0.944796,0.96053,0.773649,0.990843,0.47,0.308883
-7599.74,0.983928,0.36608,3,7,0,7602.32,20657.4,3666.52,0.955121,0.973676,0.756427,0.983817,0.444815,0.291924
-7603.35,0.978035,0.36608,3,7,0,7604.9,21105.8,3805.61,0.880116,0.934038,0.906367,0.948579,0.567623,0.295765
-7600.06,0.611269,0.36608,3,7,0,7605.98,20689.4,3737.01,0.990517,0.947398,0.848723,0.949826,0.500337,0.372333
-7598.2,1,0.36608,3,7,0,7600.54,20693.6,3725.32,0.98788,0.973601,0.856786,0.962034,0.499858,0.328046
-7598.54,0.858703,0.36608,4,23,0,7603.76,20780.5,3630.79,0.976986,0.896808,0.761416,0.900615,0.507045,0.259807
-7598.42,0.994266,0.36608,3,15,0,7600.11,20882.9,3734.17,0.981078,0.974355,0.843917,0.973701,0.461924,0.304799
-7598.38,0.982577,0.36608,3,7,0,7601.42,20551.6,3687.67,0.965844,0.944231,0.805386,0.920694,0.4947,0.200475
-7597.18,0.974994,0.36608,3,7,0,7599.53,20653.7,3705.55,0.96128,0.950715,0.823832,0.971032,0.472081,0.213756
-7598.21,0.972145,0.36608,3,7,0,7599.71,20746.7,3737.7,0.987469,0.934973,0.856086,0.945615,0.447007,0.24065
-7598.22,0.968582,0.36608,3,7,0,7600.09,20801.4,3753.88,0.983607,0.899443,0.856843,0.940519,0.453948,0.25685
-7600.02,0.913293,0.36608,3,7,0,7604.73,20641.5,3696.75,0.869572,0.964101,0.774412,0.994721,0.511966,0.231866
-7601.74,0.990621,0.36608,4,15,0,7603.85,20638.1,3840.79,0.979976,0.916062,0.865402,0.835916,0.446619,0.200533
-7598.11,1,0.36608,3,7,0,7603.35,20670,3741.63,0.97054,0.931005,0.854779,0.973051,0.433489,0.228981
-7597.14,0.935998,0.36608,3,7,0,7603.78,20617.6,3683.46,0.973166,0.961752,0.827877,0.957061,0.449716,0.244823
-7596.52,0.964799,0.36608,3,7,0,7599.91,20906.3,3805.15,0.921849,0.967014,0.803052,0.965424,0.466724,0.263979
-7600.66,0.920581,0.36608,4,15,0,7606.49,20758.6,3924.91,0.931139,0.970351,0.801152,0.988563,0.566382,0.24579
-7596.82,0.931906,0.36608,3,7,0,7605.47,20713.2,3814.32,0.982859,0.956092,0.824575,0.94933,0.477991,0.287474
-7596.28,0.995503,0.36608,3,7,0,7597.59,20754.5,3734.22,0.971198,0.940466,0.834254,0.95643,0.475459,0.245729
-7597.11,0.987012,0.36608,3,7,0,7597.89,20743.2,3895.46,0.901381,0.945832,0.84098,0.938233,0.49646,0.269753
-7603.3,0.547291,0.36608,3,7,0,7606.2,20676.7,3480.36,0.994651,0.969735,0.820937,0.993558,0.465499,0.289552
-7602.7,0.96723,0.36608,4,15,0,7610.31,20519.4,3899.03,0.99852,0.981313,0.850816,0.99622,0.493869,0.283112
-7602.99,0.942847,0.36608,3,15,0,7607.65,20671.1,3826.59,0.994724,0.99526,0.812132,0.868072,0.499656,0.295597
-7598.91,0.980426,0.36608,3,15,0,7606.85,20851.9,3714.42,0.988255,0.98072,0.83864,0.951644,0.53781,0.280375
-7597.62,1,0.36608,3,7,0,7599.69,20794.6,3737.73,0.92942,0.914151,0.812864,0.959142,0.520007,0.353725
-7595.88,0.218851,0.36608,3,7,0,7603.03,20860.7,3709.83,0.921537,0.949406,0.791213,0.957198,0.489183,0.316732
-7598.22,0.820862,0.36608,3,7,0,7599.26,20771.8,3611.06,0.98021,0.957452,0.815087,0.979427,0.50017,0.245542
-7600.97,0.961861,0.36608,3,7,0,7605.54,20981.2,3631.87,0.8651,0.975987,0.77973,0.945855,0.403903,0.22117
-7599.3,0.930115,0.36608,3,7,0,7605.3,20919.7,3899.49,0.959494,0.911878,0.760073,0.92856,0.442035,0.271115
-7598.67,0.973444,0.36608,3,15,0,7602.02,20802.8,3928.44,0.942157,0.965547,0.84866,0.973549,0.443387,0.256873
-7598.21,0.971375,0.36608,3,15,0,7602.67,20937.3,3710.09,0.942903,0.920703,0.801664,0.961414,0.437173,0.338679
-7602.78,0.697525,0.36608,3,7,0,7607.63,20742.1,3530.44,0.968478,0.987136,0.8618,0.972398,0.542142,0.255204
-7597.4,0.997489,0.36608,4,15,0,7605.21,20595.6,3704.46,0.948779,0.923131,0.837708,0.907439,0.48131,0.261665
-7599.66,0.739194,0.36608,3,7,0,7601.64,20965.2,3824.61,0.890613,0.963943,0.839487,0.994223,0.500881,0.255162
-7597.04,0.962865,0.36608,3,7,0,7601.62,20641,3712.69,0.948927,0.911349,0.792643,0.962287,0.50869,0.22995
-7599.1,0.974319,0.36608,3,7,0,7600.65,20774.7,3692.72,0.952761,0.976569,0.831068,0.951086,0.399691,0.268032
-7597.83,0.984943,0.36608,4,15,0,7601.6,20710.3,3732.03,0.922629,0.973061,0.820372,0.943035,0.535047,0.224549
-7597.63,0.938379,0.36608,4,15,0,7600.61,21110.1,3695.76,0.857798,0.945687,0.834052,0.925304,0.499134,0.327369
-7598.14,0.875888,0.36608,3,7,0,7601.64,20813.4,3673.85,0.978834,0.92388,0.752342,0.941669,0.504046,0.297983
-7599.45,0.723951,0.36608,3,7,0,7602.36,20765.9,3592.7,0.946661,0.98829,0.789017,0.972371,0.504613,0.224091
-7601.71,0.86459,0.36608,4,15,0,7604.78,20522.4,3610.66,0.954105,0.981722,0.878841,0.995566,0.485845,0.322
-7600.19,0.966646,0.36608,3,7,0,7605.97,20628.7,3627.75,0.960635,0.995205,0.848848,0.974018,0.546438,0.307186
-7596.65,0.993108,0.36608,3,7,0,7601.65,20609.9,3779.5,0.958039,0.933917,0.857572,0.955497,0.477114,0.258873
-7598.57,0.851883,0.36608,3,7,0,7600.65,20729.4,3877.17,0.986888,0.947234,0.866678,0.923724,0.470899,0.271684
-7600.81,0.881665,0.36608,3,7,0,7602.33,20609.3,3571.84,0.991925,0.96433,0.792033,0.99369,0.508685,0.264046
-7602.97,0.603076,0.36608,3,7,0,7606.3,21295.1,3752.7,0.954391,0.915326,0.808084,0.984374,0.453698,0.262309
-7597.23,0.333447,0.36608,4,15,0,7605.06,21215.9,3636.57,0.868055,0.916904,0.779254,0.881326,0.474442,0.307038
-7598.59,0.998457,0.36608,3,15,0,7600.17,21194.9,3584.79,0.906351,0.900674,0.745196,0.91682,0.470732,0.248586
-7597.53,0.92912,0.36608,2,7,0,7604.54,20863.4,3622.31,0.974656,0.95988,0.799234,0.953164,0.488081,0.33553
-7599.21,0.848789,0.36608,3,7,0,7604.71,20760,3552.99,0.985935,0.964566,0.822951,0.959788,0.512399,0.259233
-7596.46,0.994816,0.36608,3,7,0,7600.33,21015.6,3777.5,0.889435,0.957783,0.791057,0.939612,0.481058,0.298998
-7595.45,0.180598,0.36608,2,3,0,7600.84,20967.5,3733.4,0.933313,0.944343,0.817511,0.943846,0.489378,0.320829
-7595.9,0.930541,0.36608,3,7,0,7596.78,20979.4,3735.82,0.889858,0.930277,0.819134,0.955278,0.490147,0.312323
-7597.24,0.967093,0.36608,3,7,0,7598.19,20954.2,3785.06,0.960513,0.944725,0.812585,0.923997,0.50644,0.360493
-7597.47,0.840048,0.36608,3,7,0,7600.64,20871.9,3691.43,0.931955,0.92904,0.842392,0.972341,0.561359,0.298949
-7599.57,0.936054,0.36608,3,7,0,7601.54,20599.3,3715.56,0.956461,0.971652,0.785076,0.976228,0.56805,0.310856
-7598.77,0.991969,0.36608,3,7,0,7602.42,20944.6,3701.95,0.958083,0.966483,0.884361,0.946248,0.48896,0.302046
-7598.12,0.977952,0.36608,3,15,0,7601.94,20628.8,3723.31,0.963493,0.968298,0.764499,0.974663,0.443508,0.228615
-7597.91,0.924778,0.36608,3,7,0,7602.49,20872.6,3817.43,0.941749,0.958803,0.840454,0.98677,0.44597,0.282742
-7597.01,0.888596,0.36608,3,7,0,7600.45,20676,3694.41,0.983749,0.9379,0.809272,0.961738,0.519517,0.267125
-7601.18,0.564844,0.36608,3,7,0,7608.16,21530.5,3814.53,0.934073,0.897494,0.79326,0.877486,0.534534,0.380114
-7596.93,0.895852,0.36608,3,7,0,7603.95,20868.2,3619.82,0.977013,0.906029,0.800528,0.937821,0.503398,0.292221
-7596.17,0.963817,0.36608,3,7,0,7598.39,20958.1,3722.8,0.890568,0.949844,0.793378,0.94651,0.532249,0.291173
-7596.99,0.933721,0.36608,4,15,0,7599.14,20840.6,3660.08,0.906878,0.968478,0.83109,0.954489,0.44256,0.277975
-7597.72,0.975633,0.36608,3,15,0,7600.38,20828.8,3787.31,0.967968,0.951666,0.803367,0.994089,0.512974,0.301688
-7601.34,0.897099,0.36608,3,7,0,7603.06,20424,3676.15,0.981388,0.957419,0.774604,0.994517,0.506067,0.277701
-7598.86,0.994373,0.36608,3,7,0,7603.54,20902.2,3739.17,0.873629,0.948665,0.840781,0.988157,0.471425,0.229644
-7598.85,0.929287,0.36608,3,7,0,7602.73,20535.6,3706.91,0.953419,0.990374,0.825452,0.949599,0.431912,0.246843
-7599.92,0.919633,0.36608,4,15,0,7603.61,21030.5,3857.57,0.913441,0.972032,0.843169,0.98985,0.484259,0.268575
-7598.29,0.949101,0.36608,3,15,0,7603.2,20825.8,3868.14,0.905132,0.965632,0.836369,0.964946,0.437425,0.29294
-7598.54,0.744831,0.36608,3,15,0,7605.59,20811.4,3826.18,0.920459,0.957064,0.823299,0.861297,0.439568,0.259271
-7598.91,1,0.36608,3,7,0,7601.4,20827,3900.84,0.943937,0.942855,0.797235,0.951667,0.41907,0.284944
-7598.78,0.891652,0.36608,3,7,0,7605.06,21073.3,3806.04,0.9084,0.951453,0.863972,0.916587,0.44895,0.292976
-7599.65,0.614851,0.36608,3,7,0,7605.89,20849.2,3713.23,0.968912,0.965711,0.734112,0.966531,0.437095,0.224978
-7596.79,0.99913,0.36608,3,7,0,7601.09,20667.3,3783.35,0.952975,0.959768,0.853537,0.937473,0.463012,0.288655
-7597.34,0.982868,0.36608,3,7,0,7598.79,20672.4,3688.17,0.92297,0.954327,0.853598,0.939435,0.448302,0.224908
-7597.62,0.941185,0.36608,3,15,0,7600.64,20583.1,3701.26,0.917986,0.948799,0.836847,0.96889,0.439669,0.22389
-7596.01,0.984254,0.36608,3,7,0,7599.27,20861.9,3742.36,0.953593,0.955505,0.804392,0.941329,0.452746,0.262431
-7596.64,0.881393,0.36608,4,15,0,7602.27,20766.6,3647.59,0.960378,0.978193,0.81182,0.960281,0.512871,0.297115
-7596.97,0.967817,0.36608,3,15,0,7598.74,20581.5,3677.13,0.923314,0.935607,0.813626,0.953132,0.5103,0.249798
-7597.74,0.813081,0.36608,2,3,0,7600.19,20659.7,3670.67,0.961584,0.888977,0.808193,0.941761,0.521197,0.265813
-7598.84,1,0.36608,3,7,0,7600.28,20733.7,3876.31,0.986677,0.988515,0.838016,0.965505,0.491306,0.296343
-7599.41,0.979846,0.36608,3,15,0,7601.53,20744.1,3704.87,0.948083,0.992749,0.825278,0.950863,0.574415,0.320225
-7600.11,0.960041,0.36608,3,7,0,7603.2,20810.7,3692.89,0.946345,0.995708,0.847009,0.965657,0.567938,0.338685
-7597.61,0.850837,0.36608,3,7,0,7605.17,20931.3,3701.77,0.981678,0.94324,0.83521,0.963407,0.478503,0.330778
-7598.43,0.93962,0.36608,3,15,0,7600.65,20768.3,3659.76,0.984225,0.895532,0.825067,0.9787,0.500887,0.311833
-7598.72,0.964492,0.36608,3,7,0,7602.92,21073.8,3767.29,0.9478,0.983355,0.831465,0.950807,0.473884,0.33299
-7602.62,1,0.36608,3,7,0,7604.81,20533.9,3739.46,0.95413,0.999415,0.781526,0.950154,0.540974,0.229411
-7599.45,0.944851,0.36608,4,15,0,7605,20885.1,3793.84,0.95293,0.923008,0.863421,0.940118,0.412055,0.301589
-7597.89,0.990074,0.36608,4,15,0,7601.17,20662,3707.29,0.972731,0.941134,0.771949,0.958249,0.529406,0.295709
-7599.37,0.915594,0.36608,4,15,0,7601.48,21016.3,3607.97,0.858363,0.916266,0.813979,0.992379,0.46674,0.272359
-7598.41,0.54526,0.36608,3,7,0,7602.22,20926.7,3708.95,0.978629,0.934521,0.838594,0.989857,0.481728,0.280583
-7599.39,0.92472,0.36608,3,7,0,7603.37,20943.5,3681.26,0.900807,0.885813,0.815116,0.997908,0.473795,0.270206
-7598.87,0.978234,0.36608,3,7,0,7602.83,20552,3866.94,0.971144,0.98731,0.826726,0.934215,0.512837,0.228989
-7600.56,0.95674,0.36608,4,15,0,7603.32,20926.2,3599.91,0.938129,0.99648,0.815185,0.983944,0.464116,0.285132
-7598.77,0.947469,0.36608,3,7,0,7602.29,20861.6,3624.01,0.92282,0.992268,0.813327,0.982551,0.463438,0.285095
-7596.65,0.996035,0.36608,3,7,0,7599.84,20844.4,3760.56,0.922103,0.97995,0.785995,0.925675,0.515303,0.288641
-7598.78,0.929156,0.36608,3,7,0,7600.33,21025.2,3671.89,0.939436,0.993256,0.79046,0.954658,0.521222,0.310084
-7598.46,0.845465,0.36608,3,7,0,7603.59,20887.3,3651.64,0.951653,0.988348,0.791362,0.927077,0.532477,0.339265
-7602.63,0.727178,0.36608,3,7,0,7604.83,20735.6,3584.12,0.86664,0.987443,0.792107,0.947018,0.513045,0.351698
-7601.9,1,0.36608,3,7,0,7603.6,20988.7,3896.86,0.992198,0.869485,0.833836,0.927474,0.473789,0.226234
-7600.39,0.93034,0.36608,3,7,0,7608.66,20939.4,3780.21,0.994031,0.860656,0.799315,0.919964,0.473245,0.229486
-7598.47,0.968254,0.36608,3,7,0,7601.39,20632.2,3753.46,0.881372,0.982487,0.807908,0.957667,0.490645,0.290913
-7600.9,0.959596,0.36608,3,7,0,7602.83,21134.4,3547.74,0.986785,0.887172,0.798552,0.91114,0.518664,0.273403
-7599.43,0.555364,0.36608,3,7,0,7603.42,20906.5,3538.44,0.891806,0.976058,0.772676,0.921478,0.507819,0.333367
-7596.3,0.907482,0.36608,3,7,0,7601.28,21106,3652.31,0.906701,0.898972,0.806389,0.900715,0.49628,0.264928
-7597.07,0.939704,0.36608,3,15,0,7598.57,20766.8,3751.8,0.944468,0.96712,0.798617,0.963156,0.538276,0.335537
-7597.12,0.955252,0.36608,4,15,0,7600.5,20650.1,3748.66,0.936472,0.948774,0.858594,0.969597,0.442575,0.251121
-7597.38,0.928245,0.36608,3,7,0,7600.36,20644.3,3754.54,0.894464,0.959218,0.839716,0.979313,0.45627,0.24237
-7597.5,0.957307,0.36608,3,15,0,7599.75,20717.4,3731.48,0.981134,0.980715,0.842151,0.945373,0.527521,0.285515
-7595.7,0.968254,0.36608,3,15,0,7600.07,20929.9,3729.75,0.955714,0.936272,0.789085,0.94252,0.477894,0.26939
-7597.3,0.952002,0.36608,3,15,0,7599.2,21019.8,3691.41,0.858706,0.912536,0.808905,0.959174,0.522836,0.270708
-7598.09,0.730242,0.36608,3,7,0,7601.93,21231.4,3551.16,0.919075,0.886572,0.800278,0.938267,0.507055,0.293685
-7602.66,0.515554,0.36608,4,15,0,7607.43,20289.1,3767.72,0.98935,0.948273,0.90421,0.990657,0.463238,0.244628
-7598.86,0.961318,0.36608,4,15,0,7604.61,21027.8,3761.96,0.897532,0.906618,0.719403,0.947732,0.466832,0.250517
-7599.41,0.879975,0.36608,4,15,0,7602.97,20419,3753.19,0.95078,0.957316,0.876204,0.977136,0.452232,0.213476
-7598.26,0.9617,0.36608,4,15,0,7602.83,21051.2,3791.52,0.913302,0.903694,0.812915,0.99026,0.537471,0.320153
-7602.76,0.899399,0.36608,3,7,0,7604.49,21088.7,3735.88,0.932442,0.953963,0.876843,0.998154,0.538266,0.36811
-7606.1,0.922819,0.36608,4,15,0,7609.83,21033.2,3679.61,0.962662,0.94387,0.919584,0.99643,0.521071,0.357673
-7602.55,0.898526,0.36608,3,7,0,7610.54,20821.8,3881.36,0.925194,0.961267,0.822831,0.837914,0.50354,0.339038
-7602.02,0.947395,0.36608,4,15,0,7608.96,20493.5,3922.3,0.983279,0.98249,0.845878,0.998782,0.520873,0.265463
-7601.03,0.996293,0.36608,3,7,0,7603.3,20405.8,3865.3,0.985263,0.973326,0.839414,0.997459,0.487788,0.243091
-7603.18,0.919719,0.36608,3,7,0,7605.83,20350.5,3708.77,0.984081,0.964115,0.854152,0.997955,0.519154,0.207921
-7598.4,0.960617,0.36608,4,15,0,7605.49,20763.6,3757,0.967416,0.967535,0.845917,0.993265,0.461911,0.311586
-7598.71,0.936687,0.36608,3,15,0,7602.93,21027,3766.7,0.910697,0.982331,0.82146,0.96515,0.455325,0.328017
-7596.18,0.998191,0.36608,3,7,0,7600,20888.9,3767.53,0.926875,0.96784,0.811886,0.960633,0.501601,0.329269
-7597.12,0.971299,0.36608,3,7,0,7598.5,20899.2,3837.92,0.946433,0.981059,0.820033,0.915969,0.511701,0.284511
-7601.16,0.78601,0.36608,3,7,0,7604.58,20606.9,3773.43,0.910901,0.999533,0.844686,0.951261,0.510298,0.24273
-7601.9,0.741467,0.36608,4,15,0,7603.82,20433,3715.38,0.929953,0.999011,0.862904,0.958621,0.515187,0.252396
-7599.18,1,0.36608,3,7,0,7602.62,20799.8,3833.4,0.946012,0.996334,0.84131,0.954594,0.486664,0.238525
-7599.4,0.609694,0.36608,3,7,0,7606.14,20645.7,3858.68,0.979223,0.982887,0.777094,0.988848,0.472414,0.249058
-7599.56,0.986732,0.36608,3,7,0,7603.11,20643.3,3756.8,0.881925,0.879907,0.761082,0.978319,0.45653,0.211301
-7597.3,0.842921,0.36608,3,7,0,7602.04,20697.2,3754.9,0.947213,0.963539,0.79819,0.979928,0.506634,0.221558
-7598.21,0.938883,0.36608,4,15,0,7601.99,20751.4,3681.49,0.891803,0.921576,0.749502,0.982246,0.505151,0.254739
-7600.55,0.890562,0.36608,3,7,0,7601.83,20753.1,3810.74,0.96551,0.986698,0.8869,0.911777,0.51185,0.349562
-7604.66,0.986019,0.36608,4,15,0,7608.19,20635,3681.63,0.919041,0.999629,0.78039,0.995685,0.515824,0.205478
-7599.32,0.779446,0.36608,3,7,0,7607.22,20731.3,3901.2,0.944747,0.911273,0.787391,0.874132,0.461065,0.25427
-7601.67,0.883022,0.36608,3,7,0,7603.49,20866.6,3711.6,0.891732,0.96104,0.8106,0.988065,0.409963,0.185632
-7599.11,1,0.36608,3,7,0,7603.08,20806.4,3752.97,0.915237,0.861351,0.777479,0.988139,0.465194,0.212722
-7599.4,0.573991,0.36608,3,7,0,7602.02,20731.6,3710.04,0.925579,0.991221,0.756385,0.987522,0.464386,0.231078
-7596.78,0.973195,0.36608,4,15,0,7602.33,21018.7,3715.8,0.909811,0.938029,0.851192,0.954772,0.470754,0.309351
-7598.35,0.884608,0.36608,3,15,0,7600.85,20754.8,3763.91,0.964866,0.977295,0.809916,0.988567,0.496967,0.342988
