# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_679.json
# init = 2 (Default)
# random
#   seed = 1647015754 (Default)
# output
#   file = output/output_679.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7697.64,0.997037,0.290256,4,15,0,7699.62,23274.5,3600.47,0.400195,0.923153,0.642889,0.925075,0.455911,0.69941
-7697.86,0.786349,0.290256,4,15,0,7702.95,22969.1,3607.13,0.441002,0.966923,0.627053,0.938789,0.470993,0.714822
-7695.94,0.988879,0.290256,4,15,0,7700.79,22736.1,3621.74,0.463737,0.94731,0.672808,0.960196,0.437955,0.698278
-7697.31,0.946839,0.290256,3,15,0,7700.32,23041.1,3746.26,0.426402,0.928228,0.654643,0.953817,0.490651,0.729783
-7697.45,0.9732,0.290256,4,15,0,7699.93,22395.5,3498.68,0.454289,0.954865,0.653051,0.977857,0.429254,0.662374
-7697.17,0.979565,0.290256,4,15,0,7701.24,23194.1,3787.59,0.436596,0.936389,0.646721,0.948843,0.455819,0.732392
-7696.97,0.99659,0.290256,4,15,0,7699.43,23238.2,3687.87,0.418156,0.907686,0.637735,0.934088,0.459055,0.689693
-7696.88,0.938124,0.290256,3,7,0,7698.43,23120.8,3713.59,0.424644,0.947272,0.632169,0.94807,0.455333,0.70523
-7698.38,0.875926,0.290256,3,7,0,7701.51,23153.2,3794.42,0.44851,0.930695,0.62953,0.954849,0.465602,0.683612
-7697.2,0.940304,0.290256,4,15,0,7702.54,22853.8,3704.43,0.435936,0.943237,0.653893,0.971569,0.500733,0.731795
-7698.93,0.967591,0.290256,4,15,0,7701.1,22542.9,3573.86,0.408851,0.9532,0.685251,0.98711,0.435327,0.661725
-7696.49,1,0.290256,3,7,0,7700.01,22570.1,3674.84,0.419611,0.955973,0.676322,0.973844,0.438129,0.685478
-7696.82,0.988298,0.290256,4,15,0,7699.63,22580.5,3702.86,0.475867,0.947505,0.666739,0.95741,0.449273,0.696755
-7699.19,0.964112,0.290256,3,15,0,7700.16,22240.2,3488.54,0.41924,0.984232,0.668775,0.997841,0.47401,0.660908
-7702.18,0.920197,0.290256,4,15,0,7707.24,22519.1,3856.05,0.456708,0.978684,0.630872,0.970723,0.461459,0.634949
-7701.99,0.985418,0.290256,3,7,0,7705.56,22606.3,3908.08,0.458071,0.988172,0.656264,0.976798,0.455467,0.649625
-7702.49,0.999976,0.290256,3,15,0,7708.38,22448.8,3935.1,0.436432,0.996148,0.65631,0.977249,0.465056,0.662507
-7698.85,0.998867,0.290256,3,7,0,7703.49,22594.8,3792.32,0.447377,0.994102,0.648212,0.967497,0.467921,0.684216
-7697.93,0.999528,0.290256,4,15,0,7699.84,22107.6,3466.96,0.448435,0.978653,0.685,0.990919,0.461425,0.685297
-7696.85,0.933063,0.290256,4,15,0,7703.43,22941,3779.58,0.435468,0.949077,0.635753,0.958036,0.462699,0.723794
-7698.32,0.953917,0.290256,4,15,0,7703.47,22525.8,3709.9,0.404939,0.954971,0.670982,0.98399,0.474429,0.661328
-7696.18,0.991081,0.290256,4,15,0,7700.94,22776.2,3646.06,0.422503,0.950356,0.640946,0.979837,0.48036,0.709794
-7697.09,0.857559,0.290256,4,15,0,7703.7,22833,3700.58,0.424806,0.965057,0.644947,0.986152,0.466563,0.719758
-7696.8,0.994845,0.290256,4,15,0,7699.88,22335,3537.53,0.461685,0.98109,0.680816,0.96747,0.457487,0.678127
-7695.17,0.974934,0.290256,3,7,0,7698.39,22463,3579.39,0.453275,0.953483,0.670541,0.991844,0.463807,0.697994
-7695.39,0.992662,0.290256,4,15,0,7696.49,22553,3533.83,0.428713,0.960579,0.653717,0.956418,0.450219,0.678911
-7698,0.847123,0.290256,3,15,0,7703.49,22690.3,3450.56,0.444794,0.969552,0.682495,0.953632,0.436772,0.690827
-7696.6,0.962492,0.290256,3,7,0,7700.21,22428.4,3602.76,0.465582,0.94847,0.668574,0.992133,0.444951,0.704593
-7696.6,0.959281,0.290256,3,15,0,7699.1,22860.4,3552.52,0.449394,0.952832,0.676987,0.935566,0.466774,0.706398
-7696.96,0.903421,0.290256,4,15,0,7703.03,22870.1,3584.39,0.426314,0.932817,0.631101,0.972104,0.430035,0.676001
-7696.02,0.961563,0.290256,4,15,0,7698.99,22798.8,3481.09,0.432656,0.928618,0.654143,0.966202,0.474927,0.669534
-7696.45,0.91316,0.290256,4,15,0,7698.71,22598.9,3765.75,0.465554,0.965949,0.659097,0.990885,0.464286,0.704354
-7697.94,0.990701,0.290256,4,15,0,7700.6,22507,3411.2,0.416553,0.960133,0.663839,0.994983,0.454382,0.687553
-7697.2,0.994993,0.290256,4,15,0,7700.08,22510.9,3486.62,0.447887,0.964346,0.644125,0.993628,0.473717,0.664805
-7697.63,0.979079,0.290256,4,15,0,7699.4,22788.9,3739.91,0.441944,0.969441,0.679754,0.941305,0.452138,0.716575
-7699.21,0.951452,0.290256,4,15,0,7701.43,22746,3458.78,0.415831,0.947874,0.64514,0.992182,0.486412,0.71406
-7698.8,0.960147,0.290256,3,15,0,7705.08,22532.6,3520.84,0.441394,0.974066,0.68028,0.990513,0.498046,0.735072
-7698.09,0.987469,0.290256,3,7,0,7700.84,22445.3,3494.7,0.439207,0.966108,0.681451,0.968913,0.486286,0.733421
-7697.65,0.969673,0.290256,4,15,0,7701.62,22586.6,3748.57,0.461111,0.952565,0.652516,0.992692,0.4515,0.662479
-7697.03,0.983562,0.290256,3,7,0,7699.84,22571.4,3740.3,0.440839,0.951164,0.670959,0.956441,0.439872,0.666835
-7699.33,0.898504,0.290256,4,15,0,7703.79,22274.3,3507.79,0.438643,0.968815,0.650357,0.992106,0.418824,0.669368
-7697.14,0.999315,0.290256,3,7,0,7700.96,22367.1,3625.35,0.459721,0.977678,0.657036,0.993848,0.446047,0.656022
-7696.26,0.956631,0.290256,4,15,0,7702.38,22579.2,3625.08,0.429305,0.971509,0.674275,0.96956,0.478711,0.73199
-7698.1,0.953771,0.290256,4,15,0,7699.93,22426.5,3578.97,0.443179,0.948364,0.650069,0.991086,0.441755,0.633915
-7698.15,0.983074,0.290256,3,15,0,7700.99,22745.9,3702.12,0.445455,0.940646,0.647433,0.981052,0.445275,0.638819
-7696.5,0.977844,0.290256,4,15,0,7699.96,22408.8,3646.37,0.444908,0.957529,0.665756,0.984392,0.47337,0.73644
-7698.13,0.898077,0.290256,3,15,0,7701.44,22664.8,3464.5,0.450364,0.985696,0.65158,0.986542,0.44542,0.713902
-7702.27,0.963566,0.290256,3,15,0,7703.64,22270.4,3927.71,0.439539,0.934829,0.675005,0.985632,0.476973,0.662038
-7696.73,1,0.290256,3,7,0,7703.05,22450.2,3737.11,0.442299,0.967742,0.668396,0.978046,0.475758,0.654602
-7696.45,0.98195,0.290256,4,15,0,7700.62,22664.6,3645.66,0.444627,0.959622,0.667017,0.971447,0.493165,0.73987
-7697.14,0.98943,0.290256,4,15,0,7698.72,22758.4,3444.24,0.40873,0.945895,0.653482,0.963661,0.457903,0.660108
-7696.34,0.987296,0.290256,4,15,0,7699.27,22987.1,3557.85,0.426835,0.918189,0.642622,0.948873,0.427836,0.673385
-7701.31,0.813028,0.290256,3,7,0,7702.46,22971.8,3524.54,0.428181,0.9542,0.602954,0.95064,0.428328,0.675818
-7698.07,0.990763,0.290256,4,15,0,7704.83,23034.6,3429.58,0.445861,0.902193,0.638514,0.940518,0.455538,0.652536
-7696.87,0.897808,0.290256,4,15,0,7701.1,23147.2,3449.22,0.437651,0.92442,0.652911,0.924983,0.461991,0.67582
-7697.7,0.933677,0.290256,4,15,0,7702.69,22493,3807.43,0.423757,0.97718,0.677825,0.985958,0.479465,0.709637
-7696.72,0.993352,0.290256,3,15,0,7700.22,22478.9,3692.67,0.428179,0.9581,0.673528,0.993709,0.445366,0.676892
-7698.47,0.935975,0.290256,4,15,0,7702.01,22203.6,3413.85,0.45638,0.99136,0.673774,0.988429,0.461422,0.691448
-7699.13,0.995274,0.290256,3,7,0,7700.58,22155.1,3395.44,0.451991,0.992493,0.672777,0.987941,0.465352,0.682794
-7698.45,0.991008,0.290256,4,15,0,7702.08,22259.9,3538.45,0.445447,0.990272,0.649072,0.998331,0.471121,0.679877
-7701.11,0.921636,0.290256,4,15,0,7704.66,22512.3,3677.34,0.442741,0.991748,0.679324,0.999261,0.436075,0.675328
-7702.38,0.922694,0.290256,3,7,0,7707.76,22607.4,3458.63,0.427943,0.909232,0.652147,0.998698,0.488558,0.674705
-7702.94,1,0.290256,3,7,0,7706.6,22701.7,3660.79,0.448552,0.968134,0.660168,0.930369,0.416811,0.74829
-7699.83,1,0.290256,3,15,0,7704.78,23071.4,3646.66,0.444987,0.910256,0.656229,0.988537,0.423802,0.701809
-7698.56,1,0.290256,4,15,0,7702.08,22170.3,3499.52,0.431698,0.988043,0.671312,0.977981,0.490842,0.686839
-7697.01,0.971139,0.290256,3,7,0,7701.13,22248.5,3600.55,0.42256,0.983283,0.662256,0.992062,0.464368,0.70291
-7696.09,0.936794,0.290256,3,15,0,7699.52,22726.3,3501.12,0.438327,0.941643,0.657352,0.990789,0.449863,0.671511
-7699.15,0.811773,0.290256,4,15,0,7702.73,22459.7,3732.11,0.442143,0.994412,0.697031,0.981385,0.481011,0.697696
-7701.18,0.921849,0.290256,4,15,0,7705.62,22616.6,3801,0.452999,0.986828,0.703508,0.992496,0.467999,0.704232
-7698.52,0.985358,0.290256,3,7,0,7703.07,22516.2,3807.21,0.44889,0.969992,0.703086,0.980587,0.468603,0.703544
-7695.12,0.997357,0.290256,3,11,0,7699.45,22445.6,3535.68,0.44583,0.959947,0.650244,0.981102,0.461837,0.701572
-7697.31,0.972458,0.290256,3,7,0,7698.89,22552.9,3403.85,0.423021,0.973948,0.662313,0.971775,0.439723,0.684505
-7696.24,0.992033,0.290256,4,15,0,7700.72,22723.6,3516.25,0.445664,0.96422,0.647288,0.974564,0.470328,0.734093
-7697.58,0.962354,0.290256,3,15,0,7701.57,22517.5,3709.94,0.452864,0.972204,0.690042,0.971831,0.433117,0.696363
-7700.7,0.842603,0.290256,4,15,0,7704.34,22690.7,3671.82,0.477818,0.967387,0.70154,0.990275,0.451314,0.710794
-7697.5,0.998986,0.290256,4,15,0,7704.04,22528,3607.64,0.441148,0.978772,0.630376,0.983118,0.483265,0.697461
-7698.27,0.971088,0.290256,4,15,0,7703.11,22623.1,3736.3,0.450072,0.961379,0.690925,0.986251,0.435261,0.72061
-7698.23,0.965353,0.290256,4,15,0,7702.42,22813.2,3555.01,0.428455,0.91911,0.63225,0.930442,0.477967,0.670953
-7701.69,0.985442,0.290256,3,15,0,7704.95,23247.4,3588.98,0.41277,0.935195,0.603271,0.96478,0.46264,0.692592
-7699.03,1,0.290256,4,15,0,7704.63,22791.6,3483.47,0.431345,0.961888,0.692749,0.976024,0.43834,0.698473
-7697.93,0.998877,0.290256,3,7,0,7700.82,22794.8,3668.15,0.446966,0.957875,0.627486,0.992853,0.461931,0.696925
-7696.45,0.987511,0.290256,3,7,0,7700.67,22580.8,3645.22,0.457974,0.972244,0.670207,0.947262,0.48011,0.698549
-7698.01,0.929266,0.290256,4,15,0,7702.71,22514.6,3721.74,0.439901,0.981531,0.662563,0.995437,0.454386,0.732991
-7696.99,0.972924,0.290256,3,15,0,7701.4,22224.9,3606.63,0.436518,0.964808,0.658994,0.985646,0.489104,0.677326
-7696.87,0.972392,0.290256,3,15,0,7701.23,22253.2,3649.99,0.435395,0.981788,0.668372,0.978717,0.468664,0.652189
-7697.71,0.90352,0.290256,4,15,0,7701.66,22195.1,3574.91,0.467871,0.971972,0.676524,0.991557,0.438357,0.674563
-7698.18,0.888226,0.290256,3,15,0,7704.12,22950,3633.49,0.43203,0.901666,0.653673,0.98541,0.449321,0.716681
-7696.42,0.972876,0.290256,4,15,0,7703.03,23087.7,3670.8,0.450472,0.956424,0.642702,0.950084,0.470837,0.712968
-7697.63,0.897611,0.290256,4,15,0,7701.27,22765.5,3450.39,0.419216,0.965406,0.660172,0.971679,0.435897,0.662269
-7700.5,0.979417,0.290256,4,15,0,7702.5,22432.2,3798.94,0.485904,0.974988,0.664369,0.997941,0.495367,0.726297
-7700.32,0.915398,0.290256,4,15,0,7704.88,23107.8,3481.58,0.406797,0.964357,0.659015,0.964299,0.437244,0.690418
-7698.19,0.955407,0.290256,4,15,0,7702.77,23295.7,3573.98,0.420839,0.945346,0.641792,0.959811,0.446264,0.702485
-7696.79,0.99483,0.290256,4,15,0,7703.56,22551.5,3557.82,0.448029,0.9788,0.660495,0.991079,0.46971,0.659086
-7698.45,0.954625,0.290256,3,7,0,7704.35,22480.2,3365.3,0.450053,0.967077,0.654403,0.995133,0.457783,0.675338
-7699.45,0.937324,0.290256,4,15,0,7703.94,23136.2,3888.23,0.429674,0.927387,0.65441,0.97098,0.462237,0.729813
-7701.72,0.479409,0.290256,4,15,0,7711.5,22564.5,3392.52,0.429318,0.966555,0.630492,0.989938,0.429924,0.633119
-7695.72,0.99622,0.290256,3,7,0,7702.75,22654.1,3535.96,0.436381,0.928637,0.646333,0.964433,0.465617,0.665256
-7696.86,0.84336,0.290256,4,15,0,7700.82,23312.2,3600.46,0.431532,0.924685,0.643533,0.946122,0.439231,0.73256
-7697.38,0.925646,0.290256,3,7,0,7699.63,23383.7,3719.3,0.43298,0.921074,0.648412,0.947117,0.447873,0.721558
-7698.04,0.827431,0.290256,3,15,0,7704.79,22817.8,3820.88,0.428167,0.933748,0.641934,0.952686,0.454735,0.669653
-7696.58,0.880265,0.290256,3,7,0,7701.39,22715.7,3579.21,0.438592,0.975016,0.651499,0.983799,0.482571,0.723763
-7696.18,0.968393,0.290256,4,15,0,7700.57,22500,3614.13,0.43968,0.939119,0.671407,0.991,0.446485,0.704121
-7697.98,0.918989,0.290256,2,7,0,7703.87,22453.6,3674.15,0.432784,0.970333,0.638336,0.994625,0.439261,0.691743
-7698.39,0.95989,0.290256,3,15,0,7700.69,22585.5,3733.93,0.423388,0.931655,0.649963,0.992059,0.440659,0.677777
-7699.6,0.967509,0.290256,4,15,0,7703.78,22392.9,3872.56,0.427548,0.98526,0.666561,0.9927,0.486734,0.689479
-7697.22,0.990162,0.290256,4,15,0,7702.02,22517.9,3594.72,0.465669,0.933193,0.671905,0.954155,0.450461,0.681409
-7698.96,0.964204,0.290256,3,7,0,7703.13,22465.8,3579.68,0.410496,0.977307,0.634218,0.992199,0.471248,0.667994
-7699.01,0.996075,0.290256,4,15,0,7701.42,22320.7,3584.84,0.475319,0.959946,0.701156,0.990367,0.450764,0.704271
-7696.84,0.979365,0.290256,4,15,0,7702.07,22640.7,3705.7,0.425651,0.95471,0.662116,0.950035,0.478013,0.664415
-7696.8,0.967559,0.290256,3,15,0,7701.3,22333.6,3561.47,0.414806,0.958873,0.668998,0.988444,0.462832,0.697658
-7699.94,0.746983,0.290256,4,15,0,7704.23,22629.7,3580.08,0.470506,0.9924,0.678318,0.990413,0.482477,0.719343
-7699.57,0.996282,0.290256,3,7,0,7709.46,22678.6,3539.48,0.474607,0.982651,0.677983,0.990672,0.472286,0.726599
-7697,1,0.290256,3,7,0,7700.26,22248,3651.89,0.447516,0.972919,0.664392,0.988013,0.459585,0.726943
-7695.26,0.979528,0.290256,3,15,0,7700.33,22819.6,3602.96,0.461235,0.940719,0.66357,0.977591,0.454386,0.714373
-7698.55,0.769943,0.290256,3,7,0,7703.96,22667.9,3677.72,0.439287,0.982422,0.667802,0.935995,0.450134,0.72386
-7700.9,0.949869,0.290256,4,15,0,7708.14,22809.5,3658.56,0.466576,0.932469,0.664323,0.999015,0.492306,0.712495
-7703.92,0.994143,0.290256,3,15,0,7706.72,22005.3,3846.63,0.464117,0.987482,0.665028,0.999797,0.452471,0.686684
-7701.25,0.999703,0.290256,4,15,0,7707.98,22108.1,3454.99,0.437968,0.998211,0.665802,0.99646,0.468166,0.714104
-7697.69,0.98785,0.290256,4,15,0,7704.6,22497.5,3806.01,0.465353,0.947066,0.676367,0.982304,0.456737,0.671811
-7695.28,0.998905,0.290256,3,7,0,7698.1,22530.9,3707.09,0.448229,0.967453,0.676663,0.970075,0.463412,0.682773
-7697.67,0.927218,0.290256,3,7,0,7699.89,22671.9,3773.51,0.432082,0.944835,0.665469,0.979582,0.430571,0.713156
-7695.69,0.863292,0.290256,3,7,0,7700.7,22699.5,3551.24,0.452593,0.950593,0.644531,0.952819,0.479106,0.705373
-7696.37,0.93176,0.290256,4,15,0,7697.97,22786,3582.63,0.427605,0.969612,0.654425,0.981849,0.481779,0.709949
-7696.13,0.983498,0.290256,3,15,0,7698.78,22289.2,3665.33,0.430055,0.963644,0.675364,0.985589,0.478578,0.687867
-7695.17,0.99202,0.290256,4,15,0,7697.9,22860.1,3570.12,0.451675,0.957793,0.645334,0.961309,0.470099,0.715066
-7696.41,0.985888,0.290256,4,15,0,7698.85,22718.6,3582.73,0.417256,0.953707,0.632123,0.977593,0.453555,0.696772
-7696.24,0.967467,0.290256,4,15,0,7698.4,22592.1,3663.16,0.463755,0.94032,0.682737,0.96397,0.460671,0.705946
-7699.67,0.916002,0.290256,4,15,0,7703.49,22389.3,3534.57,0.417294,0.955989,0.625884,0.992382,0.458152,0.6894
-7698.82,0.967515,0.290256,4,15,0,7705.6,22744.4,3569.52,0.477238,0.960516,0.663855,0.926204,0.450968,0.68531
-7697.2,0.880789,0.290256,3,7,0,7701.52,22660.9,3499.44,0.420373,0.950638,0.660815,0.996113,0.470416,0.699896
-7699.63,0.817904,0.290256,4,15,0,7703.35,22447,3644.77,0.425273,0.992109,0.635791,0.995365,0.449712,0.67043
-7700.79,0.994748,0.290256,4,15,0,7704.98,22268.1,3752.85,0.485781,0.984278,0.673745,0.999322,0.452822,0.687768
-7699.19,0.991125,0.290256,4,15,0,7702.59,22582.9,3478.22,0.414135,0.981217,0.669062,0.944148,0.479687,0.686846
-7697.72,0.689629,0.290256,3,7,0,7703.99,22744.3,3504.25,0.430858,0.983132,0.673277,0.95851,0.47453,0.709697
-7696.87,0.976952,0.290256,4,15,0,7700.25,22246.3,3630.97,0.433345,0.980601,0.6785,0.986742,0.470313,0.722652
-7699.28,0.963683,0.290256,3,15,0,7701.87,22499.7,3706.69,0.417908,0.996153,0.678547,0.976719,0.467978,0.675457
-7697.89,0.994039,0.290256,4,15,0,7701.45,22383.2,3576.71,0.467555,0.94676,0.662871,0.996679,0.463818,0.718834
-7695.99,0.987922,0.290256,3,15,0,7699.94,22581.4,3532.38,0.455627,0.973027,0.673484,0.95762,0.446433,0.688909
-7696.14,0.986253,0.290256,4,15,0,7698.08,22713.4,3704.72,0.42621,0.967626,0.644358,0.977664,0.476935,0.705649
-7697.3,0.984191,0.290256,4,15,0,7699.29,22765,3654.16,0.438609,0.921534,0.662105,0.989205,0.472197,0.730445
-7699.14,0.963194,0.290256,4,15,0,7701.72,22242.7,3663.46,0.443626,0.990608,0.688572,0.986883,0.445759,0.642824
-7698.48,0.997577,0.290256,4,15,0,7700.62,22624.7,3576.85,0.454942,0.986535,0.647032,0.983139,0.487159,0.735254
-7698.98,0.962978,0.290256,3,7,0,7701.75,22551.9,3553.06,0.459639,0.989849,0.639545,0.98912,0.483642,0.717831
-7697.07,1,0.290256,4,15,0,7701,22674,3700.03,0.44129,0.943569,0.680566,0.95849,0.459418,0.656913
-7701.56,0.800732,0.290256,3,15,0,7706.99,22095.5,3748.83,0.40735,0.992095,0.685628,0.994217,0.466212,0.660073
-7702.06,0.975756,0.290256,4,15,0,7705.75,22677.5,3503.54,0.48787,0.926715,0.640228,0.984783,0.477278,0.737953
-7696.12,1,0.290256,3,7,0,7703.8,22879.8,3579.9,0.452016,0.965342,0.665614,0.969658,0.440652,0.706329
-7696.69,0.989787,0.290256,3,7,0,7699.1,22614.4,3741.1,0.456262,0.958782,0.636419,0.967281,0.458797,0.673857
-7694.99,0.999308,0.290256,4,15,0,7697.72,22866.9,3577.94,0.431675,0.934436,0.665056,0.952273,0.474048,0.708842
-7696.7,0.981383,0.290256,4,15,0,7697.69,22369.6,3681.84,0.452413,0.97816,0.668343,0.99285,0.439022,0.67491
-7697.87,0.976589,0.290256,4,15,0,7700.89,23420.7,3586.28,0.430102,0.917818,0.646568,0.920881,0.482455,0.716709
-7696.26,0.862144,0.290256,3,7,0,7699.5,23026.7,3535.69,0.43236,0.913497,0.641328,0.960805,0.455214,0.72776
-7697.03,0.605293,0.290256,4,15,0,7700.41,22766.2,3649.59,0.447312,0.9805,0.661182,0.961836,0.449342,0.735161
