# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_475.json
# init = 2 (Default)
# random
#   seed = 1646965390 (Default)
# output
#   file = output/output_475.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8305.92,0.992421,0.440495,3,7,0,8308.23,46565.2,6751.12,0.423093,0.365552,0.764008,0.475827,0.911709,0.551346
-8309.37,0.831252,0.440495,3,7,0,8310.81,46540.8,6406.46,0.420422,0.347589,0.754284,0.459932,0.922523,0.528434
-8309.77,0.975069,0.440495,3,7,0,8312.03,46540.2,7095.24,0.457731,0.378877,0.780569,0.47972,0.945228,0.60376
-8310.73,0.780942,0.440495,3,15,0,8315.84,46355.6,6611.43,0.413488,0.347306,0.757269,0.492949,0.838281,0.560959
-8309.24,1,0.440495,3,7,0,8313.65,46261.2,6917.71,0.450741,0.371243,0.760707,0.438236,0.901354,0.572876
-8308.67,1,0.440495,3,7,0,8310.53,46086.6,6878.19,0.452941,0.365827,0.764329,0.44437,0.911539,0.578415
-8307.89,0.908111,0.440495,3,7,0,8314.12,45931.1,6683.9,0.450883,0.354084,0.774225,0.458407,0.905401,0.582357
-8311.44,0.9425,0.440495,3,7,0,8313.06,47627.5,6812.7,0.403656,0.397233,0.759265,0.467406,0.867777,0.576398
-8309.8,0.995218,0.440495,3,7,0,8316.82,46101.5,6819.49,0.412586,0.341698,0.761251,0.439767,0.922933,0.565078
-8313.63,0.961628,0.440495,3,7,0,8316.35,47679.7,6258.87,0.403182,0.383498,0.748561,0.47756,0.842156,0.568353
-8309.53,1,0.440495,3,7,0,8314.7,47320.2,6407.46,0.401917,0.363032,0.742173,0.474965,0.865706,0.593522
-8308.39,0.678217,0.440495,2,7,0,8314.59,46483.3,6759.95,0.44249,0.352113,0.783041,0.444658,0.876564,0.545878
-8309.94,0.915093,0.440495,3,7,0,8313.41,46549.9,6753.33,0.444945,0.408496,0.780577,0.452261,0.917449,0.590996
-8308.41,0.953756,0.440495,4,15,0,8317.16,45815.3,6950.87,0.423244,0.376799,0.802018,0.484828,0.95181,0.575487
-8309.56,0.941015,0.440495,3,15,0,8310.92,46896.3,6448.21,0.442211,0.343086,0.723268,0.455682,0.909382,0.553482
-8308.89,0.980118,0.440495,3,7,0,8312.84,46400.1,6641.22,0.412752,0.33824,0.725828,0.473635,0.867009,0.550309
-8309.59,0.278956,0.440495,3,7,0,8316.04,45455.5,6970.49,0.437364,0.374538,0.792217,0.464955,0.915388,0.573975
-8308.65,0.973254,0.440495,3,15,0,8312.26,46638.2,6658.5,0.42409,0.352398,0.771357,0.463178,0.920093,0.52344
-8308.81,0.967574,0.440495,3,7,0,8312.44,46160.6,6784.6,0.412206,0.396855,0.763021,0.453247,0.897431,0.562729
-8309.95,0.988206,0.440495,3,7,0,8311.5,46103.7,6653.03,0.402636,0.39451,0.767178,0.450035,0.907976,0.567343
-8308.7,0.940647,0.440495,3,7,0,8315.42,47194.6,6529.61,0.426716,0.323732,0.743219,0.481849,0.880518,0.569173
-8306.6,0.987755,0.440495,3,7,0,8310.19,46129.9,6691.26,0.43612,0.352295,0.76705,0.463628,0.886673,0.53576
-8308.77,0.725532,0.440495,3,7,0,8310.36,46555.1,6819.56,0.42109,0.353213,0.752823,0.468584,0.854993,0.591197
-8308.77,0.558163,0.440495,3,7,0,8313.44,46555.1,6819.56,0.42109,0.353213,0.752823,0.468584,0.854993,0.591197
-8307.79,0.980465,0.440495,3,7,0,8312,46523.7,6726.24,0.418701,0.374017,0.748987,0.473792,0.864017,0.585371
-8308.15,0.972637,0.440495,3,7,0,8310.36,46877.3,6765.46,0.452553,0.333823,0.760535,0.448484,0.864566,0.572673
-8309.75,0.892027,0.440495,3,7,0,8312.73,47367.6,6595.43,0.439809,0.357019,0.720681,0.460544,0.833568,0.574065
-8308.03,1,0.440495,3,7,0,8311.98,47133.8,6736.01,0.441973,0.378242,0.747927,0.471121,0.887795,0.543195
-8310.88,0.832897,0.440495,3,7,0,8316.19,47293.3,6863.96,0.436794,0.367801,0.721864,0.477825,0.836898,0.552811
-8309.7,1,0.440495,3,7,0,8314.31,46937.6,7069.08,0.435069,0.366106,0.725515,0.452082,0.906784,0.568059
-8312.48,0.953635,0.440495,3,7,0,8317.01,47361.1,6597.69,0.463471,0.362755,0.710468,0.447875,0.845563,0.580732
-8308.47,0.946412,0.440495,3,7,0,8316.88,46435.7,6603.2,0.431419,0.355367,0.743192,0.461554,0.927769,0.600818
-8308.36,0.971757,0.440495,3,11,0,8310.87,46244.9,6929.92,0.45635,0.377464,0.793152,0.487076,0.886967,0.571474
-8308.38,0.907054,0.440495,4,15,0,8312.17,46982.4,6496.99,0.412596,0.344582,0.73339,0.449206,0.89764,0.557157
-8306.59,1,0.440495,3,7,0,8310.73,45986.8,6823.35,0.44476,0.369262,0.776536,0.475867,0.89714,0.572919
-8309.22,0.961654,0.440495,3,7,0,8310.22,46583,6700.3,0.423891,0.34912,0.778614,0.491613,0.900152,0.524493
-8307.94,0.97378,0.440495,3,7,0,8313.75,46660.8,6897.93,0.411722,0.348243,0.745916,0.473141,0.866514,0.575941
-8307.19,0.99815,0.440495,3,15,0,8309.91,46232.9,6896.4,0.437525,0.355085,0.761189,0.462492,0.94642,0.55248
-8308.98,0.672122,0.440495,3,7,0,8314.88,45846,6680.86,0.440104,0.34002,0.759361,0.48458,0.964744,0.571963
-8308.48,0.972361,0.440495,3,7,0,8311.35,46079,7104.69,0.441489,0.345887,0.785892,0.454711,0.939214,0.567075
-8306.01,0.987768,0.440495,3,7,0,8309.61,46663.3,6603.04,0.428267,0.362328,0.772581,0.478925,0.899133,0.575364
-8306.26,0.934453,0.440495,3,7,0,8307.32,46229.2,6897.33,0.438493,0.357251,0.76693,0.471445,0.938525,0.559777
-8309.6,0.894518,0.440495,3,7,0,8310.2,45938.9,6967.88,0.454053,0.353005,0.800877,0.454544,0.891731,0.562243
-8310.27,0.975756,0.440495,3,15,0,8312.61,46912.8,6479.43,0.404781,0.354168,0.711852,0.475065,0.860436,0.571405
-8308.37,1,0.440495,4,15,0,8312.06,46480.1,6853,0.460378,0.355583,0.79222,0.450199,0.901077,0.569345
-8309.28,0.98012,0.440495,3,7,0,8311.82,47057.2,6551.73,0.416567,0.338417,0.716699,0.481094,0.877093,0.552263
-8306.88,0.996296,0.440495,3,7,0,8310.49,46200.4,6784.86,0.441198,0.385125,0.789054,0.465456,0.909392,0.568124
-8307.97,0.939392,0.440495,3,15,0,8309.56,46471.6,6761.04,0.429765,0.3217,0.739107,0.471237,0.881374,0.541034
-8306.94,0.980407,0.440495,3,7,0,8310.65,46647.2,6687.85,0.431742,0.386983,0.7565,0.464288,0.899722,0.594718
-8309.26,0.933745,0.440495,3,7,0,8310.8,46474.7,6614.5,0.407573,0.372982,0.777489,0.466248,0.914001,0.61341
-8307.08,0.834543,0.440495,3,7,0,8315.88,47182.7,6740.42,0.440256,0.337284,0.74894,0.4664,0.879617,0.555669
-8308.2,0.467383,0.440495,3,15,0,8314.9,46714.7,6672.35,0.443816,0.350024,0.749032,0.497337,0.875329,0.553
-8308.2,0.411516,0.440495,2,3,0,8315.15,46714.7,6672.35,0.443816,0.350024,0.749032,0.497337,0.875329,0.553
-8311.24,0.617874,0.440495,3,7,0,8313.88,45651.5,6659.75,0.383515,0.357903,0.768541,0.464816,0.934361,0.550726
-8311.48,1,0.440495,3,7,0,8314.88,46267.2,7031.93,0.487714,0.392202,0.769813,0.494934,0.933131,0.568989
-8309.79,0.996175,0.440495,3,7,0,8314.85,45336.5,6800.38,0.428202,0.356853,0.780972,0.498052,0.953769,0.578519
-8309.07,0.978192,0.440495,4,15,0,8311,45547.6,6676.38,0.446334,0.349927,0.781536,0.496462,0.955643,0.56498
-8312.47,0.833441,0.440495,3,7,0,8314.78,45638.5,7090.76,0.418896,0.379361,0.750678,0.446272,0.964905,0.55803
-8311.68,0.995462,0.440495,3,7,0,8314.59,45762,6774.23,0.45875,0.34838,0.796127,0.499991,0.881447,0.581794
-8308.23,0.953025,0.440495,2,3,0,8312.94,45866.3,6717.24,0.45106,0.354747,0.793654,0.49493,0.923457,0.575676
-8307.01,0.878087,0.440495,3,7,0,8312.09,46079.2,6648.44,0.429323,0.355593,0.770009,0.481844,0.928509,0.590488
-8308.84,0.855019,0.440495,3,7,0,8313.12,46369.7,6961.85,0.478965,0.362584,0.772719,0.490066,0.907383,0.579695
-8309.91,0.929682,0.440495,3,15,0,8313.98,46889.3,6437.55,0.422451,0.341124,0.755094,0.440665,0.865974,0.597527
-8309.06,0.869047,0.440495,3,7,0,8313.84,47215.7,6692.46,0.427696,0.37488,0.772998,0.474483,0.857264,0.543097
-8307.45,0.953121,0.440495,3,7,0,8311.54,46175.9,6839.04,0.446264,0.352871,0.778331,0.47326,0.956316,0.571917
-8310.05,0.911375,0.440495,3,7,0,8311.18,46045.9,7234.61,0.440207,0.34516,0.748307,0.471622,0.896915,0.550495
-8313.07,0.765181,0.440495,3,7,0,8317.06,45991.1,6470.79,0.420093,0.365979,0.784983,0.471397,0.985263,0.561091
-8310.5,0.929656,0.440495,3,7,0,8317.56,45588.5,6960.31,0.431331,0.325938,0.78403,0.466928,0.976247,0.553452
-8310.76,0.870703,0.440495,3,7,0,8318.86,46594.7,7228.74,0.447257,0.394791,0.741764,0.45757,0.884568,0.567161
-8312.07,0.857212,0.440495,3,7,0,8315.04,46903.8,6984.62,0.47144,0.376367,0.729491,0.456586,0.936025,0.567381
-8317.27,0.972603,0.440495,3,7,0,8321.25,44968.5,6895.4,0.375612,0.367295,0.826017,0.495411,0.959099,0.560653
-8313.94,0.95255,0.440495,3,7,0,8322.82,46647.4,7084.41,0.461859,0.370699,0.760152,0.460348,0.981196,0.570702
-8309.59,0.969864,0.440495,3,7,0,8317.76,45607.9,6538.39,0.456441,0.379383,0.758575,0.474227,0.928601,0.541925
-8312.71,0.955995,0.440495,3,7,0,8313.35,46983.4,7217.18,0.424502,0.346636,0.804308,0.467208,0.900228,0.610792
-8312.48,0.981197,0.440495,3,15,0,8320.49,47299.6,6747.84,0.445576,0.349841,0.761907,0.420512,0.862085,0.577251
-8309,0.96655,0.440495,3,7,0,8316.99,46272.7,6524.02,0.451627,0.33856,0.75197,0.444532,0.897035,0.560605
-8306.4,0.976004,0.440495,3,7,0,8311.44,46870.8,6675.54,0.452321,0.344748,0.767024,0.46686,0.874542,0.565366
-8308.17,0.798968,0.440495,3,7,0,8310.59,45990.8,6911.17,0.41878,0.341378,0.742321,0.474559,0.908454,0.545082
-8306.52,1,0.440495,3,7,0,8308.82,46936.9,6642.88,0.440463,0.356719,0.773392,0.466601,0.895059,0.587803
-8306.29,0.886158,0.440495,3,15,0,8310.12,46630.8,6567.63,0.429841,0.356369,0.766639,0.4771,0.870248,0.580909
-8309.36,0.915616,0.440495,2,3,0,8310.04,46668.6,6470.78,0.43367,0.329007,0.767195,0.475089,0.912702,0.607138
-8309.17,0.977323,0.440495,3,7,0,8312.72,46214,6938.15,0.414077,0.376227,0.753113,0.462418,0.917952,0.516111
-8305.96,0.988163,0.440495,2,7,0,8310,46634.6,6750.47,0.421463,0.365469,0.745359,0.468418,0.875124,0.557176
-8307.1,0.969249,0.440495,3,7,0,8307.89,46388.6,6619.2,0.449708,0.341892,0.778907,0.470899,0.894908,0.591237
-8308.67,0.942857,0.440495,3,7,0,8309.85,46733.1,7008.55,0.394939,0.369761,0.750121,0.468422,0.906357,0.556
-8306.42,0.99732,0.440495,3,7,0,8309.91,46409,6564.7,0.415194,0.350013,0.77232,0.458491,0.894395,0.562521
-8306.39,0.963901,0.440495,3,7,0,8308.61,46566.6,6748.44,0.438404,0.358916,0.738392,0.480719,0.883566,0.557321
-8306.43,0.886434,0.440495,3,7,0,8308.31,46605.6,6603.99,0.428084,0.37938,0.758984,0.468093,0.867093,0.572374
-8308.29,0.650569,0.440495,3,7,0,8309.87,46341.4,6566.64,0.445283,0.341363,0.771921,0.464034,0.93929,0.547446
-8306.46,0.777166,0.440495,3,7,0,8312.52,46724.5,6745.37,0.452291,0.374241,0.772547,0.463896,0.878859,0.57148
-8313.35,0.712982,0.440495,3,7,0,8314.83,46816,7047.79,0.452793,0.330123,0.765417,0.423316,0.911354,0.572739
-8308.57,1,0.440495,3,7,0,8316.14,46630.6,6981.78,0.424307,0.4047,0.749721,0.471758,0.889512,0.567508
-8309.78,0.945823,0.440495,3,15,0,8314.75,46194.6,6975.87,0.435732,0.414689,0.74774,0.482223,0.914094,0.561166
-8306.21,0.998821,0.440495,2,3,0,8310.04,46515.4,6880.6,0.431401,0.385392,0.764466,0.473955,0.898335,0.561015
-8305.73,0.956301,0.440495,3,7,0,8308.6,46619,6708.16,0.430853,0.374031,0.772373,0.47047,0.899843,0.560589
-8308.18,0.591083,0.440495,3,7,0,8313.15,46375.4,6799.14,0.414232,0.378729,0.750345,0.46564,0.86018,0.561154
-8310.69,0.873389,0.440495,3,11,0,8314.54,45294.5,7134.35,0.450919,0.377036,0.798126,0.502011,0.974361,0.561778
-8312.8,0.999908,0.440495,3,15,0,8314.83,45500,6821.37,0.435752,0.355618,0.794293,0.464,0.997712,0.571557
-8311.76,0.9241,0.440495,4,31,0,8315.19,47407.4,6647.34,0.431979,0.358479,0.777575,0.457955,0.919928,0.57322
-8309.67,0.959736,0.440495,4,15,0,8314.77,46208.2,6397.3,0.409088,0.365139,0.745894,0.477991,0.936275,0.567861
-8308.72,0.999249,0.440495,3,7,0,8313.44,45779.1,7073.34,0.429444,0.357273,0.781866,0.456826,0.950109,0.54703
-8306.82,0.940703,0.440495,3,7,0,8313.69,46162,6580.83,0.432502,0.34367,0.783452,0.47156,0.888846,0.567173
-8308.73,0.978268,0.440495,3,7,0,8309.99,46665.6,6844.66,0.446857,0.315077,0.75986,0.461045,0.920543,0.57872
-8314.36,0.689932,0.440495,2,3,0,8316.63,47141.6,6714.52,0.440661,0.312098,0.785499,0.485475,0.827883,0.554563
-8311.04,1,0.440495,3,7,0,8318.27,45882.2,6544.7,0.410574,0.334908,0.752217,0.473702,0.91289,0.596872
-8307.52,1,0.440495,3,7,0,8311.89,46560.8,6823.13,0.437153,0.367617,0.765463,0.464431,0.935875,0.54472
-8308.06,0.967989,0.440495,2,7,0,8310.14,45819,6697.81,0.417836,0.368391,0.763134,0.493685,0.928633,0.572356
-8308.45,0.907116,0.440495,3,15,0,8313.01,46401.5,6713.73,0.467757,0.346184,0.73976,0.456484,0.916308,0.563979
-8308.29,0.951893,0.440495,3,7,0,8310.75,46566.5,6703.59,0.419976,0.346478,0.761246,0.487112,0.849442,0.541543
-8309.95,0.728643,0.440495,3,7,0,8313.13,46414.3,6661.94,0.471849,0.357069,0.734557,0.477076,0.934442,0.548675
-8310,1,0.440495,3,7,0,8311.49,46444.9,6909.56,0.39848,0.36307,0.7996,0.467728,0.939565,0.58122
-8310.69,0.964783,0.440495,3,7,0,8316.64,45984.3,6912.74,0.487639,0.356893,0.784599,0.485408,0.945236,0.542346
-8312.96,0.946959,0.440495,3,7,0,8318.08,45977.3,6577.93,0.407727,0.41766,0.749318,0.489105,0.889647,0.563461
-8315.78,0.953013,0.440495,3,7,0,8317.41,45842.5,7270.6,0.484031,0.309013,0.797538,0.456882,0.924696,0.595231
-8310.41,0.971466,0.440495,3,15,0,8322.15,47164.3,7141.3,0.46373,0.358976,0.73872,0.455141,0.897369,0.571143
-8308.99,0.867663,0.440495,3,7,0,8314.48,46470.5,6336.97,0.400648,0.361891,0.77813,0.474252,0.889913,0.562197
-8313.13,0.828892,0.440495,3,7,0,8315.63,46253,7407.37,0.491941,0.364998,0.760895,0.467552,0.943942,0.562879
-8309.17,0.996685,0.440495,3,7,0,8316.11,46459.5,6795.92,0.451181,0.34241,0.782094,0.460532,0.903382,0.617336
-8307.32,0.997545,0.440495,3,7,0,8310.53,46816.7,6702.16,0.44089,0.343589,0.772134,0.47977,0.904221,0.597707
-8306.39,0.970752,0.440495,3,7,0,8310.74,46774.2,6753.58,0.439414,0.365567,0.751824,0.453562,0.898822,0.551402
-8305.6,0.980429,0.440495,3,7,0,8308.85,46176,6841.56,0.431842,0.356955,0.776086,0.470076,0.914153,0.562331
-8307.12,0.961841,0.440495,3,7,0,8307.36,46296.5,7003.94,0.44259,0.369834,0.774865,0.458031,0.931626,0.581807
-8307.65,0.971454,0.440495,3,7,0,8308.91,46149.5,7087.79,0.443017,0.359233,0.778715,0.474606,0.915021,0.595397
-8308.07,0.963731,0.440495,3,7,0,8310.37,46718.7,6362.22,0.419588,0.350024,0.735281,0.463972,0.848932,0.543996
-8307.68,0.971452,0.440495,3,7,0,8310.44,46669,7003.17,0.426865,0.357704,0.764952,0.453718,0.870489,0.570079
-8310.34,0.950064,0.440495,3,7,0,8311.53,47182.4,6844.59,0.40621,0.358437,0.782668,0.446786,0.90681,0.573406
-8309.33,0.965113,0.440495,3,7,0,8312.45,46745.4,6790.64,0.415274,0.363535,0.781117,0.459375,0.838559,0.55282
-8312.53,1,0.440495,3,7,0,8313.74,46986.3,6677.67,0.395763,0.359516,0.800667,0.45561,0.90032,0.545209
-8312.58,0.978304,0.440495,3,7,0,8315.38,46927.1,6719.07,0.395837,0.357075,0.792583,0.456062,0.829796,0.555386
-8310.89,1,0.440495,3,7,0,8317.97,45591.7,6609.28,0.449299,0.32092,0.773339,0.471984,0.938959,0.526112
-8308.01,1,0.440495,3,7,0,8312.78,46345.4,6820.7,0.423672,0.327222,0.761386,0.464944,0.940496,0.575194
-8308.67,0.855521,0.440495,3,7,0,8312.43,47024.5,6623.71,0.416266,0.334928,0.772048,0.461713,0.906914,0.599107
-8308.2,0.981945,0.440495,3,7,0,8310.93,46713.1,6993.68,0.416301,0.349883,0.771888,0.456304,0.864717,0.560339
-8307.41,1,0.440495,3,7,0,8309.84,46816.7,6741.84,0.44297,0.349791,0.768773,0.466839,0.921492,0.598736
-8310,0.964261,0.440495,3,7,0,8312.5,45906.5,7194.45,0.420537,0.390825,0.791876,0.458617,0.91274,0.564312
-8310.89,0.853491,0.440495,3,7,0,8317.91,46261.5,6648.67,0.426516,0.371268,0.771178,0.461341,0.973115,0.593119
-8309.45,0.872337,0.440495,3,7,0,8315.44,45869.6,7232.14,0.433618,0.358488,0.772825,0.492507,0.953176,0.54985
-8307.83,0.979238,0.440495,3,15,0,8311.84,46211.8,6478.35,0.439065,0.363993,0.776349,0.455555,0.880102,0.568473
-8308.69,0.596713,0.440495,3,7,0,8314.48,47075.8,6792.85,0.411548,0.373995,0.726518,0.476442,0.893198,0.555856
-8308.63,0.691936,0.440495,3,7,0,8313.94,45947.1,6716.36,0.444003,0.341612,0.80203,0.463897,0.896909,0.568455
-8310.09,0.89912,0.440495,3,7,0,8313.72,46863.6,6943.62,0.440441,0.376365,0.753625,0.502309,0.902024,0.559225
-8309.43,0.996541,0.440495,3,7,0,8312.67,45582.2,6821.83,0.44419,0.353701,0.748826,0.457962,0.933989,0.556669
-8308.63,0.951089,0.440495,3,7,0,8311.49,46578.6,6799.08,0.410438,0.374274,0.790475,0.484438,0.91007,0.550107
-8308.19,0.750639,0.440495,3,7,0,8313.19,45885,6930.58,0.425123,0.367626,0.767054,0.472551,0.920301,0.597028
-8307.96,0.970445,0.440495,3,7,0,8309.48,46623.9,6656.25,0.450394,0.371497,0.764272,0.475699,0.915814,0.534953
-8307.06,0.951389,0.440495,3,7,0,8313.04,45884.4,6921.88,0.422874,0.343373,0.76803,0.478449,0.931757,0.565961
-8306.06,0.969543,0.440495,3,7,0,8309.63,46721.4,6826.49,0.441624,0.37079,0.760293,0.465321,0.872009,0.564043
-8311.32,0.672333,0.440495,3,7,0,8314.75,45973.3,7155.57,0.419843,0.381736,0.731637,0.461091,0.909816,0.542391
-8318.38,0.868657,0.440495,3,7,0,8321.13,47160.4,6613.53,0.448432,0.375425,0.808218,0.454626,0.917517,0.647471
-8309.63,1,0.440495,3,7,0,8319.67,46721.9,6784.82,0.443365,0.370064,0.752045,0.477393,0.865654,0.616154
-8308.51,0.974385,0.440495,3,15,0,8311.69,46742.2,6538.26,0.455915,0.372125,0.759604,0.463051,0.921855,0.554901
-8305.94,0.89842,0.440495,3,7,0,8310.12,46626.5,6710.41,0.434663,0.375826,0.753982,0.457937,0.882143,0.559205
-8306.21,0.876202,0.440495,3,7,0,8308.14,46536.4,6595.03,0.42958,0.337672,0.753905,0.475123,0.909601,0.573402
-8307.62,0.807875,0.440495,3,7,0,8310.09,46528.6,6800.89,0.455063,0.331352,0.773934,0.479127,0.923525,0.574446
-8307.73,0.972023,0.440495,3,15,0,8309.41,45956.2,6777.67,0.461187,0.34565,0.768642,0.47722,0.888097,0.547939
-8310.23,0.822436,0.440495,2,3,0,8311.85,45746.3,6795.19,0.475626,0.330205,0.770001,0.474453,0.902346,0.539111
-8309.9,0.994925,0.440495,3,15,0,8312.88,46690.8,6721.4,0.390555,0.389785,0.752923,0.471471,0.862238,0.580483
-8310.43,0.997277,0.440495,3,7,0,8314.65,47334.3,6696.88,0.428994,0.335482,0.764759,0.48542,0.895445,0.605818
-8308.16,0.997583,0.440495,3,7,0,8312.9,47062.1,6766.68,0.428259,0.326631,0.74348,0.453021,0.891835,0.587128
-8306.06,0.979983,0.440495,3,7,0,8309.41,46898.2,6684.39,0.430004,0.367496,0.751484,0.479533,0.882425,0.560757
-8306.75,0.946674,0.440495,3,7,0,8308.58,46925,6630.88,0.42747,0.357453,0.743179,0.44898,0.87435,0.547767
-8307.07,0.990583,0.440495,3,7,0,8307.7,47085.5,6789.64,0.423543,0.353394,0.745697,0.453209,0.874647,0.546134
-8309.21,0.961035,0.440495,3,7,0,8309.73,47316.2,6809.21,0.420984,0.370622,0.729449,0.452062,0.865332,0.539471
-8310.33,0.788696,0.440495,3,7,0,8315.28,45657.3,6473.72,0.424359,0.341359,0.765112,0.47652,0.928226,0.587369
-8310.41,0.964855,0.440495,3,7,0,8314.14,46541.2,7127.49,0.456574,0.353589,0.75167,0.486119,0.873538,0.530946
-8306.97,0.964517,0.440495,3,7,0,8313.7,46121.5,6731.86,0.445703,0.333717,0.779359,0.469814,0.901565,0.54477
