# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_832.json
# init = 2 (Default)
# random
#   seed = 1647098913 (Default)
# output
#   file = output/output_832.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5207.08,0.985942,0.227927,4,15,0,5211.68,943.494,161.071,0.94821,0.882633,0.453723,0.937885,0.550108,0.588836
-5211.06,0.951222,0.227927,4,15,0,5212.86,925.414,147.853,0.960173,0.87708,0.453427,0.904729,0.572864,0.6123
-5209.81,0.973574,0.227927,4,15,0,5214.63,941.771,167.125,0.951364,0.89702,0.459832,0.95091,0.538193,0.574068
-5208.7,0.971252,0.227927,4,31,0,5215.08,948.283,161.83,0.875333,0.890359,0.469555,0.905092,0.518981,0.560423
-5207.18,0.903452,0.227927,4,15,0,5212.37,953.797,155.401,0.934946,0.891237,0.437078,0.906456,0.564346,0.631719
-5207.36,0.947656,0.227927,4,15,0,5210.92,926.085,163.251,0.955191,0.947973,0.49915,0.948974,0.566467,0.573058
-5207.12,0.986359,0.227927,4,15,0,5210.63,946.999,155.628,0.933971,0.920102,0.447655,0.897792,0.588996,0.642812
-5209.73,0.931398,0.227927,4,15,0,5213.16,938.738,154.924,0.888912,0.866161,0.41,0.908204,0.565465,0.584586
-5208.09,0.779297,0.227927,4,15,0,5215.78,937.921,157.848,0.930266,0.905152,0.419078,0.938177,0.580988,0.563568
-5212.11,0.938368,0.227927,4,15,0,5213.45,923.146,155.158,0.920749,0.969123,0.516828,0.961892,0.527512,0.592538
-5210.74,0.995112,0.227927,4,15,0,5216.6,901.357,157.782,0.979391,0.980359,0.460694,0.979931,0.518526,0.579415
-5213.28,0.903868,0.227927,4,23,0,5218.39,895.544,160.673,0.992598,0.929151,0.509687,0.987737,0.604579,0.583197
-5212.79,0.998246,0.227927,3,7,0,5214.2,896.185,159.971,0.992069,0.93418,0.509302,0.989465,0.602182,0.57021
-5215.02,0.98423,0.227927,4,15,0,5220.12,928.705,165.397,0.99925,0.956352,0.442503,0.957711,0.575945,0.630122
-5213.7,0.994425,0.227927,4,31,0,5218.45,902.325,160.278,0.999853,0.952013,0.472187,0.982732,0.609632,0.58553
-5214.87,0.992673,0.227927,4,15,0,5216.57,909.808,163.903,0.999912,0.937427,0.471744,0.976601,0.523017,0.570953
-5211.68,0.979549,0.227927,4,31,0,5218.21,910.528,162.361,0.996509,0.97951,0.482748,0.970286,0.619827,0.590529
-5208.72,0.993156,0.227927,4,15,0,5214.29,914.644,161.213,0.924728,0.980475,0.470056,0.9825,0.560504,0.603542
-5207.55,0.917632,0.227927,3,7,0,5211.56,914.071,160.729,0.967282,0.977748,0.471934,0.971234,0.559034,0.61617
-5208.81,0.923385,0.227927,3,11,0,5212.13,917.282,161.153,0.955581,0.924044,0.475352,0.976772,0.611889,0.544661
-5206.48,0.993384,0.227927,4,15,0,5210.01,914.46,162.373,0.942493,0.945294,0.455788,0.93694,0.564179,0.568414
-5208.7,0.965632,0.227927,4,15,0,5210.47,929.911,158.52,0.963136,0.962166,0.432755,0.945071,0.566696,0.589409
-5206.98,0.981377,0.227927,4,15,0,5215.41,919.745,160.275,0.926123,0.945781,0.478647,0.978589,0.547906,0.550539
-5207.44,0.965395,0.227927,3,7,0,5209.74,922.404,159.613,0.956506,0.932664,0.487979,0.910735,0.541068,0.535742
-5208.05,0.826436,0.227927,3,7,0,5210.96,926.021,158.871,0.964755,0.896343,0.48986,0.960833,0.556307,0.542053
-5207.9,0.990522,0.227927,4,15,0,5211.08,929.544,162.314,0.95885,0.954548,0.471718,0.975533,0.58993,0.625383
-5209.41,0.987331,0.227927,3,7,0,5211.31,910.764,157.584,0.967281,0.922962,0.479193,0.97023,0.564712,0.650019
-5209.3,0.969859,0.227927,3,15,0,5215.4,924.367,153.456,0.974673,0.92947,0.470516,0.99123,0.552013,0.599568
-5210.32,0.996974,0.227927,4,15,0,5213.3,904.744,156.97,0.960376,0.965883,0.437302,0.972333,0.589555,0.622735
-5208.04,0.978001,0.227927,4,15,0,5214.14,946.153,159.2,0.939418,0.882483,0.493094,0.916884,0.537122,0.5811
-5205.78,0.942559,0.227927,4,15,0,5210.01,935.719,157.152,0.93787,0.918,0.458233,0.954777,0.551806,0.569593
-5206.01,0.984703,0.227927,3,15,0,5208.45,931.931,157.521,0.897298,0.920523,0.466883,0.942396,0.563337,0.55426
-5209.04,0.880914,0.227927,4,15,0,5211.24,902.75,160.224,0.981992,0.944414,0.47654,0.993803,0.543872,0.574127
-5210.2,0.993866,0.227927,4,15,0,5212.33,918.309,159.206,0.996174,0.946779,0.448536,0.979015,0.587547,0.582985
-5212.44,0.992108,0.227927,4,15,0,5214.92,897.02,166.013,0.996059,0.978416,0.467114,0.972478,0.571091,0.527709
-5215.09,0.944431,0.227927,4,23,0,5219,918.17,162.028,0.991317,0.997537,0.485145,0.993395,0.569267,0.610234
-5210.83,0.997879,0.227927,4,15,0,5216.17,896.55,162.275,0.975275,0.98398,0.4639,0.958565,0.598358,0.590498
-5213.37,0.909556,0.227927,4,15,0,5218.07,915.027,159.318,0.978787,0.977862,0.47026,0.987361,0.634437,0.560122
-5213.58,0.996685,0.227927,4,15,0,5217.98,925.149,165.55,0.99217,0.974655,0.490062,0.918512,0.544512,0.623893
-5209.68,0.946197,0.227927,3,7,0,5215.94,905.013,165.283,0.994528,0.941891,0.483132,0.986769,0.579079,0.595917
-5214.65,0.842619,0.227927,4,15,0,5216.91,889.755,156.024,0.986603,0.992513,0.475632,0.952997,0.544642,0.547179
-5212.92,0.998838,0.227927,4,15,0,5216.49,919.598,157.828,0.979851,0.994655,0.483088,0.990077,0.578731,0.60576
-5212.35,0.993758,0.227927,4,23,0,5217.67,900.809,163.058,0.969744,0.969876,0.490355,0.972933,0.616768,0.675498
-5211.38,0.989167,0.227927,4,31,0,5217.54,944.839,168.633,0.927295,0.891371,0.460595,0.941521,0.621832,0.587959
-5208.97,0.974173,0.227927,3,7,0,5215.02,934.991,169.077,0.948692,0.925178,0.468337,0.886204,0.579425,0.598768
-5209.45,1,0.227927,3,7,0,5210.73,928.641,169.894,0.913563,0.907822,0.483394,0.976669,0.591056,0.605305
-5211.22,0.979001,0.227927,4,15,0,5214.65,932.957,168.445,0.968522,0.947897,0.443204,0.945984,0.569534,0.662835
-5208.64,0.984598,0.227927,4,15,0,5213.41,929.122,151.952,0.883593,0.879233,0.483661,0.920629,0.558632,0.566259
-5206.6,0.971809,0.227927,3,7,0,5212.12,931.703,154.818,0.945612,0.941376,0.488174,0.917852,0.558575,0.571694
-5205.22,0.982205,0.227927,5,63,0,5209.14,939.583,158.424,0.930402,0.890391,0.445978,0.930465,0.566825,0.57545
-5207.4,0.903829,0.227927,4,15,0,5208.64,929.051,155.405,0.928587,0.930518,0.495162,0.967978,0.543478,0.573889
-5214.55,0.992349,0.227927,4,15,0,5218.52,907.634,148.741,0.969048,0.939688,0.450089,0.998747,0.526222,0.601185
-5213.41,0.999815,0.227927,4,15,0,5216.96,922.386,150.452,0.976241,0.931775,0.440911,0.998805,0.564588,0.598004
-5212.41,0.971504,0.227927,4,31,0,5218.77,918.475,155.41,0.983983,0.940118,0.457957,0.999647,0.561457,0.560945
-5213.17,0.974419,0.227927,4,15,0,5215.9,906.121,158.384,0.949212,0.917048,0.464053,0.999914,0.574131,0.57229
-5205.02,0.979896,0.227927,5,31,0,5214.44,920.843,159.663,0.952312,0.925838,0.476324,0.958106,0.580506,0.586099
-5208.19,0.94698,0.227927,4,15,0,5209.67,925.965,161.878,0.952688,0.952325,0.448449,0.969966,0.610568,0.639461
-5209.45,0.996847,0.227927,4,15,0,5215.58,913.446,152.445,0.948946,0.961822,0.438053,0.936926,0.52975,0.532626
-5211.16,0.907413,0.227927,4,15,0,5216.39,908.773,164.755,0.977968,0.911951,0.492907,0.94431,0.521906,0.556789
-5211.48,0.919617,0.227927,4,15,0,5217.66,916.816,166.022,0.985437,0.981241,0.490133,0.991603,0.587674,0.58167
-5213.25,0.993553,0.227927,5,31,0,5215.73,897.52,157.183,0.960545,0.976758,0.492336,0.992531,0.605771,0.657044
-5213.42,0.982323,0.227927,4,15,0,5217.57,953.59,163.704,0.853965,0.860315,0.448094,0.891448,0.522283,0.515965
-5209.38,0.994539,0.227927,4,15,0,5217.67,929.845,156.565,0.915733,0.90933,0.407136,0.922404,0.534069,0.57754
-5209.7,0.866462,0.227927,3,7,0,5212.86,929.557,154.229,0.914739,0.925739,0.410644,0.955698,0.535859,0.581207
-5206.95,0.992506,0.227927,4,15,0,5211.29,934.887,161.665,0.953118,0.89434,0.471539,0.930559,0.585621,0.562121
-5206.59,0.984521,0.227927,3,7,0,5208.07,931.11,161.984,0.952213,0.920533,0.470465,0.895184,0.57918,0.565026
-5207.55,0.927412,0.227927,4,15,0,5212.06,938.729,159.111,0.891373,0.877476,0.460411,0.96033,0.563776,0.606815
-5207.89,0.945277,0.227927,3,15,0,5212.48,931.01,153.002,0.953178,0.931664,0.48463,0.898798,0.593663,0.594318
-5208.12,0.992991,0.227927,4,31,0,5211.37,922.483,159.717,0.95883,0.943402,0.451323,0.921715,0.510916,0.549665
-5208.36,0.979592,0.227927,5,31,0,5211.73,928.1,161.318,0.955718,0.948879,0.451254,0.955132,0.526702,0.542929
-5212.27,0.959579,0.227927,4,15,0,5216.22,935.196,156.234,0.988647,0.861869,0.460904,0.916175,0.5437,0.615625
-5210.2,0.994291,0.227927,4,15,0,5219.95,926.201,149.992,0.986509,0.893837,0.461664,0.940296,0.55622,0.604676
-5208.58,0.918478,0.227927,4,15,0,5214.23,929.019,161.795,0.948721,0.959576,0.454486,0.966074,0.553926,0.547094
-5207.16,0.999847,0.227927,4,15,0,5210.47,917.08,156.372,0.962276,0.895904,0.47704,0.931541,0.571542,0.557315
-5207.69,0.887829,0.227927,4,15,0,5210.38,911.439,162.415,0.981018,0.954785,0.46694,0.935417,0.575403,0.599126
-5206.69,0.999157,0.227927,3,7,0,5208.22,917.393,163.114,0.954605,0.947465,0.47747,0.989153,0.573938,0.587903
-5209.46,0.9537,0.227927,3,15,0,5211.95,919.669,158.427,0.969983,0.930413,0.430915,0.969543,0.532484,0.616771
-5208.46,0.983683,0.227927,3,15,0,5213.49,926.602,156.246,0.976685,0.930908,0.434137,0.936509,0.556238,0.621637
-5207.94,0.951328,0.227927,4,15,0,5211.02,936.199,159.846,0.888904,0.914092,0.450961,0.963582,0.587635,0.583454
-5208.36,0.975002,0.227927,4,15,0,5211,914.72,161.959,0.976758,0.934074,0.452272,0.96138,0.53231,0.605679
-5208.01,0.963003,0.227927,3,15,0,5212.34,914.076,157.604,0.963279,0.943649,0.488254,0.992582,0.550524,0.550033
-5209.27,0.975401,0.227927,4,15,0,5211.63,901.781,161.256,0.94499,0.96634,0.481043,0.990803,0.554535,0.539392
-5208.43,0.990029,0.227927,4,23,0,5212.6,946.632,155.582,0.930839,0.872778,0.452529,0.936502,0.594246,0.657289
-5209.18,0.642678,0.227927,4,31,0,5218.18,934.052,164.245,0.921717,0.956345,0.463561,0.913148,0.568165,0.536594
-5209.77,0.942018,0.227927,3,15,0,5213.57,922.424,167.079,0.966591,0.964772,0.461961,0.923684,0.55618,0.538002
-5212.65,0.968989,0.227927,4,15,0,5215.03,893.548,167.578,0.962111,0.968831,0.467205,0.989845,0.545608,0.533212
-5207.97,0.995726,0.227927,4,15,0,5217.32,951.215,156.141,0.890057,0.848805,0.484474,0.920153,0.562579,0.593039
-5208.18,0.938687,0.227927,4,15,0,5213.35,924.826,151.477,0.923226,0.934196,0.495716,0.948052,0.529533,0.56698
-5207.71,0.983299,0.227927,4,15,0,5211.57,945.043,157.002,0.89588,0.874224,0.416143,0.879516,0.564605,0.580125
-5206.58,0.98106,0.227927,4,15,0,5211.03,950.423,153.989,0.92344,0.904498,0.479011,0.894621,0.562186,0.64694
-5207.83,0.848837,0.227927,4,15,0,5211.32,936.987,147.697,0.947932,0.887349,0.439153,0.889128,0.558506,0.595395
-5209.56,0.878337,0.227927,4,15,0,5211.37,918.962,167.976,0.928943,0.902693,0.484203,0.981779,0.553475,0.601559
-5214.54,0.923988,0.227927,4,31,0,5218.09,895.53,152.941,0.988685,0.993255,0.471,0.995948,0.566601,0.514499
-5211.3,0.982727,0.227927,4,15,0,5219.13,949.153,162.375,0.929005,0.850056,0.460559,0.967194,0.556997,0.610308
-5209.36,0.639772,0.227927,3,7,0,5216.99,945.651,160.238,0.950927,0.949033,0.470204,0.920873,0.554968,0.624417
-5206.75,0.983562,0.227927,3,15,0,5214.49,918.845,157.01,0.965332,0.944049,0.471532,0.955558,0.560341,0.637219
-5208.66,0.968376,0.227927,4,15,0,5209.98,931,168.045,0.949992,0.90117,0.461844,0.89837,0.59456,0.587254
-5209.05,0.96216,0.227927,4,15,0,5212.67,900.49,158.545,0.976691,0.971689,0.480862,0.994587,0.552001,0.56874
-5211.51,0.971515,0.227927,4,15,0,5215.06,916.993,161.374,0.976833,0.91903,0.493602,0.998467,0.5883,0.553262
-5208.06,1,0.227927,4,15,0,5212.98,912.233,165.352,0.961423,0.948799,0.462629,0.994473,0.582427,0.60037
-5209.94,0.932424,0.227927,4,15,0,5213.01,918.098,157.655,0.983255,0.961904,0.500685,0.989508,0.572212,0.588055
-5207.98,0.997115,0.227927,4,15,0,5212.2,917.282,168.118,0.946243,0.949505,0.46257,0.984338,0.570349,0.573789
-5208.98,0.968103,0.227927,4,15,0,5210.9,921.902,155.286,0.988941,0.955741,0.482602,0.951714,0.58088,0.59929
-5209.71,0.950478,0.227927,4,15,0,5213.66,924.273,155.991,0.991401,0.94823,0.477332,0.967132,0.584927,0.596825
-5209.65,0.946235,0.227927,4,15,0,5215.74,928.739,162.804,0.956487,0.933436,0.463219,0.996234,0.549632,0.595286
-5206.26,0.958281,0.227927,4,15,0,5214.25,919.234,156.161,0.949166,0.954677,0.447489,0.950829,0.583402,0.58389
-5210.49,0.945209,0.227927,4,15,0,5211.72,920.573,165.085,0.970858,0.930325,0.521703,0.97428,0.544269,0.607119
-5208.58,0.983663,0.227927,4,15,0,5214.17,923.255,163.197,0.909384,0.917971,0.482279,0.986116,0.549125,0.558494
-5209.38,0.968603,0.227927,3,15,0,5213.07,917.871,162.935,0.959369,0.919699,0.488119,0.961623,0.507509,0.593334
-5215.12,0.811127,0.227927,4,15,0,5217.69,926.034,151.293,0.957158,0.908816,0.442365,0.852204,0.61614,0.608246
-5209.84,1,0.227927,4,15,0,5217.43,921.149,149.73,0.957864,0.941702,0.455266,0.976046,0.596979,0.572443
-5209.35,0.993816,0.227927,4,15,0,5214.38,950.663,166.403,0.909509,0.876073,0.467746,0.874104,0.527682,0.601229
-5210.03,0.824109,0.227927,4,15,0,5214.5,944.291,169.077,0.911309,0.897271,0.472258,0.933003,0.569201,0.553968
