# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_629.json
# init = 2 (Default)
# random
#   seed = 1647005580 (Default)
# output
#   file = output/output_629.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7927.44,0.770599,0.255967,3,7,0,7931.99,35973.6,5616.16,0.889882,0.538098,0.908217,0.8058,0.761307,0.831983
-7927.81,0.951098,0.255967,3,15,0,7931.54,36223.5,5685.6,0.834359,0.540521,0.927703,0.803656,0.810999,0.90645
-7928.4,0.789025,0.255967,3,7,0,7932.55,36288,5877.8,0.875195,0.544886,0.900157,0.80212,0.760106,0.812133
-7927.93,0.995045,0.255967,3,7,0,7929.84,36441.7,5402.69,0.844147,0.530651,0.917883,0.801559,0.806745,0.860245
-7927.07,0.979936,0.255967,3,7,0,7931.92,36919.3,5968.52,0.862247,0.553034,0.882024,0.790583,0.782149,0.860832
-7926.87,0.770631,0.255967,3,7,0,7931.95,36595.9,5908.68,0.843763,0.568479,0.887914,0.821267,0.767931,0.874275
-7928.29,0.954731,0.255967,3,7,0,7930.36,36521.3,5640.99,0.873116,0.509141,0.908881,0.782582,0.785694,0.888934
-7928.34,0.826644,0.255967,3,15,0,7935.35,36915.1,5989.41,0.830505,0.545822,0.875187,0.832628,0.802176,0.900017
-7924.65,0.944518,0.255967,3,7,0,7930.85,36699.1,5771.35,0.853479,0.545655,0.876469,0.801455,0.784371,0.910581
-7926.1,0.977533,0.255967,4,15,0,7930.68,36727.6,5264.84,0.84993,0.541596,0.868201,0.782549,0.771544,0.867402
-7927.45,0.978113,0.255967,3,15,0,7929.01,37935.6,6059.06,0.831263,0.520136,0.861046,0.785836,0.745456,0.886405
-7928.15,0.948395,0.255967,4,15,0,7936.06,38831.9,5524.46,0.815855,0.50451,0.826299,0.748781,0.716955,0.907673
-7926.28,0.906653,0.255967,3,7,0,7929.78,37848.2,5710.21,0.786739,0.512025,0.869927,0.759996,0.759541,0.863233
-7924.07,0.57596,0.255967,3,7,0,7930.93,37240.6,5523.99,0.84579,0.524444,0.879926,0.788579,0.748387,0.872318
-7923.6,0.628922,0.255967,3,15,0,7928.11,36846,5612.36,0.84913,0.533519,0.896161,0.773408,0.773269,0.851986
-7924.42,0.968127,0.255967,3,15,0,7927.68,36111.2,5778.24,0.85942,0.536919,0.886593,0.809838,0.786803,0.860293
-7925.21,0.95927,0.255967,4,23,0,7928.62,36945.5,5481.72,0.821859,0.51692,0.853365,0.794185,0.764647,0.845412
-7925.24,0.999551,0.255967,3,15,0,7927.72,37257.6,5746.44,0.835193,0.514914,0.888089,0.766118,0.747059,0.884992
-7925.1,0.937721,0.255967,3,15,0,7927.96,37304.5,5900.62,0.846864,0.530778,0.859877,0.784297,0.777588,0.895457
-7926.09,0.989594,0.255967,4,15,0,7928.16,37775.1,5702.18,0.801986,0.505561,0.874692,0.771337,0.751509,0.906084
-7926.07,0.904986,0.255967,3,7,0,7928.5,38032.7,5962.05,0.827062,0.512046,0.853523,0.767514,0.760927,0.909358
-7925.86,0.975842,0.255967,3,7,0,7927.63,37806,5889.02,0.830895,0.514691,0.880643,0.78554,0.754886,0.925438
-7925.72,0.371352,0.255967,4,15,0,7932.57,35798.6,5645.44,0.890306,0.540389,0.915084,0.806942,0.789563,0.864661
-7924.26,0.890202,0.255967,2,7,0,7927.12,35706.8,5737.91,0.866083,0.542806,0.913449,0.817641,0.793647,0.86015
-7925.56,0.987339,0.255967,3,7,0,7926.63,35394.6,5659.51,0.872179,0.563072,0.926125,0.808058,0.794945,0.840547
-7925.92,0.894996,0.255967,3,15,0,7929.23,35729.8,5701.05,0.877513,0.557001,0.936624,0.795466,0.794708,0.848813
-7925.58,0.943637,0.255967,4,23,0,7930.28,37133.4,5555.17,0.822534,0.520252,0.883915,0.778491,0.72794,0.863342
-7926.3,0.645248,0.255967,4,15,0,7930.18,36111.1,5440.15,0.835478,0.547738,0.909499,0.782646,0.75338,0.836575
-7926.31,0.959871,0.255967,3,7,0,7932.03,36633.5,5667.83,0.838914,0.503802,0.894223,0.773463,0.779235,0.85779
-7923.16,1,0.255967,3,7,0,7927.26,37310.7,5593.86,0.834987,0.51571,0.871996,0.780405,0.762144,0.866442
-7924.32,0.757812,0.255967,2,3,0,7926.55,37372.5,5682.16,0.827598,0.510644,0.858756,0.789483,0.763648,0.881239
-7927.29,0.723619,0.255967,4,31,0,7930.06,35467.7,5785.64,0.900522,0.541747,0.937505,0.833908,0.822829,0.864903
-7928.03,0.683586,0.255967,3,7,0,7934.54,35428.2,5768.68,0.86943,0.561338,0.919621,0.840375,0.84279,0.862721
-7928.32,0.984597,0.255967,4,15,0,7931.97,34431.3,5974.87,0.898116,0.570757,0.96803,0.877392,0.83467,0.910634
-7929.85,0.991635,0.255967,3,7,0,7930.7,34784,6080.14,0.902083,0.557524,0.96544,0.89101,0.856344,0.92309
-7928.07,0.947085,0.255967,4,31,0,7934.16,35567.9,6022.46,0.887255,0.567362,0.94618,0.824095,0.795618,0.847146
-7927.4,0.896353,0.255967,4,15,0,7933.71,35432.9,5468.24,0.876391,0.54479,0.924237,0.830319,0.816093,0.843305
-7924.67,0.988766,0.255967,4,15,0,7929.84,36491.2,5829.46,0.864123,0.537756,0.9071,0.781893,0.787351,0.883611
-7924.96,0.994005,0.255967,3,7,0,7925.59,36356.5,5677.04,0.836908,0.553241,0.89153,0.820775,0.778552,0.849576
-7927.57,0.795052,0.255967,3,7,0,7932.98,36478.4,5807.06,0.840734,0.523449,0.873871,0.82724,0.8052,0.88459
-7926.46,0.963857,0.255967,3,15,0,7932.18,36932.4,6121.97,0.837302,0.547477,0.903933,0.812228,0.795553,0.917507
-7925.57,0.936496,0.255967,4,15,0,7928.91,36293,5861.56,0.876091,0.563262,0.909291,0.821171,0.787363,0.879768
-7925.37,0.996126,0.255967,4,15,0,7928.7,37900,5541.84,0.808146,0.506242,0.842589,0.777425,0.736522,0.886285
-7928.07,0.741931,0.255967,2,7,0,7931.36,37796.3,5723.54,0.807529,0.531743,0.88164,0.734932,0.741743,0.835329
-7927.44,0.923382,0.255967,4,15,0,7934.88,38125.4,5691.3,0.818233,0.5309,0.874244,0.729141,0.748502,0.871448
-7926.36,0.857293,0.255967,3,7,0,7931.01,37549.1,5609.19,0.841476,0.519467,0.861181,0.806347,0.760798,0.872358
-7927.75,0.91471,0.255967,3,7,0,7930.13,37364.4,5797.69,0.819274,0.540194,0.911398,0.760299,0.771284,0.882792
-7926.22,0.994206,0.255967,3,15,0,7930.15,36874.7,5542.14,0.836612,0.554688,0.859818,0.796328,0.781839,0.891172
-7923.93,1,0.255967,3,15,0,7927.63,36557.5,5511,0.85012,0.552162,0.904056,0.794057,0.775564,0.867443
-7925.54,0.675009,0.255967,3,7,0,7927.49,36088.3,5758.42,0.850621,0.548061,0.888657,0.798428,0.763083,0.859799
-7928.69,0.726103,0.255967,3,7,0,7930.7,36279.2,5486.26,0.818152,0.529806,0.870153,0.776751,0.780133,0.85886
-7924.46,0.951857,0.255967,3,7,0,7929.33,36914.2,5533.12,0.839498,0.547036,0.901243,0.796955,0.763406,0.858459
-7926.63,0.862506,0.255967,3,7,0,7930.35,35897.8,5424.76,0.843379,0.567134,0.899475,0.791396,0.774332,0.816944
-7926.49,0.956557,0.255967,3,7,0,7929.6,35817.2,5453.89,0.842071,0.562614,0.918317,0.800897,0.774614,0.823967
-7925.82,0.763002,0.255967,3,15,0,7931.08,36493.7,5926.42,0.855666,0.520981,0.882775,0.788326,0.785384,0.858914
-7925.12,0.938147,0.255967,3,7,0,7929,36997.1,5768.64,0.850432,0.543054,0.874981,0.799723,0.747679,0.862321
-7926.64,0.821309,0.255967,4,15,0,7930.14,36722.2,6032.33,0.837054,0.533358,0.914274,0.791842,0.799116,0.885267
-7926.67,0.907579,0.255967,3,15,0,7932.48,36384.3,6006.52,0.848933,0.53689,0.895003,0.784151,0.808444,0.867638
-7926.92,0.949617,0.255967,3,7,0,7929.17,36271,5887.76,0.8604,0.530182,0.918377,0.843734,0.780012,0.877881
-7928.56,0.835175,0.255967,3,7,0,7933.91,36353,5813.23,0.853984,0.531829,0.899655,0.850812,0.790722,0.856327
-7926.51,1,0.255967,2,3,0,7929.67,35770.2,5868.42,0.848803,0.528768,0.908305,0.831246,0.7911,0.86678
-7926.56,0.924758,0.255967,3,7,0,7928.13,36137.9,5643.06,0.862752,0.556349,0.898256,0.788678,0.783346,0.902517
-7924.44,0.995309,0.255967,4,15,0,7930.57,37879.4,5404.01,0.827161,0.529968,0.858194,0.746516,0.74709,0.879985
-7924.37,0.969417,0.255967,3,7,0,7926.96,36801.7,5670.36,0.835629,0.517621,0.885435,0.785076,0.761892,0.827122
-7930.63,0.796474,0.255967,2,7,0,7935.4,37590.5,5669.96,0.786848,0.512558,0.863073,0.791866,0.713403,0.842479
-7925.31,0.772259,0.255967,3,7,0,7936,37031.2,5604.33,0.81531,0.519287,0.853175,0.776673,0.751257,0.814128
-7923.45,0.997251,0.255967,3,15,0,7927.07,37290.4,5442.63,0.826558,0.537614,0.865871,0.757943,0.754542,0.826095
-7926.44,0.618633,0.255967,3,15,0,7928.47,36048.4,5733.27,0.855746,0.531966,0.877596,0.818207,0.789676,0.878876
-7927.89,0.986446,0.255967,4,15,0,7931.3,36267.8,5289.01,0.837267,0.547045,0.908617,0.749625,0.752557,0.783705
-7926.54,0.751825,0.255967,3,7,0,7932.7,36334.1,5334.71,0.854065,0.524765,0.884171,0.766234,0.789201,0.843064
-7924.67,0.551667,0.255967,5,39,0,7930.55,36804.3,5823.16,0.855526,0.536017,0.895857,0.771833,0.784306,0.883748
-7926.16,0.741617,0.255967,3,7,0,7930.78,36714.6,5837.81,0.817891,0.544761,0.905598,0.798207,0.755613,0.873958
-7926.49,1,0.255967,4,15,0,7928.55,35344.6,5709.26,0.873919,0.544181,0.9519,0.823394,0.806406,0.864871
-7928.8,0.729632,0.255967,3,15,0,7932.7,36205.2,5735.98,0.861804,0.554672,0.949089,0.832922,0.783923,0.893459
-7925.99,0.938866,0.255967,3,15,0,7932.54,36457.9,5786.39,0.848757,0.546077,0.881024,0.768201,0.793802,0.876168
-7928.15,0.916258,0.255967,3,7,0,7930.14,36515.9,5466.25,0.859125,0.518853,0.914418,0.820231,0.760037,0.867072
-7924.98,1,0.255967,3,7,0,7929.6,36724.2,5674.97,0.841472,0.527951,0.899814,0.773126,0.78908,0.836404
-7926.07,0.940671,0.255967,4,23,0,7928.63,36256.6,5744.1,0.867371,0.567154,0.922206,0.826917,0.783981,0.903424
-7925.78,0.892581,0.255967,4,19,0,7928.73,37082.7,5579.9,0.835087,0.511598,0.895922,0.788039,0.755405,0.832202
-7927.36,0.972515,0.255967,2,3,0,7928.76,36714.7,5588.6,0.844071,0.508562,0.873262,0.744528,0.765028,0.832737
-7927.29,0.835422,0.255967,4,23,0,7933.92,35516.3,5930.59,0.900093,0.562012,0.931079,0.823873,0.793311,0.909527
-7928.54,0.786134,0.255967,3,7,0,7931.02,35418.6,6010.54,0.868684,0.545396,0.906795,0.820727,0.835783,0.8945
-7926.81,0.654399,0.255967,2,7,0,7932.35,35446.4,6030.6,0.880061,0.558949,0.906256,0.826424,0.825258,0.882257
-7928.63,0.965136,0.255967,3,15,0,7930.79,35604.2,5464.82,0.857174,0.540013,0.950391,0.811191,0.786103,0.857381
-7924.85,0.747386,0.255967,4,15,0,7932.43,36999.5,5699.16,0.819785,0.533169,0.874088,0.758493,0.753936,0.86644
-7926.06,0.997401,0.255967,3,7,0,7928.43,37024.5,5383.7,0.826295,0.551505,0.879088,0.805032,0.763186,0.851496
-7926.86,0.940783,0.255967,3,7,0,7928.42,36819.8,5662.96,0.853261,0.537689,0.896156,0.752083,0.775096,0.819679
-7925.21,0.998231,0.255967,3,7,0,7929.83,36198.1,5530.08,0.827365,0.542729,0.893097,0.790124,0.792093,0.851764
-7928.47,0.487297,0.255967,3,15,0,7934.53,37479.2,5859.71,0.852682,0.523223,0.901263,0.812385,0.766006,0.900323
-7924.38,0.954273,0.255967,3,15,0,7930.92,37120.4,5586.06,0.8319,0.533773,0.876125,0.750698,0.770525,0.830997
-7928.97,0.787425,0.255967,4,23,0,7932.58,36460.7,6111.42,0.863551,0.564647,0.908809,0.807095,0.827369,0.935537
-7929.61,0.957404,0.255967,4,31,0,7933.09,34271.1,5917.32,0.911069,0.565242,0.961957,0.893349,0.829951,0.909001
-7927.83,0.986068,0.255967,5,31,0,7931.92,35176.9,6096.81,0.895481,0.581268,0.944471,0.824375,0.820323,0.890541
-7925.45,0.98725,0.255967,4,31,0,7932.01,35970.8,5396.04,0.863638,0.528622,0.900804,0.79428,0.780498,0.832694
-7927.58,0.833874,0.255967,3,7,0,7931.86,36743.3,5448.27,0.817254,0.522279,0.899837,0.784851,0.739303,0.789345
-7928.07,0.935604,0.255967,3,15,0,7934.34,36759.9,5463.19,0.844037,0.50674,0.887312,0.791371,0.799277,0.887856
-7925.47,0.625466,0.255967,2,7,0,7932.77,36689.3,5586.17,0.841713,0.531021,0.869021,0.809133,0.78748,0.894219
-7928.4,0.909583,0.255967,3,7,0,7930.49,36427.9,5765.68,0.827938,0.540321,0.887859,0.75472,0.747415,0.803611
-7928.82,0.908588,0.255967,3,15,0,7936.17,35445.3,5403.75,0.847845,0.546473,0.941843,0.802507,0.778513,0.791626
-7926.05,0.972806,0.255967,3,15,0,7931.72,35849.9,6018.58,0.890093,0.547056,0.914802,0.824173,0.817262,0.896579
-7932.69,0.517492,0.255967,4,27,0,7938.03,35158.1,6055.22,0.86366,0.557198,0.96622,0.861859,0.827458,0.955947
-7931.96,0.949381,0.255967,4,23,0,7937.85,33566.5,6220.74,0.941227,0.597165,0.96548,0.887642,0.872262,0.912143
-7934.59,0.956524,0.255967,3,15,0,7938.67,33861.2,6034.58,0.941264,0.568319,0.972483,0.921023,0.818344,0.860876
-7931.13,0.959772,0.255967,3,7,0,7936.21,34068.9,6052.77,0.932624,0.567438,0.961569,0.90038,0.845627,0.848966
-7931.78,0.985192,0.255967,4,15,0,7933.78,34541.7,6017.01,0.898764,0.583601,0.98104,0.860804,0.856178,0.949962
-7933.62,0.980695,0.255967,4,15,0,7935.07,34188.7,5910.33,0.92743,0.562442,0.941228,0.883348,0.82205,0.789717
-7930.6,0.825618,0.255967,4,15,0,7937.87,36163,5956.61,0.85063,0.559106,0.947562,0.796669,0.810778,0.929419
-7929.9,0.943364,0.255967,3,15,0,7934.51,36615.8,6063.16,0.852674,0.554527,0.936552,0.784959,0.803177,0.910202
-7927.27,0.987306,0.255967,4,31,0,7935.25,36731.5,6114.73,0.834352,0.551555,0.916703,0.796856,0.794504,0.910466
-7926.8,0.989797,0.255967,4,15,0,7929.94,37404.3,5846.87,0.848511,0.544808,0.864212,0.803837,0.784449,0.931685
-7928.62,0.431234,0.255967,3,15,0,7933.87,36133.7,6162.78,0.862743,0.535583,0.918917,0.810231,0.783347,0.930277
-7926.32,0.993543,0.255967,4,15,0,7929.78,36040.5,5738.06,0.85865,0.555637,0.905494,0.832126,0.813322,0.92417
-7931.91,0.547756,0.255967,3,7,0,7938.6,36171.7,6045.38,0.859538,0.57166,0.906025,0.792998,0.817015,0.819906
-7938.61,0.719084,0.255967,4,23,0,7943.41,34509.9,5798.8,0.892696,0.541217,0.948693,0.886993,0.803268,0.943902
-7930.12,0.977235,0.255967,3,7,0,7940.25,35268.9,6011.15,0.867572,0.571495,0.920565,0.79114,0.82598,0.840548
-7927.42,0.85438,0.255967,3,7,0,7937.02,36201.9,5709.18,0.86185,0.551983,0.927024,0.787243,0.775362,0.808821
-7926.5,0.999111,0.255967,4,15,0,7929.3,35988,5637.7,0.873247,0.561154,0.911727,0.833673,0.810285,0.865785
-7925.96,0.96987,0.255967,3,15,0,7930.66,36588.2,5676.07,0.861294,0.522368,0.902784,0.763875,0.769716,0.837681
-7930.43,0.73266,0.255967,4,15,0,7937.85,35531.3,5706.08,0.881905,0.564537,0.916154,0.854922,0.803128,0.944878
-7930.4,0.833644,0.255967,3,7,0,7935.08,35834.3,5951.82,0.894709,0.570813,0.909453,0.856074,0.793509,0.950134
-7928.81,0.738862,0.255967,3,7,0,7934.53,35533.1,6195.82,0.868118,0.566125,0.946117,0.850941,0.843051,0.921979
-7927.28,0.982988,0.255967,3,7,0,7932.92,35835.9,5908.49,0.893923,0.558259,0.929614,0.848529,0.789703,0.916036
-7928.2,0.984982,0.255967,3,15,0,7931.24,35674.2,6267.31,0.89184,0.559387,0.924992,0.858351,0.818447,0.93765
-7931.5,0.622965,0.255967,3,7,0,7936.74,36095.4,6099.48,0.883666,0.527725,0.934692,0.821272,0.8396,0.896106
-7929.29,0.961843,0.255967,2,3,0,7932.09,35544.5,6074.18,0.879659,0.525647,0.935731,0.819403,0.835176,0.898105
-7926.84,0.96939,0.255967,3,7,0,7933.16,35788,5894.41,0.901613,0.559025,0.916579,0.812125,0.794489,0.88322
-7925.71,0.945757,0.255967,4,15,0,7929.33,35705.4,5727.64,0.867481,0.550165,0.930425,0.814982,0.812018,0.90471
-7929.66,0.86727,0.255967,3,7,0,7931.57,35321.2,6331.89,0.892008,0.584053,0.926254,0.867018,0.816026,0.929774
-7928.86,0.999719,0.255967,5,31,0,7931.69,35565.6,6012.28,0.869486,0.579234,0.941967,0.842437,0.834721,0.945616
-7931.46,0.859172,0.255967,3,7,0,7935.66,35511.1,5803.67,0.894594,0.559169,0.930202,0.881546,0.802325,0.945193
-7926.91,1,0.255967,4,31,0,7934.65,36948.7,6083.49,0.839972,0.550066,0.892013,0.774848,0.789792,0.886426
-7929,0.828521,0.255967,4,23,0,7932.39,36711.7,5110.86,0.841405,0.521338,0.88363,0.729319,0.757369,0.82588
-7926.46,1,0.255967,3,7,0,7930.44,37289.7,5175.09,0.80734,0.5324,0.834293,0.769929,0.764485,0.813567
-7930.58,0.517679,0.255967,3,7,0,7934.6,37033.3,5183.88,0.802551,0.528975,0.883136,0.736374,0.710101,0.820831
-7931.75,0.879436,0.255967,3,7,0,7937.82,36597.1,5115.39,0.820872,0.506891,0.839196,0.759585,0.787125,0.782694
-7926.95,0.398492,0.255967,2,3,0,7936.03,37435,5248.74,0.817168,0.517466,0.880848,0.749866,0.758062,0.796793
-7929.67,0.927783,0.255967,3,7,0,7933.59,37040.4,5135.51,0.833115,0.507917,0.884761,0.7818,0.739258,0.870193
-7926.78,0.966287,0.255967,3,7,0,7932.33,37214.2,5203.71,0.816171,0.510113,0.876163,0.763806,0.744816,0.8692
-7924.84,0.983468,0.255967,3,7,0,7929.42,38365.5,5651.4,0.800994,0.519825,0.830237,0.751525,0.73678,0.862748
-7924.84,0.212894,0.255967,3,7,0,7934.51,38365.5,5651.4,0.800994,0.519825,0.830237,0.751525,0.73678,0.862748
-7928.76,0.267676,0.255967,4,15,0,7935.48,36140.5,5274.85,0.829403,0.513563,0.874587,0.790685,0.77118,0.768058
-7927.66,0.737307,0.255967,3,7,0,7937.15,37152.8,5720.27,0.830736,0.530044,0.920246,0.773381,0.7514,0.88983
-7924.1,0.96775,0.255967,4,15,0,7932.08,37190.5,5701.37,0.828738,0.511585,0.889578,0.786728,0.765996,0.878697
-7924.83,0.771083,0.255967,3,15,0,7929.04,36395.3,5857.2,0.85617,0.553932,0.920862,0.795234,0.781967,0.872201
-7926.88,0.989468,0.255967,3,7,0,7927.92,35374.1,5528.2,0.879154,0.548705,0.916281,0.830751,0.806391,0.822409
-7924.72,0.749312,0.255967,3,7,0,7929.46,36192.7,5894.38,0.855852,0.560268,0.917766,0.807336,0.794255,0.904644
-7926.2,0.892822,0.255967,3,7,0,7927.2,36220,6090.96,0.844932,0.558217,0.901602,0.825266,0.80427,0.889922
-7925.89,0.911489,0.255967,3,15,0,7929.96,35683.1,6008.83,0.877192,0.553708,0.920752,0.80312,0.807289,0.876718
