# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_655.json
# init = 2 (Default)
# random
#   seed = 1647013206 (Default)
# output
#   file = output/output_655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7968.9,0.839086,0.318948,4,15,0,7976.59,31303.3,5606.19,0.549963,0.605726,0.89154,0.937815,0.944121,0.441481
-7968.78,0.929377,0.318948,3,15,0,7973.57,31463.4,5755.98,0.541844,0.622203,0.846048,0.97222,0.962062,0.38003
-7969.61,0.992248,0.318948,4,15,0,7972.15,31500.8,5375.34,0.568903,0.528649,0.882422,0.955892,0.931006,0.353678
-7968.17,0.948278,0.318948,3,7,0,7973.5,31590.5,5642.11,0.576153,0.583233,0.833467,0.877693,0.951464,0.393817
-7968.13,0.972688,0.318948,4,15,0,7971.04,31386.4,5762.75,0.601674,0.603543,0.931208,0.980469,0.974194,0.431849
-7970.12,0.921142,0.318948,3,7,0,7973.98,31513.2,5981.15,0.615976,0.561074,0.830358,0.924298,0.938997,0.365963
-7973.7,0.924406,0.318948,3,7,0,7976.87,31547.1,5721.24,0.568035,0.497046,0.919156,0.972413,0.968646,0.410692
-7971.29,0.981362,0.318948,3,15,0,7978.67,31279.1,5592.32,0.692436,0.607359,0.872321,0.924482,0.953995,0.410847
-7971.18,0.977127,0.318948,3,7,0,7974.93,31632.5,5743.33,0.515139,0.542612,0.911437,0.962048,0.982458,0.404153
-7969.26,0.9894,0.318948,3,15,0,7974.72,31642.6,5707.99,0.53313,0.551404,0.912062,0.954575,0.957844,0.413781
-7970.01,0.964035,0.318948,3,7,0,7971.52,31314.8,5645.47,0.621876,0.604076,0.86028,0.953625,0.98108,0.322831
-7970.83,0.984508,0.318948,3,15,0,7973.73,31406.4,5810.38,0.623515,0.581686,0.825242,0.958109,0.967889,0.320761
-7966.98,0.982269,0.318948,3,7,0,7974.08,31532.2,5618.95,0.574284,0.576824,0.891429,0.964612,0.975717,0.363738
-7966.69,0.956635,0.318948,2,7,0,7970.38,31439.8,5576.22,0.598155,0.57342,0.873415,0.965147,0.980686,0.386378
-7967.22,0.93206,0.318948,3,7,0,7968.87,31493,5605.87,0.570618,0.569094,0.910847,0.959378,0.971518,0.362305
-7968.88,0.957365,0.318948,4,15,0,7971.9,31562.3,5772.25,0.611561,0.544494,0.906718,0.905606,0.970489,0.430794
-7968.56,1,0.318948,3,15,0,7970.36,31437.4,5713.15,0.597392,0.545918,0.9016,0.948909,0.982065,0.439298
-7969.54,0.952233,0.318948,3,15,0,7972.21,31184.1,5619.54,0.614392,0.633618,0.915066,0.961435,0.957085,0.356975
-7970.59,0.971714,0.318948,3,15,0,7973.39,31016.6,5534.33,0.604442,0.60798,0.931822,0.918102,0.940809,0.345188
-7966.96,0.970746,0.318948,3,7,0,7971.84,31109.3,5666.05,0.578596,0.598208,0.918828,0.94834,0.960127,0.38274
-7967.37,0.937294,0.318948,3,15,0,7970.59,31310.6,5522.55,0.539405,0.574416,0.880225,0.905743,0.981015,0.352009
-7972,0.89874,0.318948,3,7,0,7973.58,31557,5777.09,0.467084,0.599825,0.825416,0.935964,0.963889,0.32649
-7966.74,0.998082,0.318948,4,15,0,7972.55,31340.3,5607.47,0.539237,0.568533,0.898,0.931552,0.954628,0.375253
-7966.9,0.994184,0.318948,3,7,0,7967.96,31544.1,5593.08,0.536873,0.576723,0.85175,0.933136,0.955721,0.342187
-7968.51,0.900226,0.318948,3,15,0,7971.66,31110.1,5535.32,0.582949,0.615163,0.906972,0.949204,0.945062,0.410518
-7968.52,0.980433,0.318948,3,7,0,7970.5,31521.7,5802.2,0.566513,0.564529,0.908278,0.936513,0.986218,0.341739
-7968.56,0.924638,0.318948,4,15,0,7972.47,31519.3,5799.32,0.608549,0.602808,0.910311,0.911576,0.996341,0.417997
-7966.77,0.545998,0.318948,3,7,0,7972.75,31616.5,5808.05,0.632279,0.615158,0.904312,0.94394,0.97015,0.434292
-7968.37,0.763734,0.318948,3,15,0,7974.23,32095.7,5505.66,0.609749,0.608238,0.85377,0.894815,0.881671,0.410991
-7968.16,1,0.318948,4,15,0,7971.17,31812.5,5750.25,0.683841,0.593617,0.893342,0.934341,0.950054,0.462108
-7969.07,0.845999,0.318948,3,15,0,7973.41,31471.1,5630.39,0.529344,0.626383,0.897831,0.911611,0.961967,0.423254
-7970.58,0.847427,0.318948,4,15,0,7977.49,30952.9,5500.01,0.571524,0.601654,0.838458,0.976117,0.98218,0.3221
-7969.18,0.998014,0.318948,3,7,0,7971.75,31390.2,5740.08,0.533228,0.548972,0.929933,0.909373,0.959439,0.371558
-7968.01,1,0.318948,3,7,0,7970.11,31228.5,5773.19,0.5433,0.552401,0.919036,0.952391,0.972849,0.373514
-7969.36,0.922953,0.318948,4,15,0,7971.71,31695.4,5665.09,0.618955,0.592806,0.944351,0.954223,0.932828,0.435699
-7969.31,0.893178,0.318948,3,15,0,7974.15,31565.9,5702.48,0.600592,0.582128,0.94857,0.915226,0.956888,0.4418
-7970.03,0.924666,0.318948,4,15,0,7972.58,31117.6,6025.52,0.667949,0.609661,0.890404,0.984154,0.979616,0.407382
-7969.87,0.962273,0.318948,3,15,0,7976.82,31521.1,5981.24,0.696231,0.600854,0.908215,0.918254,0.96368,0.434565
-7970.8,0.984748,0.318948,3,7,0,7973.15,31399.1,6102.71,0.667483,0.607832,0.944619,0.950257,0.943604,0.457888
-7972.84,0.914614,0.318948,4,15,0,7976.64,31240.8,5930.99,0.649003,0.660942,0.957642,0.984058,0.970897,0.494993
-7974.83,0.95246,0.318948,4,15,0,7979.7,31283.8,5493.63,0.510182,0.539019,0.944946,0.97376,0.894452,0.392133
-7973.05,1,0.318948,3,7,0,7978.4,31296.3,5636.07,0.616831,0.519503,0.914116,0.967172,0.990663,0.313379
-7968.95,1,0.318948,3,7,0,7974.28,31213.6,5796.35,0.577901,0.584987,0.845965,0.916516,0.965705,0.405421
-7969.23,0.964007,0.318948,3,15,0,7972.05,31474.9,5757.96,0.596205,0.64191,0.913537,0.967709,0.959001,0.379021
-7971.64,0.975058,0.318948,3,7,0,7973.54,30909.3,5928.56,0.59494,0.635602,0.869022,0.906155,0.968401,0.358762
-7973.53,0.965074,0.318948,3,7,0,7977.65,30735.9,6041.29,0.571131,0.632262,0.878551,0.907677,0.977612,0.363656
-7977.95,0.857749,0.318948,4,15,0,7980.57,31186.6,5533.52,0.558913,0.542841,0.976169,0.999448,0.995917,0.383303
-7975.45,0.997866,0.318948,4,15,0,7980.99,30809,6081.8,0.587286,0.648827,0.960158,0.997083,0.941475,0.385855
-7976.14,0.988227,0.318948,3,15,0,7978.83,30956.2,6133,0.605986,0.640293,0.974226,0.998361,0.952891,0.375327
-7976.4,0.920977,0.318948,4,15,0,7982.98,31104.9,5977.89,0.701822,0.561272,0.970443,0.993159,0.981099,0.480662
-7973.55,0.995758,0.318948,4,15,0,7979.43,30793.5,5583.38,0.506825,0.636159,0.866263,0.969865,0.995214,0.308033
-7970.43,0.994326,0.318948,3,15,0,7974.76,31767.8,5781.46,0.658442,0.556357,0.931396,0.932531,0.927068,0.452674
-7972.02,0.760329,0.318948,3,7,0,7975.49,31680.9,5748.77,0.7042,0.572517,0.915739,0.944878,0.920307,0.423294
-7973.15,0.892933,0.318948,3,7,0,7975.33,31776.8,6032.09,0.563862,0.610901,0.842434,0.91919,0.992021,0.469622
-7968.87,0.956579,0.318948,3,7,0,7978.27,31458.9,5811.82,0.595181,0.622356,0.934346,0.967667,0.950779,0.452306
-7968.16,0.972781,0.318948,3,7,0,7971.22,31466.6,5586.76,0.625632,0.609187,0.894952,0.977885,0.987844,0.44089
-7968.28,0.955773,0.318948,3,15,0,7970.5,31366.1,5793.25,0.570065,0.606802,0.864464,0.935386,0.988738,0.434205
-7972.62,0.841507,0.318948,3,7,0,7976.49,32022.2,5914.72,0.671818,0.581264,0.894406,0.983562,0.972562,0.439134
-7972.12,0.999665,0.318948,4,15,0,7977.92,31039.1,5772.68,0.548518,0.601483,0.953522,0.914353,0.98613,0.289923
-7972.42,0.9881,0.318948,4,15,0,7976.2,31041.7,5744.8,0.586293,0.617188,0.958566,0.949212,0.940698,0.301178
-7970.25,0.977689,0.318948,3,15,0,7974.57,31337.7,5747.11,0.572292,0.626793,0.949178,0.94824,0.949111,0.345325
-7969.74,0.986918,0.318948,3,15,0,7974.05,31202.7,5633.21,0.52121,0.599797,0.824973,0.956281,0.981912,0.380007
-7971.31,0.9554,0.318948,3,7,0,7976.71,30885.2,5396.58,0.55781,0.588715,0.843502,0.939782,0.993007,0.343813
-7969.07,0.987011,0.318948,4,15,0,7974.08,31990.2,5786.48,0.586285,0.566679,0.90935,0.934917,0.903288,0.427248
-7968.42,0.847979,0.318948,3,7,0,7972.76,31950.1,5685.09,0.591993,0.599401,0.813649,0.903625,0.955486,0.386238
-7969.33,0.995756,0.318948,3,15,0,7972.86,32126.9,5654.38,0.664453,0.621238,0.897789,0.919391,0.910899,0.509464
-7966.76,0.998473,0.318948,3,15,0,7970.39,31407.4,5722.06,0.586696,0.582405,0.85726,0.955655,0.985984,0.39498
-7967.31,0.953601,0.318948,2,7,0,7970.62,31500.4,5661.75,0.620017,0.597883,0.882715,0.949861,0.930752,0.367006
-7968.32,0.914551,0.318948,3,15,0,7971.26,31290.5,5783.46,0.530069,0.573819,0.874129,0.93458,0.993656,0.366059
-7969.84,0.862279,0.318948,3,7,0,7977.64,30989.3,5888.68,0.634151,0.551046,0.87751,0.965452,0.984244,0.378563
-7968.34,0.974969,0.318948,3,15,0,7973.21,31371.7,5625.92,0.542518,0.564249,0.903019,0.959718,0.989659,0.413336
-7967.13,0.9966,0.318948,3,15,0,7970.17,31107.1,5721.77,0.588093,0.596349,0.90828,0.979505,0.97691,0.393455
-7969.78,0.91204,0.318948,3,15,0,7972.87,30855.8,5611.16,0.582589,0.592098,0.949271,0.959086,0.968907,0.405641
-7969.44,0.969513,0.318948,3,15,0,7972.64,31255.5,5741.32,0.590345,0.610144,0.936521,0.974339,0.997398,0.412112
-7969.84,0.989847,0.318948,4,15,0,7971.56,31650.6,5427.08,0.553185,0.573708,0.895621,0.958228,0.885883,0.416626
-7968.59,0.736414,0.318948,3,7,0,7973.58,31280.6,5690.99,0.606134,0.596527,0.900536,0.939403,0.997955,0.365662
-7966.73,0.984267,0.318948,4,15,0,7970.69,31424,5543.92,0.541125,0.562035,0.879864,0.955715,0.962681,0.365269
-7968.39,0.859094,0.318948,4,15,0,7973.63,31127.4,5948.08,0.626127,0.603519,0.919501,0.937683,0.954763,0.379438
-7970.31,0.93184,0.318948,3,7,0,7972.1,31677.9,5560.09,0.618738,0.568239,0.880977,0.98812,0.98229,0.46187
-7969.57,0.9893,0.318948,3,15,0,7973.69,31149.7,5735.29,0.573332,0.613209,0.903265,0.992546,0.927357,0.369731
-7972.29,0.947692,0.318948,4,15,0,7975.07,31507.5,5726.79,0.595284,0.62596,0.83455,0.995351,0.987314,0.4471
