# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_417.json
# init = 2 (Default)
# random
#   seed = 1646955930 (Default)
# output
#   file = output/output_417.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6637.49,0.873763,0.258682,3,7,0,6639.65,6120.79,887.214,0.429711,0.935596,0.480436,0.595316,0.845545,0.722608
-6636.25,0.991399,0.258682,3,15,0,6638.75,6130.36,875.011,0.412071,0.910474,0.483233,0.602766,0.884751,0.690403
-6637.5,0.841796,0.258682,4,15,0,6644.19,6162,865.842,0.411425,0.926045,0.491345,0.596476,0.862279,0.726244
-6635.38,0.930383,0.258682,4,15,0,6640.16,6160.16,877.623,0.417156,0.892966,0.490704,0.597323,0.854949,0.727841
-6635.23,0.99136,0.258682,4,15,0,6637.62,6117.96,881.943,0.404375,0.906353,0.492435,0.605416,0.864706,0.728377
-6635.04,0.977642,0.258682,4,15,0,6636.24,6155.03,911.334,0.40072,0.901198,0.466639,0.612853,0.864779,0.72699
-6635.19,0.80942,0.258682,4,15,0,6639.55,6087.79,880.427,0.423685,0.915289,0.485648,0.604192,0.853325,0.693217
-6635.05,0.992372,0.258682,4,15,0,6636.87,6071.68,912.923,0.405578,0.916763,0.472966,0.62345,0.872471,0.722411
-6638.13,0.912955,0.258682,3,7,0,6639.68,6027.02,903.039,0.393431,0.937843,0.484657,0.626894,0.873453,0.747343
-6640.31,0.784134,0.258682,4,15,0,6642.58,5884.23,929.52,0.437333,0.925983,0.480766,0.617956,0.906774,0.682352
-6643.03,0.90798,0.258682,3,7,0,6645.37,5992.22,930.685,0.441004,0.973875,0.485611,0.613319,0.900736,0.641108
-6643.35,0.936295,0.258682,4,15,0,6649.22,5835.86,874.729,0.408156,0.967059,0.459951,0.62567,0.910657,0.661077
-6639.95,0.996862,0.258682,4,15,0,6646.39,6078.4,916.066,0.437811,0.897571,0.511455,0.629097,0.878488,0.6764
-6635.79,0.997953,0.258682,3,7,0,6640.4,6046.98,915.515,0.428242,0.921124,0.49356,0.623353,0.884159,0.691338
-6635.6,0.988629,0.258682,3,15,0,6637.22,6038.21,869.444,0.420131,0.931918,0.473718,0.609045,0.878769,0.716963
-6636.16,0.8178,0.258682,3,11,0,6639.62,6070.69,920.101,0.413563,0.948744,0.474892,0.617282,0.885262,0.711204
-6636.8,0.990852,0.258682,3,15,0,6639.75,6018.34,907.646,0.41962,0.938954,0.490175,0.636352,0.868615,0.733446
-6637.22,0.978845,0.258682,4,15,0,6639.64,5948.64,921.817,0.429994,0.944632,0.490994,0.605803,0.895132,0.690865
-6638.76,0.958175,0.258682,3,7,0,6640.67,6058.09,904.995,0.440293,0.904183,0.504085,0.61066,0.90507,0.694132
-6637.98,0.966465,0.258682,4,15,0,6645.71,6019.35,889.131,0.407696,0.946586,0.44715,0.628613,0.892929,0.695293
-6639.4,0.805031,0.258682,4,15,0,6646.64,6090.68,933.707,0.415169,0.919585,0.449442,0.579139,0.866008,0.706192
-6640.65,0.969876,0.258682,3,7,0,6642.99,6146.79,957.746,0.41638,0.884532,0.452851,0.581425,0.865658,0.694922
-6637.3,0.997383,0.258682,3,15,0,6646.09,6118.25,915.682,0.438881,0.927021,0.466978,0.59686,0.867898,0.736958
-6634.84,0.988762,0.258682,3,7,0,6638.56,6093.76,907.403,0.417532,0.914224,0.476634,0.625852,0.859,0.713969
-6639.18,0.888235,0.258682,4,15,0,6641.15,5909.82,935.788,0.419914,0.946382,0.487945,0.655206,0.915718,0.722876
-6640.72,0.944124,0.258682,4,15,0,6644.42,5946.58,883.209,0.427584,0.976233,0.46086,0.606484,0.874772,0.661241
-6641.57,0.991979,0.258682,4,15,0,6644.77,6005.33,900.592,0.423317,0.985599,0.447729,0.621883,0.875151,0.690923
-6641.75,0.952879,0.258682,4,15,0,6647.68,5908.62,876.073,0.447294,0.953196,0.463476,0.626328,0.921893,0.734862
-6641.82,0.959949,0.258682,4,15,0,6645.37,6209.61,921.849,0.392335,0.909894,0.487044,0.598627,0.823351,0.662457
-6640.24,0.910828,0.258682,4,15,0,6647.33,6044.53,840.47,0.385035,0.944498,0.478802,0.612472,0.875575,0.713422
-6644.16,0.967126,0.258682,4,15,0,6647.99,6015.37,937.919,0.43027,0.900342,0.447345,0.611235,0.826692,0.670799
-6640.64,0.969885,0.258682,4,15,0,6649.19,5933.67,889.4,0.441526,0.921077,0.486437,0.611132,0.917084,0.732221
-6639.92,0.978882,0.258682,4,15,0,6643.35,6043.69,920.99,0.403784,0.972553,0.474623,0.60834,0.856329,0.687951
-6639.94,0.783158,0.258682,4,15,0,6646.89,6095.22,857.285,0.423191,0.945792,0.465172,0.606369,0.834643,0.723891
-6644.52,0.816257,0.258682,4,15,0,6650.58,5841.17,985.507,0.397265,0.966604,0.488821,0.653487,0.934049,0.681808
-6644.41,0.949398,0.258682,4,15,0,6650.82,5996.24,862.964,0.42372,0.907135,0.487714,0.574689,0.917861,0.721672
-6647.17,0.996959,0.258682,4,15,0,6649.06,5989.87,978.88,0.430221,0.920858,0.493111,0.664475,0.838296,0.687134
-6637.43,0.890684,0.258682,3,15,0,6652.24,6094.06,920.459,0.412625,0.945572,0.470356,0.619431,0.887026,0.691784
-6636.27,0.948738,0.258682,2,7,0,6641.26,6065.64,907.766,0.417746,0.882469,0.483524,0.611072,0.864358,0.705713
-6636.24,0.514641,0.258682,2,7,0,6643.06,6084.58,905.884,0.414739,0.905287,0.480173,0.614753,0.898707,0.686159
-6637.41,0.995041,0.258682,4,15,0,6639.32,6068.96,893.848,0.385139,0.930775,0.469508,0.596504,0.859675,0.703743
-6637.1,0.986159,0.258682,4,15,0,6640.01,6205.91,889.903,0.396282,0.861872,0.469439,0.58876,0.872215,0.712198
-6637.97,0.880465,0.258682,4,15,0,6641.29,6199.39,874.742,0.411593,0.905011,0.473153,0.617244,0.828387,0.75224
-6635.56,0.968737,0.258682,3,7,0,6640.39,6148.23,905.289,0.402324,0.900291,0.479013,0.617909,0.868601,0.744347
-6635.79,0.895985,0.258682,4,15,0,6639.17,6069.75,876.173,0.427397,0.905923,0.468601,0.597257,0.881563,0.687897
-6635.09,0.999418,0.258682,4,15,0,6636.57,6134.56,898.663,0.395705,0.898963,0.469594,0.615597,0.849548,0.695817
-6636.17,0.979266,0.258682,4,15,0,6637.39,6000.08,883.392,0.433427,0.93944,0.484679,0.609487,0.88459,0.713768
-6642.61,0.913674,0.258682,4,15,0,6644.59,6103.36,991.553,0.441255,0.914978,0.505748,0.619405,0.898938,0.757594
-6639.67,0.932612,0.258682,4,15,0,6645.58,6097.76,873.061,0.39717,0.87373,0.453904,0.613794,0.879831,0.644735
-6636.07,0.99756,0.258682,3,7,0,6642.69,6054.35,873.127,0.423273,0.935492,0.470256,0.598492,0.868635,0.709022
-6637.44,0.829118,0.258682,4,15,0,6640.65,6126.83,931.272,0.400012,0.886583,0.469069,0.624401,0.889761,0.718926
-6637.4,0.926067,0.258682,4,15,0,6640.6,6193.31,866.876,0.400824,0.912139,0.482184,0.604962,0.836487,0.744436
-6636.98,0.77356,0.258682,4,15,0,6640.8,6144.77,880.276,0.419567,0.919395,0.46536,0.603943,0.87699,0.681163
-6636.96,0.988484,0.258682,3,15,0,6641.44,5952.88,924.195,0.431268,0.945722,0.499454,0.623601,0.891295,0.719461
-6634.99,0.969812,0.258682,4,15,0,6638.88,6091.31,881.599,0.403941,0.926324,0.465345,0.610592,0.861993,0.704046
-6640.67,0.946313,0.258682,4,15,0,6641.83,6259.87,878.823,0.448745,0.861034,0.488113,0.595233,0.835018,0.733445
-6639.29,0.990083,0.258682,4,15,0,6642.27,6003.07,898.318,0.379429,0.91636,0.470215,0.628603,0.901523,0.68082
-6635.07,0.979082,0.258682,3,7,0,6641.07,6076.9,902.477,0.39896,0.904706,0.466874,0.614124,0.868292,0.693931
-6638.58,0.895305,0.258682,4,15,0,6640.58,6198.51,901.984,0.428666,0.917717,0.487118,0.603817,0.857409,0.765005
-6643.53,0.824657,0.258682,4,15,0,6645.57,5902.44,876.859,0.397495,0.918075,0.455102,0.612605,0.896527,0.646565
-6637.68,0.802967,0.258682,3,7,0,6647.71,6037.52,875.422,0.40384,0.929677,0.463613,0.610141,0.869298,0.651207
-6639.44,0.961958,0.258682,4,15,0,6642.12,6176.19,895.116,0.407934,0.901696,0.484381,0.588469,0.839403,0.650406
-6639.74,0.897188,0.258682,4,15,0,6645.59,6027.22,844.989,0.408879,0.92398,0.446323,0.62243,0.859899,0.716004
-6636.09,0.993153,0.258682,4,15,0,6642.47,6086.05,889.506,0.409137,0.933034,0.468484,0.630808,0.884824,0.722915
-6636.27,0.884589,0.258682,4,31,0,6639.84,6113.51,890.723,0.391113,0.930596,0.47784,0.60904,0.862454,0.72854
-6636.7,0.961715,0.258682,4,15,0,6639.37,6080.38,857.16,0.429882,0.903116,0.459994,0.597988,0.880562,0.700895
-6636.92,0.909817,0.258682,3,15,0,6641.86,6085.2,894.729,0.40738,0.929015,0.493353,0.615039,0.837895,0.706096
-6637.21,0.990743,0.258682,4,15,0,6640.76,6011.5,892.18,0.406316,0.939606,0.497231,0.611279,0.857125,0.685984
-6637.14,0.886668,0.258682,4,15,0,6640.77,6080.44,857.907,0.40623,0.89907,0.493957,0.62369,0.88924,0.711051
-6638.51,0.817001,0.258682,4,15,0,6643.36,6210.25,941.055,0.395304,0.906001,0.456804,0.609068,0.87134,0.735681
-6637.8,0.988357,0.258682,4,15,0,6642.16,6087.19,916.367,0.396243,0.93679,0.50594,0.623199,0.865701,0.729173
-6636.67,0.996208,0.258682,4,15,0,6640.44,6045.83,895.606,0.436379,0.936268,0.476007,0.604099,0.895121,0.690974
-6639.43,0.983673,0.258682,4,15,0,6641.71,6206.65,926.391,0.424261,0.912444,0.490612,0.626002,0.829779,0.720143
-6637.14,1,0.258682,3,15,0,6641.42,6160.64,928.286,0.415003,0.890101,0.500938,0.620992,0.853491,0.7137
-6635.52,0.457358,0.258682,3,15,0,6642.45,6140.31,903.965,0.41959,0.889787,0.496371,0.609814,0.855363,0.706265
-6636.27,0.917748,0.258682,4,15,0,6637.81,6131.46,934.374,0.411996,0.914578,0.493767,0.610916,0.8703,0.705692
-6634.92,0.988771,0.258682,3,15,0,6640.14,6084.97,872.041,0.41695,0.89502,0.477569,0.621445,0.857279,0.697505
-6635.1,0.994212,0.258682,4,15,0,6636.73,6188.77,887.38,0.422414,0.881228,0.459674,0.605717,0.845639,0.698097
-6638.58,0.9327,0.258682,3,7,0,6639.41,6225.71,874.885,0.433269,0.873811,0.465733,0.625523,0.8346,0.691109
-6638.54,0.923552,0.258682,3,7,0,6643.61,6159.97,897.037,0.430731,0.889099,0.453409,0.624714,0.825017,0.685285
-6642.61,0.970965,0.258682,4,15,0,6644.34,5906.58,924.633,0.402743,0.966951,0.514354,0.614187,0.940511,0.742384
-6642.6,0.982476,0.258682,4,15,0,6649.67,5931.52,898.536,0.44594,0.979902,0.457001,0.640278,0.875398,0.659557
-6639.8,0.995504,0.258682,4,15,0,6645.9,5888.17,885.731,0.440579,0.952925,0.483832,0.645854,0.921129,0.683214
-6642.19,0.995313,0.258682,4,15,0,6643.97,5867.03,953.615,0.425171,0.980984,0.476877,0.614847,0.954234,0.706306
-6639.77,0.994068,0.258682,4,15,0,6644.14,5965.01,899.761,0.421661,0.934401,0.499844,0.622284,0.940617,0.698561
-6635.63,0.968755,0.258682,4,23,0,6641.45,6180.59,915.046,0.405043,0.882254,0.470899,0.6178,0.84423,0.713265
-6637.8,0.550122,0.258682,4,15,0,6642.72,6183.81,891.888,0.417184,0.874061,0.488576,0.58644,0.837728,0.670558
-6638.14,0.94973,0.258682,4,15,0,6640.91,6242.15,902.517,0.426048,0.872133,0.47953,0.590671,0.844057,0.680828
-6638.58,0.950446,0.258682,4,15,0,6645.54,6096.23,865.664,0.40104,0.895361,0.468588,0.640127,0.893142,0.72171
-6635.82,0.965943,0.258682,3,15,0,6644.36,6053.72,896.055,0.403659,0.913743,0.482162,0.617619,0.900175,0.722035
-6635.27,0.960916,0.258682,4,15,0,6641.6,6118.94,916.188,0.429645,0.912907,0.469084,0.611699,0.878696,0.716353
-6635.2,0.959892,0.258682,4,15,0,6637.26,6142.09,864.757,0.396728,0.896423,0.479503,0.616041,0.857946,0.692777
-6637.16,0.922955,0.258682,4,15,0,6638.27,6263.22,881.231,0.398901,0.858254,0.454563,0.588936,0.854125,0.731578
-6637.16,0.0761836,0.258682,3,15,0,6642.05,6263.22,881.231,0.398901,0.858254,0.454563,0.588936,0.854125,0.731578
-6636.48,0.931458,0.258682,4,31,0,6640.91,6042.4,908.174,0.414642,0.915587,0.491184,0.638947,0.896895,0.72381
-6635.91,0.932218,0.258682,4,31,0,6639.59,6222.78,862.669,0.411349,0.859568,0.46089,0.586892,0.841294,0.703592
-6635.96,0.847101,0.258682,4,15,0,6638.71,6144.88,884.72,0.413091,0.921149,0.457,0.621654,0.863263,0.727242
-6637.81,0.88998,0.258682,4,15,0,6639.57,6182.39,887.622,0.412437,0.924165,0.481747,0.629745,0.853477,0.738185
-6637.81,0.989301,0.258682,4,15,0,6640.49,5964.99,928.323,0.438596,0.93668,0.479518,0.600804,0.895809,0.708367
-6639.33,0.996983,0.258682,4,15,0,6640.78,5894.11,912.664,0.42592,0.951531,0.49459,0.657478,0.907682,0.716102
-6642.14,0.843093,0.258682,4,31,0,6645.04,5862.08,946.711,0.414595,0.992084,0.492075,0.648621,0.939474,0.676176
-6645.12,0.994499,0.258682,4,15,0,6648.83,5988.24,881.51,0.439646,0.998989,0.485821,0.609939,0.881205,0.696358
-6646.56,0.997381,0.258682,4,15,0,6648.22,5914.75,876.145,0.437775,0.999281,0.500933,0.607424,0.879139,0.719683
-6642.26,1,0.258682,4,15,0,6650.49,5938.65,909.846,0.396458,0.989535,0.452375,0.61978,0.908901,0.68348
-6643.25,0.999423,0.258682,4,15,0,6646.5,5839.44,931.657,0.446876,0.996116,0.516544,0.651847,0.941083,0.702976
-6638.27,0.989445,0.258682,4,15,0,6645.98,5975.99,920.709,0.414376,0.933053,0.465951,0.623388,0.928073,0.691514
-6638.93,0.873224,0.258682,4,15,0,6643.12,6223.71,875.557,0.415448,0.916437,0.48237,0.625125,0.857467,0.726283
-6638.78,1,0.258682,4,23,0,6642.68,5917.22,897.829,0.429566,0.972555,0.494774,0.631494,0.910152,0.669813
-6638.31,0.971798,0.258682,4,15,0,6642.83,5934.74,910.538,0.430185,0.975397,0.492592,0.635178,0.911473,0.683102
-6636.25,0.949628,0.258682,4,31,0,6641.88,6199.68,914.371,0.41115,0.884401,0.475248,0.6043,0.874789,0.740658
-6640.91,0.337906,0.258682,4,15,0,6643.67,6165.03,866.915,0.418155,0.944616,0.454325,0.592056,0.838277,0.724828
-6637.19,0.966757,0.258682,4,31,0,6642.15,5992.5,909.443,0.398426,0.954048,0.492418,0.623781,0.873718,0.693923
-6639.91,0.914227,0.258682,3,7,0,6645.79,6014.51,903.719,0.407895,0.924466,0.484036,0.589591,0.907263,0.653605
-6639.35,0.921977,0.258682,4,15,0,6644.12,6018.55,926.135,0.403477,0.961905,0.511633,0.633642,0.875645,0.70116
-6639.31,0.98315,0.258682,3,15,0,6642.32,6070.82,884.707,0.435377,0.951587,0.462348,0.60203,0.901876,0.714491
-6639.83,0.962211,0.258682,4,15,0,6644.62,5969.3,943.711,0.438216,0.929911,0.517347,0.606,0.894891,0.716026
-6637.36,0.812026,0.258682,4,15,0,6646.06,6028.56,846.961,0.399557,0.9293,0.471219,0.614659,0.881705,0.704746
-6638.45,0.983656,0.258682,4,15,0,6641.32,6049.11,854.364,0.391263,0.917765,0.470564,0.630767,0.893598,0.693137
-6640.09,0.775869,0.258682,4,15,0,6645.19,5967.16,963.496,0.441109,0.945158,0.502188,0.606583,0.879439,0.716843
-6641.31,0.969971,0.258682,4,15,0,6645.25,5918.01,882.621,0.401444,0.929473,0.490871,0.657524,0.911411,0.694878
-6639.4,1,0.258682,4,15,0,6643,6178.77,945.146,0.444783,0.909899,0.478124,0.588642,0.866572,0.732012
-6635.91,0.997227,0.258682,4,15,0,6642.07,6197.05,875.075,0.41738,0.889879,0.447594,0.606957,0.861105,0.722044
-6635.67,0.96924,0.258682,4,15,0,6639.44,6102.98,907.85,0.420638,0.909811,0.500028,0.606457,0.858444,0.716506
-6639.77,0.888509,0.258682,4,15,0,6642.95,6082.55,887.613,0.464025,0.917693,0.463364,0.624296,0.8785,0.703828
-6639.66,0.953673,0.258682,4,15,0,6645.86,5975.34,913.06,0.416825,0.939992,0.476429,0.606836,0.885315,0.634402
-6638.79,0.932211,0.258682,4,15,0,6642.74,6209.83,853.537,0.405581,0.916412,0.469193,0.608808,0.849064,0.754729
-6636.8,0.955687,0.258682,4,15,0,6643.02,6223.33,860.73,0.412738,0.85662,0.477902,0.598616,0.861994,0.726868
-6635.6,0.991657,0.258682,4,23,0,6638.3,6034.79,921.192,0.410756,0.927677,0.472245,0.622542,0.878266,0.685704
-6636.14,0.985595,0.258682,4,31,0,6638.31,6158.88,907.749,0.402488,0.882825,0.480963,0.608143,0.85849,0.676707
-6637.68,0.993424,0.258682,4,15,0,6640.38,5923.76,914.201,0.403922,0.963927,0.485166,0.632667,0.907213,0.713335
-6639.85,0.972052,0.258682,4,15,0,6642.93,5961.36,917.267,0.431713,0.956718,0.487149,0.651454,0.881427,0.663642
-6639.53,0.999436,0.258682,4,15,0,6643.97,6060.51,910.269,0.424278,0.932514,0.476679,0.607784,0.917328,0.760127
-6638.87,0.996415,0.258682,4,15,0,6642.02,6167.12,867.835,0.414409,0.862428,0.470197,0.613012,0.838203,0.642895
-6638.85,0.88906,0.258682,4,15,0,6642.14,6152.46,889.633,0.399983,0.885986,0.463997,0.597069,0.882434,0.761336
-6636.89,0.90488,0.258682,3,15,0,6644.56,5950.87,906.049,0.425393,0.968738,0.480951,0.621551,0.887574,0.704381
-6639.52,0.95556,0.258682,3,15,0,6641.82,5943.03,871.438,0.444623,0.964887,0.465831,0.613363,0.88765,0.69827
-6643.07,0.977551,0.258682,4,15,0,6645.37,5937.55,938.593,0.388138,0.99323,0.495479,0.615778,0.889583,0.684122
-6642.86,0.995658,0.258682,4,15,0,6646.71,5878.95,881.851,0.460484,0.989171,0.468194,0.627777,0.910848,0.702389
-6641.57,0.994938,0.258682,4,15,0,6647.26,5858.16,927.168,0.447668,0.974917,0.498576,0.664615,0.936703,0.701998
-6644.01,0.97539,0.258682,4,15,0,6646.73,5900.32,976.932,0.430757,0.950023,0.514164,0.672452,0.901786,0.69769
-6642.29,0.965476,0.258682,4,15,0,6647.38,5903.09,891.671,0.423552,0.96518,0.465632,0.593871,0.929308,0.721628
-6636.74,0.966152,0.258682,3,15,0,6644.02,6034.72,912.127,0.445094,0.940455,0.482358,0.614982,0.897679,0.721139
-6635.95,0.994933,0.258682,4,15,0,6639.28,6046.07,879.332,0.392088,0.906431,0.477246,0.617603,0.869475,0.689185
-6640.93,0.773329,0.258682,3,7,0,6642.93,6017.79,903.93,0.39642,0.964634,0.471951,0.60756,0.8431,0.665856
-6636.28,0.808886,0.258682,4,15,0,6645.7,6133.66,875.316,0.403794,0.891283,0.447001,0.606601,0.843508,0.71744
-6636.54,0.996772,0.258682,4,15,0,6637.7,6013.81,910.609,0.419111,0.937478,0.502075,0.608651,0.868456,0.708158
-6638.36,0.733018,0.258682,3,7,0,6642.21,6044.46,906.876,0.416887,0.959492,0.506593,0.604613,0.871572,0.702641
-6637.11,0.811718,0.258682,3,15,0,6643.48,5967.13,908.625,0.421598,0.92157,0.470015,0.623878,0.871712,0.695918
-6637.22,0.944037,0.258682,3,15,0,6640.55,6091.31,897.418,0.423039,0.917943,0.453593,0.615068,0.897112,0.68651
-6638,0.950606,0.258682,4,15,0,6640.53,6193.14,857.908,0.40555,0.906204,0.49615,0.611501,0.86862,0.727689
-6639.59,0.94266,0.258682,4,15,0,6645.9,6122.8,940.063,0.419344,0.932972,0.450904,0.606613,0.901561,0.730581
-6637.6,0.961714,0.258682,4,15,0,6642.15,6055.95,946.449,0.4272,0.948182,0.477069,0.62451,0.86722,0.73322
-6638.16,0.99327,0.258682,4,15,0,6641.39,6023.77,889.543,0.404314,0.957373,0.464573,0.605797,0.902309,0.690537
-6638.32,0.965298,0.258682,3,15,0,6642.5,6056.68,846.114,0.411507,0.88119,0.468547,0.593871,0.849483,0.686733
-6638.36,0.92814,0.258682,3,15,0,6642.72,6152.55,850.314,0.415651,0.890998,0.469945,0.589355,0.8743,0.662925
-6639.1,0.998037,0.258682,4,15,0,6642.87,6120.34,882.814,0.392949,0.914195,0.508638,0.613596,0.83186,0.708579
-6635.49,1,0.258682,4,15,0,6641.03,6057.72,871.351,0.415878,0.904855,0.456885,0.607267,0.873104,0.693716
-6636.99,0.805109,0.258682,4,15,0,6640.51,6038.7,910.515,0.410638,0.914306,0.483675,0.633772,0.875718,0.666389
-6636.55,0.991902,0.258682,4,15,0,6639.46,5978.59,932.69,0.420209,0.944092,0.466828,0.618797,0.8976,0.707622
-6638.06,0.879632,0.258682,3,15,0,6640.63,6004.94,903.891,0.429874,0.975715,0.487166,0.624215,0.894302,0.709291
-6636.93,0.946481,0.258682,3,15,0,6640.68,5980.5,900.04,0.433133,0.92879,0.468668,0.622952,0.890251,0.728346
-6636.65,0.96813,0.258682,4,31,0,6638.19,6208.56,881.03,0.391941,0.862382,0.477474,0.594273,0.827208,0.694263
-6634.44,0.978546,0.258682,4,15,0,6638.48,6107.05,889.897,0.413301,0.909114,0.478333,0.59755,0.863731,0.705088
-6635.68,0.958223,0.258682,3,7,0,6636.24,6147.76,906.812,0.415527,0.894274,0.469123,0.59144,0.879023,0.70857
-6635.84,0.948489,0.258682,4,15,0,6638.1,6188.65,906.358,0.404708,0.897439,0.467819,0.593096,0.838031,0.694862
-6636.89,0.936296,0.258682,4,15,0,6640.67,6096.56,870.838,0.418314,0.929227,0.466825,0.61144,0.866666,0.747695
