# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_730.json
# init = 2 (Default)
# random
#   seed = 1647047076 (Default)
# output
#   file = output/output_730.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.268424
# Diagonal elements of inverse mass matrix:
# 36315.7, 0.00111966, 0.681341, 0.658499, 1.07117, 0.625816, 0.0136185, 0.0699702
-7128.67,0.952092,0.268424,3,7,0,7134.68,12069,1985.81,0.958677,0.97052,0.994117,0.978653,0.614831,0.44913
-7127.86,0.96277,0.268424,3,15,0,7132.39,12089,1993.2,0.962323,0.96576,0.993942,0.964073,0.618274,0.43573
-7123.74,0.970175,0.268424,3,7,0,7131.08,12250.2,2019.8,0.93478,0.958717,0.977321,0.953788,0.615836,0.549033
-7125.31,0.870105,0.268424,3,15,0,7129.57,12217.9,2116.52,0.980715,0.935375,0.948715,0.961067,0.647515,0.549643
-7126.14,0.972342,0.268424,3,7,0,7129.15,12277.9,1999.7,0.893505,0.966257,0.976466,0.924423,0.643392,0.501185
-7126.3,0.853575,0.268424,4,15,0,7130.03,12424.5,2067.19,0.987452,0.936803,0.951433,0.93423,0.618815,0.597459
-7126.2,0.961922,0.268424,3,15,0,7128.24,12448.9,2089.52,0.985553,0.938646,0.957659,0.914991,0.618993,0.603225
-7125.01,0.991363,0.268424,3,15,0,7128.34,12323.6,2079.77,0.976638,0.92106,0.963114,0.928441,0.665008,0.604778
-7124.99,0.915978,0.268424,4,31,0,7127.53,12521.5,2032.23,0.954625,0.850143,0.917663,0.89454,0.60753,0.457463
-7124.15,0.984999,0.268424,3,15,0,7126.45,12466,2045.91,0.95668,0.873089,0.921414,0.87254,0.601032,0.459388
-7121.83,0.863931,0.268424,4,15,0,7127.76,12680.8,1943.31,0.90953,0.860719,0.932447,0.889422,0.616338,0.570713
-7121.28,1,0.268424,3,7,0,7122.19,12739.8,1960.97,0.876137,0.898533,0.919457,0.879216,0.617873,0.572889
-7123.42,0.659821,0.268424,5,31,0,7126.34,12817.4,2000.05,0.875977,0.902953,0.8752,0.900583,0.627199,0.633117
-7122.68,0.525401,0.268424,2,3,0,7128.17,12783.8,2012.61,0.905328,0.855568,0.933927,0.870467,0.636263,0.612147
-7126.11,0.854612,0.268424,4,15,0,7128.24,12231.1,2117.93,0.967213,0.960825,0.988741,0.944687,0.580219,0.524766
-7121.58,0.986925,0.268424,4,15,0,7127.56,12396.9,1995.85,0.917193,0.894261,0.946419,0.905509,0.612754,0.479487
-7126.09,0.647505,0.268424,3,7,0,7128.58,12428.3,1966.61,0.941274,0.975096,0.912062,0.894094,0.61579,0.531074
-7124.58,0.892397,0.268424,3,7,0,7128.11,12386.8,2077.03,0.937781,0.891286,0.98396,0.944759,0.601082,0.535879
-7124.02,1,0.268424,3,7,0,7127.3,12334.3,2050.4,0.953314,0.9049,0.980743,0.942845,0.598716,0.542563
-7123.49,0.999652,0.268424,3,7,0,7125.68,12456.7,2074.6,0.907606,0.939941,0.971242,0.885724,0.591801,0.533305
-7124.8,0.87589,0.268424,3,15,0,7127.92,12234.9,2008.55,0.972372,0.950744,0.957536,0.937222,0.60878,0.450344
-7122.93,0.983624,0.268424,4,15,0,7125.95,12473.9,2124.46,0.954358,0.902383,0.943185,0.909976,0.638993,0.586261
-7123.38,0.914844,0.268424,3,15,0,7125.59,12512.8,2079.07,0.890364,0.938102,0.961855,0.919359,0.614768,0.601253
-7124.11,0.899615,0.268424,3,7,0,7128.59,12549.2,2143.53,0.946063,0.930978,0.922772,0.902523,0.598701,0.56418
-7121.68,0.961045,0.268424,3,7,0,7125.67,12619,2077.44,0.888361,0.878778,0.930542,0.906127,0.619786,0.551296
-7123.02,0.511523,0.268424,4,15,0,7127.03,12342.1,2041.97,0.925936,0.896324,0.974872,0.942538,0.61678,0.527495
-7123.43,0.973662,0.268424,3,15,0,7125.28,12266.5,2102.17,0.95899,0.948877,0.985872,0.919928,0.619061,0.51295
-7124.47,0.904197,0.268424,4,15,0,7126.81,12494,2032.84,0.929084,0.961034,0.91561,0.889275,0.650665,0.60622
-7122.78,0.984752,0.268424,3,7,0,7128.33,12403,2100.43,0.933844,0.931574,0.959882,0.925257,0.638206,0.646018
-7121.83,0.859294,0.268424,4,15,0,7125.78,12807.3,2031.91,0.873837,0.870122,0.89449,0.868161,0.636264,0.611287
-7124.77,0.24875,0.268424,4,31,0,7126.33,12149.7,2120.01,0.975714,0.958291,0.96714,0.934075,0.601154,0.462525
-7122.76,0.955325,0.268424,4,15,0,7126.65,12657.4,1979.58,0.926778,0.912786,0.945236,0.903779,0.620117,0.587172
-7124.41,0.62277,0.268424,4,15,0,7132.49,12676.7,1916.63,0.890061,0.851044,0.905778,0.910109,0.583313,0.472257
-7122.83,0.921277,0.268424,4,15,0,7126.95,12437,1967.79,0.951628,0.890345,0.940852,0.895769,0.602581,0.487548
-7124.83,0.858162,0.268424,3,7,0,7126.28,12443.1,1972.58,0.931881,0.923854,0.87679,0.866705,0.605797,0.483602
-7121.35,0.701313,0.268424,4,15,0,7127.71,12625.9,2016.18,0.916562,0.910846,0.904684,0.871004,0.621479,0.59123
-7123.05,0.506277,0.268424,4,15,0,7129.44,12468.9,2144.3,0.929327,0.954024,0.947684,0.926924,0.632442,0.585938
-7122.55,0.946652,0.268424,3,15,0,7125.79,12459.7,2032.39,0.915161,0.887255,0.964714,0.871504,0.597465,0.493965
-7122.61,0.871389,0.268424,3,7,0,7124.97,12304.1,2072.1,0.909865,0.923573,0.935601,0.909902,0.615203,0.51963
-7124.89,0.686736,0.268424,2,7,0,7130.61,12529.5,2011.15,0.93648,0.905545,0.968863,0.915262,0.570936,0.55413
-7125.03,0.948571,0.268424,3,15,0,7127.77,12300,2057.26,0.937268,0.944136,0.948193,0.93741,0.612718,0.408493
-7124.27,0.992916,0.268424,4,15,0,7127.23,12409.4,2078.16,0.95993,0.932954,0.967352,0.938364,0.588747,0.54309
-7124.03,0.971096,0.268424,3,7,0,7128.33,12342.7,1984.25,0.955898,0.95168,0.950023,0.933532,0.597423,0.500493
-7122.97,0.951265,0.268424,3,15,0,7126.32,12408.1,2056.21,0.89229,0.925905,0.943448,0.912277,0.600758,0.570882
-7121.93,1,0.268424,3,11,0,7124.47,12624.6,1980.98,0.93575,0.890051,0.934394,0.890867,0.609673,0.54853
-7122.37,0.985413,0.268424,2,3,0,7123.18,12565.1,1985.19,0.871204,0.87022,0.934518,0.878151,0.612786,0.545472
-7122.79,1,0.268424,4,23,0,7123.76,12589.5,1986.03,0.912038,0.883724,0.962656,0.907117,0.596823,0.536283
