# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_782.json
# init = 2 (Default)
# random
#   seed = 1647056363 (Default)
# output
#   file = output/output_782.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8227.58,0.975329,0.234028,4,15,0,8231.62,48225.2,9068.53,0.931589,0.784708,0.86671,0.863138,0.725515,0.976961
-8225.63,0.919719,0.234028,4,15,0,8230.3,48521.7,8968.02,0.90598,0.751734,0.858331,0.852199,0.707141,0.909451
-8231.09,0.971805,0.234028,4,31,0,8234.2,45002,8849.19,0.992622,0.803695,0.96135,0.928846,0.785078,0.880753
-8236.54,0.966273,0.234028,4,15,0,8240.82,45930.1,9468.52,0.992395,0.86926,0.904582,0.893746,0.779875,0.987287
-8232.55,0.956717,0.234028,4,31,0,8240.88,47354.3,9045.78,0.934922,0.789801,0.918612,0.919658,0.74097,0.978446
-8231.48,1,0.234028,4,15,0,8237.76,46577.8,9258.27,0.959393,0.792472,0.911258,0.922559,0.76279,0.986534
-8232.2,0.927396,0.234028,3,15,0,8234.68,45964,9336.83,0.97653,0.834652,0.924769,0.85841,0.760321,0.954409
-8231.41,0.993798,0.234028,3,7,0,8236.4,45909.7,9473.41,0.983358,0.836419,0.949028,0.893667,0.776686,0.939794
-8233.63,0.984862,0.234028,4,15,0,8236.59,45385.4,9104.63,0.982477,0.856183,0.951616,0.884,0.758479,0.969946
-8232.77,0.998423,0.234028,4,15,0,8235.66,45714.2,9237.91,0.967953,0.857805,0.953277,0.902237,0.768327,0.976819
-8233.66,0.888031,0.234028,4,15,0,8237.28,45425.4,9375.72,0.993418,0.796433,0.923305,0.926232,0.776591,0.982037
-8227.39,0.964524,0.234028,4,31,0,8236.16,46428.8,8820.17,0.979351,0.792077,0.891938,0.891692,0.737685,0.847984
-8227.87,0.905161,0.234028,4,15,0,8232.91,46629.7,8773.04,0.970921,0.780594,0.889197,0.904145,0.742536,0.83043
-8227.12,0.864737,0.234028,3,15,0,8232.42,47366.9,8776.92,0.962615,0.754129,0.874907,0.890549,0.751049,0.895789
-8229.29,0.653858,0.234028,4,23,0,8234.25,46334.6,8693.96,0.965086,0.774888,0.900672,0.908897,0.726346,0.917615
-8228.27,0.89702,0.234028,3,15,0,8232.39,46921.5,9112.72,0.930233,0.74611,0.864141,0.861865,0.733487,0.862377
-8225.97,0.782346,0.234028,4,23,0,8236.42,49077.7,8383.13,0.92681,0.717288,0.84111,0.824856,0.697006,0.873876
-8225.24,0.89124,0.234028,3,15,0,8230.22,48624.9,8818.86,0.932591,0.743965,0.852001,0.856917,0.718751,0.916054
-8229.55,0.854995,0.234028,4,15,0,8231.68,46897.7,8592.25,0.990682,0.731592,0.882307,0.893289,0.728719,0.847905
-8231.1,0.816338,0.234028,3,15,0,8234.44,45507.5,9034.32,0.967228,0.787167,0.909492,0.882806,0.77337,0.744995
-8230.27,0.930068,0.234028,4,31,0,8235.01,45610.3,8976.26,0.989203,0.786964,0.924483,0.929981,0.772232,0.939112
-8227.21,0.719394,0.234028,4,23,0,8235.71,47758,8722.55,0.907772,0.727892,0.86357,0.86001,0.710312,0.877649
-8227.56,0.548671,0.234028,3,15,0,8232.41,49306,8600.47,0.929537,0.730967,0.871726,0.839832,0.696088,0.907499
-8227.95,0.753246,0.234028,2,3,0,8229.84,48615.1,8569.77,0.888904,0.735461,0.843408,0.84436,0.700519,0.903979
-8226.05,0.993576,0.234028,4,31,0,8229.81,48662.4,8859.94,0.9234,0.751248,0.857066,0.824215,0.723831,0.91822
-8227.45,0.643479,0.234028,3,7,0,8231.18,47922.7,9009.59,0.917298,0.728278,0.871746,0.865123,0.709113,0.909928
-8225.14,0.997296,0.234028,3,7,0,8228.47,48415.1,8848.55,0.923707,0.750816,0.856936,0.848946,0.72716,0.918075
-8225.91,0.732814,0.234028,4,15,0,8227.92,49285.5,8319.31,0.881307,0.69305,0.836455,0.820364,0.70031,0.82284
-8226.85,0.960377,0.234028,4,15,0,8229.05,48587.6,8167.6,0.911514,0.707136,0.843917,0.816602,0.691795,0.792901
-8226.11,0.821942,0.234028,3,15,0,8230.55,49851.2,8704.72,0.913655,0.72076,0.834003,0.83633,0.70793,0.916508
-8226.19,0.866201,0.234028,3,15,0,8230.89,48348.5,8903.72,0.906864,0.718797,0.837975,0.85186,0.718501,0.864471
-8226.47,0.821183,0.234028,4,31,0,8228.97,47388.7,8562.76,0.941892,0.764867,0.870517,0.85229,0.723918,0.885759
-8230.01,0.63163,0.234028,4,15,0,8234.97,46176.5,8638.79,0.996848,0.718769,0.877448,0.876434,0.735667,0.769169
-8229.31,0.899749,0.234028,4,15,0,8231.61,46712.8,8754.17,0.995539,0.758564,0.882564,0.865713,0.730253,0.855188
-8229.44,0.95805,0.234028,4,31,0,8231.99,45492,9176.37,0.990871,0.766225,0.912034,0.916737,0.741719,0.825846
-8229.26,0.961168,0.234028,4,15,0,8233.63,46139.3,8915.51,0.986115,0.805744,0.907854,0.909473,0.722882,0.888293
-8227.47,0.968901,0.234028,3,7,0,8230.74,46317.6,8879.78,0.97083,0.791771,0.917017,0.908175,0.731788,0.885906
-8226.94,0.960479,0.234028,4,15,0,8228.9,47552.5,8994.09,0.938641,0.745699,0.884452,0.856848,0.75638,0.906068
-8228.23,0.837653,0.234028,3,7,0,8230.32,48070.9,8994.76,0.947838,0.738797,0.883815,0.867606,0.757239,0.913214
-8228.73,0.986279,0.234028,4,15,0,8230.31,46861.5,9031.77,0.9785,0.780426,0.881045,0.884302,0.707613,0.902541
-8225.52,1,0.234028,3,15,0,8229.92,47731.8,8914.45,0.926812,0.734939,0.879952,0.863727,0.726088,0.847323
-8227.63,0.773628,0.234028,5,31,0,8231.04,47139.3,8286.38,0.926016,0.70635,0.871925,0.861152,0.719998,0.746969
-8228.46,0.93516,0.234028,3,7,0,8231.8,47549.4,8448.69,0.964396,0.761634,0.856679,0.859185,0.74684,0.848509
-8227.87,0.642763,0.234028,3,7,0,8233.22,46798.5,8838.33,0.941948,0.735937,0.91695,0.88345,0.744388,0.817998
-8226.3,0.838798,0.234028,3,7,0,8229.54,46806.3,8755.78,0.958888,0.736059,0.900528,0.881118,0.744077,0.862285
-8227.83,0.975864,0.234028,4,31,0,8230.02,46933.2,8223.31,0.948095,0.728725,0.844118,0.867052,0.717787,0.760885
-8232.19,0.917922,0.234028,3,7,0,8233.56,47151.6,8035.25,0.962496,0.723245,0.889131,0.819624,0.729478,0.78067
-8227.42,1,0.234028,2,3,0,8232.9,47360.8,8212.86,0.948432,0.710702,0.881157,0.849339,0.725309,0.808916
-8227.23,0.818897,0.234028,4,31,0,8231.32,46872.6,8906.41,0.968425,0.765622,0.884121,0.894759,0.736764,0.82068
-8226.71,0.993692,0.234028,3,7,0,8228.5,47033.8,9011.61,0.960831,0.741487,0.879908,0.889689,0.734662,0.888548
-8227.89,0.896832,0.234028,3,15,0,8233.83,47232.2,8824.18,0.965932,0.748235,0.860651,0.899252,0.735724,0.884635
-8227.58,0.972552,0.234028,3,7,0,8230.06,47296.1,8873.67,0.956486,0.737896,0.884285,0.902067,0.723938,0.885019
-8228.07,0.898396,0.234028,3,15,0,8232.92,48419.4,8935.04,0.919423,0.762075,0.886017,0.821253,0.73222,0.896477
-8228.38,0.981114,0.234028,3,15,0,8230.64,48412,8899.2,0.927653,0.739639,0.891189,0.827682,0.743109,0.889511
-8229.52,0.782825,0.234028,4,15,0,8234.9,47238.8,9341.6,0.936995,0.763225,0.909078,0.853918,0.753346,0.85668
-8227.53,0.759111,0.234028,3,7,0,8234.08,46468.6,9124.23,0.95345,0.774142,0.901457,0.870979,0.722728,0.843741
-8227.98,0.975267,0.234028,3,15,0,8230.84,48005.8,8765.22,0.937844,0.722396,0.864233,0.849445,0.755306,0.895901
-8228.64,0.846323,0.234028,3,15,0,8233.5,46972.3,8954.09,0.970507,0.751461,0.86495,0.883881,0.733521,0.775687
-8227,1,0.234028,3,7,0,8235.2,47499.9,8842.3,0.944699,0.731965,0.876463,0.886344,0.706395,0.830158
-8227.73,0.875868,0.234028,4,31,0,8232.97,46739.7,9125.05,0.978304,0.812076,0.906184,0.877014,0.746441,0.9157
-8227.46,0.988584,0.234028,3,7,0,8230.41,46793,9085.31,0.96908,0.817105,0.901703,0.883283,0.749286,0.925555
-8228.07,0.960342,0.234028,4,15,0,8229.98,47098,9033.65,0.962537,0.785007,0.913107,0.905816,0.751509,0.952357
-8228.2,0.983846,0.234028,4,15,0,8230.75,45789.5,9313.84,0.981128,0.817247,0.916979,0.891777,0.760274,0.913709
-8228.1,0.943315,0.234028,4,31,0,8232.72,49258.1,8334.15,0.893092,0.72042,0.82558,0.800081,0.701845,0.788549
-8230.79,0.729533,0.234028,4,31,0,8235.04,44976.3,9225.9,0.981505,0.764199,0.916839,0.911028,0.76209,0.748464
-8228.28,0.910829,0.234028,3,7,0,8232.35,45740.4,8858.25,0.973671,0.775627,0.92969,0.913828,0.752118,0.898693
-8226.88,0.907568,0.234028,4,15,0,8230.2,48142.5,9085.2,0.93181,0.734201,0.858735,0.864767,0.740372,0.918861
-8226.29,0.851739,0.234028,3,7,0,8230.42,47287.5,9034.42,0.934288,0.775253,0.886905,0.859349,0.719549,0.88143
-8226.49,0.975565,0.234028,3,15,0,8228.42,47134.5,9025.77,0.948592,0.751869,0.888048,0.870752,0.70865,0.861596
-8225.07,0.961245,0.234028,3,7,0,8228.72,48112.2,8906.55,0.919678,0.755014,0.867249,0.853628,0.725143,0.906913
-8225.3,0.911608,0.234028,4,15,0,8226.63,48042.8,8794.92,0.943819,0.747627,0.868611,0.85489,0.707054,0.863618
-8225.55,0.988896,0.234028,3,7,0,8226.55,47632.8,8661.98,0.934431,0.733195,0.879774,0.860852,0.707151,0.841825
-8228.67,0.790687,0.234028,4,31,0,8231.93,46251.5,8752.5,0.975839,0.736,0.876352,0.88356,0.768233,0.8406
-8229.36,1,0.234028,4,15,0,8231.49,45401.1,8651.85,0.983973,0.751437,0.918996,0.90939,0.769463,0.754463
-8229.78,0.928548,0.234028,4,15,0,8233.53,45071,8639.23,0.982455,0.747764,0.933368,0.904712,0.76532,0.776561
-8229.93,0.942164,0.234028,3,7,0,8236.73,45939,8937.41,0.96752,0.748692,0.947865,0.873887,0.745143,0.82114
-8231.25,0.95876,0.234028,3,7,0,8232.59,45872.8,8796.63,0.95846,0.753199,0.940086,0.858093,0.74665,0.748958
-8226.69,0.957981,0.234028,4,23,0,8237.04,46463.7,8844.6,0.966219,0.772998,0.904012,0.861592,0.73949,0.867622
-8227.83,0.864029,0.234028,4,15,0,8231.94,46610.3,9103.04,0.954955,0.7806,0.90141,0.900105,0.770092,0.93848
-8227.33,0.909936,0.234028,5,31,0,8229.82,46248.7,9189.45,0.969442,0.790847,0.908924,0.883729,0.771682,0.9058
-8229.82,0.954656,0.234028,4,15,0,8231.32,46539.3,8981.65,0.972367,0.817065,0.914065,0.911621,0.735299,0.977038
-8230.95,0.97306,0.234028,3,7,0,8233.24,46510.7,8723.87,0.961672,0.801895,0.916248,0.911091,0.763004,0.977042
-8231.08,0.980942,0.234028,4,31,0,8233.73,48083.4,9743.28,0.930908,0.787271,0.87414,0.850012,0.718748,0.907598
-8231.18,0.957419,0.234028,4,15,0,8236.21,47673.5,9430.84,0.954323,0.748735,0.887359,0.881611,0.772169,0.937083
-8231.3,0.971512,0.234028,4,15,0,8236.14,45925.5,8368.23,0.993847,0.773776,0.9012,0.891853,0.724025,0.793666
-8227.34,0.985187,0.234028,4,15,0,8233.46,46944.8,8872.16,0.931904,0.757025,0.89261,0.896942,0.752631,0.876613
-8229.46,0.725717,0.234028,4,15,0,8234.23,46122,8976.43,0.994133,0.762951,0.930085,0.910417,0.745109,0.875103
-8227.57,0.960772,0.234028,4,31,0,8231.15,46682.7,8911.29,0.942897,0.787294,0.898575,0.881532,0.759734,0.851637
-8228.48,0.919429,0.234028,4,15,0,8229.77,46388.8,9099.7,0.990919,0.815595,0.910418,0.894874,0.75392,0.922263
-8228.35,0.95394,0.234028,3,15,0,8231.95,45854.2,8984.32,0.99181,0.785617,0.898896,0.893366,0.745105,0.887893
-8225.37,0.987949,0.234028,4,31,0,8230.37,47328.6,8902.66,0.953971,0.750012,0.880291,0.863017,0.724402,0.889406
-8226.07,0.985433,0.234028,3,15,0,8226.97,47270.3,8725.9,0.952573,0.740095,0.901765,0.864934,0.730702,0.840821
-8226.21,0.973937,0.234028,4,31,0,8228.84,48670.2,8628.93,0.933897,0.716297,0.874401,0.840642,0.717733,0.872255
-8227.12,0.986758,0.234028,3,7,0,8228.74,48208.8,8337.08,0.917128,0.735918,0.860384,0.848991,0.715777,0.897504
-8226.21,0.790421,0.234028,3,7,0,8234.88,48442.8,8312.03,0.902526,0.699835,0.832568,0.824645,0.693454,0.815442
-8227.23,0.593521,0.234028,4,15,0,8231.57,47253.8,8405.92,0.943781,0.715308,0.85301,0.864147,0.74346,0.761008
-8226.99,0.917196,0.234028,4,15,0,8229.54,47948.5,9338.97,0.946047,0.758078,0.877905,0.871669,0.712079,0.932702
-8226.01,0.942618,0.234028,2,7,0,8230.8,48025,9224.44,0.947927,0.758174,0.87829,0.861958,0.726264,0.935664
-8226.03,0.822454,0.234028,4,31,0,8230.32,47066,8801.71,0.962041,0.762203,0.890795,0.87699,0.752204,0.859716
-8225.88,0.95145,0.234028,4,31,0,8227.18,46814.4,8996.21,0.954007,0.78625,0.894761,0.873439,0.742307,0.912818
-8227.22,0.887509,0.234028,4,15,0,8228.79,45922.3,8877.34,0.978044,0.760491,0.915025,0.894287,0.754797,0.80171
-8225.81,0.95721,0.234028,4,23,0,8231.61,48685.5,8659.2,0.908731,0.751116,0.85323,0.854424,0.71633,0.918113
-8225.15,0.998667,0.234028,3,15,0,8227.77,48310.5,8864.72,0.933044,0.755404,0.850279,0.855206,0.721015,0.881974
-8230.32,0.890579,0.234028,4,15,0,8231.95,50839.5,7815.63,0.852235,0.687262,0.817489,0.788561,0.68202,0.843856
-8226.2,0.999007,0.234028,4,15,0,8233.12,50256,8621.17,0.882647,0.724421,0.819877,0.826408,0.691189,0.876777
-8227.88,0.570455,0.234028,4,15,0,8231.25,48708.1,8280.46,0.925718,0.685108,0.802246,0.834603,0.68426,0.784197
-8229.37,0.718053,0.234028,3,7,0,8233.18,48452.5,8477.01,0.896117,0.653753,0.835181,0.818384,0.697015,0.788464
-8226.71,0.822652,0.234028,3,15,0,8234.1,48594.5,8767.16,0.91909,0.767819,0.848553,0.850911,0.695158,0.912544
-8226.97,0.968471,0.234028,4,15,0,8229.52,47947.4,9147.58,0.936159,0.719791,0.857661,0.852929,0.733134,0.855165
-8225.94,0.94052,0.234028,4,15,0,8230.07,47209.9,8735.23,0.953549,0.759049,0.874124,0.875557,0.752097,0.868318
-8227.56,0.852853,0.234028,4,31,0,8233.23,49098.7,8675.73,0.893883,0.703298,0.859373,0.820597,0.677446,0.840309
-8227.71,0.831815,0.234028,3,7,0,8229.83,49014.1,8761.68,0.934178,0.721767,0.810996,0.8471,0.70404,0.841071
-8229.32,0.918309,0.234028,4,31,0,8233.67,49195.3,9213.53,0.945692,0.758479,0.873303,0.832582,0.708057,0.974172
-8228.11,0.976471,0.234028,3,15,0,8231.28,48820.1,8954.79,0.905382,0.786553,0.853041,0.853394,0.7086,0.95109
-8227.17,0.360942,0.234028,2,3,0,8231.59,48718.8,8896.87,0.952467,0.76076,0.872281,0.846034,0.71601,0.923224
-8227.29,0.848886,0.234028,4,31,0,8230.74,47137.3,9207.34,0.961824,0.798355,0.905073,0.897422,0.744793,0.9264
-8231.92,0.945498,0.234028,3,15,0,8233.97,46855.1,9217.68,0.92618,0.806132,0.855497,0.866778,0.75288,0.868987
-8232.41,0.722174,0.234028,3,7,0,8237.45,46997.2,9391.04,0.983096,0.747984,0.920644,0.888311,0.710177,0.916563
-8226.86,0.909675,0.234028,3,15,0,8236.44,47883.6,9138.02,0.947843,0.761189,0.891995,0.884461,0.733446,0.946991
-8227.12,0.98418,0.234028,4,23,0,8228.57,47366.6,8842.45,0.94507,0.770095,0.862174,0.851602,0.729301,0.813751
-8226.55,0.979717,0.234028,3,7,0,8228.1,47188.7,8880.31,0.945469,0.749194,0.851111,0.854541,0.721475,0.843874
-8227.47,0.972084,0.234028,3,15,0,8232.19,48227.4,9325.22,0.939594,0.768047,0.859157,0.844572,0.729236,0.954036
-8230.17,0.885614,0.234028,4,15,0,8232.62,47403,9169.68,0.968813,0.778087,0.900948,0.86263,0.721608,0.981976
-8229.24,0.985725,0.234028,5,31,0,8230.92,48128.8,9160.11,0.963874,0.779063,0.896386,0.862119,0.724842,0.980462
-8229.27,0.989572,0.234028,4,15,0,8230.28,48756.9,9307.86,0.94716,0.785087,0.873126,0.866354,0.730837,0.978532
-8228.07,0.816217,0.234028,4,23,0,8236.59,47952,9138.41,0.936277,0.771435,0.883457,0.86211,0.735233,0.981575
-8230.2,0.87487,0.234028,5,31,0,8232.07,48909.9,9018.76,0.928731,0.786627,0.89402,0.837663,0.710084,0.980997
-8227.9,0.954239,0.234028,4,15,0,8232.41,47264,9213.61,0.969143,0.804038,0.907302,0.862424,0.73774,0.946714
-8227.37,1,0.234028,4,15,0,8228.71,47218.3,9393.9,0.940998,0.776521,0.895786,0.889794,0.745118,0.93866
-8229.44,0.907906,0.234028,3,15,0,8231.29,46708.3,8648.63,0.979498,0.800749,0.90174,0.870627,0.755843,0.939299
-8231.38,0.93512,0.234028,4,15,0,8237.61,46071.9,8516.58,0.992963,0.765653,0.908825,0.897538,0.784667,0.847298
-8233.5,0.903108,0.234028,4,31,0,8239.37,45359.9,9204.45,0.975164,0.715899,0.902279,0.891792,0.747526,0.656435
-8229.15,1,0.234028,3,7,0,8235.14,45682.9,8976.68,0.983327,0.74342,0.886072,0.906985,0.766693,0.807565
-8227.36,0.978729,0.234028,4,15,0,8231.45,47035.4,8485.64,0.961604,0.760597,0.906219,0.876307,0.728197,0.853227
-8229.78,0.836971,0.234028,4,15,0,8231.82,46678,8638.8,0.940651,0.719226,0.828811,0.859931,0.737235,0.795307
-8226.68,0.926559,0.234028,4,15,0,8233.08,48343.8,8634.16,0.917329,0.72718,0.833948,0.86847,0.714244,0.815745
-8226.12,0.992274,0.234028,3,7,0,8227.53,47695.8,8632.16,0.943639,0.722623,0.883695,0.838328,0.722888,0.825452
-8226.16,0.985519,0.234028,4,23,0,8228.03,47861.1,8306.77,0.922234,0.703804,0.830166,0.849708,0.718407,0.807182
-8226.57,0.890916,0.234028,4,31,0,8230.87,47822.6,9024.89,0.956467,0.754305,0.900895,0.861293,0.732473,0.905149
-8227.47,0.951901,0.234028,3,15,0,8231.28,48653.1,9170.25,0.941654,0.771998,0.878932,0.866736,0.703208,0.946424
-8226.98,0.893419,0.234028,3,15,0,8234.92,48306.5,8575.61,0.911289,0.722183,0.862932,0.852301,0.734317,0.812725
-8227.1,0.965151,0.234028,3,15,0,8229.37,47492,8571.77,0.966097,0.771212,0.882252,0.869594,0.725933,0.875098
-8230.53,0.948063,0.234028,3,7,0,8231.55,47350.3,8575.41,0.916625,0.778053,0.908035,0.869313,0.725502,0.932146
-8227.82,1,0.234028,3,15,0,8232.56,46219.6,9186.71,0.986759,0.775242,0.890633,0.894363,0.753902,0.858603
-8232.48,0.753751,0.234028,4,15,0,8237.86,45231.7,9561.66,0.978607,0.854422,0.917506,0.903506,0.771958,0.927717
-8232.15,0.938167,0.234028,3,7,0,8235.47,45780.1,9569.74,0.972494,0.848919,0.912371,0.893102,0.781932,0.953426
-8230.78,0.964561,0.234028,4,15,0,8235.13,44959,8456.43,0.985293,0.747949,0.924053,0.897806,0.756702,0.738171
-8227.77,0.927231,0.234028,4,15,0,8234.66,47554.1,8861.48,0.962375,0.751267,0.884361,0.893561,0.750516,0.905821
-8227.01,0.984556,0.234028,4,15,0,8230.32,49754.1,8770.06,0.917266,0.711766,0.829802,0.798401,0.702849,0.877495
-8231.72,0.652561,0.234028,2,3,0,8234.91,49719.7,8804.09,0.863559,0.700055,0.777439,0.842706,0.702492,0.826013
-8229.95,1,0.234028,5,31,0,8234.12,46895.5,9131.33,0.961238,0.774669,0.934207,0.85007,0.752719,0.920041
-8234.82,0.807507,0.234028,3,7,0,8238.58,46660.8,8980.91,0.968428,0.744404,0.951803,0.88195,0.756309,0.949825
-8236.62,0.969437,0.234028,3,7,0,8239.87,45779.4,9205.64,0.974164,0.846367,0.858511,0.900362,0.733409,0.851399
-8232.8,0.933204,0.234028,3,15,0,8244.28,46617.5,9318.06,0.984092,0.818143,0.922125,0.880629,0.701854,0.939212
-8233.41,0.983068,0.234028,4,15,0,8235.86,45648.6,8767.01,0.958089,0.736316,0.909183,0.911111,0.80124,0.837285
-8232.11,0.99936,0.234028,4,15,0,8237.55,46144.6,9430.78,0.990908,0.812397,0.907287,0.873405,0.717783,0.899527
-8228.53,1,0.234028,3,7,0,8234.04,46068.6,8841.79,0.97141,0.770335,0.918308,0.908812,0.761475,0.924333
-8230.19,0.997184,0.234028,4,15,0,8232.41,45448.8,8812.07,0.990656,0.832257,0.937856,0.908133,0.762403,0.885939
-8227.05,0.996381,0.234028,4,31,0,8231.92,47626,9149.26,0.934917,0.727304,0.86025,0.866887,0.739518,0.862286
-8229.06,0.782872,0.234028,5,31,0,8231.29,46158.9,8997.64,0.972535,0.755298,0.893733,0.896184,0.756447,0.914333
-8227.78,0.984659,0.234028,3,7,0,8230.46,46282.8,9021.91,0.97446,0.790442,0.894828,0.9034,0.745304,0.829481
-8227.3,0.990461,0.234028,3,7,0,8231.5,46035.6,9027.24,0.973761,0.77484,0.917867,0.872479,0.754955,0.864768
-8228.47,0.663318,0.234028,3,7,0,8233.13,46605.1,8982.64,0.941915,0.779628,0.89077,0.889359,0.760315,0.940345
-8228.59,0.996755,0.234028,4,31,0,8231.61,48114.8,8799.87,0.927088,0.738665,0.860421,0.875335,0.681525,0.895509
-8228.07,0.858008,0.234028,3,15,0,8232.56,48391.5,8834.1,0.926214,0.753109,0.861435,0.886117,0.695022,0.890061
-8227.35,0.986085,0.234028,3,7,0,8230.72,48529.5,8916.06,0.906799,0.747162,0.864522,0.880394,0.704285,0.898872
-8230.9,0.946749,0.234028,3,15,0,8232.91,48648.2,8459.3,0.939767,0.721322,0.853138,0.808191,0.743505,0.893198
-8226.22,0.981553,0.234028,4,15,0,8233.35,47826.1,8518.32,0.943514,0.702024,0.85928,0.839258,0.710449,0.785259
-8228.45,0.504723,0.234028,2,3,0,8231.38,47545.2,8578.52,0.928015,0.715783,0.846187,0.836174,0.705598,0.720018
-8227.03,0.827231,0.234028,5,31,0,8230.79,47122.3,8919.94,0.974783,0.781647,0.882281,0.859889,0.725079,0.885969
-8226.01,0.970979,0.234028,4,15,0,8229.07,47909.6,9145.17,0.950603,0.743052,0.876905,0.857748,0.718514,0.882221
