# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_580.json
# init = 2 (Default)
# random
#   seed = 1646982463 (Default)
# output
#   file = output/output_580.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7556.4,0.985057,0.255294,4,31,0,7568.78,20331,3725.69,0.970204,0.84563,0.879693,0.982055,0.913755,0.72743
-7557.65,0.960891,0.255294,3,15,0,7559.74,20512.7,3839.97,0.962425,0.866267,0.83151,0.942467,0.874386,0.645365
-7556.25,0.953333,0.255294,3,7,0,7560.2,20699.1,3812.96,0.948093,0.847927,0.842195,0.966614,0.858657,0.660643
-7554.85,0.959216,0.255294,3,7,0,7560.01,20658.9,3762.87,0.960099,0.820962,0.830445,0.966455,0.897075,0.741825
-7555.36,0.918427,0.255294,4,31,0,7558.39,20398.1,3750.54,0.961792,0.815048,0.855384,0.97753,0.895433,0.576741
-7555.04,0.887223,0.255294,4,31,0,7558.39,21176.5,3672.99,0.930762,0.79459,0.799981,0.958098,0.860585,0.722375
-7555.77,0.94757,0.255294,3,7,0,7557.33,21265.2,3650.81,0.949984,0.822363,0.827559,0.903988,0.856362,0.752483
-7554.93,0.939676,0.255294,3,7,0,7559.97,20918,3622.09,0.958077,0.779141,0.809157,0.920282,0.874972,0.603844
-7555.15,0.979081,0.255294,3,15,0,7557.26,20670.3,3652.9,0.916981,0.804671,0.813575,0.947922,0.884636,0.615798
-7558.06,0.911968,0.255294,4,15,0,7562.16,20541.8,3622.65,0.972361,0.802353,0.873488,0.970016,0.907907,0.772122
-7560.52,0.41551,0.255294,3,7,0,7566.76,20630.7,3909.74,0.988876,0.824164,0.809899,0.961223,0.847825,0.717966
-7557.49,0.992428,0.255294,3,7,0,7562.03,20827.5,3766.07,0.900106,0.801074,0.848637,0.956328,0.906015,0.710239
-7556.66,0.995728,0.255294,4,15,0,7562.39,21184.4,3795.36,0.917538,0.808504,0.787898,0.91156,0.887605,0.704133
-7556.14,0.954802,0.255294,4,15,0,7559.08,20611,3703.81,0.967333,0.815027,0.88386,0.955633,0.874514,0.729911
-7554.59,0.978893,0.255294,3,7,0,7557.6,20684.1,3702.59,0.956813,0.828874,0.843098,0.950276,0.904313,0.729878
-7556.08,0.974238,0.255294,4,15,0,7557.13,20744.4,3844.39,0.967848,0.839111,0.87187,0.950504,0.896413,0.849448
-7557.94,0.80967,0.255294,3,7,0,7561.67,20981.9,3936.9,0.932645,0.845269,0.86183,0.946278,0.918741,0.822067
-7555.28,0.765643,0.255294,3,15,0,7561.47,20626.9,3875.96,0.976247,0.828711,0.842887,0.962705,0.889142,0.699285
-7559.64,0.876844,0.255294,4,15,0,7562.06,20378.8,3833.63,0.983542,0.804397,0.905754,0.983983,0.909734,0.605938
-7561.89,0.954015,0.255294,3,15,0,7565.97,19909.5,3965.62,0.971653,0.821928,0.904686,0.966623,0.949228,0.480937
-7562.68,0.921751,0.255294,4,15,0,7567.87,20400.5,3799.57,0.99394,0.862188,0.864229,0.998939,0.927223,0.857625
-7559.21,0.972264,0.255294,4,31,0,7567.26,20388,3767.4,0.993256,0.821327,0.898169,0.983559,0.90114,0.774833
-7556.65,0.982597,0.255294,4,15,0,7561.19,20669.9,3750.63,0.972572,0.763705,0.842371,0.922031,0.823428,0.578225
-7555.87,0.751459,0.255294,3,7,0,7560.44,20535.8,3737.52,0.967308,0.797685,0.821438,0.97533,0.906555,0.596021
-7560.58,0.859347,0.255294,3,15,0,7565.21,20205.4,3615.72,0.979069,0.821813,0.875208,0.998168,0.845661,0.597811
-7559.19,0.923317,0.255294,4,15,0,7564.37,20912.9,3899.11,0.959329,0.819537,0.817972,0.957356,0.922858,0.683999
-7558.98,0.992706,0.255294,3,7,0,7562.59,20410.2,3941.17,0.954026,0.801265,0.827554,0.951685,0.934891,0.659358
-7557.21,0.822609,0.255294,3,15,0,7564.37,20836.7,3759.91,0.976806,0.840019,0.845357,0.976334,0.878782,0.739189
-7556.8,0.961787,0.255294,3,7,0,7559.36,20416.5,3785.33,0.988243,0.821263,0.827748,0.974029,0.881181,0.69301
-7556.75,0.952548,0.255294,3,15,0,7559.78,20393,3762.47,0.993092,0.81151,0.873597,0.9541,0.904063,0.653056
-7559.14,0.867935,0.255294,3,15,0,7563.9,20447.5,3666.76,0.994047,0.793114,0.801386,0.943972,0.912589,0.536113
-7555,0.947913,0.255294,3,7,0,7560.77,20359.8,3742.85,0.97205,0.792623,0.84685,0.96981,0.888222,0.561841
-7556.86,0.825963,0.255294,4,27,0,7557.88,20598.9,3840.18,0.98674,0.847357,0.851566,0.964338,0.893966,0.801249
-7558.13,0.917603,0.255294,3,15,0,7560.95,20623.7,3829.7,0.988458,0.84389,0.874612,0.975489,0.867533,0.722508
-7556.45,1,0.255294,4,15,0,7558.86,20337.4,3874.79,0.947194,0.834778,0.867986,0.965832,0.908073,0.711312
-7557.04,0.742832,0.255294,4,23,0,7559.35,20822.5,3823.79,0.964998,0.809386,0.833336,0.955424,0.863234,0.805925
-7557.13,0.898167,0.255294,4,15,0,7559.9,20742.2,3828.42,0.957449,0.815787,0.847878,0.946364,0.867798,0.81857
-7556.59,0.979697,0.255294,4,15,0,7560.18,20414.8,3776.99,0.978249,0.848124,0.861232,0.946263,0.920096,0.753647
-7559.61,0.977851,0.255294,3,7,0,7560.63,20598.5,3719.19,0.947946,0.829693,0.890369,0.979056,0.917114,0.866492
-7560.13,0.993321,0.255294,4,15,0,7562.39,19909.9,3921.28,0.992104,0.859675,0.857928,0.964693,0.894609,0.500662
-7560.07,0.999349,0.255294,4,15,0,7562.26,19949.4,3904.21,0.99551,0.845544,0.850019,0.980519,0.885862,0.462755
-7557.1,0.978532,0.255294,4,15,0,7562.38,21009.9,3748.46,0.937321,0.803024,0.875484,0.94056,0.893695,0.846281
-7560.56,0.812517,0.255294,4,15,0,7562.3,19953.8,3797.36,0.986707,0.866823,0.822976,0.99209,0.87595,0.506528
-7559.88,0.969096,0.255294,4,15,0,7565.57,20603.9,4052.39,0.983756,0.856785,0.843837,0.972276,0.901202,0.812852
-7560.34,1,0.255294,3,7,0,7562.04,20635.7,4089.49,0.97974,0.858301,0.844735,0.96342,0.900887,0.829556
-7556.3,0.992237,0.255294,3,7,0,7561.92,20544.8,3805.77,0.970829,0.858315,0.880501,0.958146,0.894963,0.767624
-7559.46,0.842199,0.255294,4,15,0,7562.48,19906,3847.74,0.977421,0.811584,0.834466,0.988868,0.934236,0.53357
-7562.7,0.979519,0.255294,3,7,0,7566.69,19983.8,3798.56,0.985978,0.801787,0.837024,0.952576,0.966377,0.397004
-7564.24,0.994322,0.255294,3,15,0,7566.9,19718.7,3953.43,0.964301,0.798535,0.886945,0.972647,0.976,0.459092
-7563.98,0.992699,0.255294,3,7,0,7565.26,19990.1,3949.56,0.951997,0.794143,0.887727,0.973694,0.974714,0.458391
-7562.39,0.983923,0.255294,4,15,0,7566.06,19831.5,3763.05,0.990337,0.841268,0.87646,0.980177,0.978833,0.513809
-7563.9,0.943597,0.255294,4,15,0,7567.14,19919.5,3947.74,0.98805,0.88642,0.856809,0.958196,0.975211,0.593109
-7560.21,0.996389,0.255294,4,15,0,7567.72,19885.7,3939.22,0.984916,0.839212,0.898446,0.980851,0.946769,0.544987
-7561.06,0.987255,0.255294,4,15,0,7565.26,20072.8,3888.54,0.9958,0.871121,0.893426,0.984394,0.967308,0.718808
-7555.51,0.972637,0.255294,4,15,0,7566.22,20566.5,3665.89,0.94762,0.777594,0.836645,0.981554,0.836117,0.571467
-7557.21,0.825442,0.255294,3,15,0,7559.95,20407.2,3615.34,0.966101,0.797373,0.82639,0.961134,0.920148,0.551337
-7560.35,0.94464,0.255294,3,7,0,7561.91,20706.6,3951.68,0.951877,0.830471,0.852219,0.98758,0.829896,0.661595
-7560.53,0.651344,0.255294,3,15,0,7566.85,19739.8,3836.33,0.972332,0.844763,0.863466,0.977043,0.908355,0.425902
-7558.83,0.990601,0.255294,4,15,0,7562.69,20404.2,3850.94,0.986183,0.837671,0.868644,0.994852,0.934815,0.784968
-7559.92,0.967367,0.255294,4,15,0,7561.53,20460.8,3849.74,0.994644,0.840473,0.857155,0.994241,0.932229,0.761021
-7561.73,0.991555,0.255294,3,7,0,7563.89,19967.2,3964.93,0.947578,0.862169,0.888163,0.989806,0.925107,0.514399
-7558.48,0.928403,0.255294,4,23,0,7567.71,20248.7,3961.16,0.951823,0.804976,0.849351,0.980956,0.908411,0.52378
-7560.78,0.975621,0.255294,4,15,0,7564.98,20264.1,3575.01,0.981627,0.764254,0.856752,0.966518,0.928344,0.501929
-7562.83,0.918287,0.255294,3,7,0,7566.15,19963.2,3550.48,0.970085,0.805759,0.864257,0.947536,0.941308,0.539154
-7561.41,0.908195,0.255294,3,7,0,7565.72,20114.8,3689.53,0.981752,0.808923,0.879581,0.981088,0.945185,0.467657
-7556.72,0.929404,0.255294,4,15,0,7564.68,20893.4,3855.59,0.953049,0.832368,0.821575,0.962043,0.848226,0.745622
-7555.42,0.980282,0.255294,3,7,0,7558.59,20914.3,3777.03,0.924387,0.824613,0.814067,0.962174,0.876534,0.691643
-7555.07,0.973806,0.255294,3,7,0,7559.46,21021.2,3873.93,0.935275,0.817367,0.848454,0.946041,0.87706,0.720865
-7558.16,0.865287,0.255294,4,31,0,7560.37,20330.6,3749.78,0.98752,0.84247,0.89807,0.989368,0.913889,0.736376
-7558.12,0.937512,0.255294,4,23,0,7563.97,20739.7,3996.24,0.954513,0.798763,0.843002,0.974083,0.877973,0.636005
-7558.11,0.98258,0.255294,4,31,0,7563.11,21045.6,3423.25,0.907386,0.804566,0.828626,0.95723,0.839767,0.662543
-7556.08,0.234682,0.255294,4,15,0,7563.6,21109.2,3452.64,0.938333,0.796301,0.812409,0.91816,0.818178,0.704573
-7555.28,0.994465,0.255294,3,15,0,7558.33,21349.9,3536.11,0.907602,0.799693,0.787252,0.919937,0.86249,0.687955
-7554.69,0.892831,0.255294,3,7,0,7557.59,21061.4,3581.37,0.949536,0.764034,0.816173,0.922052,0.862471,0.703219
-7555.36,0.514765,0.255294,4,23,0,7562.44,20837,3836.37,0.938413,0.797543,0.86636,0.956673,0.865303,0.70604
-7555.55,0.994024,0.255294,3,7,0,7556.63,20822.6,3868.41,0.942916,0.792984,0.86481,0.945133,0.867309,0.72157
-7555.39,0.79789,0.255294,3,7,0,7559.67,20800,3809.61,0.97506,0.803459,0.855525,0.948819,0.883879,0.677869
-7555.34,0.906865,0.255294,3,7,0,7557.69,20695.3,3877.53,0.938815,0.82243,0.825924,0.962579,0.872584,0.661876
-7557.61,0.641867,0.255294,4,15,0,7562.69,21547.9,3691.99,0.945985,0.803927,0.811017,0.9117,0.870451,0.875619
-7554.01,0.115659,0.255294,4,15,0,7563.25,20861.9,3739.57,0.941471,0.826936,0.842156,0.940021,0.860589,0.691445
-7553.89,0.978456,0.255294,4,31,0,7555.13,21553.4,3442.97,0.888622,0.771012,0.787678,0.880055,0.790969,0.641901
-7554.83,0.211362,0.255294,4,15,0,7558.3,20851.8,3765.83,0.937893,0.793158,0.791484,0.925011,0.868044,0.626799
-7554.75,0.91696,0.255294,3,15,0,7558.71,20856,3813,0.934247,0.787834,0.806105,0.949413,0.86762,0.667835
-7556.23,0.594129,0.255294,5,31,0,7558.73,21413,3862.97,0.923146,0.7722,0.819719,0.898122,0.825492,0.695131
-7555.65,0.518199,0.255294,3,7,0,7561.26,21134.2,3652.79,0.944132,0.788502,0.848745,0.955466,0.869428,0.717082
-7557.5,0.885477,0.255294,2,3,0,7560.34,21118.8,3645.05,0.885308,0.791356,0.851356,0.911684,0.879179,0.719942
-7554.48,0.537431,0.255294,3,7,0,7560.03,21239.7,3687.6,0.951699,0.802973,0.834817,0.929325,0.858285,0.73486
-7555.73,0.986835,0.255294,4,23,0,7557.4,20417.9,3857.82,0.984998,0.808349,0.839037,0.955399,0.88157,0.614083
-7554.85,0.967728,0.255294,4,15,0,7557.94,20541.2,3603.55,0.957708,0.818396,0.847167,0.965099,0.877891,0.645075
-7559.12,0.785629,0.255294,3,11,0,7566.7,20537.3,3969.57,0.955756,0.757305,0.847342,0.959001,0.886341,0.612201
-7558.1,0.991432,0.255294,3,15,0,7561.01,20370.6,3890.8,0.955398,0.765062,0.83444,0.945105,0.894665,0.490387
-7557.21,0.96472,0.255294,4,15,0,7560.75,20389.3,3784.95,0.989082,0.779642,0.848978,0.980717,0.89876,0.632839
-7556.98,0.981547,0.255294,3,15,0,7559.9,20268.3,3824.12,0.994777,0.830416,0.84916,0.965524,0.888961,0.568316
-7560.29,0.964585,0.255294,3,15,0,7562.84,20182.9,3700.34,0.999234,0.793114,0.823322,0.993766,0.879045,0.528927
-7559.1,0.976382,0.255294,4,15,0,7562.25,20309.6,3777.15,0.999159,0.783059,0.83973,0.957427,0.884644,0.591257
-7556.29,0.994062,0.255294,4,15,0,7559.22,20737.7,3685.48,0.904099,0.807008,0.857539,0.94742,0.864013,0.604596
-7556.66,0.775366,0.255294,3,7,0,7560.6,20785.3,3788.97,0.972435,0.78854,0.866687,0.917124,0.861378,0.651101
-7556.16,0.896214,0.255294,4,31,0,7562.38,20777.7,3665.37,0.959618,0.780243,0.829361,0.960119,0.829722,0.688835
-7555.47,0.505905,0.255294,3,15,0,7560.96,20610.5,3682.17,0.929726,0.778526,0.83635,0.95317,0.845979,0.644354
-7554.17,0.981888,0.255294,4,15,0,7556.77,20849.6,3738.96,0.933602,0.795339,0.834125,0.927564,0.836669,0.67147
-7555.67,0.903724,0.255294,3,7,0,7557.75,20913.3,3731.17,0.953439,0.782753,0.865336,0.944365,0.886641,0.750941
-7556.21,0.963923,0.255294,3,15,0,7558.91,20778.4,3793.86,0.937665,0.781816,0.86585,0.944097,0.850491,0.586058
-7559.49,0.895743,0.255294,4,31,0,7562.42,20414.6,3781.09,0.993025,0.860561,0.843446,0.974871,0.914649,0.821979
-7560.86,0.984206,0.255294,4,15,0,7563.76,20289.7,3648.98,0.939158,0.817902,0.904245,0.9677,0.927854,0.625813
-7562.36,0.908972,0.255294,4,15,0,7566.36,20294.9,3901.14,0.999012,0.804721,0.878133,0.95262,0.826187,0.485529
-7559.16,0.850216,0.255294,4,31,0,7567.03,20371.3,3462.2,0.925247,0.750602,0.811073,0.969834,0.856962,0.521704
-7560.61,0.856798,0.255294,3,7,0,7562.6,20610.1,3426.11,0.960662,0.764506,0.795633,0.979259,0.838705,0.443725
-7558.91,0.945828,0.255294,3,7,0,7564.68,20560.2,3397.17,0.94822,0.76381,0.840933,0.919092,0.830413,0.474518
-7557.18,1,0.255294,2,3,0,7559.42,20556.7,3428.99,0.944765,0.768418,0.838837,0.933198,0.825215,0.49911
-7557.81,0.901141,0.255294,3,7,0,7559.96,20659.2,3430.59,0.934823,0.779323,0.818046,0.980465,0.838396,0.591692
-7557.29,0.874554,0.255294,3,15,0,7562.26,20896,3877.09,0.906167,0.814407,0.823405,0.958197,0.862142,0.738206
-7553.29,0.52098,0.255294,4,15,0,7558.77,21303.4,3621.28,0.907271,0.778793,0.823294,0.928433,0.843431,0.713431
-7554.58,0.115595,0.255294,3,15,0,7557.21,21416,3648.41,0.945277,0.783038,0.816852,0.914742,0.829105,0.711823
-7554.88,0.289374,0.255294,4,31,0,7557.39,21340.6,3681.04,0.953862,0.787542,0.8226,0.908194,0.855984,0.763394
-7556.97,0.338103,0.255294,3,7,0,7567.26,21491.8,3658.79,0.882161,0.771004,0.76163,0.916145,0.791563,0.619623
-7554.93,0.996575,0.255294,4,31,0,7558.62,20877.6,3549.69,0.942957,0.796026,0.849292,0.94676,0.861925,0.707557
-7554.71,0.879266,0.255294,3,7,0,7557.03,20682.7,3655.87,0.949767,0.809356,0.793724,0.932356,0.84497,0.580097
-7557.65,0.762639,0.255294,3,7,0,7560.34,20787.5,3786.3,0.981962,0.798455,0.791469,0.92552,0.829957,0.614609
-7556.38,0.92229,0.255294,3,7,0,7560.48,20807.8,3758.36,0.969034,0.782376,0.848999,0.966465,0.833604,0.630095
-7555.59,0.968217,0.255294,3,7,0,7558.96,20756.8,3629.07,0.931826,0.776395,0.780577,0.92247,0.872365,0.555186
-7555.29,0.92,0.255294,3,7,0,7558.2,20814,3520.84,0.969817,0.776553,0.827505,0.93686,0.852232,0.637644
-7554.64,0.985576,0.255294,4,15,0,7556.92,20812.2,3535.4,0.932478,0.762497,0.807185,0.93038,0.867047,0.605729
-7554.98,0.934168,0.255294,3,15,0,7556.61,20774.8,3540.51,0.934158,0.768882,0.792992,0.912767,0.858833,0.591121
-7556.92,0.870312,0.255294,4,15,0,7557.73,20614.1,3917.79,0.943398,0.819871,0.838404,0.965964,0.90013,0.777467
-7556.71,0.995853,0.255294,3,15,0,7559,20721.6,3817.43,0.976878,0.805677,0.847202,0.970849,0.917969,0.750752
-7558.55,0.990484,0.255294,4,15,0,7559.55,20557.9,3882.46,0.942702,0.857989,0.863896,0.965365,0.863202,0.603513
-7557.44,0.977471,0.255294,3,7,0,7562.12,20791.7,3798.79,0.971982,0.802092,0.826192,0.965629,0.901673,0.802777
-7555.56,0.999475,0.255294,5,31,0,7559.02,20939.9,3679.86,0.941074,0.788704,0.827834,0.924412,0.790602,0.59142
-7556.77,0.819423,0.255294,3,15,0,7559.17,21084.7,3612.37,0.906513,0.77391,0.83596,0.950566,0.792337,0.628872
-7554.95,0.969919,0.255294,3,15,0,7558.39,21048.8,3570.14,0.928053,0.782726,0.843923,0.946962,0.82756,0.656293
-7555.37,0.862848,0.255294,3,7,0,7557.64,21001.5,3636.4,0.926158,0.769163,0.824378,0.968507,0.840029,0.664181
-7557.63,0.853279,0.255294,4,31,0,7561.14,20091.7,3821.06,0.978048,0.83242,0.841639,0.992262,0.922724,0.604802
-7559.21,0.914284,0.255294,4,23,0,7565.38,20765.9,3625.66,0.953868,0.742924,0.86977,0.9578,0.8184,0.549876
-7558.55,0.968084,0.255294,4,15,0,7562.18,20230.4,3682.48,0.926634,0.767908,0.843057,0.920766,0.810678,0.446118
-7557.43,0.920285,0.255294,4,15,0,7562.19,20261.6,3671.23,0.98238,0.807835,0.795719,0.981309,0.828836,0.488339
-7558.57,0.983057,0.255294,3,15,0,7561.09,20433.2,3612.98,0.988178,0.815561,0.792744,0.987591,0.862567,0.561738
-7556.53,0.982008,0.255294,3,7,0,7560.05,20306.5,3749.05,0.945076,0.783969,0.836655,0.984042,0.874614,0.481154
-7555.97,0.9658,0.255294,4,15,0,7558.49,20355.7,3784.79,0.972275,0.7877,0.83063,0.939194,0.899007,0.563787
-7555.92,0.917519,0.255294,3,15,0,7558.72,20657.4,3780.15,0.965675,0.812783,0.849974,0.970229,0.856454,0.739151
-7554.18,0.910221,0.255294,3,15,0,7558.79,21047.5,3570.96,0.929677,0.772683,0.785962,0.931037,0.842983,0.584581
-7555.02,0.953136,0.255294,5,39,0,7556.2,20602.4,3775,0.961871,0.82554,0.860078,0.964418,0.858425,0.639598
-7556.26,0.868888,0.255294,3,7,0,7560.85,20656.2,3801.28,0.96307,0.791648,0.871726,0.972046,0.903188,0.691388
-7557.78,0.9701,0.255294,3,15,0,7561.5,20340,3812,0.934871,0.765656,0.847251,0.948695,0.900321,0.502695
-7558.33,0.78971,0.255294,4,15,0,7561.6,20534.8,3723.98,0.989614,0.789346,0.830483,0.982455,0.867395,0.502013
-7558.21,0.987249,0.255294,3,7,0,7561.45,20286.3,3795.36,0.985387,0.788122,0.801612,0.942549,0.90183,0.476279
-7559.5,0.838247,0.255294,4,15,0,7565.39,20612.5,3610.68,0.963824,0.813142,0.867747,0.977059,0.936172,0.712899
-7561.35,0.984017,0.255294,3,7,0,7563.94,20268.2,3510.18,0.975652,0.82049,0.854674,0.968627,0.936088,0.708823
-7561.34,0.986692,0.255294,4,15,0,7565.5,20261.5,3504.12,0.982702,0.825123,0.850591,0.972082,0.93948,0.635034
-7557.37,0.936941,0.255294,4,15,0,7566.01,20504.9,3641.45,0.940682,0.806194,0.841897,0.968296,0.928521,0.679994
-7554.5,0.831802,0.255294,3,15,0,7561.26,20853.3,3709.03,0.962986,0.80333,0.838653,0.922031,0.862182,0.626352
-7555.99,0.917073,0.255294,4,15,0,7557.14,20369.9,3770.56,0.978554,0.834301,0.881098,0.977907,0.890886,0.651411
-7558.54,0.931812,0.255294,3,7,0,7560.49,20198.8,3737.57,0.984262,0.858284,0.840705,0.939496,0.899816,0.641392
-7556.01,0.993127,0.255294,4,15,0,7561.15,20386.4,3809.33,0.960857,0.821939,0.816813,0.966871,0.845528,0.53422
-7556.89,0.927235,0.255294,4,15,0,7559.38,20152.1,3796.03,0.979634,0.81936,0.888159,0.985908,0.912362,0.631483
-7557.81,0.981932,0.255294,4,15,0,7559.22,20231.6,3861.47,0.986536,0.832156,0.885536,0.982861,0.943961,0.712574
-7559.41,0.969528,0.255294,3,7,0,7560.63,20208,3917.17,0.968287,0.849847,0.837109,0.960211,0.951544,0.647255
-7561.94,0.893779,0.255294,4,15,0,7565.91,20219.4,3764.71,0.986276,0.845189,0.876882,0.993307,0.805232,0.551265
-7562.46,0.925036,0.255294,4,15,0,7568.49,19951.4,3593.63,0.971522,0.793381,0.902378,0.947752,0.908963,0.508537
-7562.68,0.901138,0.255294,4,15,0,7568.21,20100.1,3943.56,0.981363,0.842858,0.844109,0.995096,0.957214,0.77241
-7557.91,0.97679,0.255294,4,31,0,7565.62,20419.2,3682.15,0.975392,0.798234,0.873834,0.943562,0.877518,0.495846
-7556.79,0.970251,0.255294,4,15,0,7560.21,20588.7,3713.58,0.952192,0.772692,0.819079,0.99059,0.849607,0.528522
-7557.29,0.946506,0.255294,4,15,0,7561.09,20104.3,3734.51,0.988061,0.836169,0.855489,0.954175,0.914338,0.593224
-7560.64,0.85508,0.255294,3,7,0,7562.6,20785.7,3737.85,0.922984,0.793219,0.842998,0.989517,0.883214,0.799584
-7555.79,1,0.255294,3,7,0,7561.4,20775.3,3705.92,0.978927,0.816788,0.826663,0.941276,0.869879,0.608498
-7555.12,0.982706,0.255294,3,15,0,7557.53,20782.7,3535.3,0.933137,0.794199,0.834461,0.965986,0.857682,0.633176
-7556.67,0.907724,0.255294,4,15,0,7560.39,20349.6,3695.38,0.978032,0.826845,0.815967,0.968734,0.892997,0.525734
-7554.82,1,0.255294,3,7,0,7557.39,20455.8,3769.13,0.968828,0.792937,0.843822,0.956151,0.900196,0.625572
-7558.03,0.81894,0.255294,3,15,0,7561.27,20847.2,3720.97,0.986112,0.779838,0.837569,0.920977,0.881702,0.591391
-7557.13,0.927694,0.255294,3,15,0,7560.11,20424.2,3735.32,0.981599,0.762438,0.826636,0.966584,0.856761,0.604432
-7557.09,0.983698,0.255294,4,23,0,7559.08,20554.1,3705.87,0.932587,0.835201,0.858203,0.986573,0.899226,0.688371
-7557.96,0.842462,0.255294,4,15,0,7561.93,20588.6,3756.28,0.974377,0.783124,0.843657,0.960666,0.928991,0.726949
-7559.85,0.999679,0.255294,4,15,0,7560.89,20281.5,3894.93,0.988008,0.88663,0.888169,0.985192,0.891815,0.744849
-7558.04,0.997984,0.255294,4,15,0,7561.59,20412.1,3908,0.960823,0.860217,0.856099,0.992008,0.904084,0.763707
-7559.45,0.823014,0.255294,5,31,0,7561.81,20372.8,3797.08,0.983045,0.831472,0.89296,0.96757,0.948002,0.653223
-7558.66,0.882942,0.255294,4,23,0,7564.72,20735,3775.28,0.994052,0.802128,0.807105,0.972643,0.860921,0.606558
-7561.25,0.870076,0.255294,4,31,0,7564.88,20021.5,3740.85,0.93192,0.860065,0.885962,0.977291,0.906712,0.634091
-7560.05,1,0.255294,4,15,0,7562.97,20462.6,3783.67,0.997198,0.765093,0.815618,0.964315,0.907064,0.606978
-7558.9,0.997545,0.255294,3,7,0,7561.85,20196.3,3796.56,0.994979,0.778845,0.822509,0.97086,0.911358,0.480382
-7559.13,0.888756,0.255294,4,15,0,7561.69,20154.7,3779.91,0.994458,0.764067,0.861367,0.966023,0.902511,0.566031
-7559.3,0.889842,0.255294,4,15,0,7563.88,20879.6,3718.85,0.986618,0.82838,0.80576,0.932609,0.906117,0.744858
