# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_245.json
# init = 2 (Default)
# random
#   seed = 1646857733 (Default)
# output
#   file = output/output_245.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8321.16,0.880903,0.336649,3,7,0,8329.06,53159.3,8277.36,0.870847,0.79349,0.622924,0.829647,0.523797,0.720971
-8318.5,0.962284,0.336649,3,7,0,8324.2,53130.2,8497.51,0.875973,0.749828,0.641683,0.794422,0.514079,0.707458
-8321.72,0.746868,0.336649,3,7,0,8328.66,53609.6,7956.9,0.820936,0.731253,0.666074,0.779484,0.532911,0.727706
-8322.81,0.996895,0.336649,3,7,0,8324.65,52372.8,8516.45,0.874837,0.76074,0.598854,0.789208,0.515117,0.665279
-8323.04,0.969521,0.336649,3,7,0,8328.38,54227.7,8021.7,0.810982,0.707575,0.662089,0.784059,0.533387,0.731937
-8319.78,0.913363,0.336649,3,7,0,8327.3,54351.7,8192.91,0.837696,0.712388,0.646599,0.761419,0.533122,0.714106
-8321.7,0.942744,0.336649,3,7,0,8324.45,54353.8,8131.9,0.842751,0.762163,0.641358,0.785604,0.484209,0.719765
-8320,0.916564,0.336649,3,7,0,8325.63,54045.6,7611.83,0.850313,0.692177,0.631871,0.770747,0.535436,0.668802
-8319.08,0.998134,0.336649,3,7,0,8321.87,53405.6,7831.97,0.840564,0.734788,0.606157,0.783066,0.50164,0.672066
-8320.45,0.88329,0.336649,4,15,0,8322.9,52306.5,8719.31,0.891573,0.755955,0.632721,0.83464,0.529145,0.705384
-8319,0.995203,0.336649,3,15,0,8323.36,53301.2,7677.2,0.845305,0.733592,0.658914,0.781493,0.524828,0.661131
-8318.55,0.893074,0.336649,3,7,0,8322.71,53407.4,8333.6,0.864137,0.733873,0.614048,0.807259,0.526233,0.692103
-8319.77,0.952304,0.336649,3,7,0,8321.26,52668.2,7815.29,0.859984,0.760858,0.657355,0.77195,0.535089,0.681274
-8320.76,0.840503,0.336649,2,3,0,8323.9,53253.8,7870.99,0.843205,0.768417,0.657326,0.784941,0.544841,0.671857
-8318.52,0.896686,0.336649,3,7,0,8323.11,53023.5,7976.5,0.857862,0.7361,0.63087,0.804909,0.533834,0.715829
-8320.48,0.914229,0.336649,3,7,0,8323.1,52232.9,8180.05,0.8766,0.738358,0.650582,0.772936,0.520961,0.673941
-8320.85,0.986622,0.336649,4,31,0,8322.15,52215.3,8474.84,0.879413,0.763511,0.639885,0.827689,0.542533,0.737275
-8320.04,0.911139,0.336649,3,7,0,8326.38,52877.8,8131.58,0.879349,0.764401,0.659022,0.79745,0.500597,0.689633
-8319.12,0.970381,0.336649,3,7,0,8321.94,52700.8,8015.7,0.874583,0.76695,0.665353,0.79255,0.519661,0.695302
-8320.49,0.68385,0.336649,3,7,0,8324.77,52709.8,8135.15,0.873975,0.787259,0.62028,0.820683,0.533899,0.674097
-8319.88,0.994649,0.336649,3,7,0,8322.31,53695.6,8513.79,0.884936,0.74171,0.673127,0.808428,0.527486,0.720816
-8320.76,0.959742,0.336649,3,7,0,8323.46,52662.2,8331.96,0.878607,0.781219,0.622182,0.81478,0.543917,0.655598
-8321.71,0.926007,0.336649,4,31,0,8326,52825.1,8352.62,0.876444,0.782758,0.631976,0.835326,0.552085,0.674807
-8318.03,1,0.336649,3,7,0,8322.66,52938.8,8136.31,0.879866,0.743775,0.647256,0.78748,0.545218,0.684192
-8317.33,0.977649,0.336649,3,15,0,8320.24,53649.4,7894.46,0.846331,0.732294,0.612146,0.782413,0.519135,0.670151
-8319.16,0.940218,0.336649,3,7,0,8319.8,53647,7929.25,0.854173,0.753393,0.609568,0.783808,0.502727,0.702622
-8319.55,0.956981,0.336649,3,7,0,8321.67,53083.8,8151.66,0.837914,0.72239,0.645131,0.785892,0.544671,0.652573
-8319.21,0.844677,0.336649,2,7,0,8322.12,53197.1,7985.23,0.86298,0.744177,0.629211,0.794452,0.535377,0.634391
-8323.12,0.8062,0.336649,3,15,0,8327.37,51345.5,8572.8,0.892928,0.761288,0.669214,0.847022,0.527724,0.713321
-8320.78,0.999651,0.336649,4,15,0,8324.49,52829.5,8527.32,0.893821,0.789692,0.672069,0.815994,0.553949,0.767236
-8319.05,0.971358,0.336649,4,15,0,8323.47,52288.5,7881.43,0.86819,0.743973,0.630913,0.78965,0.516073,0.646853
-8318.47,0.975777,0.336649,3,15,0,8320.83,53181.7,8101.12,0.870449,0.738343,0.653669,0.789985,0.549989,0.697495
-8320.93,0.901183,0.336649,3,15,0,8322.72,52950.1,7822.85,0.831078,0.753285,0.628066,0.780594,0.553851,0.648964
-8321.15,0.978929,0.336649,4,15,0,8325.92,53072,8612.58,0.888716,0.760342,0.640156,0.822859,0.498041,0.722028
-8318.82,0.985107,0.336649,3,7,0,8322.68,53171.7,8067.07,0.889835,0.768081,0.634636,0.796198,0.521017,0.707607
-8320.29,0.852054,0.336649,3,7,0,8322.24,53362.9,8474.4,0.849066,0.724339,0.646094,0.807073,0.506504,0.672825
-8320.67,0.927125,0.336649,3,7,0,8323.45,53449.2,7479.84,0.851302,0.733062,0.603492,0.756377,0.522379,0.700436
-8321.72,0.982398,0.336649,4,15,0,8324.58,52989.5,7681.14,0.828706,0.696119,0.642623,0.785499,0.535649,0.600858
-8321.16,0.998515,0.336649,3,7,0,8324.24,52843.7,7419.76,0.858491,0.727165,0.59009,0.771447,0.541226,0.659111
-8320.72,0.988932,0.336649,3,7,0,8322.67,53243.7,7445.7,0.855723,0.733057,0.591985,0.785109,0.541742,0.659667
-8320.23,0.946295,0.336649,3,7,0,8324.17,52716.2,8450.03,0.881581,0.73152,0.660118,0.784374,0.517497,0.657809
-8322.25,0.929595,0.336649,3,7,0,8324.61,52954,8188.64,0.908543,0.730778,0.65932,0.811072,0.504741,0.67624
-8326.71,0.832387,0.336649,4,15,0,8331.38,51806.1,7960.27,0.917095,0.739772,0.607294,0.811831,0.540429,0.563868
-8322.96,0.935812,0.336649,3,11,0,8334.26,53294.6,8546.67,0.850947,0.805655,0.670789,0.817702,0.552585,0.726702
-8320.92,0.982714,0.336649,3,15,0,8325.39,53170.3,8175.35,0.904297,0.719302,0.637138,0.813305,0.521732,0.683331
-8320.44,0.949575,0.336649,4,15,0,8324.61,54048.2,8573.34,0.877342,0.733775,0.654632,0.785685,0.505633,0.740579
-8320.29,0.890458,0.336649,4,15,0,8324.24,53117,7474.38,0.827985,0.705923,0.591789,0.759937,0.532904,0.633851
-8320.5,0.584707,0.336649,4,15,0,8331.93,52734.6,8366.87,0.882303,0.753853,0.662677,0.794107,0.500438,0.705891
-8321.47,0.88757,0.336649,3,11,0,8325.72,52959.9,8202.61,0.868202,0.736112,0.658983,0.790482,0.497526,0.723717
-8321.51,0.983469,0.336649,3,15,0,8325.26,53492.7,8105.62,0.837466,0.74799,0.616082,0.776362,0.561342,0.697154
-8321.41,0.968634,0.336649,3,7,0,8323.52,53054.8,8071.37,0.838486,0.740961,0.619515,0.772779,0.559169,0.689495
-8319.02,0.843109,0.336649,4,15,0,8325.37,53108.8,8251.95,0.858508,0.746094,0.614735,0.787824,0.507887,0.683489
-8319.05,0.919613,0.336649,3,7,0,8323.27,52728.5,8081.32,0.836738,0.756925,0.641286,0.794635,0.530014,0.667953
-8321.11,0.955238,0.336649,3,7,0,8322.8,52306,8168.46,0.904894,0.721359,0.628719,0.791273,0.547997,0.680713
-8320.55,0.996452,0.336649,3,15,0,8322.95,53348,8121.22,0.836621,0.769873,0.661338,0.815931,0.530761,0.687729
-8324.18,0.773593,0.336649,3,7,0,8328.98,54258.1,8874.69,0.882734,0.754328,0.630622,0.767199,0.512375,0.707828
-8320.61,0.993733,0.336649,3,7,0,8327.12,52985.1,7873.45,0.89779,0.750756,0.660375,0.805195,0.542364,0.705458
-8319.89,0.678387,0.336649,3,15,0,8328.04,53788.4,8144.61,0.830547,0.729856,0.669551,0.788531,0.532883,0.720499
-8321.82,0.794114,0.336649,3,15,0,8326.24,52647,8342.17,0.893957,0.76629,0.605881,0.789405,0.51343,0.648232
-8320.09,0.967434,0.336649,3,7,0,8324.57,52075.8,7750.89,0.869645,0.743606,0.645351,0.779736,0.523639,0.638367
-8318.61,0.970763,0.336649,3,7,0,8323.3,53619.9,8083.12,0.858364,0.713508,0.61071,0.788849,0.521241,0.699821
-8317.95,0.996443,0.336649,3,15,0,8319.75,53204.1,8016.64,0.862908,0.717693,0.611807,0.785809,0.519327,0.666139
-8322.34,0.887689,0.336649,3,7,0,8323.24,52259.6,7648.49,0.872935,0.753071,0.628097,0.818766,0.50687,0.63861
-8319.9,0.991118,0.336649,3,7,0,8324.81,52340.2,7906.86,0.846886,0.722973,0.641313,0.811068,0.527986,0.629909
-8321.05,0.856703,0.336649,3,15,0,8325.2,54152.3,7549.56,0.861785,0.73925,0.621027,0.758009,0.51685,0.728911
-8320.17,0.985894,0.336649,3,7,0,8324.5,53402.2,8072.99,0.849082,0.739133,0.598309,0.815726,0.512065,0.675375
-8323.18,0.924173,0.336649,4,15,0,8328.6,53902.9,7504.57,0.820834,0.665371,0.635911,0.788293,0.527873,0.661907
-8317.8,0.96079,0.336649,3,7,0,8325.86,53782.9,8023.07,0.837008,0.744914,0.628867,0.772338,0.523788,0.671131
-8317.86,0.839364,0.336649,3,7,0,8320.78,53039.3,7812.41,0.869312,0.719047,0.626322,0.782468,0.514433,0.669583
-8318.99,0.844588,0.336649,3,7,0,8321.17,53679.7,7823.94,0.838913,0.692718,0.608999,0.772271,0.528846,0.648207
-8321.41,0.820795,0.336649,2,3,0,8323.71,54103.3,7490.84,0.836623,0.696034,0.617654,0.721924,0.52515,0.64634
-8320.58,1,0.336649,3,7,0,8322.87,53393.1,7358.62,0.830715,0.706798,0.603983,0.797457,0.515977,0.645767
-8321.51,0.977621,0.336649,3,7,0,8323,53585.8,7478.85,0.834054,0.694033,0.601696,0.806047,0.513192,0.649826
-8317.24,0.869061,0.336649,2,3,0,8323.47,53641.8,7800.66,0.842705,0.714448,0.629894,0.769314,0.523605,0.669776
-8318.09,0.752442,0.336649,2,7,0,8322.02,53574.3,7986.46,0.861799,0.726028,0.638591,0.784601,0.523248,0.654015
-8321.59,0.975504,0.336649,3,7,0,8323.24,54874.4,8097.41,0.824432,0.747635,0.6237,0.770975,0.534503,0.76409
-8320.49,0.589316,0.336649,3,7,0,8326.56,53553.3,8491.31,0.854544,0.726716,0.662048,0.792267,0.503331,0.729281
-8320.53,0.826378,0.336649,3,7,0,8326.04,53704.1,8385.24,0.884399,0.722495,0.650248,0.800001,0.504292,0.725254
-8319.11,0.9937,0.336649,3,7,0,8322.24,54032,8013.16,0.833997,0.758835,0.646246,0.767939,0.509078,0.716557
-8320.56,0.993464,0.336649,4,15,0,8321.87,51804.9,8429.94,0.911356,0.77168,0.657365,0.832231,0.553613,0.664194
-8319.16,0.967665,0.336649,3,15,0,8324.33,52949.3,8196.17,0.855441,0.740219,0.667103,0.811569,0.513553,0.681127
-8318.11,0.974088,0.336649,3,7,0,8321.56,53108.4,8152.23,0.860412,0.7271,0.64714,0.812705,0.536201,0.703694
-8320.68,0.863549,0.336649,3,7,0,8323.07,52537.5,8119.94,0.900113,0.752849,0.654589,0.784607,0.513346,0.647616
-8324.83,0.763357,0.336649,3,7,0,8327.23,52187.9,8656.46,0.902866,0.719262,0.624958,0.801989,0.505628,0.671115
-8321.12,0.934231,0.336649,3,15,0,8329.61,53538.3,7680.83,0.81833,0.752306,0.623712,0.788008,0.520176,0.714804
-8319.05,0.868123,0.336649,3,7,0,8324.51,53129.4,8359.53,0.873078,0.7518,0.621822,0.772743,0.518993,0.676537
-8322.15,0.85334,0.336649,3,7,0,8325.1,52542.4,7642.97,0.846914,0.736384,0.671666,0.812035,0.534307,0.670465
-8321.32,0.901839,0.336649,3,7,0,8330.26,53474.6,7974.85,0.863366,0.672535,0.626189,0.788068,0.529001,0.648084
-8318.27,0.930829,0.336649,3,15,0,8323.03,53464.7,7874.21,0.849833,0.763724,0.641578,0.789269,0.527369,0.683168
-8318.82,0.965304,0.336649,3,7,0,8320.73,53863.7,8212.78,0.859855,0.714118,0.641448,0.76522,0.517297,0.703344
-8323.37,0.79325,0.336649,3,7,0,8325.23,53159.1,8209.94,0.872607,0.799313,0.623096,0.833958,0.515029,0.69652
-8324.64,0.995919,0.336649,3,15,0,8328.05,51972.9,8950.27,0.900184,0.750696,0.666578,0.838729,0.502528,0.720131
-8322.56,0.977784,0.336649,3,7,0,8327.55,53116,8976.46,0.907739,0.761714,0.661581,0.837807,0.50995,0.739888
-8320.35,0.949177,0.336649,4,15,0,8326.28,52021.3,8142.82,0.864731,0.783415,0.651326,0.820124,0.537204,0.685392
-8319.42,0.982975,0.336649,3,7,0,8321.66,52854.6,8378.72,0.884757,0.72609,0.646387,0.79596,0.548289,0.67287
-8319.38,0.989508,0.336649,4,15,0,8321.18,52898,8599.49,0.865957,0.78768,0.655309,0.827353,0.522325,0.721729
-8320.26,0.969332,0.336649,3,7,0,8322.08,52411.6,8353.36,0.909387,0.751119,0.663891,0.826223,0.518073,0.686416
-8322.19,0.950159,0.336649,3,7,0,8323.68,51697.6,8363.72,0.900435,0.790284,0.665649,0.838746,0.512471,0.703258
-8322.03,0.950649,0.336649,3,7,0,8325.39,52488.3,8703.33,0.908635,0.80675,0.662637,0.808436,0.523759,0.699498
-8321.86,0.84183,0.336649,3,7,0,8327.12,53343,8603.7,0.860884,0.755167,0.678099,0.836471,0.561489,0.753425
-8319.78,0.83696,0.336649,3,7,0,8326.73,53143.6,8728.45,0.873465,0.736213,0.648443,0.824472,0.529574,0.698993
-8319.86,0.87858,0.336649,3,15,0,8322.83,53677.5,7547.84,0.856791,0.748436,0.623829,0.760093,0.530191,0.653099
-8321.16,0.931191,0.336649,4,15,0,8323.3,54060.2,8388.97,0.883389,0.725333,0.645941,0.781121,0.515693,0.683688
-8323.85,0.955087,0.336649,3,7,0,8326.85,53940.4,8305.88,0.826721,0.753717,0.636499,0.831752,0.534201,0.778247
-8325.05,0.991977,0.336649,4,23,0,8330.15,52721,9034.7,0.912682,0.794813,0.685273,0.796114,0.503113,0.74568
-8320.9,0.982389,0.336649,4,15,0,8328,53749.9,7669.99,0.85249,0.71708,0.606583,0.790254,0.548141,0.704443
-8319.53,0.923764,0.336649,3,15,0,8326.22,53234.8,8580.58,0.864223,0.769692,0.639858,0.826166,0.511569,0.711856
-8322.75,0.740134,0.336649,3,15,0,8325.47,52160.8,8477.56,0.885759,0.769098,0.676251,0.798522,0.523843,0.747802
-8324.05,0.99346,0.336649,4,15,0,8326.35,51179.2,8446.51,0.892576,0.755943,0.624397,0.830335,0.548341,0.684193
-8320.41,0.987282,0.336649,3,7,0,8327.08,52484.4,8218.77,0.904791,0.756868,0.668038,0.822362,0.55245,0.685513
-8322.7,0.959373,0.336649,4,15,0,8324.35,51855.1,8797.47,0.89419,0.778522,0.62858,0.836652,0.560951,0.720148
-8325.27,0.922998,0.336649,4,15,0,8328.09,51048.3,8873.84,0.927533,0.77257,0.695734,0.834528,0.517703,0.696483
-8324.89,0.86546,0.336649,4,15,0,8331.77,54346.5,7807.6,0.839826,0.716352,0.645798,0.728578,0.480409,0.702015
-8320.02,0.981177,0.336649,3,7,0,8327.47,54350.7,8162.9,0.830541,0.738388,0.632143,0.770952,0.508579,0.665117
-8318.66,0.837284,0.336649,2,7,0,8325.4,54330.2,8002.07,0.845608,0.722478,0.616813,0.762124,0.502679,0.699278
-8318.08,0.928631,0.336649,4,15,0,8321.8,53511.9,7820.05,0.840174,0.730738,0.630722,0.78761,0.504024,0.676156
-8320.68,0.90771,0.336649,3,7,0,8321.78,53056.5,7518.68,0.842969,0.732444,0.622631,0.80354,0.503798,0.644194
-8318.09,0.999395,0.336649,3,7,0,8322,52943.9,8262.54,0.87527,0.734334,0.633289,0.786569,0.540219,0.689426
-8319.39,0.964243,0.336649,3,7,0,8320,52907.6,7852.29,0.88848,0.745107,0.642329,0.809125,0.545117,0.700198
-8318.84,0.977824,0.336649,3,7,0,8322.63,52989.6,8051.03,0.851592,0.73564,0.62281,0.78107,0.536652,0.62865
-8318.46,0.924618,0.336649,3,15,0,8321.16,53237.9,7909.05,0.844335,0.728369,0.642064,0.802284,0.535725,0.706605
-8318.27,0.994158,0.336649,3,7,0,8320.1,53832.1,8134.21,0.848478,0.731084,0.624556,0.765515,0.530413,0.667219
-8317.86,0.914961,0.336649,3,7,0,8321.54,52936.6,7722.93,0.850739,0.734769,0.629798,0.781817,0.518592,0.641667
-8318.66,0.92956,0.336649,3,7,0,8320,53370.2,7465.34,0.847625,0.732082,0.60753,0.783911,0.517868,0.668398
-8318.65,0.998139,0.336649,3,7,0,8319.5,53357,7859.25,0.847437,0.707989,0.632277,0.7584,0.537287,0.649566
-8318.04,0.962038,0.336649,3,15,0,8320.68,53881.7,7902.05,0.853709,0.731395,0.617613,0.797305,0.526985,0.714432
-8320.96,0.808034,0.336649,3,15,0,8322.97,52196.8,7806.71,0.857911,0.722183,0.613862,0.757097,0.524296,0.616093
-8319.21,0.781454,0.336649,3,7,0,8325.31,52871.9,7746.38,0.842281,0.732873,0.647569,0.805403,0.538753,0.678377
-8320.83,0.909388,0.336649,3,7,0,8322.58,53161.8,8064.78,0.832896,0.732359,0.636623,0.810832,0.534149,0.629821
-8323.06,0.893958,0.336649,3,7,0,8326.46,52720.4,8026.69,0.880221,0.746249,0.661125,0.741062,0.520658,0.696852
-8322.77,0.996559,0.336649,3,7,0,8324.57,53344.3,8162.57,0.842101,0.733885,0.620167,0.842475,0.546865,0.677549
-8318.44,0.98843,0.336649,2,7,0,8324.97,52661.7,8428.84,0.866846,0.750333,0.642984,0.815296,0.534338,0.71176
-8317.95,0.982303,0.336649,3,7,0,8319.36,52736.3,8338.38,0.880276,0.765422,0.663965,0.809121,0.534712,0.716288
-8324.83,0.673404,0.336649,2,3,0,8326.07,52405.4,8071.39,0.872905,0.8144,0.684694,0.82083,0.525727,0.726486
-8323.28,1,0.336649,3,7,0,8327.13,52653.3,8484.75,0.8588,0.820402,0.672438,0.819446,0.527064,0.744508
-8322.19,0.948591,0.336649,3,7,0,8329.29,52857.9,8598.06,0.905068,0.725344,0.671089,0.822854,0.518344,0.732979
-8320.3,0.998098,0.336649,4,15,0,8324.59,52638.7,8534.12,0.908436,0.747523,0.660284,0.837447,0.540122,0.729288
-8319.8,0.99539,0.336649,4,15,0,8322.22,53225.2,8093.64,0.891393,0.719801,0.64513,0.797469,0.511699,0.706093
-8319.14,0.986645,0.336649,3,7,0,8323.45,52568.4,8193.98,0.888276,0.746576,0.629554,0.803239,0.554383,0.668641
-8319.11,0.931122,0.336649,3,15,0,8321.85,52494,7670.61,0.884676,0.740995,0.644212,0.789703,0.527349,0.656792
-8318.97,0.746151,0.336649,3,7,0,8323.09,53024.4,7922.28,0.861564,0.716474,0.629698,0.808174,0.533172,0.635972
-8320.96,0.968859,0.336649,3,7,0,8323.52,51876.1,7935.36,0.877108,0.719658,0.610504,0.788441,0.527858,0.606562
-8320.85,0.846321,0.336649,3,15,0,8327.82,52110.2,8566.03,0.897856,0.784232,0.64471,0.850062,0.526653,0.732564
-8324.46,0.901544,0.336649,3,7,0,8328.66,51106.4,8829.65,0.929771,0.771598,0.683734,0.850094,0.532839,0.640242
-8322.51,1,0.336649,3,7,0,8325.94,51350,8613.87,0.930605,0.770568,0.680192,0.817015,0.538149,0.672279
-8320.87,0.993544,0.336649,3,7,0,8323.86,51906.3,8663.68,0.911889,0.788017,0.654125,0.81843,0.534147,0.670022
-8324.83,0.71469,0.336649,3,7,0,8327.94,52334.7,8210.5,0.918207,0.744302,0.649734,0.837778,0.540425,0.760344
-8321.41,0.853977,0.336649,3,7,0,8330.92,52032.1,8775.6,0.877737,0.781378,0.653319,0.838068,0.530386,0.737881
-8320.69,0.889585,0.336649,3,7,0,8328.32,52264.5,8821.51,0.90267,0.759143,0.659963,0.834907,0.530306,0.736929
-8319.46,0.967655,0.336649,3,15,0,8325.36,53871.5,7655.51,0.831076,0.748945,0.631069,0.764187,0.51452,0.654613
-8320.62,0.953891,0.336649,3,7,0,8323.79,54197.9,7600.35,0.847217,0.694566,0.625981,0.769885,0.538893,0.697412
-8318.73,0.973268,0.336649,3,7,0,8322.69,54016,7938.96,0.836666,0.722746,0.609194,0.765177,0.524354,0.710178
-8320.81,0.952124,0.336649,3,7,0,8322.45,53964.4,7973.97,0.831977,0.717131,0.634773,0.765724,0.507503,0.62812
