# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_134.json
# init = 2 (Default)
# random
#   seed = 1646838095 (Default)
# output
#   file = output/output_134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6070.01,0.580122,0.242062,3,7,0,6076.05,2958.84,551.816,0.826541,0.692014,0.613772,0.76524,0.951745,0.915624
-6070.53,0.996675,0.242062,3,11,0,6073.92,3027.66,528.199,0.763627,0.701574,0.61617,0.764962,0.937453,0.923473
-6065.82,0.749712,0.242062,2,3,0,6073.21,3061.95,547.419,0.798179,0.698115,0.613847,0.766739,0.900573,0.880496
-6068.23,0.434999,0.242062,3,7,0,6071.27,3083.29,540.846,0.782609,0.721431,0.60483,0.760211,0.90712,0.954222
-6066.66,0.729786,0.242062,4,15,0,6070.39,3033.19,521.398,0.814254,0.720308,0.617492,0.774696,0.93484,0.912691
-6066.58,0.816837,0.242062,3,7,0,6069.9,2962.04,524.99,0.805392,0.723192,0.620873,0.787838,0.921094,0.856635
-6067.33,0.769366,0.242062,4,15,0,6069.23,3088.95,527.899,0.79671,0.680389,0.581516,0.742082,0.916625,0.866855
-6067.46,0.916985,0.242062,3,7,0,6069.63,3124.68,532.842,0.755592,0.684104,0.586387,0.732462,0.865637,0.895682
-6067.23,0.225236,0.242062,4,15,0,6072.63,3077.86,510.851,0.787175,0.683072,0.609731,0.736775,0.877126,0.886261
-6066.43,0.89267,0.242062,4,23,0,6070.48,2985.31,559.899,0.8334,0.749959,0.637197,0.80632,0.948906,0.927803
-6068.31,0.9362,0.242062,4,31,0,6070.72,2953.95,539.333,0.838088,0.713037,0.640142,0.757196,0.950307,0.842581
-6066.14,0.959937,0.242062,2,3,0,6070.67,2951.21,542.225,0.82447,0.713018,0.640157,0.779495,0.942349,0.861453
-6068.08,0.9626,0.242062,4,15,0,6069.11,2877.53,590.497,0.880983,0.772372,0.657969,0.827705,0.972276,0.9749
-6069.81,0.836621,0.242062,3,15,0,6072.87,2878.2,585.492,0.864586,0.79822,0.656298,0.822724,0.944185,0.928321
-6068.32,0.998019,0.242062,3,7,0,6072.36,2909.04,580.778,0.858022,0.793291,0.658483,0.820683,0.953313,0.945061
-6067.33,0.958847,0.242062,4,31,0,6072.34,2931.79,561.59,0.859842,0.72636,0.647584,0.791022,0.964084,0.918145
-6068.71,0.848439,0.242062,3,7,0,6071.71,2906.55,564.004,0.824558,0.789039,0.639604,0.814028,0.967866,0.921346
-6066.87,1,0.242062,3,7,0,6069.35,2878.68,566.717,0.874772,0.750392,0.650052,0.813474,0.969054,0.916809
-6069.85,0.832239,0.242062,3,15,0,6071.7,2909.89,530.677,0.836196,0.751291,0.626003,0.831376,0.94407,0.934809
-6068.88,0.996355,0.242062,3,15,0,6072.12,2934.37,534.911,0.848819,0.722253,0.625005,0.770714,0.973502,0.847222
-6067,0.922072,0.242062,3,15,0,6071.31,2960.36,565.683,0.81198,0.734105,0.636896,0.817544,0.946848,0.908438
-6066.91,0.965102,0.242062,3,7,0,6069.36,2947.78,551.729,0.812932,0.745869,0.617342,0.818518,0.948234,0.905989
-6069.11,0.861248,0.242062,3,7,0,6070.87,2933.93,548.847,0.87833,0.72575,0.642125,0.787558,0.966951,0.896537
-6069.86,0.992868,0.242062,3,15,0,6072.39,2999.51,582.529,0.807822,0.763603,0.611233,0.821472,0.944296,0.940831
-6069.01,0.998994,0.242062,3,7,0,6072.35,2949.44,562.59,0.85996,0.760513,0.609636,0.771075,0.943479,0.942146
-6068.52,1,0.242062,3,7,0,6069.63,2928.95,555.518,0.819476,0.735523,0.646589,0.834629,0.94345,0.929613
-6069.48,0.855405,0.242062,4,15,0,6073,2881.35,546.397,0.868197,0.752629,0.645553,0.784246,0.987028,0.914821
-6070.98,0.994248,0.242062,3,7,0,6073.49,2824.57,531.077,0.847312,0.735453,0.647836,0.833876,0.985222,0.86861
-6069.5,0.996064,0.242062,3,7,0,6072.31,2900.54,542.704,0.86076,0.760641,0.635137,0.812764,0.988997,0.87412
-6069.01,0.997984,0.242062,4,31,0,6071.57,2833.83,575.734,0.881731,0.763361,0.659051,0.832156,0.994878,0.94105
-6070.48,0.955435,0.242062,4,15,0,6073.45,2804.24,582.546,0.91848,0.825384,0.664335,0.88364,0.98443,0.981229
-6067.46,0.986842,0.242062,4,15,0,6073.66,2889.78,577.136,0.870067,0.765761,0.662629,0.825475,0.981182,0.953414
-6068.36,0.953224,0.242062,3,7,0,6069.48,2868.78,571.436,0.855022,0.765051,0.663126,0.855807,0.976982,0.951143
-6069.29,0.92188,0.242062,3,7,0,6072.65,2918.93,579.334,0.848362,0.75849,0.662174,0.840214,0.9361,0.96167
-6067.93,0.851165,0.242062,3,7,0,6071.69,2882.23,572.666,0.871689,0.779459,0.664175,0.810639,0.982248,0.948427
-6068.64,0.993668,0.242062,3,7,0,6070.14,2849.11,559.591,0.876282,0.797218,0.666985,0.855229,0.965415,0.937612
-6069.56,0.962122,0.242062,4,31,0,6072.7,2914.9,574.542,0.846363,0.742159,0.634279,0.785476,0.988956,0.912781
-6069.43,0.956123,0.242062,3,7,0,6072.64,2872.43,563.91,0.865976,0.74525,0.611197,0.828734,0.975237,0.886694
-6068.22,0.994059,0.242062,3,7,0,6071.6,2935.29,550.362,0.859889,0.754952,0.657708,0.832813,0.948285,0.952349
-6070.41,0.651846,0.242062,4,15,0,6075.88,2815.72,560.258,0.866241,0.8113,0.658491,0.822668,0.98163,0.938612
-6070.52,0.987219,0.242062,3,15,0,6074.24,2837.42,558.702,0.882685,0.819145,0.658907,0.814026,0.980806,0.946774
-6069.19,0.922619,0.242062,3,15,0,6074.34,2920.67,587.516,0.851481,0.794349,0.654765,0.83921,0.959659,0.95813
-6067.77,0.96741,0.242062,3,7,0,6073.26,2855.14,575.052,0.880169,0.77662,0.665095,0.852947,0.983058,0.968697
-6067.4,0.941767,0.242062,4,31,0,6070.64,2910.04,573.597,0.87867,0.7846,0.626789,0.824373,0.968895,0.964702
-6071.92,0.764782,0.242062,3,7,0,6073.56,2916.75,571.343,0.8786,0.783849,0.628626,0.862084,0.985944,0.982968
-6075.44,0.958516,0.242062,4,15,0,6078.79,2900.17,567.45,0.858948,0.758713,0.609555,0.796398,0.982309,0.988951
-6073.08,1,0.242062,3,15,0,6077.77,2921.46,572.743,0.876111,0.761616,0.608713,0.821995,0.990266,0.988965
-6072.22,0.874759,0.242062,3,7,0,6076.8,2943.88,561.186,0.835221,0.78137,0.62177,0.822557,0.982453,0.985756
-6073.65,0.968842,0.242062,4,15,0,6077.17,2796.86,571.034,0.890399,0.80969,0.715354,0.859794,0.982897,0.922645
-6070.74,0.708698,0.242062,4,15,0,6079.37,2909.81,568.951,0.88806,0.76389,0.644951,0.835812,0.992566,0.929572
-6068.89,0.982826,0.242062,3,15,0,6075.37,2872.8,561.051,0.892765,0.780926,0.648546,0.825388,0.992861,0.931805
-6067.59,0.946853,0.242062,4,15,0,6072.51,2920.18,567.953,0.866853,0.776727,0.659792,0.82855,0.969116,0.959944
-6068.77,0.979885,0.242062,4,15,0,6071.74,2834.69,587.81,0.897136,0.809523,0.640486,0.852475,0.985042,0.971921
-6070.87,0.95761,0.242062,4,23,0,6073.72,2989.76,570.301,0.837524,0.757788,0.63847,0.810877,0.912627,0.989405
-6070.62,0.987829,0.242062,3,7,0,6073.8,3002.57,567.362,0.851758,0.767076,0.635322,0.798766,0.922497,0.990831
-6069.43,0.576843,0.242062,3,7,0,6073.77,2960.38,572.608,0.844761,0.743005,0.618881,0.813588,0.939625,0.986657
-6077.26,0.833952,0.242062,3,7,0,6080.53,3034.69,546.491,0.855788,0.710827,0.619606,0.822928,0.92709,0.991248
-6070.68,0.858332,0.242062,3,15,0,6081.59,2930.37,570.26,0.869492,0.785837,0.619417,0.802402,0.966335,0.99014
-6072.3,0.918065,0.242062,3,7,0,6073.83,2903.87,572.242,0.887513,0.773399,0.62013,0.800887,0.966424,0.992037
-6070.28,0.995322,0.242062,3,7,0,6073.83,2952.05,586.426,0.869998,0.770985,0.614598,0.84269,0.958936,0.986932
-6068.83,0.97385,0.242062,3,15,0,6073.5,2837.52,576.011,0.886016,0.817042,0.654556,0.833064,0.975667,0.972945
-6069.44,0.730271,0.242062,3,7,0,6072.06,2896.81,579.774,0.890058,0.78484,0.658967,0.837872,0.989174,0.970218
-6068.45,0.999402,0.242062,5,31,0,6070.47,2811.76,567.684,0.898962,0.79996,0.661324,0.865464,0.977783,0.936868
-6069.14,0.874591,0.242062,4,15,0,6072.41,2946.99,601.405,0.842292,0.772593,0.640832,0.817558,0.964228,0.957128
-6068.08,0.88741,0.242062,4,23,0,6073.47,2864.36,578.04,0.896518,0.793325,0.6397,0.839961,0.973057,0.981376
-6066.22,0.950572,0.242062,3,15,0,6071.12,2885.11,561.873,0.855563,0.766128,0.649701,0.83004,0.969204,0.923484
-6066.95,0.941453,0.242062,4,15,0,6067.38,2866.19,562.514,0.853748,0.766607,0.644235,0.837517,0.976682,0.935372
-6069.31,0.887191,0.242062,3,7,0,6070.7,2932.25,564.473,0.862921,0.748003,0.66165,0.810977,0.926038,0.957239
-6074.46,0.632072,0.242062,4,23,0,6076.69,2909.45,573.553,0.879643,0.789588,0.63355,0.851242,0.995762,0.918376
-6070.8,1,0.242062,4,15,0,6076,2853.96,573.475,0.892139,0.800518,0.669833,0.882889,0.979568,0.959443
-6068.21,0.86232,0.242062,4,31,0,6072.59,2847.19,576.064,0.872892,0.780916,0.633314,0.847343,0.9852,0.922432
-6071.25,0.894118,0.242062,3,15,0,6074.7,2920.15,563.348,0.871351,0.791444,0.611471,0.805513,0.984727,0.969959
-6069.02,0.995335,0.242062,3,15,0,6073.67,2890.05,563.7,0.856679,0.772798,0.648356,0.836269,0.983389,0.981065
-6069.4,0.966332,0.242062,3,7,0,6071.53,2912.81,568.617,0.856625,0.749591,0.657829,0.842915,0.980233,0.970338
-6072.51,0.995687,0.242062,4,15,0,6074.56,2882.66,585.914,0.887887,0.809396,0.620111,0.81874,0.978461,0.993228
-6069.83,0.999581,0.242062,3,7,0,6074.96,2906.03,559.12,0.85866,0.786711,0.657149,0.83321,0.950991,0.986553
-6070.57,0.996997,0.242062,4,15,0,6072.67,2764.23,572.742,0.924724,0.818012,0.675028,0.869982,0.995648,0.936826
-6069.42,0.982358,0.242062,4,15,0,6072.89,2896.73,565.498,0.85776,0.757359,0.646318,0.8316,0.995794,0.954873
-6067.33,0.851446,0.242062,4,31,0,6073.22,2920.8,538.725,0.850171,0.734906,0.638851,0.808707,0.95766,0.859327
-6070.26,0.965379,0.242062,3,15,0,6076.68,2826.1,548.333,0.900327,0.782803,0.636465,0.864104,0.977224,0.952864
-6068.55,0.745163,0.242062,4,15,0,6074.96,2852.22,553.97,0.889858,0.788516,0.675079,0.833632,0.973244,0.9408
-6070.2,0.831286,0.242062,4,15,0,6073.23,2834.02,586.419,0.884567,0.799094,0.648758,0.878977,0.993051,0.977494
-6069.39,0.926516,0.242062,4,15,0,6072.94,2808.17,570.116,0.908922,0.807177,0.683189,0.846225,0.989105,0.940028
-6069,0.961127,0.242062,4,15,0,6072.54,2835.74,589.61,0.887121,0.788256,0.651045,0.866792,0.982025,0.981177
-6072.11,0.750664,0.242062,4,23,0,6076.12,2895.51,564.082,0.883016,0.743259,0.630245,0.844017,0.958822,0.858511
-6068.07,0.980056,0.242062,3,15,0,6074.17,2887.52,553.443,0.86289,0.723657,0.643815,0.824326,0.94941,0.889935
-6072.05,0.680532,0.242062,4,15,0,6075.96,2988.83,563.956,0.808985,0.768364,0.619791,0.761688,0.933134,0.969495
-6067.9,0.857478,0.242062,3,7,0,6074.94,2976.17,569.276,0.841524,0.727548,0.628477,0.832797,0.94392,0.930036
-6069.84,0.949992,0.242062,4,15,0,6072.29,2892.14,566.616,0.868506,0.753919,0.623068,0.862047,0.981993,0.945666
-6069.05,0.967468,0.242062,3,15,0,6072.96,2934.21,562.99,0.870196,0.780814,0.639211,0.780755,0.95407,0.928164
-6067.83,0.995513,0.242062,3,15,0,6072.01,2919.91,556.169,0.876281,0.766761,0.637866,0.791652,0.948447,0.919712
-6069.44,0.848569,0.242062,3,7,0,6075.99,2849.4,560.329,0.869794,0.751182,0.630023,0.820537,0.990758,0.868749
-6067.32,0.926683,0.242062,3,15,0,6073.07,2874.18,552.914,0.866669,0.781398,0.646969,0.845816,0.96458,0.93954
-6067.05,0.805084,0.242062,3,15,0,6070.74,2905.95,557.476,0.877065,0.776738,0.629115,0.815264,0.960739,0.938589
-6067.6,0.933032,0.242062,3,15,0,6068.98,2911.02,567.169,0.868635,0.735724,0.636174,0.822161,0.952064,0.955089
-6068.23,0.998182,0.242062,4,15,0,6070.28,2902.19,576.339,0.890657,0.785805,0.641782,0.811842,0.975124,0.961963
-6069.75,0.919765,0.242062,4,23,0,6072.57,2921.2,570.79,0.848807,0.786367,0.657668,0.796888,0.936234,0.962819
-6071,0.988549,0.242062,3,15,0,6074.52,2913.92,586.568,0.886736,0.765429,0.669877,0.798494,0.974691,0.969213
-6070.05,0.939626,0.242062,4,15,0,6076.01,2920.95,569.594,0.856788,0.790134,0.642822,0.858463,0.965486,0.980558
-6071.26,0.665558,0.242062,4,31,0,6074.58,2968.8,591.747,0.865513,0.735217,0.623464,0.784226,0.952493,0.893391
-6071.44,0.99703,0.242062,3,15,0,6073.89,2924.77,594.698,0.858351,0.743174,0.605257,0.779558,0.953426,0.926425
-6069.26,1,0.242062,3,7,0,6074.4,2959.07,591.944,0.847107,0.754956,0.612513,0.774845,0.948098,0.935091
-6071.82,0.770253,0.242062,2,3,0,6072.82,2928.03,593.17,0.842281,0.757323,0.60495,0.774296,0.941567,0.931608
-6068.56,1,0.242062,3,7,0,6072.95,2999.92,591.032,0.83736,0.744033,0.615247,0.804598,0.935,0.92181
-6068.16,0.987195,0.242062,4,15,0,6070.45,2864.5,565.382,0.87987,0.774537,0.647344,0.83826,0.981298,0.895382
-6068.7,0.684418,0.242062,4,23,0,6073.81,2898.02,555.16,0.855048,0.762974,0.650401,0.824438,0.984566,0.880429
-6070.35,0.815105,0.242062,4,23,0,6074.83,2812.29,590.596,0.920532,0.81172,0.663731,0.871363,0.993913,0.983028
-6068.25,0.896805,0.242062,4,31,0,6074.15,2910.9,578.422,0.844458,0.73008,0.630696,0.78946,0.958109,0.904448
-6067.79,1,0.242062,4,15,0,6069.92,2973.52,552.367,0.851301,0.732531,0.626528,0.81675,0.959529,0.959666
-6068.56,0.715306,0.242062,4,23,0,6071.06,2856.61,582.786,0.874652,0.798642,0.649572,0.825405,0.955539,0.945021
-6070.94,0.713027,0.242062,3,15,0,6073.43,2857.25,553.992,0.865492,0.747788,0.653773,0.842814,0.996892,0.951743
-6073.14,0.963728,0.242062,4,31,0,6076.05,2772.62,592.023,0.884909,0.819254,0.680067,0.845108,0.998094,0.919094
-6070.02,1,0.242062,4,15,0,6073.8,2810.06,576.632,0.892096,0.813776,0.683129,0.857865,0.99514,0.940465
-6070.16,0.801984,0.242062,3,7,0,6072.88,2796.8,580.543,0.886735,0.776358,0.672307,0.853139,0.988205,0.966782
-6069.37,0.955206,0.242062,3,7,0,6073.17,2783.5,567.856,0.909496,0.804818,0.667593,0.857686,0.990496,0.974624
-6071.55,0.98764,0.242062,3,7,0,6072.91,2829.55,601.41,0.902152,0.801282,0.68711,0.841917,0.987872,0.938268
-6070.12,0.6024,0.242062,4,23,0,6079.8,2936.97,570.134,0.856842,0.750667,0.658179,0.845665,0.965267,0.917866
-6070.09,0.99924,0.242062,3,15,0,6076.26,2958.17,576.872,0.868058,0.760984,0.603503,0.795092,0.956387,0.982404
-6071.41,0.83278,0.242062,4,31,0,6078.5,2780.58,583.441,0.911582,0.782315,0.679763,0.852851,0.980077,0.97619
-6069.36,0.982494,0.242062,4,15,0,6072.3,2821.94,577.741,0.919135,0.810773,0.663087,0.860218,0.990298,0.958311
-6070.35,0.951365,0.242062,4,31,0,6073.58,2839.18,588.91,0.890791,0.785052,0.663691,0.803268,0.975359,0.948958
-6071.78,0.998609,0.242062,4,15,0,6074.55,2810.54,562.079,0.927188,0.792154,0.63943,0.85104,0.995962,0.972673
-6069.47,0.858887,0.242062,4,31,0,6073.8,2874.45,578.818,0.841012,0.769785,0.670658,0.828311,0.950838,0.923658
-6067.49,1,0.242062,3,7,0,6070.48,2875.47,565.089,0.878758,0.755964,0.653928,0.809931,0.975576,0.943542
-6069.75,0.968473,0.242062,4,23,0,6071.11,3058.74,542.781,0.83714,0.717337,0.610593,0.769088,0.883638,0.948541
-6068.54,0.889312,0.242062,3,7,0,6071.37,3061.87,538.141,0.810825,0.703677,0.602741,0.793517,0.937202,0.943393
-6069.98,0.644621,0.242062,3,15,0,6072.92,2934.21,563.928,0.791294,0.747831,0.635419,0.780982,0.93957,0.905655
-6070.46,0.943294,0.242062,3,7,0,6074.22,2968.85,560.851,0.871622,0.74072,0.618973,0.783981,0.976621,0.916658
-6067.4,0.954729,0.242062,3,15,0,6073.45,2922.31,557.939,0.840711,0.713983,0.635339,0.808727,0.947044,0.918712
-6066.18,0.986723,0.242062,4,15,0,6069.8,2981.43,533.997,0.835572,0.741256,0.619692,0.774727,0.94036,0.905818
-6066.98,0.821721,0.242062,4,23,0,6068.48,2918.23,568.899,0.829366,0.732106,0.634503,0.813423,0.961377,0.920741
-6068.8,0.690301,0.242062,3,7,0,6071.84,2969.14,561.65,0.848044,0.718731,0.63519,0.769594,0.92438,0.940428
-6066.43,0.928805,0.242062,4,31,0,6070.13,3027.67,548.601,0.816068,0.716054,0.589368,0.762419,0.93098,0.903534
-6065,0.925642,0.242062,3,7,0,6067.31,3045.19,543.761,0.798261,0.720474,0.614075,0.765875,0.917384,0.915338
-6066.65,0.787958,0.242062,2,3,0,6069.12,3036.76,544.67,0.788204,0.738483,0.608258,0.755848,0.916894,0.90174
-6067.8,0.828255,0.242062,4,31,0,6070.45,2976.54,580.864,0.831537,0.762806,0.627992,0.798976,0.916444,0.947362
-6067.36,0.541665,0.242062,4,15,0,6070.68,2876.15,558.156,0.871541,0.763213,0.637277,0.825869,0.984986,0.94927
-6069.43,0.968853,0.242062,3,7,0,6070.53,2849.4,542.278,0.853322,0.787395,0.661093,0.831862,0.971468,0.886383
-6073.49,0.949662,0.242062,4,15,0,6076.26,3114.45,542.135,0.778967,0.729578,0.548434,0.765508,0.892631,0.923228
-6069.65,0.996556,0.242062,4,31,0,6075.48,2890.55,546.293,0.804818,0.744407,0.659664,0.79056,0.955786,0.841211
-6069.69,0.988412,0.242062,3,15,0,6073.29,2884.45,545.098,0.886649,0.748894,0.624845,0.832617,0.977001,0.951387
-6068.15,0.980236,0.242062,4,15,0,6070.97,2874.84,572.307,0.844385,0.789348,0.639064,0.83026,0.957969,0.940786
-6067.36,1,0.242062,3,15,0,6069.87,2890.49,542.114,0.861096,0.742857,0.65436,0.803117,0.968714,0.916089
-6067.63,0.968923,0.242062,4,31,0,6071.24,2930.24,533.113,0.854137,0.761924,0.629362,0.797544,0.955949,0.897444
-6065.95,0.808955,0.242062,4,23,0,6069.49,3085.06,527.226,0.784394,0.699722,0.600608,0.733913,0.890086,0.899809
-6066.36,0.980606,0.242062,3,7,0,6067.96,3125.48,526.864,0.760874,0.670111,0.589115,0.752046,0.896364,0.867688
