# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_537.json
# init = 2 (Default)
# random
#   seed = 1646976045 (Default)
# output
#   file = output/output_537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6644.47,0.931456,0.283597,3,7,0,6646.71,6887.94,1108.33,0.898674,0.893917,0.924428,0.882626,0.67974,0.66638
-6645.93,0.992684,0.283597,4,15,0,6648.08,6559.25,1125.81,0.943099,0.91985,0.965216,0.910872,0.675776,0.57412
-6645.53,0.773184,0.283597,4,15,0,6649.5,6720.69,1108.98,0.910367,0.915633,0.948787,0.912908,0.675318,0.667397
-6645.63,0.791853,0.283597,4,15,0,6648.35,6897.85,1158.94,0.888445,0.892589,0.90975,0.854267,0.703962,0.711978
-6647.49,0.632519,0.283597,3,7,0,6655.82,6837.71,1138.8,0.912963,0.916931,0.901024,0.849832,0.697044,0.762253
-6643.51,0.993902,0.283597,4,15,0,6649.95,7031.96,1074.55,0.879064,0.871915,0.879299,0.820311,0.656539,0.683799
-6647.13,0.51748,0.283597,2,7,0,6650.94,7041.53,1087.87,0.881011,0.885038,0.900838,0.828109,0.643444,0.651768
-6643.52,0.960074,0.283597,4,31,0,6650.38,6983.67,1112.34,0.905829,0.8558,0.886994,0.828661,0.647493,0.684326
-6644.74,0.71302,0.283597,3,7,0,6648.59,7047.77,1109.63,0.893847,0.865545,0.866375,0.859267,0.642491,0.699575
-6643.49,0.797758,0.283597,3,7,0,6646.44,6919.08,1080.04,0.912085,0.872901,0.913394,0.836733,0.67737,0.669598
-6645.08,0.953332,0.283597,3,11,0,6646.47,6809.41,1057.78,0.916367,0.877139,0.888358,0.872309,0.669254,0.557467
-6646.09,0.757734,0.283597,4,15,0,6652.23,6895.49,1114.34,0.913293,0.88513,0.858216,0.885318,0.662397,0.64953
-6646.58,0.747099,0.283597,3,7,0,6651.06,6742.98,1075.83,0.921064,0.87313,0.959246,0.869662,0.644942,0.645869
-6646.23,0.780212,0.283597,3,7,0,6649.57,6846.36,1056.95,0.900105,0.886827,0.862333,0.883692,0.66975,0.616041
-6644.57,0.664888,0.283597,3,7,0,6650,6870.28,1067.91,0.906248,0.855748,0.898419,0.897695,0.661723,0.670359
-6648.86,0.562348,0.283597,3,7,0,6651.89,6981.54,1100.53,0.924063,0.884603,0.888208,0.831151,0.712754,0.711421
-6645.77,0.923302,0.283597,3,7,0,6649.95,7049.54,1101.75,0.891021,0.845726,0.892888,0.858548,0.699844,0.715954
-6645.08,0.602797,0.283597,4,15,0,6649.3,6992.15,1116.46,0.88862,0.855249,0.876047,0.834565,0.655628,0.751036
-6650.13,0.670444,0.283597,4,15,0,6653.04,7106.87,1081.06,0.821762,0.827046,0.870595,0.837062,0.609442,0.714216
-6644.86,0.946578,0.283597,3,15,0,6653.62,6942.83,1125.81,0.908871,0.860684,0.910059,0.861815,0.69001,0.654494
-6643.28,0.997033,0.283597,4,15,0,6645.61,6893.77,1127.51,0.891174,0.870087,0.884113,0.854974,0.680904,0.677253
-6644.07,0.413693,0.283597,3,11,0,6647.74,6767.4,1101.61,0.930848,0.850992,0.912385,0.858853,0.684985,0.60098
-6648.97,0.45909,0.283597,3,7,0,6651.79,6756.7,1114,0.971409,0.892707,0.915228,0.89106,0.623835,0.64716
-6650.85,0.550619,0.283597,4,15,0,6657.72,6576.59,1154.63,0.974286,0.941154,0.91454,0.872845,0.728818,0.615479
-6649.37,0.980661,0.283597,4,15,0,6655.6,6739.99,1077.11,0.918053,0.868333,0.973008,0.910345,0.691376,0.611584
-6648.08,0.845361,0.283597,3,7,0,6654.54,6667.91,1116.33,0.971048,0.938338,0.91456,0.907341,0.691587,0.707716
-6645.16,0.862916,0.283597,3,7,0,6649.76,6706.61,1128.1,0.913352,0.9096,0.935954,0.919098,0.69553,0.650695
-6647.51,0.775933,0.283597,3,7,0,6650.8,6790.5,1109.4,0.939855,0.862049,0.946017,0.877963,0.717097,0.640366
-6647,0.7986,0.283597,4,15,0,6653.74,6674.24,1178.4,0.950863,0.940028,0.955078,0.910185,0.666462,0.685989
-6646.72,0.839266,0.283597,3,7,0,6650.27,6594.62,1099.31,0.933775,0.87642,0.928998,0.886457,0.681995,0.546745
-6646.43,0.975282,0.283597,3,7,0,6648.59,6704.12,1101.51,0.969622,0.884895,0.925406,0.895793,0.67439,0.548752
-6644.02,0.922649,0.283597,3,15,0,6649.29,6727.78,1067.69,0.927258,0.864219,0.907827,0.877408,0.662594,0.568708
-6644.51,0.830949,0.283597,3,15,0,6647.91,6868.65,1145.94,0.901954,0.900352,0.905257,0.855129,0.694591,0.719717
-6647.83,0.736679,0.283597,3,15,0,6649.87,7030.66,1134.57,0.853298,0.870143,0.879805,0.870255,0.641066,0.743951
-6650.66,0.580013,0.283597,4,15,0,6656.28,7218.47,1075.74,0.856975,0.867571,0.845799,0.792748,0.671915,0.703642
-6645.8,1,0.283597,3,7,0,6651.23,7035.59,1041.47,0.895646,0.821098,0.877148,0.853766,0.680679,0.738996
-6646.48,0.799645,0.283597,4,15,0,6649.18,6708.95,1142.23,0.944334,0.866242,0.91488,0.877528,0.629551,0.525311
-6647.21,0.97514,0.283597,4,15,0,6648.58,7120.2,1121.97,0.870317,0.865702,0.888139,0.803946,0.641704,0.718869
-6648.36,0.994525,0.283597,3,15,0,6650.57,7110.83,1140.84,0.893819,0.829909,0.872992,0.865596,0.641749,0.781218
-6647.57,1,0.283597,3,7,0,6649.53,7091.19,1154.11,0.877402,0.886091,0.887578,0.836892,0.649872,0.773873
-6647.88,0.688605,0.283597,4,15,0,6653.57,7235.67,1069.73,0.874512,0.813745,0.863369,0.799334,0.669757,0.797021
-6647.88,0.0289715,0.283597,2,3,0,6653.48,7235.67,1069.73,0.874512,0.813745,0.863369,0.799334,0.669757,0.797021
-6647.88,0.0465707,0.283597,3,7,0,6650.34,7235.67,1069.73,0.874512,0.813745,0.863369,0.799334,0.669757,0.797021
-6643.59,1,0.283597,4,15,0,6649.01,6839.81,1055.32,0.893636,0.850868,0.893688,0.845734,0.626859,0.586528
-6644.44,0.607613,0.283597,4,15,0,6648.51,7043.42,1066.5,0.895995,0.833964,0.861971,0.849792,0.629405,0.652207
-6643.54,0.813947,0.283597,4,15,0,6648.41,6708.85,1084.72,0.923656,0.888234,0.913274,0.8733,0.662792,0.59562
-6644.69,0.969522,0.283597,3,15,0,6646.19,6823.01,1058.4,0.907058,0.883045,0.922685,0.87547,0.68858,0.626667
-6647.17,0.551703,0.283597,3,15,0,6651.32,7022.09,1076.56,0.90084,0.880102,0.899233,0.840743,0.69301,0.683805
-6646.14,0.924474,0.283597,4,15,0,6650.08,6647.7,1148.89,0.935934,0.913414,0.934818,0.923632,0.650359,0.625095
-6644.51,0.865185,0.283597,3,15,0,6650.09,6824.49,1108.71,0.902106,0.868547,0.929647,0.873012,0.696043,0.613125
-6643.63,0.947855,0.283597,2,7,0,6646.58,6862.7,1107.25,0.920398,0.881563,0.873402,0.859982,0.669498,0.640866
-6645.29,0.890752,0.283597,3,7,0,6648.14,6906.47,1103.37,0.876565,0.864872,0.92969,0.885986,0.66232,0.688665
-6645.9,0.877311,0.283597,2,7,0,6647.87,6812.64,1085.7,0.94258,0.876264,0.886948,0.888257,0.665659,0.697904
-6647.65,0.693906,0.283597,4,31,0,6650.36,6588.66,1113.79,0.960855,0.935736,0.961385,0.944683,0.662004,0.570063
-6650.88,0.68022,0.283597,4,15,0,6653.42,6636.53,1108.25,0.966173,0.946758,0.955532,0.930981,0.640345,0.509352
-6647.47,0.973364,0.283597,4,15,0,6653.12,6638.67,1141.56,0.947908,0.938148,0.920481,0.916263,0.640072,0.620386
-6646.91,0.975772,0.283597,3,15,0,6650.94,6624.13,1141.5,0.914315,0.942685,0.944235,0.908912,0.655804,0.534847
-6648.46,0.944122,0.283597,3,7,0,6650.98,6606.5,1170.76,0.975287,0.881777,0.953836,0.879109,0.64774,0.514629
-6645.95,0.970709,0.283597,4,15,0,6651.39,6731.31,1121.1,0.963811,0.890582,0.955289,0.864306,0.662503,0.616861
-6647.25,0.939185,0.283597,3,7,0,6649.82,6744.99,1124.19,0.884373,0.916526,0.904164,0.889872,0.63571,0.617079
-6648.98,1,0.283597,3,7,0,6651.73,6782.61,1111.67,0.929122,0.925145,0.918623,0.871162,0.606987,0.584699
-6646.69,0.973805,0.283597,3,7,0,6652.65,6702.52,1174.17,0.924045,0.894398,0.922911,0.884483,0.635539,0.604642
-6647.62,0.921423,0.283597,3,15,0,6651.43,6807.74,1159.15,0.909552,0.866842,0.935499,0.914483,0.68131,0.601618
-6644.64,1,0.283597,2,7,0,6649.54,6684.82,1147.02,0.93951,0.912166,0.936903,0.893284,0.704659,0.689737
-6647.53,0.911092,0.283597,4,15,0,6648.56,6667.76,1170.91,0.937891,0.957976,0.943741,0.914891,0.718617,0.661839
-6649.36,0.961159,0.283597,3,7,0,6650.76,6629.64,1161.89,0.94549,0.965159,0.948094,0.892291,0.736389,0.71206
-6648.55,0.953338,0.283597,3,7,0,6652.6,6744.77,1160.43,0.938958,0.876741,0.972057,0.912395,0.693523,0.711485
-6647.52,0.981817,0.283597,3,7,0,6652.03,6669.72,1157.27,0.929113,0.936552,0.904628,0.92967,0.690582,0.64576
-6646.39,1,0.283597,3,7,0,6648.66,6673.83,1136.02,0.949368,0.903571,0.969141,0.868022,0.675919,0.65798
-6646.88,0.977411,0.283597,4,31,0,6648.64,6758.26,1067.21,0.90103,0.88167,0.877299,0.895549,0.688413,0.612706
-6649.14,0.966419,0.283597,3,7,0,6651.35,6785.4,1074.19,0.923273,0.860168,0.944142,0.830346,0.707617,0.571482
-6650.39,0.693261,0.283597,4,15,0,6655.22,6840.18,1063.45,0.910851,0.870344,0.950747,0.827316,0.711214,0.634001
-6647.23,0.987159,0.283597,3,15,0,6653.81,7007.78,1118.4,0.873534,0.878865,0.89799,0.889741,0.658955,0.687407
-6642.84,0.960565,0.283597,3,7,0,6649.58,6911.52,1105.91,0.900353,0.832828,0.890937,0.851987,0.65983,0.642598
-6644.32,0.921395,0.283597,4,23,0,6645.67,6732.97,1110.51,0.944584,0.904921,0.951704,0.895551,0.680355,0.669762
-6646.11,0.641069,0.283597,2,7,0,6650.14,6850.26,1128.62,0.915395,0.902174,0.954699,0.879701,0.690454,0.71303
-6647.29,0.841264,0.283597,3,15,0,6650.49,6693.14,1092.25,0.966662,0.892589,0.904856,0.892613,0.706535,0.625075
-6646.88,0.928372,0.283597,3,15,0,6651.03,6662.98,1080.87,0.896257,0.927391,0.945252,0.87751,0.669282,0.572505
-6646.34,0.608651,0.283597,3,15,0,6652,6745.25,1132.28,0.942427,0.858222,0.905674,0.866723,0.708452,0.626842
-6643.72,0.987617,0.283597,3,7,0,6647.83,6707.72,1132.66,0.945072,0.892859,0.926655,0.8909,0.693518,0.628265
-6646.47,0.8184,0.283597,4,15,0,6648.02,6667.93,1139.11,0.93391,0.92218,0.980041,0.90054,0.689578,0.663377
-6648.98,0.89783,0.283597,4,15,0,6649.98,6487.84,1147.57,0.977087,0.938714,0.98908,0.933132,0.687644,0.51325
-6651.29,0.81592,0.283597,3,15,0,6656.1,6567.12,1158.82,0.984058,0.920263,0.984227,0.964018,0.673784,0.643908
-6651.04,0.905349,0.283597,4,15,0,6653.3,6427.85,1158.27,0.963141,0.947279,0.971291,0.967577,0.709395,0.545631
-6649.04,1,0.283597,4,15,0,6653,6518.48,1120.02,0.951747,0.924396,0.948622,0.958693,0.685119,0.584858
-6647.96,1,0.283597,4,15,0,6651.76,6514.08,1175.9,0.970934,0.947591,0.963941,0.94968,0.688997,0.613178
-6650.47,0.840733,0.283597,3,7,0,6652.69,6590.72,1135.05,0.95905,0.974214,0.962464,0.958825,0.683914,0.666192
-6651.51,0.992457,0.283597,4,15,0,6653.47,6494.29,1215.13,0.981286,0.953278,0.976497,0.959514,0.694882,0.517591
-6646.05,0.986608,0.283597,4,15,0,6654.21,6685.87,1132.23,0.950891,0.917229,0.946024,0.881306,0.715736,0.71135
-6644.97,1,0.283597,4,15,0,6647.03,6620.61,1147.18,0.929729,0.909188,0.938705,0.91222,0.67834,0.576835
-6643.21,0.847606,0.283597,4,15,0,6647.05,6814.78,1067.1,0.923114,0.876908,0.921906,0.857013,0.672444,0.658558
-6645.19,0.849041,0.283597,3,15,0,6647.04,6920.13,1063.78,0.86833,0.838318,0.913698,0.858241,0.684808,0.625166
-6643.78,0.595208,0.283597,3,15,0,6648.81,6937.69,1063.58,0.913295,0.828555,0.892895,0.856352,0.674323,0.656089
-6644.71,0.828428,0.283597,2,3,0,6646.44,6945.99,1060.45,0.87767,0.826041,0.906595,0.871277,0.67199,0.6447
-6646.91,0.350455,0.283597,2,3,0,6649.83,6858.37,1078.55,0.930628,0.896452,0.860344,0.848096,0.660541,0.671778
-6645.12,0.993466,0.283597,2,7,0,6650.05,6832.05,1082.78,0.914711,0.920102,0.908204,0.863832,0.650001,0.634406
-6645.18,0.956346,0.283597,3,7,0,6648.03,6979.63,1084.12,0.877083,0.862636,0.878276,0.867801,0.672632,0.622082
-6644.36,0.998733,0.283597,3,15,0,6647.56,6753.43,1131.07,0.92076,0.860727,0.915819,0.859807,0.660943,0.63213
-6646.59,0.883985,0.283597,4,15,0,6651.59,6897.3,998.091,0.904292,0.823116,0.900165,0.850306,0.630848,0.590758
-6645.1,0.606005,0.283597,3,7,0,6652.19,6899.65,1107.59,0.922111,0.870857,0.923971,0.829585,0.678969,0.642019
-6645.64,0.92334,0.283597,3,7,0,6648.84,6799.01,1094.67,0.928417,0.908756,0.890972,0.888243,0.645122,0.593215
-6652.28,0.539092,0.283597,3,7,0,6657.06,6875.45,1083.73,0.94702,0.915236,0.863122,0.866558,0.655012,0.572744
-6645.04,0.947509,0.283597,2,3,0,6654.75,6811.86,1092.06,0.934004,0.912256,0.913242,0.854047,0.654643,0.602269
-6645.26,0.921395,0.283597,3,11,0,6648.26,6764.45,1145.69,0.936832,0.903462,0.941167,0.906049,0.677287,0.614316
-6644.79,0.970851,0.283597,4,15,0,6647.39,6708.02,1107.11,0.900343,0.87681,0.936748,0.852269,0.666335,0.582839
-6644.86,0.986837,0.283597,2,7,0,6647.56,6774.84,1099.85,0.917827,0.914098,0.923405,0.88266,0.644363,0.585364
-6646.78,0.809456,0.283597,3,7,0,6650.46,6705.59,1059.28,0.958456,0.857083,0.929955,0.875749,0.667637,0.540916
-6648.54,0.877463,0.283597,4,15,0,6651.07,6582.32,1216.02,0.961548,0.956219,0.955388,0.922144,0.692768,0.657136
-6645.1,0.874801,0.283597,3,15,0,6655.12,6857.54,1150.24,0.901218,0.859209,0.912761,0.868458,0.706298,0.672419
-6645.82,0.765137,0.283597,3,15,0,6649.75,6929.75,1132.94,0.916808,0.851754,0.897448,0.870706,0.698443,0.654031
-6648.15,0.942081,0.283597,4,31,0,6650.47,6633.34,1175.1,0.969758,0.959239,0.955867,0.910959,0.688073,0.713384
-6643.52,0.928056,0.283597,4,23,0,6651.13,6736.05,1096.97,0.912011,0.881034,0.917595,0.891847,0.670605,0.637679
-6643.94,0.86807,0.283597,3,15,0,6649.63,6755.43,1099.02,0.898529,0.890684,0.920345,0.865605,0.654737,0.640907
-6644.54,0.849591,0.283597,3,11,0,6646.87,6772.57,1135.2,0.912065,0.888057,0.894824,0.874422,0.672743,0.677824
-6644.44,1,0.283597,4,15,0,6646.04,6675.3,1108.21,0.945084,0.905615,0.954652,0.899292,0.683252,0.595489
-6642.76,0.986376,0.283597,4,15,0,6645.94,7040.26,1068.08,0.897322,0.852327,0.8836,0.835641,0.665828,0.701829
-6644.5,0.777667,0.283597,3,15,0,6646.52,6913.73,1112.2,0.896841,0.831305,0.906955,0.8609,0.633612,0.652814
-6642.06,0.719554,0.283597,3,15,0,6648.06,6956.52,1082.33,0.888868,0.852067,0.896198,0.85573,0.66477,0.65558
-6643.11,0.582849,0.283597,3,7,0,6646.34,6873.79,1088.65,0.914658,0.891667,0.911443,0.852244,0.654612,0.68166
-6643.23,0.8618,0.283597,4,15,0,6647.29,6886.2,1094.41,0.906973,0.869247,0.89698,0.84621,0.693336,0.654763
-6644.47,0.822803,0.283597,3,7,0,6645.79,6820.84,1079.82,0.937045,0.872059,0.904872,0.882329,0.670874,0.702838
-6648.92,0.934808,0.283597,4,15,0,6651.66,7058.89,1188.89,0.881331,0.829257,0.863718,0.840805,0.65712,0.708526
-6644.71,0.393195,0.283597,3,7,0,6654.64,7049.38,1127.28,0.90036,0.867976,0.889968,0.863537,0.676294,0.733082
-6645.47,0.998007,0.283597,3,15,0,6647.07,7048.32,1128.02,0.855033,0.854225,0.871468,0.861845,0.675513,0.713249
-6646.49,0.460645,0.283597,4,15,0,6649.66,6660.66,1131.96,0.960327,0.884965,0.940394,0.911156,0.649291,0.52125
-6649.89,0.843307,0.283597,3,15,0,6653.8,6665.31,1143.29,0.95321,0.969858,0.962343,0.896309,0.641963,0.629839
-6652.18,0.941498,0.283597,4,15,0,6655.21,6696.66,1184.6,0.989361,0.916998,0.959945,0.938999,0.69989,0.739229
-6646.18,0.990539,0.283597,4,15,0,6654.96,6605.06,1132.85,0.94567,0.949835,0.938785,0.900697,0.687804,0.546239
-6648.94,0.91793,0.283597,4,15,0,6650.8,6554.42,1153.16,0.955981,0.946954,0.991697,0.894633,0.671461,0.621546
-6652.2,0.657071,0.283597,4,15,0,6657.04,6441.23,1116.77,0.985838,0.977587,0.993954,0.940172,0.71164,0.622511
-6650.92,0.920088,0.283597,4,15,0,6654.93,6591.08,1211.19,0.955398,0.932862,0.991735,0.923926,0.734191,0.672437
-6648.96,0.976501,0.283597,3,15,0,6654,6658.36,1153.33,0.937427,0.92512,0.987211,0.875305,0.687564,0.684661
-6646,0.928371,0.283597,3,15,0,6653.93,6730.61,1082.89,0.935691,0.866956,0.896738,0.908048,0.684182,0.621671
-6646.61,0.968613,0.283597,3,7,0,6649.52,6910.49,1146.72,0.907438,0.897728,0.935219,0.845906,0.648842,0.68926
-6644.15,0.99766,0.283597,4,23,0,6647.4,6738.88,1112.01,0.920213,0.897973,0.906207,0.896582,0.689369,0.599837
-6644.15,0.782131,0.283597,2,7,0,6648.45,6738.88,1112.01,0.920213,0.897973,0.906207,0.896582,0.689369,0.599837
-6643.85,0.991635,0.283597,3,7,0,6644.89,6748.33,1093.69,0.9325,0.882376,0.94757,0.873549,0.678881,0.645899
-6647.03,0.822851,0.283597,3,7,0,6649.48,6787.78,1093.3,0.92455,0.884752,0.95452,0.911199,0.674423,0.714762
-6647.38,0.785501,0.283597,3,11,0,6651.32,6801.82,1097.12,0.9369,0.936602,0.8997,0.861905,0.665748,0.699272
-6645.58,0.849488,0.283597,2,7,0,6652.34,6663.85,1097.75,0.954812,0.901691,0.947617,0.869195,0.668447,0.642186
-6647.83,0.865433,0.283597,3,15,0,6649.69,6606.05,1128.89,0.917813,0.890478,0.978365,0.917709,0.665856,0.52031
-6646.4,0.9981,0.283597,4,15,0,6648.32,6651.71,1141.54,0.977615,0.943123,0.940351,0.896585,0.689024,0.6571
-6647.55,0.971322,0.283597,3,7,0,6649.29,6650.52,1150.09,0.965712,0.879812,0.963339,0.912483,0.706308,0.66835
-6644.86,1,0.283597,4,15,0,6649.36,6727.61,1126.21,0.92437,0.921746,0.919304,0.870609,0.643446,0.574608
-6644.84,0.920165,0.283597,4,15,0,6647.19,6802.48,1095.69,0.910588,0.922754,0.928689,0.882397,0.686209,0.693091
-6644.8,0.728384,0.283597,3,15,0,6648.78,6890.55,1112.45,0.940941,0.848848,0.912756,0.867631,0.671432,0.67789
-6643.95,0.970509,0.283597,4,31,0,6646.33,6910.28,1035.86,0.874587,0.824007,0.873777,0.829648,0.648665,0.632257
-6643.75,0.851409,0.283597,3,7,0,6645.7,6978.13,1059,0.895996,0.820483,0.871332,0.830468,0.631922,0.658032
-6643.75,0.424705,0.283597,2,7,0,6647.82,6978.13,1059,0.895996,0.820483,0.871332,0.830468,0.631922,0.658032
-6643.03,0.900883,0.283597,5,31,0,6646,6847.06,1116.11,0.930193,0.864545,0.911193,0.858316,0.677373,0.674441
-6644.78,0.748308,0.283597,3,7,0,6646.55,6854.34,1128.43,0.891113,0.908287,0.887063,0.869162,0.65562,0.644904
-6645.87,0.904898,0.283597,3,11,0,6648.13,6886.34,1082.8,0.91951,0.811583,0.907438,0.833189,0.642285,0.628978
-6643.68,1,0.283597,5,31,0,6646.31,6863.85,1112.26,0.894518,0.872265,0.934723,0.874054,0.665947,0.647607
-6644.64,1,0.283597,3,7,0,6645.55,6737.23,1058.18,0.939201,0.892139,0.910717,0.869167,0.669225,0.626343
-6645.7,0.499957,0.283597,4,15,0,6652.31,6655.52,1151.24,0.935107,0.946335,0.92701,0.882347,0.692944,0.618863
