# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_590.json
# init = 2 (Default)
# random
#   seed = 1646984482 (Default)
# output
#   file = output/output_590.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8150.72,0.974357,0.258465,4,23,0,8154.69,46180.4,7187.07,0.62577,0.699279,0.802457,0.903454,0.815775,0.677356
-8148.95,0.999025,0.258465,4,15,0,8153.56,46703.4,6901.57,0.639798,0.720633,0.800999,0.894326,0.783148,0.705412
-8148.82,0.914949,0.258465,3,7,0,8152.84,46864.1,6963.78,0.641613,0.722863,0.785591,0.874268,0.793463,0.712351
-8148.69,0.895262,0.258465,3,15,0,8153.32,47255.8,7093.46,0.66056,0.70126,0.801279,0.892695,0.80181,0.727624
-8150.07,0.991033,0.258465,3,7,0,8151.39,47030.6,6993.15,0.671224,0.709443,0.798674,0.873744,0.785135,0.773202
-8150.83,0.958327,0.258465,3,15,0,8156.85,47120.8,7040.56,0.645771,0.663597,0.795219,0.882176,0.792307,0.671698
-8150.35,0.876293,0.258465,3,7,0,8153.76,46342.2,6795.91,0.635361,0.668776,0.779857,0.875043,0.782351,0.657215
-8148.74,0.991523,0.258465,4,15,0,8152.97,47606.1,7097.65,0.666108,0.686723,0.792395,0.863777,0.793146,0.731913
-8149.72,0.955663,0.258465,4,15,0,8151.25,47700.1,6668.91,0.648028,0.714868,0.79774,0.862906,0.798239,0.755475
-8154.09,0.616237,0.258465,3,15,0,8158.75,47263.1,6782.8,0.666903,0.745744,0.800644,0.887125,0.783145,0.773172
-8153.17,0.997632,0.258465,4,15,0,8156.25,46791.9,6716.44,0.641384,0.639663,0.796866,0.861434,0.780888,0.656959
-8148.72,0.993756,0.258465,3,7,0,8155.86,46753.1,6812.76,0.649927,0.683437,0.814798,0.876474,0.807157,0.670522
-8152.2,0.714527,0.258465,3,15,0,8154,45635.3,6572.64,0.660081,0.694658,0.816295,0.88459,0.796799,0.697264
-8152.06,0.926052,0.258465,3,15,0,8158.85,45821.9,6759.54,0.681844,0.693848,0.769445,0.884014,0.775896,0.626487
-8152.12,0.983688,0.258465,4,15,0,8156.53,45014.7,6935.58,0.633127,0.70863,0.84124,0.9131,0.833053,0.65058
-8154.19,0.998734,0.258465,4,15,0,8156.08,45049.5,6833.57,0.63002,0.728811,0.830365,0.936759,0.849201,0.612556
-8150.04,0.970007,0.258465,4,15,0,8155.72,47576.9,6968.25,0.679752,0.684249,0.796422,0.86639,0.774321,0.763209
-8150.88,0.869938,0.258465,4,15,0,8153.97,47210.7,7079.67,0.649422,0.71824,0.790826,0.876266,0.820392,0.773018
-8151.3,0.823732,0.258465,4,15,0,8154.16,47686.9,6993.54,0.642185,0.718661,0.797701,0.893112,0.797672,0.75889
-8150.83,0.798911,0.258465,3,15,0,8156.1,46568.7,6647.79,0.680968,0.690374,0.784352,0.913067,0.785782,0.666655
-8150.18,0.897908,0.258465,3,15,0,8153.81,47363,6759.54,0.666675,0.703475,0.798153,0.86868,0.815385,0.698586
-8152.03,0.453547,0.258465,3,11,0,8160.42,46455.8,7210.44,0.689156,0.69361,0.765979,0.891116,0.81222,0.714877
-8150.73,1,0.258465,3,7,0,8154.32,47225.3,7050.64,0.687258,0.684209,0.812588,0.863972,0.813388,0.729216
-8150.42,0.896458,0.258465,4,15,0,8155.98,45534,6815.86,0.647861,0.730759,0.81097,0.925234,0.816718,0.635353
-8148.04,0.871624,0.258465,3,15,0,8154.71,46805.7,7099.9,0.674288,0.708576,0.803013,0.890203,0.797869,0.709272
-8148.5,0.987717,0.258465,5,31,0,8150.5,45886.4,6970.48,0.653413,0.723436,0.798422,0.896056,0.806385,0.65585
-8153.44,0.776841,0.258465,4,15,0,8155.42,46237.2,6861.94,0.626481,0.686335,0.787206,0.906084,0.813107,0.591144
-8149.65,0.996561,0.258465,4,15,0,8156.84,47082.9,6845.53,0.66259,0.674329,0.8095,0.885914,0.79758,0.682387
-8152.12,0.796024,0.258465,5,31,0,8156.47,45435.8,7203.02,0.685198,0.731113,0.826503,0.926828,0.850313,0.633078
-8151.35,0.842173,0.258465,4,15,0,8160.04,46762.2,7132.06,0.691857,0.729081,0.789185,0.896402,0.806216,0.697022
-8150.93,0.931992,0.258465,3,15,0,8157.24,46845,7212.31,0.692159,0.721241,0.81393,0.892748,0.807157,0.704448
-8153.2,0.86686,0.258465,4,15,0,8155.38,45599.3,7403.21,0.678814,0.725975,0.809976,0.90446,0.829568,0.756799
-8151.41,0.800369,0.258465,2,3,0,8156.46,46154,7414.52,0.67814,0.73022,0.813146,0.921936,0.840371,0.752906
-8150.54,0.957496,0.258465,4,15,0,8153.49,46130.3,6989.09,0.690611,0.710973,0.841437,0.919821,0.80547,0.710502
-8153.14,0.837495,0.258465,3,7,0,8155.57,45389.3,6697.93,0.685208,0.701538,0.846204,0.900573,0.800104,0.694913
-8154.72,0.996774,0.258465,4,15,0,8157.14,45006.4,7118.22,0.670704,0.745132,0.825359,0.95394,0.871337,0.633178
-8149.38,0.979222,0.258465,4,31,0,8157.86,47834.2,6770.48,0.659056,0.670574,0.785806,0.871433,0.764687,0.733966
-8148.79,0.982643,0.258465,4,27,0,8151.85,47112.7,6770.52,0.652953,0.706508,0.785615,0.884248,0.809999,0.752225
-8149.63,0.969706,0.258465,3,7,0,8152.01,47416.5,6730.68,0.682549,0.703984,0.785925,0.866888,0.772067,0.744869
-8151.63,0.853448,0.258465,4,31,0,8154.5,44870.5,6961.45,0.653894,0.719395,0.840991,0.915942,0.853916,0.627487
-8151.38,0.969913,0.258465,4,15,0,8154.19,45303.1,7117.23,0.650083,0.697134,0.841356,0.940606,0.833562,0.656588
-8152.77,0.939497,0.258465,4,15,0,8154.97,45188.2,7195.71,0.636755,0.706168,0.8371,0.934353,0.830939,0.692896
-8154.6,0.992912,0.258465,4,15,0,8158.37,44903.8,7143.17,0.731306,0.710088,0.849478,0.915144,0.820122,0.682346
-8154,1,0.258465,3,7,0,8156.19,45499.2,7140.2,0.721692,0.721066,0.856888,0.91853,0.805533,0.671541
-8155.59,0.991526,0.258465,3,7,0,8157.37,45500.8,7231.16,0.727719,0.715524,0.859576,0.918521,0.798167,0.665609
-8151.38,0.995015,0.258465,4,15,0,8160.51,46171.4,7512.13,0.678834,0.736872,0.829865,0.894124,0.811687,0.75359
-8149.54,0.997169,0.258465,4,15,0,8152.86,46424.5,6428.57,0.652868,0.677908,0.787221,0.869278,0.801082,0.622546
-8152.01,0.796961,0.258465,4,15,0,8155.66,46585.7,7196.38,0.666883,0.717358,0.829455,0.845269,0.801594,0.70498
-8153.71,1,0.258465,4,15,0,8155.58,44085.4,7545.02,0.706275,0.745584,0.864803,0.940605,0.85256,0.603102
-8155.29,0.954839,0.258465,4,31,0,8158.17,44513.1,7154.54,0.716433,0.743748,0.838174,0.901197,0.851495,0.61132
-8149.77,0.949242,0.258465,4,31,0,8156.58,46973.8,6864.63,0.64078,0.690184,0.823955,0.85431,0.799709,0.697351
-8149.84,0.783579,0.258465,3,7,0,8153.05,46011.8,6988.54,0.639652,0.700032,0.804507,0.892204,0.809732,0.70988
-8150.78,0.872092,0.258465,3,7,0,8153.89,46313.5,7142.22,0.637275,0.70714,0.794577,0.878648,0.830456,0.711216
-8152.27,0.994578,0.258465,4,15,0,8153.86,47191.7,6774.66,0.689017,0.707448,0.818464,0.886705,0.76899,0.755061
-8151.12,0.995557,0.258465,4,15,0,8155.24,46872.6,6584.14,0.684729,0.711411,0.801861,0.857613,0.77646,0.73009
-8150.31,0.877777,0.258465,3,7,0,8156.46,47481.2,6924.13,0.631628,0.688912,0.764543,0.837251,0.788547,0.715078
-8150.27,0.965615,0.258465,4,15,0,8153.97,46831.6,6691.69,0.670024,0.681772,0.808084,0.877084,0.759234,0.68774
-8149.11,0.967307,0.258465,3,7,0,8152.31,47482.1,6543.99,0.637222,0.704919,0.762707,0.869123,0.796656,0.685495
-8151.44,0.937413,0.258465,4,15,0,8154.07,45586.7,7388.73,0.692731,0.704864,0.842194,0.929682,0.810965,0.721548
-8150.47,0.994134,0.258465,3,7,0,8152.54,45883.3,7369.44,0.696782,0.712307,0.846851,0.903067,0.814318,0.707188
-8149.55,0.97244,0.258465,4,15,0,8152.81,46232.5,7045.01,0.658636,0.715215,0.788172,0.87138,0.817987,0.650184
-8148.92,0.988074,0.258465,4,15,0,8151.68,46481.8,6785.09,0.669857,0.7165,0.826494,0.886052,0.800522,0.730666
-8151.06,0.934692,0.258465,4,15,0,8153.9,45560.6,7290.19,0.682491,0.6882,0.80714,0.902163,0.82312,0.635259
-8150.92,0.971351,0.258465,4,15,0,8155.64,46349.2,7064.57,0.675159,0.734411,0.829678,0.905941,0.812899,0.771865
-8155.32,0.734719,0.258465,4,23,0,8156.74,45845,7676.94,0.69841,0.725094,0.8023,0.879032,0.838819,0.746671
-8152.41,0.997309,0.258465,5,31,0,8158.65,44411.7,7089.9,0.662088,0.710424,0.827996,0.935414,0.859957,0.600973
-8153.52,0.930043,0.258465,3,15,0,8159.02,45219.1,7178.99,0.636314,0.727474,0.867894,0.9123,0.844763,0.6682
-8153.09,0.945056,0.258465,4,15,0,8157.44,45213.3,7042.08,0.702151,0.694345,0.79971,0.947199,0.819919,0.634578
-8154.63,0.850492,0.258465,4,15,0,8159.32,45890.8,7301.15,0.67488,0.721765,0.851668,0.855701,0.829441,0.731951
-8151.3,1,0.258465,3,15,0,8157.73,46160.7,6921.51,0.660065,0.72838,0.850025,0.903426,0.829028,0.717027
-8154.32,0.694878,0.258465,3,15,0,8160.15,44701.7,7574.42,0.687468,0.742638,0.831917,0.931389,0.799045,0.6457
-8151.44,0.905328,0.258465,3,7,0,8156.94,45309,7147.21,0.682955,0.741122,0.811546,0.945829,0.8386,0.668657
-8152.87,0.980208,0.258465,4,15,0,8155.51,44374.1,6858.73,0.686565,0.720997,0.843247,0.943755,0.84503,0.608941
-8153.99,0.954734,0.258465,4,15,0,8155.89,44602.2,7420.26,0.658347,0.739359,0.839861,0.964119,0.816711,0.65682
-8155.51,0.976996,0.258465,3,15,0,8158.79,45305.5,6920.33,0.638972,0.698633,0.819948,0.972375,0.817246,0.65164
-8156.93,0.93222,0.258465,4,15,0,8159.56,44722.8,6771.99,0.651454,0.691738,0.793914,0.977356,0.816737,0.60059
-8156.54,0.943651,0.258465,4,15,0,8162.48,45270.1,6628.17,0.670561,0.705624,0.820397,0.969377,0.797693,0.61391
-8155.93,0.999026,0.258465,4,15,0,8161.56,43915.4,7623.14,0.667219,0.72967,0.849734,0.921247,0.878735,0.593326
-8156.44,0.913333,0.258465,4,15,0,8160.7,46179.8,7634.09,0.700171,0.707448,0.785525,0.873682,0.815155,0.750892
-8151.43,1,0.258465,3,7,0,8157.12,46969.6,7280.67,0.695066,0.710233,0.791723,0.904594,0.820834,0.754318
-8149.92,0.991349,0.258465,4,15,0,8153.62,46074.4,7002.94,0.65595,0.730362,0.837834,0.896816,0.811381,0.727752
-8149.25,0.874644,0.258465,4,15,0,8152.68,46261.6,7218.78,0.682791,0.697507,0.823049,0.908716,0.817792,0.697041
-8148.7,0.972889,0.258465,4,15,0,8153.03,46095.8,6608.54,0.660525,0.705546,0.818857,0.896452,0.818412,0.681713
-8149.85,0.956375,0.258465,3,7,0,8151.4,46718.2,7125.11,0.676969,0.705074,0.773038,0.87051,0.788894,0.690924
-8147.73,0.953491,0.258465,3,7,0,8151.26,46812.4,6602.24,0.651681,0.694134,0.807457,0.887321,0.786531,0.687359
-8150.43,0.886986,0.258465,3,7,0,8154.08,46703.8,6827.78,0.657443,0.668397,0.777396,0.898187,0.783694,0.707509
-8150.15,0.918547,0.258465,3,7,0,8152.5,47386,6726.06,0.662856,0.700522,0.816979,0.866501,0.797568,0.698501
-8150.88,0.997045,0.258465,3,7,0,8152.7,46479.5,6836.64,0.666633,0.689733,0.755717,0.878853,0.780605,0.69176
-8150.42,0.998437,0.258465,3,15,0,8153,45512.2,7055.12,0.66639,0.723255,0.849113,0.896233,0.827501,0.708848
-8151.74,0.830185,0.258465,3,15,0,8156,46023,7085.97,0.674758,0.727833,0.85264,0.872481,0.825186,0.702331
-8153.39,0.89383,0.258465,3,7,0,8160.16,46167.6,7235.62,0.641316,0.73004,0.795201,0.894415,0.854105,0.682099
-8152.64,0.982138,0.258465,3,15,0,8157.48,45458,7063.19,0.647557,0.721894,0.793503,0.885975,0.851103,0.620195
-8149.85,0.99848,0.258465,3,15,0,8154.99,46027.6,6796.77,0.655057,0.710861,0.804018,0.910428,0.840271,0.70272
-8150.13,0.963071,0.258465,4,15,0,8152.88,45998.6,6961.57,0.644591,0.722067,0.801136,0.926638,0.802462,0.695963
-8151.13,0.841698,0.258465,4,15,0,8158.49,46595.4,7020.76,0.6668,0.745614,0.807938,0.898363,0.820834,0.7486
-8150.39,0.995273,0.258465,4,15,0,8153.36,46249.4,6846.25,0.656043,0.670868,0.799129,0.877192,0.79397,0.615155
-8148.74,0.893842,0.258465,4,15,0,8155.93,46348.8,6541.91,0.671679,0.687121,0.773336,0.884843,0.800568,0.659688
-8150.83,0.944908,0.258465,3,15,0,8153.06,46332.4,7094.74,0.678986,0.698768,0.784997,0.873406,0.793287,0.632134
-8153.78,0.878174,0.258465,3,15,0,8157.82,45504.1,7091.27,0.713016,0.680946,0.806088,0.919096,0.827964,0.700411
-8151.48,0.988057,0.258465,3,15,0,8156,45890.4,7221.22,0.707696,0.717774,0.826128,0.897693,0.84198,0.68288
-8152.33,0.947367,0.258465,4,31,0,8156.9,46137.7,6832.1,0.649287,0.734452,0.838396,0.924326,0.8111,0.727821
-8149.34,1,0.258465,3,7,0,8154.09,46045.3,7150.89,0.665717,0.725478,0.819538,0.908012,0.794136,0.714345
-8151.89,0.869494,0.258465,3,7,0,8154.81,46259,7361.51,0.655382,0.739921,0.808877,0.870731,0.814456,0.711442
-8149.18,1,0.258465,3,7,0,8152.95,46383.1,7345.29,0.664567,0.722162,0.817115,0.892066,0.810531,0.711293
-8149.78,0.96837,0.258465,4,15,0,8152.14,45458.9,7051.12,0.686976,0.715597,0.818711,0.932161,0.840163,0.682492
-8149.26,0.920103,0.258465,4,23,0,8153.49,46700.3,6962.5,0.666932,0.696841,0.820847,0.868964,0.79833,0.668249
-8148.57,0.958369,0.258465,3,7,0,8152.49,46660,6690.18,0.659753,0.718382,0.791225,0.876464,0.772818,0.689364
-8147.51,0.956669,0.258465,3,7,0,8151.1,46595.1,6592.2,0.658205,0.713022,0.792412,0.880596,0.788924,0.691589
-8150.95,0.733001,0.258465,3,11,0,8153.74,47024.3,6650.04,0.650114,0.692977,0.781218,0.910144,0.775473,0.733509
-8150.24,0.932652,0.258465,3,7,0,8153.04,47756.7,6874.92,0.6472,0.701454,0.801038,0.838226,0.792352,0.704862
-8150.8,0.904539,0.258465,3,7,0,8155.48,47410.5,6792.47,0.626308,0.71301,0.754827,0.87157,0.773028,0.685448
-8150.18,0.888152,0.258465,3,15,0,8153.96,46296,6636.1,0.645348,0.7039,0.823244,0.863397,0.787776,0.698861
-8150.36,0.980929,0.258465,4,15,0,8153.98,45659.8,7123.74,0.6798,0.71125,0.822338,0.899727,0.834614,0.629797
-8150.02,0.917616,0.258465,4,23,0,8155.41,46534.8,6761.96,0.687695,0.694567,0.792957,0.909173,0.7849,0.700815
-8152.17,0.980289,0.258465,3,7,0,8154.93,46996.9,6470.31,0.689599,0.705578,0.760884,0.850055,0.786597,0.706033
-8148.63,0.919662,0.258465,3,7,0,8155.05,47238.1,6812.6,0.668001,0.71164,0.807812,0.87427,0.780694,0.714797
-8149,0.964532,0.258465,3,7,0,8150.84,46375.7,6681.41,0.655479,0.688081,0.798935,0.896213,0.810806,0.722602
-8149.25,0.971296,0.258465,3,15,0,8152.84,46327.2,6842.79,0.681918,0.709287,0.830965,0.896235,0.813056,0.731924
-8149.7,0.879199,0.258465,4,31,0,8154.09,46587.9,6923.69,0.668033,0.711159,0.795341,0.876839,0.814221,0.756842
-8149.77,0.942262,0.258465,3,15,0,8153.08,46818.4,6933.04,0.658191,0.678771,0.797064,0.85767,0.768316,0.684938
-8150.26,0.985861,0.258465,3,15,0,8152.8,47542.6,6539.44,0.670655,0.670598,0.764758,0.86248,0.80422,0.714098
-8152.63,0.584231,0.258465,3,7,0,8156.85,46845.1,6571.78,0.677029,0.686025,0.792052,0.857606,0.760604,0.733028
-8149.76,1,0.258465,3,7,0,8154.04,46444.4,6787.1,0.636939,0.689228,0.761491,0.867895,0.803413,0.673178
-8151.72,0.889479,0.258465,4,23,0,8156.96,45883,7090.91,0.682587,0.732722,0.831734,0.922984,0.801892,0.755816
-8150.34,0.991295,0.258465,4,15,0,8155.24,46658.7,6951.57,0.635849,0.715409,0.784977,0.873458,0.830307,0.692118
-8150.08,0.694391,0.258465,3,15,0,8154.86,47156.7,6706.25,0.644292,0.696215,0.793687,0.910239,0.798394,0.717195
-8150.96,0.826715,0.258465,4,15,0,8157.44,46348.3,6984.15,0.648244,0.678219,0.78892,0.858707,0.814726,0.630697
-8149.28,0.959849,0.258465,3,15,0,8153.69,46848.1,6589.37,0.668799,0.718889,0.810674,0.868185,0.787963,0.717058
-8148.74,0.861534,0.258465,3,7,0,8150.8,47149.6,7004.42,0.641951,0.683662,0.779007,0.877651,0.805604,0.713823
-8148.79,0.996636,0.258465,3,7,0,8149.8,46974.8,6468.14,0.655581,0.708199,0.800346,0.864442,0.769791,0.697143
-8149.95,0.979911,0.258465,4,19,0,8152.72,46243.9,6427.22,0.649329,0.721083,0.773402,0.885078,0.806075,0.657535
-8152.75,0.853989,0.258465,4,31,0,8156.74,46306.2,7100.19,0.6527,0.728152,0.782194,0.861589,0.818079,0.630018
-8151.32,1,0.258465,4,23,0,8154.75,46428.6,7085.52,0.672328,0.686803,0.832302,0.864959,0.827248,0.724616
-8151.02,0.988597,0.258465,4,15,0,8155.15,45799,6950.59,0.650365,0.742615,0.793525,0.888689,0.800621,0.645274
-8148.86,0.986515,0.258465,3,7,0,8152.82,45970.2,7233.56,0.660479,0.719854,0.823722,0.91282,0.817728,0.683829
-8150.39,0.974935,0.258465,3,15,0,8152.27,46094.4,7245.15,0.636815,0.721003,0.830566,0.894385,0.815471,0.698129
-8150.97,0.991398,0.258465,3,15,0,8153.11,46318.2,7244.83,0.628656,0.721622,0.822087,0.894347,0.813929,0.707553
-8151.33,0.990386,0.258465,3,15,0,8154.87,45686.5,6983.47,0.630507,0.703394,0.810105,0.906335,0.845923,0.652427
-8154.84,0.812963,0.258465,4,15,0,8157.64,46765,6659.83,0.705457,0.720015,0.789335,0.856164,0.769247,0.720342
-8148.47,1,0.258465,3,7,0,8157.92,47350.6,6955.09,0.669092,0.678625,0.786496,0.866144,0.798136,0.731755
-8149.02,0.94196,0.258465,3,7,0,8149.87,47488.3,6806.25,0.67222,0.68147,0.800365,0.856086,0.801473,0.724688
-8148.06,0.846606,0.258465,3,15,0,8152.36,46785.8,6947.38,0.637754,0.700813,0.800922,0.883611,0.79746,0.676612
-8155.15,0.777538,0.258465,4,23,0,8160.87,45095.4,7085.01,0.728198,0.724508,0.832876,0.942329,0.85327,0.741627
-8154.66,1,0.258465,4,15,0,8157.88,45274.5,7819.68,0.695117,0.753162,0.857295,0.905446,0.820466,0.695636
-8155.43,0.899272,0.258465,4,15,0,8159.69,45241.3,6860.95,0.717457,0.741173,0.854006,0.938213,0.843988,0.709053
-8150.31,0.997003,0.258465,4,15,0,8163.99,47045.1,6083.31,0.641145,0.677073,0.765903,0.84468,0.773529,0.637436
-8149.05,0.943158,0.258465,4,15,0,8153.94,47791,6283.73,0.635369,0.661447,0.764704,0.851466,0.773385,0.711875
-8148.99,0.788744,0.258465,3,7,0,8150.88,48000.9,6440.74,0.642463,0.664258,0.773776,0.862127,0.77424,0.703754
-8148.49,0.999487,0.258465,3,7,0,8149.96,47744.7,6494.75,0.643139,0.66454,0.778857,0.86053,0.765955,0.706459
-8150.49,0.883674,0.258465,2,3,0,8151.46,47611.6,6466.02,0.647636,0.659001,0.78254,0.868621,0.755368,0.710957
-8148.25,1,0.258465,3,7,0,8150.97,47589,6545.62,0.645087,0.671143,0.77211,0.845531,0.761831,0.695362
-8150.1,0.88218,0.258465,2,3,0,8150.63,47604.2,6549.05,0.646873,0.661119,0.775513,0.862225,0.751727,0.705221
-8148.48,0.995233,0.258465,4,15,0,8151.91,47231.4,6773.71,0.663947,0.703467,0.777165,0.865812,0.813842,0.719956
-8148.31,0.950133,0.258465,4,31,0,8151.86,47212.6,6713.23,0.662424,0.694348,0.776397,0.881779,0.77269,0.72937
-8148.46,0.719957,0.258465,3,7,0,8155.51,47732.5,6747.22,0.656367,0.706794,0.795219,0.863738,0.777359,0.724569
-8149.72,0.957416,0.258465,3,7,0,8152.15,47137.5,6501.14,0.646921,0.719145,0.797321,0.870219,0.770738,0.723205
-8149.08,0.903149,0.258465,3,7,0,8152.08,47530.6,6588.35,0.649398,0.706952,0.801851,0.852361,0.795884,0.711097
-8154.03,0.369643,0.258465,3,11,0,8157.5,46793.8,6548.35,0.673765,0.699601,0.783317,0.931737,0.793739,0.708397
-8153.05,0.961804,0.258465,3,7,0,8156.9,47472.4,6829.25,0.634066,0.709101,0.819756,0.879747,0.79303,0.681193
-8150.58,1,0.258465,4,15,0,8155.21,45873.8,7115.78,0.695025,0.705213,0.800982,0.929244,0.824209,0.709942
-8150.51,0.97966,0.258465,3,7,0,8153.4,45552.9,7115.58,0.692542,0.720428,0.832616,0.897447,0.808747,0.639712
-8148.65,0.920474,0.258465,3,15,0,8152.67,46009.4,7054.28,0.681286,0.702552,0.805226,0.902689,0.811578,0.655956
-8152.68,0.862655,0.258465,4,15,0,8157.21,44502.6,7487.11,0.67862,0.735444,0.868952,0.962261,0.857989,0.6505
-8154.35,0.972692,0.258465,4,31,0,8160.95,44776.1,6876.29,0.650629,0.695512,0.787408,0.920231,0.812155,0.5367
-8153.31,0.887152,0.258465,4,15,0,8161.07,45901.8,7240.24,0.67774,0.72209,0.841304,0.87651,0.855556,0.747978
-8155.67,0.984514,0.258465,3,15,0,8158.95,46045.8,7020.4,0.650958,0.715766,0.800057,0.932785,0.865593,0.734566
-8151.4,0.965709,0.258465,3,7,0,8157.91,46116.9,7245.83,0.688136,0.717303,0.834841,0.896207,0.843122,0.680846
-8151.13,0.984172,0.258465,4,23,0,8155.54,46240.9,6416.92,0.637483,0.691961,0.812974,0.861584,0.771834,0.635639
-8148.98,0.965717,0.258465,3,7,0,8152.82,46274.7,6492.92,0.660304,0.687083,0.781633,0.895167,0.797239,0.634389
-8147.95,0.889453,0.258465,3,15,0,8151.04,46818.1,6863.04,0.64107,0.703213,0.801814,0.859043,0.796438,0.682326
-8147.74,0.97134,0.258465,3,15,0,8154.44,46245.4,6938.55,0.652121,0.707406,0.799339,0.875334,0.800914,0.66792
-8147.24,0.959954,0.258465,4,31,0,8148.9,46762.5,6760.7,0.668657,0.700989,0.791176,0.873672,0.807492,0.705866
-8150.11,0.840897,0.258465,3,7,0,8152.03,46705.1,6974.54,0.645331,0.695267,0.779205,0.90534,0.823047,0.715668
-8153.25,0.952271,0.258465,4,31,0,8156.5,44811.5,7168.65,0.68438,0.727582,0.856159,0.968244,0.819151,0.633456
-8151.95,0.98695,0.258465,4,15,0,8157.78,45530.2,7401.66,0.684728,0.724676,0.813576,0.922437,0.837685,0.747256
-8152.06,0.974708,0.258465,4,15,0,8155.03,46095.6,6885.9,0.693911,0.685441,0.817222,0.859888,0.79593,0.691497
-8151,1,0.258465,3,7,0,8154.74,46660.5,7286.46,0.683068,0.703004,0.781249,0.91143,0.799018,0.71098
-8149.29,1,0.258465,3,15,0,8153.69,46944,6373.73,0.633088,0.679354,0.805948,0.875447,0.791715,0.688622
-8151.09,0.948828,0.258465,3,7,0,8152.09,48278.8,6622.14,0.635853,0.688614,0.749123,0.83182,0.774517,0.676697
-8152.05,0.926423,0.258465,3,7,0,8156.15,48306.7,6706.62,0.617749,0.682503,0.755048,0.835821,0.740005,0.707736
-8150.76,0.969677,0.258465,3,7,0,8156.8,47708.1,6650.9,0.620035,0.674837,0.763223,0.854629,0.747281,0.700588
