# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_992.json
# init = 2 (Default)
# random
#   seed = 1647218640 (Default)
# output
#   file = output/output_992.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8098.06,0.974001,0.440979,3,7,0,8099.87,34908,6141.34,0.60145,0.778613,0.845883,0.418906,0.685943,0.645361
-8100.95,0.951675,0.440979,3,7,0,8102.29,34856.9,6312.79,0.605164,0.774414,0.840497,0.415512,0.700193,0.638309
-8102.79,0.970232,0.440979,3,7,0,8105.79,33846.8,5403.86,0.589185,0.710546,0.958879,0.473102,0.613953,0.56228
-8101.48,0.935899,0.440979,3,15,0,8106.7,34037,5565.96,0.567324,0.659752,0.949077,0.447505,0.628269,0.566931
-8105.66,0.835846,0.440979,3,7,0,8110.86,34038.9,5225.07,0.593762,0.668182,0.941305,0.454719,0.6926,0.554745
-8102.07,0.997216,0.440979,3,15,0,8110.87,34207.8,5486.67,0.575514,0.620324,0.919124,0.430757,0.659411,0.51215
-8095.31,0.985341,0.440979,3,7,0,8103.43,34446.9,5463.7,0.578525,0.73898,0.885475,0.432981,0.613279,0.587201
-8096.11,0.970064,0.440979,3,7,0,8098.68,34963.3,5861.2,0.612968,0.714295,0.866078,0.47151,0.662657,0.609386
-8099.04,0.717379,0.440979,3,15,0,8102.51,35194,5681.89,0.615843,0.692832,0.8879,0.468094,0.674417,0.594779
-8098.34,1,0.440979,3,7,0,8102.71,34849.9,5595.14,0.55123,0.753279,0.84605,0.445763,0.663817,0.645536
-8099.9,0.880751,0.440979,3,7,0,8104.34,35723.8,5848.82,0.554476,0.760884,0.854568,0.431188,0.672477,0.594119
-8096.41,0.986673,0.440979,2,3,0,8101.45,34985.7,5685.2,0.557966,0.71968,0.87088,0.420127,0.645169,0.642705
-8096.08,0.958139,0.440979,3,7,0,8100.32,35670.4,5350.76,0.588616,0.72744,0.865291,0.431893,0.613256,0.621554
-8094.28,0.988181,0.440979,3,7,0,8098.78,34965.3,5566.55,0.584813,0.708199,0.847384,0.408656,0.635121,0.578379
-8096.26,0.914834,0.440979,3,7,0,8097.97,35557,5306.19,0.560998,0.688589,0.852229,0.406113,0.644069,0.593442
-8094.07,0.957217,0.440979,3,7,0,8097.81,35233.7,5745.99,0.581289,0.733013,0.857089,0.432625,0.614685,0.592976
-8097.92,0.765533,0.440979,3,15,0,8100.27,34143.4,5936.64,0.606949,0.75488,0.903011,0.445615,0.694728,0.653586
-8094.68,0.824004,0.440979,3,15,0,8101.58,35081.3,6072.99,0.599781,0.756993,0.874019,0.450859,0.669997,0.637111
-8097.85,0.854641,0.440979,3,7,0,8098.97,35518.2,5604.02,0.585486,0.75276,0.869061,0.447487,0.661786,0.69754
-8095.01,1,0.440979,3,7,0,8098.2,35671.9,5904.35,0.585957,0.746799,0.859089,0.436695,0.666042,0.666439
-8095.36,0.96353,0.440979,3,15,0,8098.51,35071,5955.69,0.606724,0.755559,0.88518,0.442509,0.690417,0.66061
-8095.56,0.975334,0.440979,3,7,0,8097,35220.1,6010.33,0.613634,0.769149,0.885229,0.444367,0.681492,0.665165
-8095.68,0.963617,0.440979,3,15,0,8097.98,34748.7,5966.81,0.571517,0.75859,0.908362,0.458201,0.663005,0.639273
-8094.16,0.963015,0.440979,3,15,0,8098.22,34584.5,5684.03,0.595098,0.729569,0.872396,0.441381,0.625641,0.562898
-8097.43,0.860948,0.440979,3,7,0,8099.04,34308,5836.75,0.597046,0.718429,0.862418,0.416207,0.659499,0.552273
-8097.78,0.981042,0.440979,3,7,0,8098.85,34648.8,5468.63,0.588789,0.724098,0.919189,0.466678,0.624935,0.621034
-8096.51,1,0.440979,3,7,0,8100.54,34690.4,5441.1,0.598571,0.715705,0.898784,0.459538,0.628768,0.628199
-8095.27,0.769137,0.440979,2,7,0,8103.11,34940.8,5391.1,0.586645,0.726396,0.901206,0.44181,0.648956,0.595054
-8095.36,0.979557,0.440979,3,7,0,8097.89,34293.4,5478.91,0.57462,0.707497,0.874854,0.44905,0.627833,0.573876
-8097.89,0.748966,0.440979,2,3,0,8103,34317.5,5428.53,0.568952,0.728029,0.858625,0.461378,0.60781,0.537941
-8101.92,0.815836,0.440979,3,7,0,8105.3,34309.3,5509.76,0.610268,0.706876,0.854173,0.457441,0.624884,0.486304
-8103.86,0.970293,0.440979,2,3,0,8104.88,34231.5,5584.65,0.607254,0.699068,0.837309,0.462374,0.629181,0.478557
-8097.51,1,0.440979,3,7,0,8106.89,34422.7,5790.91,0.606926,0.710404,0.834738,0.449453,0.643722,0.562379
-8097,0.979528,0.440979,3,7,0,8102.8,34886,5907.79,0.59161,0.773071,0.915183,0.425185,0.664465,0.675908
-8095.39,0.902168,0.440979,4,15,0,8100.32,34863.5,5581.62,0.591892,0.738638,0.850927,0.447757,0.654455,0.557269
-8098.64,0.834871,0.440979,2,7,0,8101.15,34388,5685.85,0.597883,0.750757,0.832076,0.441681,0.687123,0.590649
-8095.55,0.950062,0.440979,2,7,0,8102.13,34765.2,5409.82,0.600691,0.736655,0.888325,0.4239,0.659182,0.580845
-8095.76,0.977002,0.440979,3,15,0,8098.95,35006.2,5358.25,0.57856,0.704248,0.897367,0.420304,0.627938,0.611513
-8096.63,0.990614,0.440979,3,7,0,8098.94,34571.7,6070.91,0.586317,0.772076,0.87682,0.471666,0.660425,0.593947
-8098.08,0.943159,0.440979,3,15,0,8100.96,34016.3,5912.6,0.623922,0.755188,0.940404,0.471759,0.659971,0.623442
-8098.25,0.986576,0.440979,3,15,0,8100.46,34034.8,6276.17,0.624836,0.815032,0.929318,0.449677,0.697608,0.62318
-8094.21,0.939897,0.440979,3,15,0,8101.91,35007,5515.21,0.56762,0.684047,0.859958,0.444707,0.624135,0.596618
-8097.32,0.88747,0.440979,3,15,0,8100.36,34509.1,5847.21,0.606581,0.772853,0.883774,0.481218,0.673862,0.590191
-8096.78,1,0.440979,3,7,0,8098.77,34346.8,5908.39,0.601459,0.713274,0.895735,0.468576,0.676951,0.616172
-8098.92,0.896566,0.440979,3,7,0,8102.36,34023.2,6051.49,0.592658,0.82133,0.947756,0.457322,0.690942,0.620529
-8099.37,0.99237,0.440979,3,15,0,8101.16,34025.2,6377.1,0.630223,0.829379,0.941469,0.4652,0.673873,0.653251
-8094.66,0.96222,0.440979,3,15,0,8102.45,34698.4,5857.8,0.583305,0.708959,0.891412,0.430081,0.661651,0.594956
-8093.38,0.987633,0.440979,3,7,0,8095.87,34879.4,5773.59,0.593133,0.731303,0.875793,0.434032,0.62789,0.601624
-8093.88,0.975158,0.440979,3,7,0,8094.65,35002.4,5579.21,0.577171,0.752158,0.867126,0.431757,0.662943,0.607542
-8093.94,0.965063,0.440979,3,15,0,8095.34,34965.2,5556.59,0.584504,0.680838,0.877618,0.440874,0.624083,0.579201
-8093.77,0.957679,0.440979,3,7,0,8096.63,35520.7,5415.12,0.577613,0.718358,0.841216,0.422557,0.628584,0.617813
-8095.78,0.691471,0.440979,3,7,0,8098.88,35216.2,5441.11,0.566718,0.695713,0.859281,0.414617,0.61893,0.627508
-8095.21,0.935341,0.440979,3,7,0,8100.15,35429.2,5657.71,0.594497,0.747531,0.838713,0.427383,0.67281,0.621319
-8094.9,0.9612,0.440979,3,7,0,8097.81,34522.4,5552.27,0.586375,0.742118,0.905605,0.44293,0.626204,0.609183
-8097.2,0.967644,0.440979,3,7,0,8098.47,35474.6,6051.91,0.585811,0.745701,0.829602,0.427834,0.675526,0.657387
-8098.29,0.994685,0.440979,4,15,0,8099.8,34629.6,5511.23,0.56005,0.720201,0.87524,0.460613,0.638267,0.520769
-8097.72,0.914908,0.440979,3,7,0,8103.6,34411.1,5607.32,0.59486,0.662276,0.887367,0.442389,0.68053,0.587268
-8096.04,0.989086,0.440979,3,15,0,8100.67,34425.2,5424.79,0.587254,0.686736,0.876416,0.44015,0.673427,0.569544
-8102.75,0.610424,0.440979,3,7,0,8109.45,35987.9,5665.57,0.584773,0.645548,0.811835,0.462298,0.654992,0.593693
-8101.38,1,0.440979,3,7,0,8105.56,35962.2,5434.32,0.586506,0.659641,0.823474,0.463428,0.651412,0.582888
-8094.97,0.999509,0.440979,3,7,0,8104.14,35703.3,5738.99,0.577329,0.719147,0.830125,0.424245,0.625965,0.604038
-8093.62,0.652686,0.440979,3,7,0,8098.7,35032.4,5646.48,0.577231,0.716956,0.866542,0.415544,0.63308,0.60577
-8096.28,0.963902,0.440979,3,7,0,8097.55,34787.9,5159.29,0.588975,0.661895,0.84134,0.443817,0.614603,0.541062
-8094.94,0.936099,0.440979,3,7,0,8099.7,35081.7,5758.08,0.609449,0.727661,0.871284,0.412939,0.624509,0.60445
-8092.78,0.99259,0.440979,3,7,0,8095.48,35190.3,5605.19,0.585909,0.729924,0.863588,0.433822,0.650487,0.6175
-8096.56,0.806747,0.440979,3,7,0,8097.41,35159.4,5445.96,0.579849,0.729232,0.827614,0.414806,0.671624,0.585502
-8097.44,0.986306,0.440979,3,7,0,8099.89,35405.4,5542.49,0.576643,0.683657,0.859524,0.421103,0.582114,0.609975
-8095.39,0.938846,0.440979,2,7,0,8102.3,34753.6,5713.27,0.597754,0.715638,0.879202,0.44098,0.605721,0.613289
-8097.18,0.944718,0.440979,3,15,0,8099.01,34704.6,5909.39,0.590572,0.782621,0.88025,0.438482,0.650962,0.562588
-8097.3,0.985809,0.440979,3,7,0,8100.54,35084.3,5583.07,0.60457,0.738217,0.903965,0.450642,0.671901,0.665639
-8102,0.804081,0.440979,3,7,0,8105.98,35310.7,6253.11,0.608895,0.721664,0.915363,0.482193,0.638848,0.635725
-8097.43,0.968464,0.440979,3,7,0,8104.07,34465.6,5694.66,0.59043,0.77603,0.862633,0.442726,0.695665,0.628225
-8096.63,0.955576,0.440979,3,7,0,8101.43,35212.6,5981.47,0.594926,0.719575,0.906247,0.421277,0.639066,0.628547
-8098.64,0.91782,0.440979,3,7,0,8102.41,35452.8,6010.93,0.610016,0.722237,0.895327,0.407013,0.63498,0.615809
-8096.59,0.999026,0.440979,3,7,0,8099.68,34989.7,5218.04,0.560893,0.695147,0.868958,0.45912,0.628425,0.561817
-8093.62,1,0.440979,3,7,0,8097.57,35116,5606.78,0.568948,0.711811,0.847058,0.44169,0.642567,0.613565
-8096.04,0.685954,0.440979,2,7,0,8102.22,35168.4,5449.66,0.590062,0.688507,0.85149,0.441722,0.62033,0.638192
-8095.59,0.98476,0.440979,3,7,0,8098.11,35228.1,5779.82,0.607765,0.734381,0.865651,0.425005,0.632331,0.576329
-8096.06,0.970557,0.440979,3,15,0,8100.04,35249.3,5488.1,0.594129,0.696678,0.867696,0.407656,0.599408,0.573333
-8097.91,0.759948,0.440979,4,15,0,8101.87,34142.7,6137.22,0.612525,0.756653,0.927473,0.423697,0.661367,0.62589
-8095.43,0.991632,0.440979,3,15,0,8101.25,34828.7,5690.77,0.622243,0.710077,0.889031,0.429152,0.644153,0.580496
-8093.88,0.91334,0.440979,3,15,0,8098.73,35279.6,5447.92,0.586885,0.736027,0.853519,0.432998,0.656309,0.624861
-8093.07,0.984878,0.440979,2,3,0,8094.28,35281.8,5545.02,0.585814,0.721179,0.85619,0.433341,0.65382,0.620147
-8094.43,0.93305,0.440979,3,7,0,8096.13,35501,5421.49,0.57595,0.703123,0.845679,0.415358,0.607795,0.593898
-8095.96,0.858075,0.440979,4,15,0,8096.92,34185.5,5840.07,0.605829,0.768274,0.919054,0.437413,0.653646,0.629432
-8096.08,0.829366,0.440979,3,7,0,8102,34184.1,6056.11,0.611059,0.774497,0.89963,0.452552,0.646906,0.611228
-8098.27,0.769361,0.440979,3,7,0,8101.97,34561.8,5579.16,0.583143,0.700908,0.921793,0.409385,0.638476,0.618044
-8097.19,0.957877,0.440979,3,7,0,8100.71,34898.7,5557.22,0.596986,0.705716,0.920594,0.410357,0.643684,0.602549
-8094.6,0.729483,0.440979,3,7,0,8102.4,35018.5,5877.6,0.576719,0.746437,0.869864,0.459577,0.646473,0.640825
-8094.9,0.977645,0.440979,3,7,0,8096.75,35333.5,5797.88,0.580768,0.769452,0.866331,0.428146,0.672712,0.648766
-8096.36,0.95511,0.440979,3,7,0,8098,35763.6,5823.58,0.607385,0.732378,0.857488,0.440124,0.649426,0.682333
-8095.84,0.869474,0.440979,3,15,0,8100.27,35147.1,5933.02,0.587654,0.770066,0.883577,0.470931,0.677424,0.643616
-8093.42,0.995901,0.440979,3,7,0,8096.72,34931.4,5695.75,0.601194,0.729399,0.871681,0.430071,0.632893,0.619548
-8094.53,0.897216,0.440979,3,7,0,8095.96,34835.5,5614.62,0.574673,0.692085,0.863372,0.444525,0.666617,0.596972
-8098.21,0.605064,0.440979,3,7,0,8101.83,35050.3,5870.53,0.577179,0.758903,0.853815,0.441047,0.612049,0.663097
-8094.18,0.972933,0.440979,3,7,0,8101.76,34785.3,5768.57,0.604701,0.742601,0.889993,0.451064,0.665281,0.59461
-8094.71,0.953987,0.440979,3,7,0,8098.23,34562.5,5811.44,0.604572,0.756345,0.908788,0.454641,0.644192,0.591299
-8096.77,0.826582,0.440979,3,7,0,8099.9,34480.2,5579.52,0.572108,0.705503,0.901938,0.43567,0.6699,0.544068
-8096.48,0.991186,0.440979,3,7,0,8099.81,34448.6,5756.45,0.582167,0.727019,0.89425,0.435804,0.673327,0.546656
-8096.84,0.989539,0.440979,3,7,0,8099.09,34433,5624.75,0.61428,0.724324,0.898799,0.43977,0.598383,0.593354
-8094.51,0.974541,0.440979,3,15,0,8100.8,35673.4,5630.74,0.582286,0.746052,0.845428,0.44716,0.637547,0.626286
-8093.6,0.903187,0.440979,3,7,0,8096.88,35360.6,5590.67,0.578811,0.731096,0.836165,0.423245,0.629681,0.606385
-8097.49,0.7541,0.440979,3,15,0,8099.73,34173.8,5802.26,0.602493,0.737268,0.938087,0.45511,0.666093,0.557395
-8094.44,0.978759,0.440979,3,15,0,8099.29,34852,5716.6,0.575884,0.727545,0.860558,0.431515,0.647993,0.631621
-8095.85,0.972157,0.440979,3,7,0,8097.57,34984,5904.71,0.589944,0.752756,0.895554,0.430464,0.645869,0.575913
-8098.45,0.777443,0.440979,2,7,0,8099.99,34454.2,5917.43,0.599354,0.72684,0.858662,0.421979,0.627396,0.623468
-8095.87,0.87786,0.440979,3,15,0,8102.5,35484.2,5515.9,0.566644,0.728459,0.878239,0.41314,0.650497,0.599768
-8093.95,0.971466,0.440979,3,7,0,8098.33,35356.8,5816.21,0.598339,0.753287,0.859285,0.444946,0.657165,0.627143
-8094.75,0.880809,0.440979,3,15,0,8097.91,35057.9,5728.69,0.590408,0.697242,0.843199,0.421264,0.627022,0.576101
-8095.71,0.971418,0.440979,3,7,0,8098.76,34874.8,5479.64,0.553153,0.68352,0.871367,0.419631,0.62466,0.550369
-8095.36,0.933998,0.440979,3,15,0,8098.72,35744.5,5306.36,0.584747,0.714411,0.843191,0.429719,0.63893,0.606849
-8094.71,0.960782,0.440979,3,15,0,8096.91,35649.1,5365.63,0.579359,0.694118,0.842121,0.433616,0.636404,0.629275
-8096.89,0.807434,0.440979,4,15,0,8100.28,34395.8,6192.1,0.618011,0.789753,0.930865,0.450936,0.690294,0.638022
-8097.9,0.892083,0.440979,3,7,0,8102.07,34325.6,6304.34,0.604403,0.807528,0.92179,0.459864,0.705474,0.635334
-8097.03,0.973726,0.440979,3,15,0,8101.04,34396.4,5742.82,0.58625,0.75109,0.91792,0.415513,0.682387,0.625905
-8096.1,0.915922,0.440979,3,7,0,8101.46,34683.7,5485.5,0.599367,0.75297,0.894914,0.468357,0.65176,0.621135
-8095.11,0.936967,0.440979,3,7,0,8099.63,34358.1,5640.92,0.581265,0.730817,0.902988,0.428719,0.656739,0.608416
-8095.02,0.852686,0.440979,3,7,0,8099.28,34755.1,5702.34,0.580069,0.713778,0.900646,0.427239,0.674253,0.591612
-8098.32,0.85415,0.440979,3,7,0,8100.21,34403,5349.76,0.588784,0.74659,0.906016,0.4335,0.597952,0.594341
-8095.15,0.976732,0.440979,3,7,0,8101.9,35301.2,5573.52,0.57987,0.715474,0.849383,0.416715,0.677066,0.610081
-8097.35,0.847278,0.440979,3,11,0,8102.63,34062.3,6164.1,0.613427,0.803751,0.926607,0.460143,0.657955,0.634474
-8095.52,0.992738,0.440979,3,7,0,8098.27,34450,5780.09,0.615587,0.774741,0.911787,0.446795,0.676266,0.615676
-8093.62,0.998668,0.440979,3,7,0,8096.37,35189,5753.02,0.575515,0.717641,0.851872,0.443531,0.635313,0.615647
-8097.27,0.922662,0.440979,3,7,0,8099.18,35875,5668.36,0.598833,0.73464,0.850166,0.399012,0.648956,0.661391
-8093.63,0.972158,0.440979,3,7,0,8098.91,35177,5500.94,0.596547,0.719743,0.85924,0.416418,0.638579,0.616247
-8094.04,0.927083,0.440979,3,7,0,8095.45,35414.4,5670.93,0.572677,0.737474,0.844411,0.449966,0.644459,0.606406
-8094.13,0.956985,0.440979,3,15,0,8096.3,34906.5,5849.74,0.605412,0.746544,0.879895,0.442972,0.632142,0.632879
-8097.39,0.893116,0.440979,3,7,0,8099.08,34264.8,5946.49,0.591084,0.7909,0.910671,0.448137,0.7059,0.648501
-8095.19,0.9301,0.440979,3,15,0,8102.01,35672.2,5589.42,0.586554,0.704927,0.859352,0.426478,0.607054,0.59956
-8094.18,0.891766,0.440979,3,7,0,8098.97,35100.3,5418.59,0.571762,0.726919,0.869855,0.437178,0.655019,0.587212
-8095.47,0.98998,0.440979,3,7,0,8097.17,35507.4,5419.89,0.585055,0.712354,0.833366,0.43759,0.624727,0.646893
-8095.12,0.995182,0.440979,3,7,0,8097.1,35658.1,5439.24,0.590694,0.710119,0.833831,0.440759,0.612385,0.628482
-8094.85,0.930237,0.440979,3,7,0,8098.09,34770,5714.46,0.607702,0.727394,0.885623,0.414823,0.65517,0.581756
-8097.87,0.799876,0.440979,3,7,0,8100.47,34533.9,5870.47,0.543472,0.749078,0.893798,0.438227,0.670247,0.619226
-8097.08,0.972392,0.440979,3,7,0,8101,34682.6,5611.32,0.621808,0.74466,0.899069,0.432168,0.627661,0.559448
-8099.41,0.846024,0.440979,3,7,0,8103.05,34933.1,5358.83,0.546146,0.669004,0.876608,0.453784,0.641772,0.524804
-8094.75,0.997701,0.440979,3,7,0,8102.34,35062.6,5600.15,0.591466,0.701711,0.835189,0.449003,0.617332,0.604345
-8095.95,0.956304,0.440979,3,7,0,8100.54,34422.2,5316.35,0.562765,0.687774,0.880209,0.447,0.62657,0.555363
-8095.77,0.853572,0.440979,3,7,0,8099.08,35619.9,5786.06,0.606932,0.736938,0.864513,0.43235,0.644676,0.606226
-8095.1,0.79332,0.440979,4,27,0,8100.91,35251.6,5472.4,0.564032,0.693495,0.855647,0.448574,0.607367,0.608436
-8095.38,0.956676,0.440979,3,15,0,8097.25,34583.7,5891.47,0.614864,0.757144,0.894994,0.42455,0.682038,0.613485
-8094.54,0.985495,0.440979,3,15,0,8097.4,35222.5,5533.93,0.573684,0.719504,0.865123,0.461751,0.627539,0.623439
