# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1646944994 (Default)
# output
#   file = output/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7205.88,0.976218,0.273068,3,7,0,7208.58,13920.6,2389.25,0.880989,0.656985,0.825917,0.955022,0.942471,0.907826
-7210.89,0.810168,0.273068,3,7,0,7211.48,13895,2434.92,0.856902,0.628772,0.84249,0.980143,0.979827,0.914616
-7210.41,0.99949,0.273068,4,15,0,7213.4,13387.3,2365.88,0.909394,0.700143,0.887484,0.997731,0.991477,0.934175
-7211.67,0.968733,0.273068,4,15,0,7215.44,13573.1,2373.51,0.932194,0.708669,0.826661,0.988093,0.97668,0.939968
-7210.32,0.912633,0.273068,4,15,0,7215.33,13838.6,2482.21,0.909499,0.643869,0.834451,0.976337,0.959205,0.842636
-7210.05,0.885304,0.273068,3,15,0,7215.62,13361.3,2378.43,0.891616,0.666268,0.846961,0.974941,0.990969,0.844392
-7210.42,0.923939,0.273068,4,15,0,7214.55,13361,2382.37,0.915654,0.70139,0.864368,0.99453,0.97613,0.946011
-7209.41,1,0.273068,4,15,0,7212.43,13297.5,2402.49,0.916821,0.683553,0.860514,0.996463,0.994169,0.850768
-7208.11,0.978581,0.273068,4,15,0,7210.63,14320.3,2413.61,0.846787,0.643856,0.80759,0.921804,0.936792,0.942192
-7210.73,0.764725,0.273068,4,31,0,7211.98,14524.3,2377.38,0.866717,0.651678,0.802327,0.934721,0.90565,0.938661
-7209,0.914805,0.273068,3,7,0,7211.12,14480.9,2377,0.857697,0.655048,0.795084,0.915107,0.927226,0.934748
-7207.15,0.491595,0.273068,3,7,0,7213.49,14148.5,2472.22,0.84516,0.640949,0.814782,0.953796,0.935759,0.884985
-7205.97,0.929288,0.273068,3,7,0,7207.92,14197.8,2394.28,0.862865,0.662032,0.809134,0.944472,0.940897,0.916625
-7207.63,0.736737,0.273068,3,15,0,7209.93,13591.6,2390.42,0.879749,0.662123,0.835876,0.983181,0.974226,0.806101
-7210.22,0.955793,0.273068,4,15,0,7212.11,13393.4,2462.44,0.925886,0.704947,0.856911,0.983848,0.988956,0.963419
-7211.86,0.435042,0.273068,4,31,0,7218.48,13254.6,2456.59,0.948059,0.716157,0.861959,0.991868,0.994979,0.943626
-7211.09,0.806276,0.273068,3,7,0,7222.29,13419.9,2453.58,0.945462,0.70449,0.878102,0.994613,0.996169,0.951421
-7210.18,0.98682,0.273068,4,15,0,7213.38,13450.2,2473.15,0.914987,0.708436,0.864766,0.990122,0.961548,0.95064
-7211.31,0.710406,0.273068,4,15,0,7216.16,13399.2,2386.93,0.891017,0.716034,0.8736,0.993307,0.998557,0.888003
-7208.89,0.999722,0.273068,3,7,0,7212.29,13442.1,2409.76,0.896688,0.703789,0.873262,0.986142,0.995152,0.862069
-7211.37,0.837478,0.273068,4,15,0,7214.51,14356.8,2386.18,0.797493,0.658865,0.812796,0.943533,0.911871,0.887309
-7206.92,0.856364,0.273068,2,3,0,7212.35,14268.7,2366.46,0.83713,0.651177,0.797169,0.921081,0.946065,0.883276
-7207,0.660399,0.273068,3,7,0,7208.5,14178.5,2356.36,0.849693,0.655273,0.791874,0.955916,0.930016,0.84306
-7208.6,0.209132,0.273068,4,31,0,7212.55,13876.7,2344.06,0.872769,0.665192,0.789803,0.952989,0.981992,0.864681
-7208.22,0.864367,0.273068,4,23,0,7211.53,13625.2,2411.05,0.882562,0.663019,0.862682,0.962868,0.976006,0.925387
-7207.89,0.845379,0.273068,3,15,0,7212.61,13721.3,2373.71,0.872395,0.658518,0.847539,0.993153,0.97433,0.91278
-7206.52,1,0.273068,3,7,0,7208.5,13696.7,2386.71,0.889626,0.661972,0.831591,0.963367,0.958632,0.841374
-7207.67,0.95085,0.273068,4,23,0,7209.13,13537,2457.33,0.901178,0.691402,0.865587,0.987521,0.986466,0.950727
-7207.85,0.983548,0.273068,4,15,0,7209.85,13578.9,2361.41,0.919903,0.687196,0.851818,0.979843,0.992721,0.924256
-7208.15,0.924755,0.273068,3,15,0,7210.56,13618,2365,0.910681,0.688994,0.858032,0.975822,0.955317,0.924595
-7210.09,1,0.273068,3,7,0,7211.38,13622,2544.06,0.883916,0.699735,0.852977,0.980154,0.994739,0.947464
-7208.68,0.99518,0.273068,3,15,0,7212.57,13722.7,2518.04,0.88287,0.710432,0.83885,0.970401,0.969048,0.922174
-7209.17,0.912496,0.273068,4,15,0,7212.9,13700.3,2424.64,0.897703,0.691593,0.872791,0.987121,0.981272,0.965249
-7213.68,0.970226,0.273068,3,15,0,7217.39,13850.1,2556.83,0.903564,0.683895,0.835727,0.962782,0.973403,0.992714
-7213.77,0.874158,0.273068,3,15,0,7217.26,13788.8,2503.24,0.887673,0.721059,0.862933,0.974099,0.954027,0.98819
-7213.57,0.678175,0.273068,3,7,0,7218.33,13647.6,2512.95,0.888526,0.704492,0.84893,0.956071,0.975934,0.987035
-7209.6,1,0.273068,4,15,0,7215.72,13759.2,2361.55,0.904799,0.684871,0.859662,0.991485,0.964512,0.954965
-7209.94,0.955618,0.273068,4,15,0,7213.52,13304.8,2456.55,0.911907,0.675157,0.864942,0.979475,0.979159,0.86981
-7210.12,0.915314,0.273068,4,15,0,7215.47,13456.8,2438.64,0.9099,0.713299,0.856695,0.997046,0.991611,0.955016
-7209.59,0.977836,0.273068,4,15,0,7212.99,13335.9,2458.74,0.928562,0.67912,0.87141,0.973028,0.987168,0.882855
-7217.49,0.7214,0.273068,4,15,0,7219.61,13203.6,2463.72,0.94435,0.721955,0.880249,0.998095,0.99998,0.945699
-7209.49,0.570775,0.273068,4,15,0,7221.32,13538.6,2359.57,0.937025,0.683902,0.871214,0.982881,0.991158,0.909992
-7210.81,0.929847,0.273068,3,15,0,7214.7,13403.1,2389.9,0.917313,0.674367,0.900368,0.984485,0.974338,0.883153
-7206.4,0.989902,0.273068,3,7,0,7211.5,13590.5,2392.09,0.902949,0.672456,0.863251,0.985474,0.987799,0.896139
-7208.42,0.974118,0.273068,3,7,0,7208.67,13500.4,2406.4,0.907369,0.653194,0.87225,0.98195,0.987231,0.888973
-7209.84,0.912295,0.273068,3,15,0,7212.92,13512.7,2528.55,0.908291,0.667739,0.842923,0.996079,0.973329,0.857779
-7205.32,0.660747,0.273068,3,15,0,7215.7,13808.4,2389.56,0.882715,0.675939,0.837218,0.968966,0.969952,0.877649
-7206.74,0.940265,0.273068,4,15,0,7208.3,14141.9,2396.69,0.842467,0.667244,0.802847,0.956931,0.942198,0.870354
-7207.84,0.951317,0.273068,4,23,0,7209.08,13445.7,2424.58,0.913672,0.686918,0.874976,0.996543,0.986008,0.890699
-7208.64,0.946297,0.273068,4,15,0,7211.72,13897.1,2398.24,0.905594,0.655756,0.813949,0.981154,0.953508,0.922464
-7209.4,0.7898,0.273068,3,7,0,7212.75,13873.3,2455.29,0.902203,0.662385,0.813051,0.990849,0.975091,0.904281
-7212.22,0.880544,0.273068,3,7,0,7213.96,13748.3,2352.59,0.888419,0.673014,0.87645,0.96339,0.990586,0.835843
-7212.95,0.994704,0.273068,3,7,0,7216.53,13435.3,2354.94,0.845578,0.674907,0.852578,0.987741,0.995048,0.838957
-7208.88,0.99153,0.273068,3,7,0,7218.4,13621.4,2331.12,0.87921,0.698857,0.837802,0.989323,0.992983,0.892714
-7208.07,0.994291,0.273068,4,15,0,7210.5,13560.4,2435.19,0.916927,0.65307,0.857813,0.98784,0.982442,0.872001
-7206.75,0.867936,0.273068,3,15,0,7213.24,13643.2,2319.92,0.882522,0.664835,0.85023,0.96846,0.980144,0.88177
-7207.01,0.986505,0.273068,3,7,0,7209.92,13754,2362.33,0.881791,0.669856,0.865727,0.976911,0.9757,0.916717
-7206.42,0.976005,0.273068,3,15,0,7208.75,13555,2389.12,0.905676,0.678968,0.848429,0.991707,0.985706,0.872198
-7207.42,0.963674,0.273068,3,7,0,7208.51,13636.6,2393.07,0.89617,0.675517,0.873164,0.991563,0.98259,0.906949
-7210.05,0.95483,0.273068,3,7,0,7211.86,13506.4,2351.6,0.937785,0.690357,0.84231,0.976091,0.990314,0.921474
-7208.19,0.997949,0.273068,4,15,0,7211.52,13526,2501.9,0.882374,0.696019,0.864014,0.98935,0.980216,0.888215
-7209.9,0.815935,0.273068,3,7,0,7219.51,13365.3,2419.07,0.915765,0.669917,0.883267,0.980028,0.977363,0.910463
-7208.3,0.992211,0.273068,3,7,0,7211.42,13669.3,2456.2,0.892725,0.680768,0.867554,0.986367,0.987166,0.863231
-7207.98,0.98204,0.273068,3,7,0,7209.63,13570.7,2427.52,0.88815,0.675687,0.842955,0.972805,0.974238,0.933021
-7207.94,0.948294,0.273068,4,15,0,7210.45,13678.9,2462.76,0.891275,0.697629,0.864236,0.992902,0.978038,0.909646
-7208.88,0.991279,0.273068,4,15,0,7211.91,13528.4,2315.78,0.899232,0.654042,0.852397,0.98525,0.987903,0.821766
-7209.94,0.852985,0.273068,4,15,0,7214.74,13591.6,2457.85,0.903575,0.709305,0.850868,0.998677,0.986445,0.939174
-7211.01,0.933998,0.273068,4,15,0,7215.68,13259.1,2355.04,0.935737,0.715728,0.861924,0.994816,0.988938,0.887548
-7211.93,0.98361,0.273068,4,15,0,7214.68,13437.3,2435.28,0.938768,0.650885,0.864571,0.99172,0.997421,0.889005
-7212.04,0.988476,0.273068,4,15,0,7215.7,13407.7,2412.85,0.929542,0.73741,0.883729,0.990391,0.985977,0.914971
-7216.56,0.966857,0.273068,4,15,0,7220.05,13369.8,2492.75,0.961157,0.66698,0.872133,0.998782,0.999181,0.878946
-7211.69,0.995634,0.273068,4,15,0,7218.89,13404.4,2488.94,0.926598,0.697389,0.870072,0.964732,0.999043,0.920111
-7209.48,1,0.273068,3,7,0,7212.14,13523.5,2482.71,0.917986,0.695624,0.864309,0.985284,0.999001,0.910688
-7210.01,0.919989,0.273068,4,15,0,7214.57,13534.6,2458.2,0.920829,0.720588,0.875207,0.992648,0.992098,0.933751
-7207.9,0.997677,0.273068,4,15,0,7210.92,13870.8,2382.46,0.875504,0.645216,0.827365,0.971286,0.987565,0.856788
-7207.01,0.839155,0.273068,3,15,0,7210.43,13709.8,2413.43,0.899322,0.647254,0.830334,0.982701,0.97801,0.874287
-7206.9,0.959357,0.273068,3,7,0,7209.58,13704.1,2428.54,0.890079,0.648595,0.838336,0.977082,0.982557,0.859458
-7211.62,0.946107,0.273068,3,7,0,7212.92,13395.4,2480.86,0.891875,0.652567,0.84436,0.988641,0.991275,0.799662
-7210.63,0.711975,0.273068,3,11,0,7215.35,14059.9,2438.29,0.883055,0.687315,0.828618,0.982627,0.933408,0.947176
-7210.63,0.0781338,0.273068,3,7,0,7214.37,14059.9,2438.29,0.883055,0.687315,0.828618,0.982627,0.933408,0.947176
-7207.44,0.712856,0.273068,4,15,0,7215.47,13947.5,2456.69,0.871229,0.676419,0.820571,0.973502,0.962555,0.946044
-7209.48,0.84835,0.273068,4,15,0,7213.09,13451,2337.77,0.903658,0.696358,0.881867,0.996629,0.990005,0.903184
-7209.71,0.944231,0.273068,3,7,0,7213.57,13499.1,2343.56,0.889653,0.694221,0.874289,0.997318,0.981128,0.85859
-7206.09,1,0.273068,3,7,0,7210.56,13547.8,2428.55,0.900941,0.679843,0.838846,0.982494,0.98159,0.885682
-7209.31,0.925656,0.273068,4,15,0,7210.72,13717.7,2419.32,0.900805,0.706332,0.848106,0.992084,0.963446,0.954499
-7208.76,0.637023,0.273068,4,15,0,7212.72,13446,2375.51,0.890277,0.680304,0.84247,0.992032,0.98365,0.801104
-7209.3,0.980836,0.273068,4,15,0,7211.05,13572.9,2452.1,0.903195,0.677154,0.854309,0.963441,0.975241,0.955427
-7210.28,0.720566,0.273068,4,15,0,7214.64,13821.6,2421.52,0.884272,0.67537,0.85327,0.998891,0.971598,0.891306
-7210.87,0.807525,0.273068,4,15,0,7214.87,13580.7,2293.72,0.888052,0.649247,0.804319,0.986082,0.983229,0.781933
-7210.17,0.989278,0.273068,4,15,0,7213.72,13718.9,2258.98,0.89248,0.669312,0.793789,0.967537,0.979008,0.824045
-7206.55,0.945541,0.273068,4,15,0,7213.86,13935.5,2385.6,0.866698,0.677018,0.805289,0.9676,0.954988,0.856353
-7206.44,0.911225,0.273068,3,7,0,7209.69,13780.1,2394.84,0.866336,0.679137,0.831875,0.955696,0.975264,0.863011
-7208.53,0.735798,0.273068,3,7,0,7210.17,13755.3,2427.19,0.881595,0.641269,0.822552,0.990488,0.9804,0.884573
-7209.83,0.969308,0.273068,3,15,0,7212.42,13659.1,2451.76,0.921551,0.653409,0.831339,0.993952,0.961725,0.871438
-7213.68,0.734943,0.273068,3,15,0,7220.32,13827.1,2357.28,0.883769,0.629805,0.853623,0.99619,0.974753,0.82667
-7213.19,0.784837,0.273068,3,7,0,7216.7,13754.2,2355.82,0.884532,0.633951,0.84637,0.996344,0.9329,0.82198
-7207.95,1,0.273068,3,7,0,7215.09,13979.9,2330.83,0.876687,0.687226,0.810951,0.972035,0.952635,0.905
-7208.32,0.85119,0.273068,4,15,0,7210.45,13837.7,2447.95,0.876666,0.632942,0.819195,0.948972,0.960609,0.858133
-7208.64,0.717425,0.273068,3,15,0,7211.64,14016.4,2347.37,0.883605,0.641817,0.82208,0.983776,0.946665,0.874179
-7211.68,0.999023,0.273068,3,7,0,7214.63,14122.2,2283.19,0.873284,0.639723,0.808751,0.930417,0.957541,0.943777
-7209.59,0.439754,0.273068,5,31,0,7214.62,13457.7,2497.19,0.923627,0.694318,0.839725,0.98907,0.996394,0.871381
-7208.8,0.926651,0.273068,4,31,0,7212.9,14104.1,2297.67,0.84692,0.647711,0.844341,0.937765,0.951365,0.880577
-7208.8,0.13877,0.273068,2,3,0,7213.6,14104.1,2297.67,0.84692,0.647711,0.844341,0.937765,0.951365,0.880577
-7207.71,0.908259,0.273068,4,15,0,7214.45,13620.2,2465.43,0.896761,0.657447,0.849371,0.983316,0.978641,0.838978
-7207.75,0.925983,0.273068,4,15,0,7211.85,13625.9,2356.89,0.90461,0.690404,0.851604,0.995963,0.979075,0.918289
-7207.47,0.971596,0.273068,3,7,0,7210.74,13438.3,2383.52,0.902321,0.680128,0.855367,0.98317,0.979645,0.836938
-7206.65,0.99395,0.273068,4,15,0,7208.99,13671.8,2459.32,0.903534,0.678815,0.84569,0.985284,0.98022,0.938282
-7209.15,0.888442,0.273068,3,15,0,7211.21,13985.4,2410.04,0.858638,0.684019,0.819806,0.937793,0.965633,0.839214
-7209.57,0.949879,0.273068,4,15,0,7216.8,13343.5,2417.93,0.930622,0.71092,0.878035,0.996335,0.995217,0.904607
-7206.52,0.964533,0.273068,4,15,0,7213.54,13677.7,2417.41,0.899814,0.673697,0.845548,0.992141,0.972437,0.920944
-7205.73,0.950913,0.273068,4,15,0,7210.57,13733.9,2466.61,0.886238,0.670122,0.834476,0.969079,0.967146,0.884587
-7209.59,0.916382,0.273068,4,15,0,7211.85,13357.4,2386.25,0.938432,0.687995,0.880713,0.99478,0.994476,0.894695
-7209.8,0.969853,0.273068,4,15,0,7213.27,13629.8,2484.98,0.881189,0.695176,0.839197,0.997453,0.987982,0.928293
-7210.84,0.997381,0.273068,3,15,0,7213.68,13657.9,2440.86,0.907619,0.68875,0.851724,0.999229,0.982733,0.959269
-7209.64,0.966945,0.273068,4,23,0,7215.35,13866.6,2433.39,0.862164,0.674362,0.854361,0.930605,0.973838,0.889982
-7206.11,0.9761,0.273068,2,3,0,7211.15,13849.5,2430.02,0.87476,0.676269,0.84874,0.969531,0.970666,0.886849
-7208.01,0.921219,0.273068,4,15,0,7210.95,13786.7,2473.47,0.899772,0.671728,0.827082,0.980988,0.969753,0.951051
-7209.38,0.981165,0.273068,3,7,0,7211.18,13763.2,2479.77,0.91205,0.655114,0.845273,0.980446,0.969993,0.954919
-7209.35,0.955655,0.273068,4,15,0,7212.21,13463.7,2408.66,0.907315,0.686902,0.812734,0.985512,0.980257,0.835033
-7212.88,0.969199,0.273068,4,15,0,7215.4,14093.7,2248.07,0.85442,0.636154,0.837146,0.926959,0.904052,0.878223
-7209.1,1,0.273068,4,15,0,7212.43,14090.1,2467.46,0.86784,0.668778,0.801794,0.967036,0.967575,0.870821
-7207.25,0.968037,0.273068,3,15,0,7211.27,14049.8,2499.31,0.864637,0.669423,0.809198,0.958709,0.943559,0.885439
-7209.14,0.817078,0.273068,3,15,0,7214.21,13968.1,2488.98,0.876454,0.680801,0.843315,0.96803,0.960209,0.974038
-7208.99,0.862795,0.273068,3,7,0,7212.74,13804.2,2489.02,0.88028,0.702767,0.827168,0.97431,0.971959,0.954079
-7205.68,0.956221,0.273068,3,7,0,7211.31,13660.4,2418.15,0.887138,0.674187,0.848671,0.973295,0.966806,0.905399
-7207.95,0.927702,0.273068,3,7,0,7208.72,13893.6,2435.92,0.914745,0.662844,0.827228,0.962964,0.962758,0.897306
-7208.82,0.962563,0.273068,3,15,0,7211.05,13817.8,2521.65,0.868138,0.644541,0.84068,0.962226,0.953927,0.90762
-7209.05,0.897181,0.273068,4,23,0,7211.05,14222.3,2227.47,0.854192,0.623118,0.808787,0.936185,0.920616,0.852558
-7210.21,0.0885717,0.273068,4,15,0,7218.53,14212.3,2218.57,0.828081,0.637313,0.795833,0.951456,0.957748,0.876455
-7212.02,0.305062,0.273068,4,15,0,7217.62,14123.8,2234.92,0.837206,0.664856,0.830088,0.944546,0.908317,0.895312
-7208.99,0.770798,0.273068,2,3,0,7211.26,14156.8,2245.53,0.846077,0.657366,0.820703,0.94598,0.960769,0.892216
-7208.45,0.889913,0.273068,3,7,0,7210.62,14207.1,2251.72,0.873648,0.649646,0.808139,0.945687,0.93261,0.895568
-7207.32,0.755088,0.273068,4,15,0,7210.87,13805.3,2417.85,0.887923,0.65158,0.806645,0.955191,0.959035,0.846025
-7206.75,0.869293,0.273068,3,7,0,7211.65,14040.3,2360.87,0.845116,0.650024,0.820627,0.946605,0.922744,0.861578
-7206.58,1,0.273068,3,7,0,7208.12,13898.6,2388.27,0.884546,0.668446,0.799863,0.966711,0.965165,0.888726
-7207.59,0.97249,0.273068,3,15,0,7208.49,13819.3,2481.03,0.87296,0.660298,0.862642,0.977238,0.964438,0.902664
-7208.38,0.94421,0.273068,4,31,0,7211.13,14069.4,2346.43,0.884482,0.653441,0.796084,0.956379,0.920437,0.853771
-7208.52,1,0.273068,4,31,0,7212.3,13478.8,2417.1,0.932181,0.683331,0.860832,0.99444,0.973985,0.922091
-7210.99,0.975535,0.273068,3,7,0,7212.75,13464.8,2283.41,0.92539,0.699717,0.863923,0.990114,0.994149,0.927546
-7208.79,0.91349,0.273068,3,7,0,7214.41,13564.2,2400.13,0.920126,0.687174,0.871228,0.996808,0.990387,0.922879
-7206.45,0.998543,0.273068,4,15,0,7209.78,13660.7,2461.8,0.901085,0.689471,0.847994,0.981515,0.982201,0.88414
-7207.92,0.950224,0.273068,4,15,0,7209.9,13546.1,2466.61,0.911674,0.693203,0.87274,0.988325,0.990775,0.948227
-7212.07,0.678143,0.273068,3,7,0,7215.41,13485.8,2436.28,0.91315,0.664706,0.872684,0.984372,0.999806,0.926333
-7214.36,0.884217,0.273068,3,15,0,7217.63,13435.3,2317.53,0.918492,0.684852,0.885831,0.978419,0.999606,0.833359
-7212.04,0.985456,0.273068,3,15,0,7217.81,13701.1,2471.86,0.895128,0.704911,0.828471,0.993077,0.939494,0.939863
-7211.22,0.660629,0.273068,4,15,0,7215.16,13474.6,2371.27,0.889362,0.670808,0.850584,0.961561,0.999003,0.829655
-7207.5,0.985805,0.273068,3,7,0,7211.3,13800.5,2403.13,0.882842,0.676785,0.822356,0.990496,0.955571,0.919667
-7208.77,0.974316,0.273068,4,15,0,7210.11,13518.2,2409.01,0.920513,0.697734,0.8457,0.998007,0.982056,0.920905
-7208.51,0.880245,0.273068,3,15,0,7214.83,13693.3,2388.44,0.901011,0.685469,0.85366,0.993742,0.992944,0.893434
-7207.08,0.991828,0.273068,4,15,0,7210.78,13610.2,2423.53,0.902101,0.671738,0.851902,0.974744,0.987712,0.93634
-7207.48,0.779184,0.273068,3,7,0,7213.01,13743.2,2431.41,0.912245,0.667923,0.845099,0.984822,0.981184,0.934947
-7208.31,0.733991,0.273068,3,15,0,7212.08,13667.3,2441.64,0.914236,0.664821,0.853365,0.98662,0.953715,0.926455
-7210.83,0.282151,0.273068,3,15,0,7214.22,13600.8,2385.64,0.906069,0.659568,0.865464,0.996911,0.996262,0.932156
-7209.57,0.990325,0.273068,3,7,0,7212.19,13690.5,2405.76,0.899012,0.666168,0.856431,0.995355,0.996493,0.913946
-7211.32,0.879834,0.273068,3,11,0,7215.35,13432.6,2502.12,0.892747,0.684093,0.848747,0.960503,0.997149,0.868545
-7210.23,1,0.273068,4,15,0,7214.21,13501.4,2328.07,0.898069,0.681231,0.862779,0.993455,0.99885,0.916385
-7215.37,0.977662,0.273068,3,7,0,7217.67,13388.3,2328.17,0.940084,0.675825,0.874113,0.978546,0.953992,0.809035
-7210.52,0.712076,0.273068,4,15,0,7219.35,13503,2278.08,0.925062,0.679094,0.852002,0.986282,0.997086,0.887329
-7209.08,0.960981,0.273068,4,15,0,7214.44,13533.8,2500.34,0.885638,0.679936,0.857015,0.984664,0.997694,0.885119
-7210.82,0.972844,0.273068,3,7,0,7212.7,13734.1,2359.93,0.904399,0.69478,0.830221,0.971253,0.998757,0.911365
-7208.27,0.994414,0.273068,3,7,0,7212.58,13505.2,2413.31,0.917224,0.688379,0.845162,0.984227,0.99609,0.929178
-7208.23,0.931248,0.273068,3,7,0,7211.41,13674,2510.59,0.913423,0.668816,0.852571,0.992557,0.976319,0.913833
-7210.09,0.890752,0.273068,4,15,0,7212.29,13712.2,2517.08,0.922182,0.671459,0.858641,0.992744,0.978708,0.895789
-7208.53,1,0.273068,3,7,0,7212.52,13684.1,2477.44,0.869408,0.697891,0.858012,0.972766,0.988582,0.914068
-7209.65,0.942794,0.273068,4,15,0,7212.75,13629.9,2334.48,0.881245,0.643742,0.829958,0.994988,0.990814,0.859535
-7209.45,1,0.273068,3,7,0,7210.62,13696.4,2322.02,0.87361,0.656516,0.83026,0.995758,0.99118,0.839501
-7208.34,1,0.273068,3,7,0,7214.77,13612.1,2373.81,0.902917,0.671983,0.845211,0.991201,0.996103,0.852042
-7214.48,0.929811,0.273068,3,7,0,7216.08,13364.3,2288.27,0.924637,0.646908,0.871322,0.997033,0.983374,0.901072
-7209.56,0.995104,0.273068,4,15,0,7215.78,13827.8,2396.03,0.849357,0.700527,0.809196,0.963161,0.960026,0.86394
-7207.55,0.884281,0.273068,3,7,0,7212.92,13916.9,2355.43,0.866436,0.682507,0.842643,0.972685,0.96238,0.86706
-7207.99,0.83524,0.273068,3,7,0,7211.58,13632.2,2333.62,0.861283,0.682853,0.82924,0.968353,0.978571,0.870653
-7207.24,0.999828,0.273068,3,15,0,7209.37,13808,2400.41,0.887779,0.683891,0.823073,0.97483,0.97857,0.851419
-7214.29,0.184448,0.273068,4,15,0,7217.54,13729.9,2464.72,0.895372,0.679008,0.798021,0.933014,0.994724,0.829645
-7211.67,0.812293,0.273068,3,7,0,7217.65,13807.8,2453.41,0.892666,0.67366,0.808671,0.934178,0.990446,0.839478
-7213.28,0.507319,0.273068,3,15,0,7217.78,13545.7,2376.78,0.896986,0.66059,0.886965,0.999083,0.996505,0.921822
-7212.83,0.994219,0.273068,4,15,0,7215.58,13451.6,2384.8,0.904505,0.657652,0.885755,0.999144,0.99639,0.912162
-7209.96,0.978059,0.273068,3,7,0,7215.29,13501.3,2486.74,0.895263,0.696138,0.879,0.997764,0.991672,0.882839
-7211.93,0.973596,0.273068,3,15,0,7213.3,13490.6,2463.81,0.870414,0.687565,0.881659,0.997786,0.99446,0.86692
-7213.06,0.87673,0.273068,3,15,0,7218.9,13451.7,2486.58,0.90384,0.702804,0.821128,0.997591,0.998793,0.881242
-7211.7,0.976697,0.273068,4,15,0,7218.87,13511.9,2492.62,0.903937,0.68309,0.84061,0.977287,0.993776,0.78189
