# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_756.json
# init = 2 (Default)
# random
#   seed = 1647052378 (Default)
# output
#   file = output/output_756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8193.07,0.984618,0.193539,5,47,0,8196.67,48340.8,8014.54,0.665845,0.984852,0.864275,0.825252,0.765735,0.771745
-8195.75,0.954237,0.193539,4,15,0,8197.4,47286.7,8322.99,0.697235,0.972758,0.867511,0.838124,0.83285,0.842796
-8196.15,0.910254,0.193539,4,15,0,8200.13,47098.4,8133.03,0.677665,0.996037,0.867401,0.849246,0.772815,0.782106
-8197.85,0.999628,0.193539,4,31,0,8200.02,48074.9,8281.64,0.686145,0.998623,0.879065,0.857237,0.796464,0.825542
-8196.01,0.999099,0.193539,4,15,0,8199.51,47151,8045.55,0.695254,0.997798,0.877253,0.849286,0.807647,0.821004
-8196.27,0.956644,0.193539,5,47,0,8198.95,47484.3,7623.98,0.660922,0.937753,0.8628,0.833268,0.748628,0.717706
-8193.29,0.997237,0.193539,4,15,0,8201.42,48737.3,7906.27,0.628209,0.94004,0.807184,0.803452,0.769056,0.776863
-8193.56,0.965684,0.193539,4,23,0,8200.21,50847.4,7874.56,0.634418,0.909669,0.824234,0.752522,0.765804,0.805981
-8192.66,1,0.193539,4,15,0,8195.95,50263.9,8012.39,0.617491,0.907786,0.81611,0.796483,0.7319,0.812651
-8191.4,0.991002,0.193539,4,15,0,8194.7,51123.3,7754.64,0.641302,0.879304,0.783514,0.760075,0.751857,0.797593
-8190.79,0.6399,0.193539,4,15,0,8196.53,49943.5,7235,0.619668,0.901057,0.804336,0.789071,0.74085,0.762454
-8191.84,0.978906,0.193539,4,23,0,8193.46,49604.7,7399.57,0.640471,0.902299,0.820507,0.790197,0.729742,0.718256
-8193.8,0.904402,0.193539,5,31,0,8200.67,50910.9,7968.31,0.639169,0.89853,0.818304,0.800274,0.717809,0.852102
-8194.78,0.943287,0.193539,3,7,0,8197.72,50977,7724.72,0.645709,0.90183,0.841382,0.783949,0.719405,0.85332
-8193.06,0.999466,0.193539,4,15,0,8196.82,49214.6,7511.05,0.629045,0.921196,0.838245,0.772296,0.756497,0.712259
-8192.6,0.987427,0.193539,4,15,0,8196.02,49674,7502.03,0.647424,0.885656,0.804601,0.816198,0.748718,0.758322
-8192.77,1,0.193539,4,15,0,8194.56,51017.2,7886.8,0.639635,0.898311,0.838596,0.773647,0.759088,0.832863
-8194.06,0.951647,0.193539,5,31,0,8196.58,47135.7,7772.59,0.661318,0.973236,0.865773,0.846211,0.787996,0.693235
-8194.46,0.9189,0.193539,4,15,0,8196.92,47483,7731.7,0.66157,0.97222,0.862476,0.845753,0.79529,0.691569
-8192,0.981449,0.193539,4,31,0,8201.4,50349.5,8235.43,0.662691,0.920697,0.82326,0.788435,0.75013,0.854039
-8194.23,0.928865,0.193539,3,7,0,8195.09,51067.8,8365.21,0.659204,0.884077,0.805737,0.775391,0.762938,0.859535
-8191.46,0.977481,0.193539,4,15,0,8197.38,49850.3,8206.41,0.660247,0.938136,0.831965,0.809907,0.764223,0.834765
-8191.59,0.994185,0.193539,3,7,0,8192.12,49812.4,8242.63,0.665262,0.930518,0.830727,0.813189,0.762597,0.831981
-8190.93,0.990989,0.193539,4,31,0,8193.05,49374.9,7432.58,0.640978,0.913945,0.812588,0.78463,0.770705,0.744986
-8191.07,0.987293,0.193539,4,31,0,8193.72,49717,8228.29,0.653901,0.926929,0.835327,0.803151,0.760498,0.827728
-8192.45,0.967875,0.193539,4,31,0,8194.25,47878.4,7765.69,0.685386,0.957883,0.858131,0.826338,0.795925,0.79142
-8191.31,0.999614,0.193539,3,7,0,8193.14,48265.5,7963.58,0.680969,0.958346,0.851511,0.828146,0.781424,0.764956
-8192.95,0.948836,0.193539,4,31,0,8195.16,49126.6,7728.07,0.629859,0.963736,0.831565,0.795106,0.75998,0.807897
-8193.41,0.978543,0.193539,3,15,0,8195.74,49319.6,7679.99,0.618299,0.952351,0.835842,0.794709,0.747451,0.804337
-8193.27,0.968112,0.193539,4,15,0,8199.82,51814.4,7806.72,0.640039,0.885792,0.789669,0.776679,0.763837,0.844928
-8190.71,0.989189,0.193539,4,15,0,8194.84,49950.1,7738,0.645245,0.916977,0.841151,0.800138,0.74191,0.807763
-8193.59,0.886223,0.193539,3,7,0,8195.1,50472.1,7989.89,0.6537,0.928271,0.78247,0.783414,0.752414,0.784645
-8192.67,0.98138,0.193539,3,7,0,8195.56,50281.3,7910.58,0.648465,0.868506,0.821693,0.784852,0.745584,0.780977
-8193.03,0.994621,0.193539,4,31,0,8196.62,48240.5,7872.71,0.663669,0.977872,0.86295,0.837518,0.806312,0.809898
-8193.36,0.996756,0.193539,4,15,0,8194.8,47562.7,7885.35,0.652443,0.973897,0.86395,0.824801,0.814023,0.779382
-8193.7,0.995111,0.193539,4,15,0,8196.72,48127.5,7901.18,0.70049,0.960622,0.871273,0.819405,0.778733,0.823762
-8194.88,0.996428,0.193539,4,15,0,8197.58,47888,8283.06,0.700364,0.981296,0.896072,0.820236,0.804161,0.837276
-8191.85,0.995504,0.193539,5,39,0,8196.03,49264.7,7499.15,0.642128,0.924942,0.826742,0.781373,0.726112,0.744481
-8192.16,0.96427,0.193539,4,23,0,8195.33,51071.7,7444.74,0.615609,0.871851,0.765985,0.766909,0.747041,0.801831
-8190.64,0.983324,0.193539,3,7,0,8192.95,51296.9,7354.37,0.623277,0.867129,0.800416,0.769557,0.715058,0.794033
-8193.55,0.828917,0.193539,3,7,0,8194.89,50973.7,7193.1,0.610762,0.909203,0.805938,0.760081,0.733779,0.820933
-8193.36,0.989621,0.193539,4,15,0,8196.26,51160.1,7453.41,0.662063,0.879212,0.773314,0.773999,0.727071,0.77858
-8192.67,0.96916,0.193539,4,15,0,8197.17,51099,7406.42,0.634406,0.896866,0.816394,0.759624,0.732748,0.847559
-8191.49,0.970076,0.193539,3,7,0,8194.56,51275.6,7430.48,0.632491,0.879391,0.817569,0.77602,0.745787,0.831781
-8192.27,0.990714,0.193539,4,15,0,8193.85,52058.1,7623.87,0.624541,0.857824,0.786769,0.750189,0.728683,0.786996
-8192.03,0.924278,0.193539,4,15,0,8195.01,51558.6,7342.63,0.63401,0.890719,0.806519,0.773244,0.727336,0.839494
-8192.13,0.846448,0.193539,4,31,0,8199.8,50435,8215.42,0.655142,0.917711,0.806726,0.787155,0.761354,0.809969
-8194.47,0.954197,0.193539,4,31,0,8197.73,49441.6,8350.32,0.662447,0.942511,0.859232,0.776261,0.760274,0.809737
-8190.23,0.993253,0.193539,3,7,0,8195.12,49280.3,8018.71,0.651885,0.927237,0.83972,0.796562,0.762734,0.799193
-8190.59,0.953549,0.193539,4,23,0,8192.54,49827.6,7419.82,0.640614,0.890325,0.805534,0.794627,0.754262,0.783357
-8192.63,0.945577,0.193539,4,31,0,8196,51992.8,7304.35,0.609931,0.890514,0.788045,0.752114,0.724824,0.827085
-8193.96,0.911796,0.193539,3,7,0,8195.84,52277.9,7471.96,0.598597,0.870135,0.803494,0.747212,0.726946,0.836563
-8195.71,0.907939,0.193539,3,7,0,8201.25,52181.9,7882.84,0.590961,0.877385,0.783371,0.7387,0.726718,0.81789
-8193.94,1,0.193539,3,7,0,8196.95,52308.4,7940.09,0.6087,0.867946,0.775267,0.763997,0.71889,0.812343
-8197.03,0.883718,0.193539,4,15,0,8200.92,51168.5,7905.54,0.607245,0.890874,0.816129,0.779397,0.692906,0.816345
-8193.13,0.934676,0.193539,3,7,0,8199.49,51018.5,7700.52,0.608645,0.877825,0.813027,0.778543,0.717086,0.824153
-8191.9,0.966484,0.193539,4,15,0,8199.77,49918.8,7882.21,0.640074,0.923273,0.846817,0.78094,0.777557,0.803285
-8195.77,0.914553,0.193539,4,23,0,8199.55,48387,7996.25,0.671869,0.960605,0.829117,0.813151,0.721862,0.74845
-8192.51,0.996054,0.193539,4,15,0,8198.86,49035,7466.85,0.660782,0.943042,0.829976,0.829361,0.771411,0.793041
-8194.15,0.928371,0.193539,4,15,0,8197.56,48437.8,8506.18,0.651603,0.962887,0.866088,0.81854,0.787636,0.774511
-8193.54,0.929453,0.193539,4,15,0,8202.76,47779.4,8041.9,0.702701,0.983455,0.868499,0.843932,0.799646,0.803318
-8198.72,0.948189,0.193539,4,15,0,8201.27,47589.1,8166.14,0.676983,0.952155,0.849648,0.866645,0.799488,0.673777
-8195.08,1,0.193539,4,15,0,8199.54,46965.6,7919.27,0.678306,0.971927,0.855786,0.861369,0.779647,0.725139
-8195.46,0.936367,0.193539,4,15,0,8199.07,47412.7,8169.89,0.672375,0.97486,0.880357,0.848141,0.760694,0.699737
-8194.58,0.950799,0.193539,4,15,0,8201.19,47702.1,7769.01,0.671855,0.981224,0.840968,0.810019,0.808472,0.791018
-8195.57,0.994768,0.193539,4,15,0,8198.42,48081,7976.31,0.670375,0.920617,0.835975,0.848648,0.785513,0.722686
-8197.14,0.998886,0.193539,3,7,0,8199.23,48358.6,8047.62,0.675197,0.928308,0.813943,0.849065,0.78258,0.710678
-8198.48,0.982029,0.193539,4,15,0,8200.4,47640.1,7729.6,0.653734,0.992799,0.903952,0.804269,0.784855,0.791652
-8193.83,0.96447,0.193539,4,15,0,8200.91,47791.4,7879.68,0.654317,0.988845,0.851551,0.828421,0.77737,0.792904
-8194.03,0.976864,0.193539,4,15,0,8197.05,47207.4,7895.47,0.667393,0.987576,0.849971,0.812066,0.783946,0.706065
-8191.71,0.996859,0.193539,4,15,0,8195.74,48946.8,7984.35,0.66382,0.95065,0.85695,0.8351,0.779904,0.817057
-8192.6,0.98824,0.193539,4,15,0,8194.33,48026.1,8026.38,0.672135,0.982029,0.847169,0.803725,0.792906,0.7701
-8192.32,0.942556,0.193539,5,31,0,8196.12,51447.2,7412.5,0.644577,0.85638,0.786133,0.749005,0.739583,0.780711
-8192.74,0.990197,0.193539,3,15,0,8194.46,51450.7,7536.72,0.651463,0.874726,0.778506,0.755727,0.74464,0.783284
-8190.28,0.98801,0.193539,3,15,0,8195.31,50062.2,7810.22,0.654881,0.910014,0.80203,0.779417,0.74698,0.803008
-8195.21,0.89334,0.193539,4,23,0,8197.44,48674.9,7970.51,0.613892,0.938004,0.850947,0.824331,0.783966,0.813548
-8194.78,0.994905,0.193539,4,15,0,8197.46,50926.5,7398.2,0.668464,0.896161,0.794204,0.753875,0.714402,0.782891
-8197.69,0.888643,0.193539,4,31,0,8203.32,47019,8551.25,0.650223,0.983814,0.888118,0.859456,0.836775,0.776827
-8196.06,0.98838,0.193539,4,15,0,8201.99,46939,8362.94,0.677694,0.978781,0.896492,0.882323,0.810812,0.767254
-8199.43,0.982015,0.193539,4,15,0,8200.87,46770.8,8453.09,0.654186,0.993593,0.889938,0.887166,0.837858,0.779371
-8206.26,0.949769,0.193539,4,15,0,8207.84,46330.4,8310.6,0.772412,0.998837,0.896688,0.836271,0.821694,0.815989
-8201.99,0.994107,0.193539,4,15,0,8209.39,46381.5,8491.59,0.672528,0.999518,0.910266,0.866581,0.853291,0.830393
-8199.33,0.940333,0.193539,4,31,0,8211.62,47371.5,8411.28,0.689343,0.999426,0.885151,0.864946,0.842313,0.814112
-8201.26,0.991895,0.193539,4,15,0,8202.74,46660.8,8808.77,0.697423,0.999191,0.893428,0.840441,0.843304,0.830332
-8195.68,0.995292,0.193539,5,31,0,8204.61,47671.6,8252.51,0.704397,0.960807,0.893525,0.867113,0.811227,0.828456
-8194.76,0.976428,0.193539,4,31,0,8199.76,48641.7,8091.93,0.671275,0.990488,0.847674,0.798791,0.790751,0.791954
-8191.16,0.966371,0.193539,4,31,0,8198.3,49409.3,7545.1,0.658806,0.907115,0.828827,0.806893,0.763573,0.806397
-8190.92,1,0.193539,4,15,0,8192.77,49300.4,7989.09,0.647231,0.925257,0.830059,0.804461,0.766368,0.752718
-8192.55,0.887146,0.193539,4,15,0,8195.34,50091.8,7676.34,0.677738,0.91989,0.828486,0.793553,0.759179,0.852617
-8191.43,0.999936,0.193539,5,31,0,8193.67,48785.8,8180.8,0.646256,0.941698,0.84903,0.816042,0.785043,0.782045
-8193.86,0.965215,0.193539,4,15,0,8196.15,48220.5,7438.51,0.666657,0.94929,0.856508,0.788802,0.771346,0.724099
-8194.37,0.902171,0.193539,4,15,0,8201.49,48864.9,7832.79,0.646786,0.915909,0.866795,0.773882,0.763125,0.764173
-8190.81,1,0.193539,3,15,0,8195.03,49456.2,7756.09,0.640687,0.937466,0.816991,0.81361,0.756701,0.811583
-8193.06,0.957074,0.193539,3,15,0,8195.47,49559.9,7728.69,0.644909,0.948506,0.826048,0.764099,0.776032,0.800914
-8192.48,0.915158,0.193539,3,7,0,8197.07,50108.8,7856.29,0.641478,0.912628,0.836109,0.779235,0.784999,0.793967
-8194.63,0.869298,0.193539,4,15,0,8198.09,49934.3,7853.36,0.652787,0.881487,0.839941,0.773833,0.783227,0.825333
-8194.01,1,0.193539,3,15,0,8198.97,49428.2,8126.43,0.671095,0.951911,0.829075,0.771951,0.74983,0.78043
-8192.52,0.990998,0.193539,3,15,0,8196.47,50249,7891.23,0.637137,0.93398,0.833111,0.814955,0.75931,0.838275
-8191.61,0.998393,0.193539,4,15,0,8194.06,49793.6,7783.25,0.661754,0.901127,0.827491,0.806903,0.761913,0.839649
-8192.32,0.995007,0.193539,4,31,0,8195.47,48708.4,8087.73,0.662242,0.950532,0.875815,0.820467,0.793862,0.795554
-8193.14,0.978239,0.193539,4,31,0,8196.67,48732.1,7794.43,0.649576,0.957239,0.851238,0.782231,0.771555,0.813622
-8192.16,0.993462,0.193539,3,15,0,8195.25,48604.4,7660.94,0.646873,0.923532,0.842034,0.825682,0.76446,0.727526
-8189.94,0.998477,0.193539,4,15,0,8193.75,49206.9,7879.06,0.64933,0.941763,0.839057,0.801445,0.763244,0.803633
-8191.09,0.951801,0.193539,3,7,0,8192.86,49341,7675.16,0.661297,0.944336,0.826798,0.795157,0.785395,0.797843
-8191.77,0.959617,0.193539,4,15,0,8195.02,48690.1,7825.1,0.645363,0.920859,0.839341,0.817286,0.749932,0.746071
-8192.85,0.969202,0.193539,4,15,0,8194.42,48702.8,7690.12,0.669324,0.976396,0.83768,0.810047,0.752233,0.770841
-8194.73,0.930063,0.193539,4,31,0,8200.35,51375.9,7307.05,0.610288,0.881976,0.797725,0.76716,0.749453,0.745832
-8190.62,0.999585,0.193539,3,7,0,8195.38,50476.6,7336.09,0.618033,0.876114,0.800918,0.764779,0.736725,0.753651
-8190.87,0.847814,0.193539,4,15,0,8193.8,51430.1,7389.2,0.614692,0.878844,0.793004,0.757014,0.73809,0.824958
-8192.1,0.946784,0.193539,4,15,0,8193.83,50901,7611.99,0.627553,0.880262,0.793938,0.781808,0.719243,0.746536
-8191.75,0.960799,0.193539,4,15,0,8195.02,51338.3,7465.01,0.635031,0.878922,0.808827,0.771906,0.759318,0.818273
-8192.48,0.971626,0.193539,3,7,0,8194.42,51229,7390.8,0.625741,0.891351,0.803874,0.750413,0.755781,0.831183
-8193.03,0.950021,0.193539,5,47,0,8197.22,47999.7,7902.07,0.642965,0.965935,0.86867,0.803103,0.800065,0.760348
-8193.26,0.989706,0.193539,4,15,0,8196.86,47487.9,8211.82,0.676173,0.972972,0.862522,0.857066,0.7855,0.762457
-8193.41,0.996863,0.193539,4,15,0,8195.14,47242,8027.82,0.686688,0.986198,0.883854,0.844026,0.811554,0.803798
-8193.61,0.988807,0.193539,3,15,0,8197.4,47870.9,8182.74,0.665809,0.993754,0.859537,0.824859,0.797756,0.77511
-8194.51,0.983321,0.193539,4,31,0,8196.11,48207.7,7812,0.693933,0.983348,0.867923,0.831428,0.76899,0.805648
-8193.72,0.972518,0.193539,4,15,0,8197.32,47745.3,7860.61,0.662913,0.988189,0.856922,0.83607,0.766253,0.782585
-8193.86,0.948343,0.193539,4,15,0,8197.03,47045,8021.09,0.67606,0.980596,0.869205,0.821547,0.81676,0.749083
-8194.17,0.996011,0.193539,4,15,0,8196.23,47849,7986,0.664113,0.991489,0.848075,0.830224,0.787207,0.810553
-8191.11,0.984878,0.193539,4,31,0,8197.16,48348.7,7752.84,0.654718,0.963295,0.847794,0.814373,0.774433,0.736143
-8193.42,0.871824,0.193539,3,15,0,8197.22,48903.1,7988.04,0.666874,0.956171,0.848935,0.80927,0.761172,0.726367
-8190.67,0.99927,0.193539,4,23,0,8193.82,48396.3,7946.65,0.668421,0.960909,0.849226,0.819017,0.790099,0.779466
-8194.74,0.956763,0.193539,4,15,0,8196.52,48412.9,7928.91,0.671302,0.922207,0.842291,0.7866,0.765005,0.695081
-8194.7,0.978724,0.193539,4,15,0,8198.68,49171.3,7773.19,0.62064,0.963012,0.811673,0.801761,0.739678,0.72236
-8191.74,0.996067,0.193539,4,15,0,8195.57,48540.7,7826.22,0.680102,0.950295,0.847364,0.803243,0.781412,0.816334
-8192.07,0.987677,0.193539,4,15,0,8194.58,48073.1,8010.76,0.648384,0.951632,0.834725,0.818686,0.768256,0.739296
-8196.33,0.883849,0.193539,4,31,0,8198.47,48936.2,7926.53,0.678622,0.960517,0.876519,0.806689,0.81431,0.802113
-8196.38,0.999272,0.193539,4,15,0,8198.25,49086,8092.46,0.651161,0.971029,0.826834,0.842854,0.76814,0.752608
-8191.94,0.987245,0.193539,4,23,0,8199.87,48942.1,7929.59,0.642964,0.937763,0.837883,0.835295,0.772531,0.767124
-8190.78,0.993579,0.193539,3,7,0,8192.91,48785.6,7876.35,0.643321,0.937587,0.8436,0.823406,0.764701,0.782541
-8189.73,0.999195,0.193539,4,15,0,8191.25,49254.4,7699.62,0.650628,0.934608,0.817849,0.803763,0.763229,0.772579
-8190.46,0.962622,0.193539,4,31,0,8192.58,50381.9,7507.33,0.646675,0.897418,0.810959,0.770979,0.74265,0.821314
-8189.83,0.978927,0.193539,4,15,0,8191.53,49836.5,7690.53,0.628581,0.912566,0.80588,0.788825,0.752877,0.771838
-8192.52,0.847701,0.193539,4,15,0,8198.63,49525.8,8271.55,0.641925,0.918806,0.8312,0.78896,0.783681,0.80944
-8195.27,0.751274,0.193539,4,31,0,8201.75,47475.9,7673.94,0.65637,0.958176,0.825637,0.807881,0.75516,0.676481
-8192.51,0.998151,0.193539,4,15,0,8197.77,48613.2,7858.17,0.681448,0.956778,0.836498,0.830315,0.778697,0.754166
-8191.82,0.99998,0.193539,4,15,0,8193.85,48185.5,8090.32,0.658237,0.964586,0.874401,0.815194,0.792079,0.798089
-8195.41,0.950909,0.193539,3,15,0,8196.95,48818.5,8273.78,0.656887,0.936222,0.865958,0.776983,0.799765,0.777631
-8194.28,0.992577,0.193539,4,15,0,8200.24,50069.1,7600.36,0.656084,0.922395,0.814308,0.806122,0.718814,0.837252
-8192.9,0.983765,0.193539,3,7,0,8196.44,49869.2,7710.15,0.660865,0.915481,0.815513,0.790899,0.723041,0.825445
-8192.1,0.927685,0.193539,4,31,0,8197.55,48108.8,7740.9,0.662163,0.937601,0.841432,0.806919,0.787828,0.7281
-8189.66,0.99221,0.193539,5,31,0,8193.05,49970.2,7770.25,0.649825,0.923368,0.820955,0.784792,0.765256,0.808142
-8190.31,0.973655,0.193539,4,31,0,8190.84,50213.8,7685.63,0.637446,0.893993,0.814472,0.789235,0.768854,0.812245
-8192.11,0.872091,0.193539,3,7,0,8193.76,50035.9,7702.6,0.646724,0.903427,0.809003,0.800165,0.755852,0.85042
-8193.79,0.984001,0.193539,4,15,0,8197.28,49374.7,8176.72,0.635587,0.920308,0.84727,0.814372,0.782378,0.856398
-8191.96,0.959089,0.193539,4,15,0,8195.71,49982.4,7579.67,0.672195,0.916507,0.816991,0.770909,0.755346,0.780173
-8191.53,0.979736,0.193539,4,15,0,8194.11,50289.3,7796.05,0.630684,0.921521,0.806481,0.789276,0.726755,0.768596
-8191.46,0.951094,0.193539,5,31,0,8194.41,48846.7,7825.17,0.640239,0.919259,0.824197,0.796595,0.753679,0.760764
-8191.94,0.927567,0.193539,4,31,0,8194.86,49557.9,7357.71,0.638757,0.903457,0.827032,0.788686,0.751418,0.806063
-8190.85,0.822826,0.193539,4,31,0,8195.68,49720.4,7818.72,0.635903,0.911978,0.798664,0.801018,0.745522,0.780897
-8193.05,0.881288,0.193539,4,15,0,8194.98,51128,7721.55,0.64848,0.865144,0.80079,0.789893,0.754985,0.852501
-8196.52,1,0.193539,4,15,0,8198.68,50208.9,7552.75,0.599025,0.908287,0.819522,0.792575,0.755928,0.851962
-8191.87,0.990348,0.193539,3,7,0,8198.64,51025.4,7638.38,0.612052,0.908143,0.812836,0.780028,0.750361,0.834866
-8191.84,0.947092,0.193539,4,15,0,8194.32,49595.4,7461.05,0.661853,0.908231,0.814092,0.777795,0.735913,0.734604
-8190.81,0.986956,0.193539,4,15,0,8193.59,50505.9,7566.67,0.614566,0.901754,0.808869,0.783732,0.750913,0.820382
-8191.44,0.787505,0.193539,3,7,0,8196.72,50367.5,7570.19,0.641595,0.91519,0.817454,0.760466,0.760666,0.822687
-8191.78,0.922884,0.193539,4,15,0,8194.4,50051.8,7438.13,0.657067,0.892468,0.817843,0.760234,0.744553,0.773483
