# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_678.json
# init = 2 (Default)
# random
#   seed = 1647015754 (Default)
# output
#   file = output/output_678.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7615.64,0.989639,0.330083,4,15,0,7620.91,17918.4,3012.33,0.947265,0.188284,0.973214,0.459841,0.467772,0.320681
-7617.43,0.964167,0.330083,3,7,0,7620.39,17826.2,2916.13,0.96726,0.160616,0.956208,0.463497,0.50006,0.334518
-7616,1,0.330083,4,15,0,7619.78,17922.2,3125.53,0.946488,0.264738,0.970319,0.470087,0.481941,0.386235
-7616.44,0.998846,0.330083,3,7,0,7618.32,17829.5,3132.39,0.943525,0.270443,0.970536,0.469959,0.476856,0.388478
-7614.91,0.997892,0.330083,4,15,0,7618.45,17809,2958.63,0.974842,0.179235,0.906258,0.467577,0.52658,0.370286
-7615.86,0.719758,0.330083,3,7,0,7623.35,17961.6,3018.43,0.984769,0.191603,0.964235,0.435697,0.46866,0.339071
-7613.52,0.994635,0.330083,3,7,0,7616.94,17783.1,3048.03,0.972156,0.19784,0.95763,0.453359,0.433466,0.361496
-7614.17,0.982211,0.330083,3,15,0,7616.32,17915.9,3002,0.973547,0.215625,0.955336,0.459659,0.536769,0.40503
-7612.91,0.987056,0.330083,3,7,0,7615.49,17886,2979.37,0.928888,0.196619,0.887548,0.464456,0.487187,0.370631
-7614.37,0.982557,0.330083,3,7,0,7616.22,17750.6,3084.12,0.954494,0.176707,0.974625,0.456273,0.452874,0.368125
-7614.64,0.930984,0.330083,4,15,0,7620.55,17787.4,3075.61,0.989411,0.223721,0.954906,0.487046,0.541754,0.377265
-7616.06,0.948983,0.330083,3,7,0,7618.88,17747.8,2955.89,0.913485,0.228564,0.947375,0.507479,0.508863,0.371964
-7617.2,0.694797,0.330083,4,15,0,7622.54,17849.7,3139.63,0.998675,0.204178,0.933349,0.42554,0.487736,0.378408
-7618.84,0.958773,0.330083,4,15,0,7621.37,17922.6,3115.72,0.997107,0.207423,0.95134,0.415802,0.483819,0.41274
-7616.75,0.987829,0.330083,3,15,0,7620.21,17757.1,3141.75,0.994568,0.205907,0.931049,0.420787,0.491592,0.393691
-7616.78,0.969122,0.330083,3,15,0,7620.31,18037.7,2890.43,0.945264,0.214201,0.948134,0.481351,0.504829,0.341755
-7613.19,0.979968,0.330083,3,7,0,7618.2,17984.5,2947.28,0.949649,0.202449,0.899684,0.466674,0.515936,0.371554
-7612.44,0.992065,0.330083,4,15,0,7615.67,17775.8,3051.9,0.9707,0.217432,0.952548,0.467331,0.466528,0.363726
-7618.99,0.870871,0.330083,3,7,0,7621.08,17856.4,2933.29,0.997688,0.178957,0.906283,0.432758,0.416657,0.366764
-7618.62,0.644747,0.330083,4,15,0,7625.06,17792.6,3021.13,0.996781,0.260982,0.983183,0.43272,0.462904,0.347874
-7621.33,0.960836,0.330083,4,15,0,7623.66,18243,3190.56,0.940066,0.161096,0.978417,0.464401,0.4957,0.384987
-7619.88,0.596895,0.330083,3,15,0,7628.7,17633.4,3268.32,0.958938,0.262914,0.915248,0.489244,0.483225,0.383126
-7615.63,0.590319,0.330083,3,7,0,7623.46,17746.1,3086.9,0.986265,0.240809,0.991374,0.464541,0.494457,0.346217
-7613.15,0.963257,0.330083,4,15,0,7618.59,18021.4,2985.54,0.960823,0.205725,0.909368,0.440435,0.504632,0.37153
-7614.06,0.953381,0.330083,3,7,0,7616.98,17682.8,3065.57,0.933267,0.226015,0.95853,0.471403,0.534735,0.359441
-7615.88,0.860287,0.330083,3,7,0,7618.42,17756.3,2954.98,0.984909,0.218411,0.995667,0.456927,0.498313,0.352246
-7614.29,0.998786,0.330083,3,7,0,7617.14,17719.9,3001.03,0.982271,0.221002,0.987271,0.438739,0.496249,0.359385
-7616.16,0.958429,0.330083,4,15,0,7617.89,17730.6,3184.04,0.952037,0.23854,0.922737,0.483498,0.446898,0.384026
-7615.3,0.993596,0.330083,4,15,0,7620.17,17898,2969.77,0.931452,0.178362,0.888638,0.426575,0.513824,0.384465
-7617.63,0.972929,0.330083,3,7,0,7620.52,17911.8,2935.67,0.961996,0.199843,0.962245,0.465954,0.587468,0.386378
-7615.25,0.990048,0.330083,3,15,0,7622.78,17677.7,2964.78,0.99525,0.229531,0.979147,0.470769,0.478385,0.365305
-7614.16,0.994665,0.330083,3,7,0,7616.78,17645.9,2984.81,0.989001,0.215719,0.96024,0.477604,0.479883,0.380786
-7614.89,0.945894,0.330083,3,15,0,7617.06,18037.1,3098.62,0.958682,0.204463,0.862874,0.439883,0.514734,0.358604
-7617.29,0.907302,0.330083,3,7,0,7621.26,17581.7,3006.17,0.95514,0.186442,0.981782,0.436179,0.410386,0.339635
-7614.92,0.994342,0.330083,4,15,0,7620.17,18140.3,3047.23,0.906904,0.233998,0.932905,0.457167,0.538924,0.371156
-7614.79,0.800858,0.330083,4,15,0,7620.26,17780.8,2877.4,0.961519,0.214353,0.951042,0.474158,0.481029,0.344292
-7614.65,0.967735,0.330083,3,7,0,7617.43,17802.5,2879.26,0.952933,0.213367,0.96874,0.457908,0.482885,0.345879
-7616.67,0.818688,0.330083,3,15,0,7620.4,17801.2,3040.33,0.998157,0.230874,0.987183,0.459332,0.4592,0.373962
-7614.66,0.963976,0.330083,4,15,0,7618.99,17944.3,3111.61,0.956046,0.191544,0.986467,0.456457,0.486324,0.368824
-7613.99,0.989975,0.330083,3,15,0,7616.64,17747.3,3003.1,0.948649,0.215139,0.963375,0.447704,0.543371,0.354563
-7614.94,0.966694,0.330083,3,15,0,7617.7,17721.4,3065.35,0.949059,0.193884,0.885681,0.453379,0.523543,0.370994
-7618.93,0.62741,0.330083,3,15,0,7620.59,18198.4,2956.75,0.922323,0.197325,0.980664,0.472486,0.486384,0.350436
-7618.17,0.989667,0.330083,4,15,0,7624.61,17597.8,3173.15,0.998479,0.235243,0.984254,0.46361,0.539345,0.357351
-7613.42,0.951266,0.330083,4,15,0,7620.99,17876.6,2999.66,0.945796,0.198654,0.953674,0.424337,0.461529,0.365393
-7614.93,0.928076,0.330083,3,7,0,7616.58,17961.7,3020.66,0.922693,0.181628,0.911385,0.416944,0.446287,0.36982
-7619.18,0.83148,0.330083,3,7,0,7622.03,17818.9,2976.79,0.980806,0.176861,0.939061,0.391413,0.536199,0.356381
-7613.59,0.959489,0.330083,3,7,0,7622.07,18032.7,3010.67,0.906319,0.235545,0.943787,0.448675,0.506241,0.376375
-7614.87,0.848266,0.330083,3,15,0,7617.23,17605.1,3075.65,0.994557,0.207352,0.976166,0.451487,0.476964,0.352281
-7614.73,0.979201,0.330083,4,15,0,7617.61,17600.6,3043.32,0.993457,0.199297,0.978965,0.455246,0.494541,0.360487
-7615.3,0.979248,0.330083,4,15,0,7617.3,18012,3093.45,0.978084,0.192472,0.974161,0.466805,0.497766,0.370085
-7616.5,0.959291,0.330083,3,7,0,7621.4,17713,3056.53,0.978002,0.162028,0.917948,0.43088,0.463723,0.350871
-7617.54,0.98996,0.330083,3,7,0,7619.41,17814.2,3051.63,0.984931,0.162023,0.934771,0.429983,0.473271,0.321783
-7621.94,0.958735,0.330083,3,15,0,7624.25,17814.3,3196.66,0.903135,0.141968,0.93232,0.465595,0.467962,0.309943
-7622.32,0.950225,0.330083,3,7,0,7625.64,17905.3,3174.16,0.906061,0.139459,0.961247,0.472968,0.461762,0.310644
-7616.8,0.975744,0.330083,3,7,0,7624.4,17736.4,3061.54,0.949163,0.153435,0.900143,0.449097,0.494319,0.350598
-7621.49,0.85651,0.330083,3,7,0,7624.86,17819.9,3076.01,0.982555,0.121002,0.967862,0.46218,0.488021,0.390918
-7623.2,0.982585,0.330083,4,15,0,7625.84,17798.6,3059.75,0.928438,0.12589,0.923278,0.427145,0.529932,0.411726
-7615.45,0.958586,0.330083,4,15,0,7625.52,18096.7,3015.02,0.949102,0.224704,0.889446,0.503018,0.476332,0.378464
-7615.91,0.980834,0.330083,3,15,0,7617.58,17662.3,3004.7,0.986919,0.208709,0.950249,0.406428,0.485947,0.353959
-7616.96,0.974102,0.330083,4,15,0,7620.55,18035.6,3081.09,0.880784,0.174474,0.916107,0.504777,0.486171,0.386763
-7616.49,0.542472,0.330083,3,7,0,7619.94,18067.8,3067.71,0.944421,0.175588,0.889804,0.508698,0.496332,0.379701
-7615.06,0.950394,0.330083,4,15,0,7619.9,17764.3,2971.9,0.934902,0.236567,0.924871,0.422889,0.438179,0.362042
-7613.68,0.996812,0.330083,4,15,0,7616.85,17694,3061.84,0.965667,0.230616,0.950516,0.432604,0.491321,0.347936
-7617.69,0.929943,0.330083,3,7,0,7618.71,17499.6,2948.5,0.946746,0.235677,0.98204,0.446179,0.515401,0.339685
-7616.33,0.984837,0.330083,4,15,0,7621.3,17560.4,3001.24,0.946505,0.214263,0.983041,0.452075,0.470075,0.316306
-7617.78,0.950138,0.330083,4,15,0,7620.73,17498.8,3141.56,0.948527,0.208692,0.969809,0.45928,0.416683,0.332994
-7613.56,0.999513,0.330083,3,7,0,7618.86,17794.8,3097.06,0.980308,0.232432,0.951229,0.447966,0.466921,0.352638
-7613.81,0.952337,0.330083,3,7,0,7616.97,17627.8,3045.57,0.952045,0.225268,0.95711,0.440461,0.48436,0.373484
-7616.29,0.798405,0.330083,3,7,0,7619.91,17859.9,3080.53,0.997578,0.215787,0.971885,0.474885,0.525328,0.35894
-7617.58,0.991417,0.330083,3,7,0,7619,17738.3,3063.41,0.997844,0.211275,0.908616,0.502255,0.538239,0.379254
-7622.85,0.790052,0.330083,3,15,0,7624.37,17699,3223.06,0.999222,0.228932,0.992979,0.398762,0.465161,0.361328
-7617.48,0.997095,0.330083,4,15,0,7626.59,17867.7,2936.69,0.994892,0.20143,0.970863,0.499337,0.507168,0.38824
-7618.84,0.942625,0.330083,3,7,0,7624.2,17633.2,2859.58,0.991406,0.249171,0.939682,0.483737,0.481505,0.380933
-7613.95,0.935139,0.330083,3,7,0,7623.04,17929.8,3192.83,0.943267,0.219794,0.960177,0.468389,0.507233,0.379821
-7614.99,0.775678,0.330083,4,15,0,7619.03,18177.8,3044.77,0.934345,0.189002,0.895328,0.488377,0.504558,0.381886
-7617.07,0.975424,0.330083,4,15,0,7620.14,17650.6,3228.47,0.970155,0.255802,0.966972,0.451968,0.509813,0.346255
-7615.32,0.984264,0.330083,3,15,0,7620.1,17801.7,2957.5,0.936415,0.202087,0.994395,0.477868,0.499811,0.35682
-7614.09,0.959837,0.330083,3,7,0,7617.52,17750.7,3128.86,0.986506,0.196162,0.963695,0.456945,0.471319,0.38154
-7616,0.981533,0.330083,4,15,0,7617.78,17951,3008.18,0.980064,0.247109,0.945961,0.479807,0.533834,0.364592
-7615.66,0.444318,0.330083,4,15,0,7620.68,17868.7,3066.57,0.972248,0.172212,0.972795,0.439658,0.458062,0.389847
-7617.63,0.904524,0.330083,3,7,0,7621.55,18030,2960.7,0.91428,0.162469,0.95703,0.434379,0.438504,0.335257
-7616.72,0.988432,0.330083,4,15,0,7621.14,17696.6,3091.45,0.952487,0.258047,0.978475,0.479765,0.534152,0.412458
-7615.9,0.980835,0.330083,4,15,0,7619.21,18143.6,3041.91,0.88845,0.162926,0.908104,0.445736,0.482989,0.355045
-7613.57,0.936821,0.330083,3,15,0,7617.56,17642.1,3020.52,0.951925,0.235577,0.962417,0.455162,0.494125,0.365685
-7613.87,0.968759,0.330083,4,15,0,7616.88,17917.1,3077.1,0.95781,0.190242,0.879166,0.465847,0.462798,0.362789
-7617.23,0.435839,0.330083,3,7,0,7618.48,17924.7,3016.2,0.896524,0.206607,0.988696,0.494591,0.475452,0.332243
-7613.7,0.741364,0.330083,3,7,0,7619.74,17850.4,3043,0.988111,0.206736,0.931008,0.434205,0.496477,0.357491
-7616.3,0.92511,0.330083,3,7,0,7617.23,17912.7,3069.16,0.850841,0.194812,0.937633,0.482914,0.492172,0.34838
-7615.92,0.259115,0.330083,3,7,0,7625.39,17805.7,3075.68,0.945016,0.179929,0.936677,0.480844,0.477544,0.31588
-7615.3,0.971808,0.330083,4,15,0,7621.92,17823.9,3073.87,0.99407,0.20968,0.970104,0.448552,0.507115,0.406885
-7620.34,0.912062,0.330083,4,15,0,7625.67,18234.7,3271.46,0.949913,0.175983,0.912216,0.442016,0.471886,0.3921
-7618.7,0.947833,0.330083,4,15,0,7625.95,17486.8,2850.67,0.9693,0.221792,0.977818,0.46541,0.487678,0.343611
-7615.45,0.990843,0.330083,4,15,0,7623.01,17909.2,3141.91,0.952252,0.214478,0.933014,0.464549,0.56478,0.426271
-7614.14,0.958861,0.330083,4,15,0,7617.8,17948.5,2972.12,0.948523,0.214708,0.956333,0.483995,0.518659,0.403355
-7614.06,0.984975,0.330083,3,7,0,7616.73,17889.3,3050.54,0.942322,0.205392,0.908981,0.425172,0.442576,0.377144
-7616.95,0.615768,0.330083,4,15,0,7619.04,17886.6,2991.42,0.949124,0.191378,0.986086,0.442816,0.463607,0.312748
-7616.91,0.97653,0.330083,3,7,0,7620.89,17733.8,3144.41,0.945805,0.1903,0.878478,0.426513,0.485064,0.333031
-7616.31,0.265658,0.330083,3,7,0,7625.19,17777.4,2971.79,0.962598,0.216253,0.995995,0.454482,0.439137,0.393443
-7616.72,0.958903,0.330083,3,15,0,7619.24,17769.2,3043.44,0.982366,0.20116,0.996096,0.41742,0.498536,0.37948
-7616.88,0.791152,0.330083,3,15,0,7619.62,17873.5,2966.53,0.978801,0.203047,0.993752,0.428641,0.472598,0.393254
-7616.93,0.998601,0.330083,4,15,0,7620.18,17778.6,3178.09,0.92859,0.222867,0.996791,0.491433,0.495985,0.361498
-7618.38,0.560898,0.330083,3,15,0,7622.38,17933.6,3244.16,0.988468,0.211782,0.991562,0.444962,0.510977,0.373918
-7614.96,1,0.330083,3,7,0,7620.04,17622.7,3044.62,0.9336,0.213527,0.914811,0.467606,0.473537,0.375871
-7617.3,0.786029,0.330083,3,7,0,7618.74,17966.9,3093.78,0.989228,0.229258,0.993527,0.44646,0.492748,0.375961
-7615.13,0.962997,0.330083,3,7,0,7619.21,17755.1,3093.27,0.987458,0.231721,0.958785,0.4286,0.452354,0.38027
-7614.3,0.992494,0.330083,4,15,0,7617.98,17799.5,3043.87,0.934364,0.190719,0.912162,0.493742,0.522402,0.367263
-7614.98,0.823397,0.330083,3,7,0,7617.14,17943.2,3136.01,0.956235,0.217085,0.986006,0.435085,0.495347,0.375577
-7617.76,0.963952,0.330083,3,7,0,7619.72,17998.1,3176.63,0.867974,0.213334,0.970521,0.421453,0.481893,0.356148
-7616.34,0.673093,0.330083,4,15,0,7621.78,17591.2,3024.31,0.950237,0.208455,0.998128,0.461369,0.519085,0.369622
-7615.99,0.977236,0.330083,4,15,0,7619.37,17832.2,3007.33,0.987691,0.189125,0.866568,0.472537,0.449006,0.365683
-7616.4,0.43741,0.330083,3,15,0,7620.25,17977.8,2960.23,0.981101,0.182924,0.979746,0.467728,0.476016,0.368977
-7614.19,0.923977,0.330083,3,7,0,7618.63,17810.9,2953.75,0.92298,0.205509,0.915898,0.417978,0.47616,0.363349
