# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_875.json
# init = 2 (Default)
# random
#   seed = 1647137233 (Default)
# output
#   file = output/output_875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7605.01,0.983137,0.252155,3,7,0,7609.16,21785.7,3505.12,0.924389,0.872617,0.686577,0.87559,0.65263,0.619332
-7607.67,0.691867,0.252155,4,15,0,7612.15,22174,3739.4,0.903214,0.895415,0.68002,0.915112,0.72085,0.689901
-7606.21,0.976328,0.252155,4,15,0,7611.86,22255.7,3585.92,0.908661,0.891331,0.712217,0.867298,0.684602,0.723621
-7604.2,0.975999,0.252155,3,15,0,7608.14,22177.2,3532.37,0.882903,0.863617,0.693595,0.858928,0.686624,0.722753
-7604.42,0.963417,0.252155,3,15,0,7607.64,21918.4,3561.24,0.882388,0.855819,0.649919,0.908008,0.690628,0.640372
-7603.64,0.926264,0.252155,4,15,0,7607.68,22478.6,3707.99,0.889564,0.867042,0.663182,0.865105,0.666031,0.681362
-7609.84,0.653808,0.252155,4,15,0,7613.62,22137.3,3399.82,0.916858,0.891119,0.65418,0.842963,0.697574,0.638524
-7605.1,0.989025,0.252155,4,23,0,7612.44,22269.8,3483.2,0.865874,0.847984,0.647791,0.855089,0.698773,0.70572
-7602.72,0.950267,0.252155,3,15,0,7606.87,22269.3,3612.7,0.886882,0.870983,0.667217,0.863637,0.696856,0.699318
-7605.98,0.749805,0.252155,3,7,0,7608.95,22411.8,3643.42,0.855692,0.831535,0.657211,0.894706,0.691894,0.658143
-7607.6,0.858802,0.252155,4,23,0,7611.46,21669.2,3532.24,0.944232,0.92301,0.656021,0.882344,0.682714,0.621574
-7606.77,0.977641,0.252155,4,15,0,7610.67,22100.3,3841.79,0.90924,0.922971,0.68782,0.888578,0.684332,0.706041
-7610.13,0.965551,0.252155,3,15,0,7613.35,21684.4,3664.54,0.909544,0.840715,0.65525,0.932502,0.705082,0.551879
-7606.51,0.999335,0.252155,3,15,0,7613.49,21181.1,3664.81,0.912905,0.89386,0.669532,0.932217,0.663867,0.562118
-7608.64,0.994389,0.252155,4,15,0,7612.19,21149.2,3769.34,0.97376,0.92494,0.715959,0.951607,0.671096,0.635737
-7607.99,0.937974,0.252155,4,31,0,7617.73,21487.2,3525.51,0.891262,0.872991,0.662989,0.852899,0.669949,0.524804
-7604.3,0.938751,0.252155,4,15,0,7610.05,22082.6,3656.48,0.893546,0.892691,0.657966,0.898381,0.669956,0.63696
-7604.78,0.979819,0.252155,4,15,0,7610.11,22131.6,3386.38,0.873235,0.858719,0.626635,0.863246,0.649596,0.625677
-7603.61,0.912793,0.252155,4,15,0,7608.39,21924.9,3679.45,0.909237,0.865187,0.68884,0.894681,0.670043,0.632207
-7604.37,0.989934,0.252155,4,15,0,7605.33,22223.7,3586.58,0.887441,0.836484,0.664936,0.861763,0.699938,0.647894
-7607.08,0.880718,0.252155,2,3,0,7607.66,22355.5,3611.92,0.892774,0.835618,0.66643,0.834489,0.703872,0.642127
-7605.69,0.994061,0.252155,4,15,0,7610.4,22821.6,3648.87,0.881616,0.84382,0.690695,0.825981,0.660365,0.728127
-7604.46,0.987034,0.252155,4,31,0,7608.31,21810.5,3694.01,0.922155,0.880492,0.665546,0.880575,0.711454,0.656371
-7605.74,0.934503,0.252155,4,23,0,7607.18,22043.4,3669.75,0.9281,0.87866,0.652866,0.871284,0.702371,0.649479
-7609.58,0.960217,0.252155,4,15,0,7614.76,22123.1,3644.64,0.885511,0.889309,0.695122,0.906073,0.747323,0.767974
-7606.1,0.975069,0.252155,3,15,0,7614.22,21597.6,3680.51,0.94341,0.89373,0.668969,0.898302,0.640898,0.598314
-7609.89,0.930881,0.252155,4,15,0,7614.58,22696.3,3342.38,0.833448,0.874125,0.661836,0.845649,0.70004,0.699289
-7604.26,1,0.252155,2,3,0,7609.83,22515.2,3391.96,0.851741,0.848086,0.665077,0.84412,0.687773,0.689956
-7605.52,0.756783,0.252155,4,15,0,7607.53,22587.5,3398.02,0.862733,0.855673,0.662187,0.861986,0.692138,0.670394
-7606.31,0.994424,0.252155,4,31,0,7609.42,21532.9,3680.9,0.935785,0.894067,0.651761,0.891387,0.640582,0.583884
-7607.34,0.930294,0.252155,3,7,0,7612.42,21577.4,3740.6,0.93799,0.875298,0.660229,0.892746,0.633644,0.570689
-7607.79,0.938969,0.252155,4,15,0,7611.91,21229.4,3738.72,0.911433,0.930712,0.710672,0.915554,0.729011,0.632015
-7608.67,0.992395,0.252155,4,15,0,7615.31,22175.8,3498.97,0.884437,0.850666,0.628101,0.858214,0.602969,0.580706
-7609.44,0.91954,0.252155,4,15,0,7612.59,22427.8,3601.65,0.868434,0.857246,0.63242,0.848441,0.602579,0.60291
-7608.26,0.983827,0.252155,4,15,0,7612.89,22173.4,3945.61,0.894704,0.909468,0.685035,0.881207,0.728714,0.763284
-7608.29,0.956099,0.252155,4,15,0,7610.95,21333.6,3520.95,0.934055,0.888253,0.67317,0.929884,0.628693,0.582705
-7603.98,0.999264,0.252155,4,15,0,7609.56,21841.7,3731.63,0.899891,0.894093,0.666515,0.883772,0.697961,0.633103
-7603.03,0.96875,0.252155,4,23,0,7605.96,22716.9,3569.97,0.850835,0.862123,0.658289,0.844105,0.667218,0.70935
-7605.12,0.737712,0.252155,4,31,0,7607.6,21939.7,3747.29,0.884569,0.906324,0.696293,0.87326,0.701869,0.704723
-7609.78,0.772911,0.252155,3,7,0,7613.41,21812.5,3820.05,0.950686,0.847012,0.679898,0.931653,0.711933,0.672054
-7607.49,1,0.252155,3,7,0,7610.22,21585.9,3669.78,0.904105,0.948431,0.691971,0.897964,0.704243,0.646588
-7606.25,0.982322,0.252155,3,15,0,7610.84,21620,3738.26,0.920119,0.929203,0.654851,0.892473,0.692806,0.670807
-7604.02,0.97462,0.252155,3,7,0,7607.39,21614.5,3671.32,0.912315,0.912953,0.68096,0.894548,0.685708,0.668594
-7605.48,0.977965,0.252155,3,7,0,7607.29,22122.4,3745.31,0.899784,0.860288,0.701366,0.920106,0.684383,0.726257
-7606.83,0.939123,0.252155,4,31,0,7609.9,22510.1,3701.59,0.8845,0.874914,0.675547,0.823584,0.667685,0.666351
-7605.5,0.98749,0.252155,3,15,0,7609.94,22282.3,3748.41,0.885103,0.863474,0.652545,0.836036,0.665709,0.687955
-7606.31,0.979916,0.252155,4,15,0,7608.86,21979.4,3598.27,0.912355,0.884043,0.722521,0.910269,0.690802,0.71079
-7610.59,0.932082,0.252155,4,15,0,7613.12,21006.2,3708.86,0.969264,0.968258,0.655845,0.913916,0.695952,0.535463
-7606.36,0.952532,0.252155,4,31,0,7613.94,21447.9,3684.9,0.944173,0.942017,0.6935,0.912194,0.677855,0.645467
-7606.92,0.973318,0.252155,3,15,0,7611.42,21560.3,3693.9,0.911809,0.899474,0.657695,0.941166,0.710673,0.685515
-7606.62,0.810439,0.252155,4,15,0,7611.22,21440.5,3654.3,0.929103,0.889217,0.685392,0.869124,0.653442,0.608141
-7609.4,0.981466,0.252155,3,15,0,7611.42,22108.2,3619.28,0.953638,0.873314,0.669036,0.914877,0.668175,0.698795
-7607.32,0.990875,0.252155,3,7,0,7613.02,21895.3,3751.25,0.865756,0.899287,0.661065,0.879415,0.670442,0.573496
-7607.51,0.797955,0.252155,4,15,0,7615.28,21157.8,3591.08,0.95399,0.896874,0.685107,0.95451,0.681431,0.594283
-7609.17,0.790885,0.252155,4,15,0,7612.34,21451.6,3940.36,0.951288,0.941358,0.689745,0.93699,0.726849,0.645209
-7607.34,0.928573,0.252155,4,15,0,7611.82,21757.2,3668.58,0.940809,0.883293,0.700666,0.918068,0.673733,0.599243
-7607.82,0.998076,0.252155,3,15,0,7609.3,21533.3,3671.84,0.932096,0.853971,0.693453,0.915191,0.661652,0.675344
-7608.73,0.960295,0.252155,4,15,0,7614.28,21569.8,3624.42,0.902104,0.942905,0.643692,0.892326,0.684199,0.566483
-7609.73,0.929056,0.252155,4,15,0,7615.44,21998.2,3696.79,0.943851,0.841896,0.709554,0.921027,0.679058,0.713802
-7604.01,0.996687,0.252155,4,31,0,7612.78,22071.3,3763.07,0.910378,0.873571,0.697246,0.901317,0.683991,0.735381
-7604.3,0.910474,0.252155,3,7,0,7609.88,21949.9,3713.45,0.906152,0.890522,0.708263,0.900349,0.689806,0.738952
-7607.15,0.780847,0.252155,4,15,0,7609.48,22232.3,3842.75,0.861251,0.864959,0.679068,0.868934,0.715084,0.749269
-7605.55,0.973136,0.252155,4,31,0,7610.37,21500.9,3703.85,0.94732,0.897341,0.713001,0.911552,0.697539,0.686344
-7607.35,0.993342,0.252155,4,15,0,7608.88,21006.3,3777.91,0.952892,0.928603,0.684327,0.958069,0.680167,0.563945
-7605.65,0.950592,0.252155,4,31,0,7611.04,22724.3,3646.21,0.861244,0.818525,0.676075,0.869357,0.687657,0.778623
-7608.94,0.934202,0.252155,4,15,0,7611.43,22246.8,3331.35,0.869303,0.814687,0.630341,0.883944,0.630521,0.5703
-7604.94,0.661998,0.252155,4,15,0,7614.53,23016.2,3521.12,0.859459,0.820457,0.658487,0.868418,0.681007,0.732155
-7603.87,0.999825,0.252155,5,31,0,7606.94,22238,3529.76,0.872839,0.836302,0.661748,0.884205,0.638362,0.652813
-7606.48,0.957029,0.252155,4,15,0,7609.29,22548,3712.98,0.862555,0.861743,0.619854,0.84528,0.66956,0.67806
-7604.62,0.998668,0.252155,3,7,0,7607.81,22417.5,3701.64,0.887168,0.865287,0.631126,0.865772,0.677085,0.7036
-7606.34,0.885559,0.252155,4,15,0,7609.71,22500.9,3539.17,0.885792,0.889972,0.69991,0.86652,0.665925,0.757049
-7604.51,0.937745,0.252155,4,15,0,7609.69,22870.1,3716.05,0.870611,0.820907,0.665326,0.839689,0.679899,0.738465
-7605.33,0.919637,0.252155,4,31,0,7607.49,21428.6,3626.23,0.943616,0.883006,0.694453,0.926466,0.689977,0.619412
-7606.18,0.967675,0.252155,4,31,0,7609.97,22330.2,3772.12,0.894714,0.903255,0.698651,0.855245,0.686254,0.737599
-7611.59,0.812815,0.252155,5,47,0,7614.69,21697.8,3746.24,0.939997,0.956021,0.718543,0.919129,0.711968,0.773738
-7613.26,0.998397,0.252155,4,15,0,7617.85,21438.2,3565.86,0.97219,0.877535,0.650988,0.962753,0.642445,0.603086
-7608.21,1,0.252155,4,15,0,7615.53,22207.4,3838.05,0.885531,0.927147,0.684748,0.873007,0.697117,0.709214
-7605.36,0.999783,0.252155,4,15,0,7611.21,21699.7,3638.75,0.919502,0.910266,0.706576,0.911345,0.699099,0.725494
-7608.21,0.953878,0.252155,3,7,0,7609.37,21897.8,3647.27,0.933272,0.862881,0.704525,0.933751,0.701681,0.73582
-7610.86,0.76663,0.252155,4,15,0,7614.28,22384.6,3804.36,0.872197,0.908681,0.692987,0.871872,0.673548,0.639198
-7611.44,1,0.252155,3,7,0,7614.2,22425.4,3821.74,0.862557,0.910304,0.687303,0.853601,0.674688,0.643668
-7609.64,0.991264,0.252155,4,15,0,7619.02,22250.6,3879.37,0.884465,0.826422,0.712338,0.871639,0.70382,0.758945
-7606.78,0.979136,0.252155,4,15,0,7611.58,21408.4,3704.42,0.918701,0.927403,0.670351,0.907928,0.707512,0.690959
-7608.32,0.969461,0.252155,4,15,0,7611.96,21118.3,3721.65,0.926999,0.864764,0.684305,0.941821,0.689712,0.583097
-7607.89,0.960091,0.252155,4,15,0,7611.91,21135.2,3603.05,0.92801,0.933941,0.677024,0.944632,0.700206,0.644827
-7607.02,0.967653,0.252155,3,15,0,7610.82,21554.8,3639.7,0.951189,0.87246,0.666444,0.94054,0.692473,0.632624
-7605.12,0.91051,0.252155,4,15,0,7609.39,21855.8,3762.41,0.917918,0.903837,0.687989,0.88837,0.668773,0.720028
-7606.53,0.956465,0.252155,5,31,0,7608.64,21632.5,3662.77,0.897851,0.872254,0.720188,0.907205,0.710764,0.672006
-7607.27,0.938988,0.252155,4,15,0,7610.7,21381.5,3648.42,0.908431,0.916652,0.63294,0.914198,0.65726,0.590394
-7608.59,0.947964,0.252155,4,31,0,7613.31,21680.7,3807.61,0.936127,0.914721,0.733495,0.913985,0.742645,0.754336
-7605.11,0.966326,0.252155,4,15,0,7613.02,21864.8,3689.22,0.906598,0.902251,0.670367,0.906402,0.722336,0.682331
-7604.59,0.85898,0.252155,4,31,0,7608.14,22424.2,3512.01,0.885709,0.837476,0.668915,0.870513,0.628741,0.657749
-7604.38,0.870257,0.252155,4,15,0,7608.81,22043.2,3487.18,0.899679,0.889712,0.659701,0.863404,0.68459,0.637569
-7603.38,0.96531,0.252155,3,15,0,7607.8,22282.6,3470.71,0.876793,0.852424,0.646097,0.886461,0.66735,0.643985
-7605.8,0.986141,0.252155,3,7,0,7607.15,21808.1,3482.9,0.874756,0.862658,0.661032,0.86208,0.631525,0.565787
-7606.05,0.946759,0.252155,4,31,0,7610.88,21569,3809.69,0.937495,0.902643,0.678787,0.93888,0.703977,0.699684
-7604.57,0.93841,0.252155,3,15,0,7610.97,22132.2,3463.7,0.873068,0.857461,0.674438,0.848553,0.694406,0.675752
-7604.77,0.99883,0.252155,4,15,0,7608.75,22247.7,3372.2,0.859691,0.833,0.634103,0.867362,0.63858,0.623113
-7608.68,0.779845,0.252155,4,15,0,7610.93,22196.1,3538.8,0.911091,0.86704,0.612465,0.854606,0.645896,0.592541
-7605.13,0.995018,0.252155,4,15,0,7610.13,22462.4,3741.3,0.911641,0.873448,0.69181,0.88662,0.696651,0.760074
-7604.49,0.938349,0.252155,3,15,0,7610.72,22235,3556.62,0.892694,0.886624,0.655535,0.896647,0.695815,0.702812
-7610.38,0.577958,0.252155,4,23,0,7612.39,21349.9,3773.83,0.907046,0.897498,0.689916,0.889017,0.655441,0.677917
-7603.58,0.95023,0.252155,3,7,0,7610.65,21875.1,3722.28,0.895744,0.864001,0.689668,0.894541,0.683027,0.689423
-7604.24,0.947408,0.252155,4,23,0,7605.5,22281.4,3555.03,0.851711,0.835965,0.644375,0.870141,0.658488,0.678181
-7607.33,0.845631,0.252155,4,31,0,7610.52,22580,3590.66,0.8713,0.864257,0.662966,0.909814,0.657868,0.683157
-7605.34,1,0.252155,3,7,0,7609.35,21836.4,3690.3,0.888378,0.862543,0.663843,0.848647,0.681254,0.628485
-7604.82,0.981337,0.252155,4,31,0,7608.22,21794.1,3743.73,0.917205,0.893424,0.648906,0.898258,0.70124,0.639423
-7604.27,0.975139,0.252155,3,7,0,7606.08,21732.4,3741.7,0.894387,0.889361,0.657424,0.897391,0.692101,0.664638
-7603.51,0.988575,0.252155,4,31,0,7605.81,22233.9,3561.6,0.905692,0.857516,0.68732,0.869431,0.661306,0.666345
-7605.51,0.983797,0.252155,3,15,0,7607.2,21837.3,3596.38,0.873282,0.885947,0.711355,0.885062,0.673957,0.669509
-7609.34,0.835517,0.252155,4,31,0,7613.07,22708.8,3392.52,0.875551,0.848888,0.608223,0.849128,0.663203,0.628682
-7607.19,0.993857,0.252155,4,15,0,7611.98,22158.4,3757.32,0.915454,0.881081,0.728869,0.876871,0.684154,0.768739
-7604.98,0.880599,0.252155,4,15,0,7610.85,22139,3632.23,0.906335,0.868438,0.628924,0.885079,0.687937,0.662005
-7606.74,0.972254,0.252155,4,15,0,7610.06,21263.4,3661.12,0.913911,0.902054,0.71656,0.915075,0.675231,0.587721
-7607.49,0.976238,0.252155,4,15,0,7610.49,22073.5,3662.36,0.913886,0.912108,0.634567,0.892979,0.680737,0.710462
-7605.82,0.953931,0.252155,3,11,0,7610.99,21827.2,3737.08,0.881923,0.851317,0.688798,0.890898,0.699414,0.612869
-7604.86,0.988858,0.252155,4,23,0,7608.41,22171.1,3705.34,0.90335,0.902423,0.663037,0.870386,0.702505,0.709082
-7604.77,0.800259,0.252155,4,15,0,7609.76,22185.7,3624.1,0.90485,0.860279,0.673675,0.8812,0.680719,0.76067
-7604.43,0.997073,0.252155,3,7,0,7605.91,22560.1,3606.1,0.9078,0.861565,0.675341,0.879574,0.677006,0.741213
-7603.65,0.97529,0.252155,3,15,0,7606.32,22094.7,3660.06,0.872318,0.874919,0.682997,0.887699,0.676046,0.636287
-7605.75,0.977977,0.252155,4,15,0,7607.17,21592.8,3690.06,0.950681,0.906255,0.685337,0.91803,0.664587,0.62179
-7605.41,0.900906,0.252155,3,15,0,7609.97,22064.6,3554.02,0.925979,0.890632,0.692041,0.901923,0.684373,0.708834
-7603.94,0.98195,0.252155,3,7,0,7607.07,22453.6,3647.39,0.870878,0.869754,0.675124,0.875064,0.676218,0.6645
-7602.91,0.996611,0.252155,3,15,0,7604.73,22184.4,3599.59,0.878911,0.838894,0.678465,0.865701,0.672674,0.675556
-7604.01,0.9361,0.252155,3,15,0,7605.58,22148.5,3556.52,0.885664,0.847674,0.692002,0.888096,0.678197,0.643699
-7603.22,0.968384,0.252155,3,15,0,7606.57,22053.8,3567.84,0.879977,0.847341,0.685323,0.890817,0.667008,0.655585
-7605.2,0.875875,0.252155,3,7,0,7608.99,22117.4,3537.87,0.871452,0.833804,0.690988,0.896554,0.680436,0.6448
-7607.02,0.932385,0.252155,3,7,0,7609.56,22071.2,3730.81,0.919682,0.886365,0.672897,0.83592,0.6611,0.673995
-7605.85,0.957428,0.252155,3,15,0,7609.91,22349.3,3444.29,0.85251,0.849601,0.661592,0.906795,0.659689,0.683785
-7606.74,0.832634,0.252155,4,15,0,7614.23,21390.9,3829.11,0.948058,0.913338,0.711082,0.896568,0.693045,0.605128
-7608.19,0.940951,0.252155,4,31,0,7611.02,22060.7,3635.05,0.919455,0.88654,0.72104,0.923678,0.699018,0.761987
-7605.72,0.974439,0.252155,4,15,0,7611.67,21944,3880.66,0.89665,0.894222,0.675168,0.887109,0.66146,0.656947
-7609.2,0.817322,0.252155,4,15,0,7611.64,21808.7,3574.68,0.948297,0.875796,0.71355,0.916147,0.718395,0.721532
-7606.56,0.972026,0.252155,4,15,0,7613.96,22189,3705.4,0.85806,0.905501,0.649036,0.876023,0.687825,0.662321
-7608.06,0.952469,0.252155,3,7,0,7612.17,22112.6,3695.48,0.922313,0.832608,0.685928,0.882749,0.640118,0.616117
-7612.02,0.836925,0.252155,3,7,0,7617.97,22598.5,3329.62,0.864789,0.904822,0.646607,0.869968,0.669622,0.696343
-7606.59,1,0.252155,3,7,0,7612.4,22482,3491.99,0.88469,0.797432,0.656197,0.863139,0.649811,0.630434
-7608.37,0.995609,0.252155,4,15,0,7612.4,22564.6,3699.13,0.898671,0.828363,0.677526,0.862666,0.701775,0.809258
-7607.97,0.988135,0.252155,4,15,0,7611.19,21562.8,3341.49,0.904971,0.866607,0.650779,0.893406,0.641955,0.58754
-7604.42,0.982905,0.252155,4,15,0,7609.88,22096.8,3839.69,0.895236,0.882722,0.693772,0.886061,0.68369,0.677447
-7604.58,0.933885,0.252155,4,15,0,7606.64,21866,3491.62,0.92329,0.862938,0.664391,0.870122,0.686636,0.651635
-7606.68,0.951075,0.252155,3,15,0,7608.47,21773.1,3843.91,0.884588,0.899231,0.682693,0.933658,0.697168,0.700351
-7607.24,0.98859,0.252155,4,23,0,7611.98,21689.6,3710.84,0.9109,0.859368,0.666694,0.848669,0.663035,0.560595
-7607.92,0.976975,0.252155,4,15,0,7609.33,21934.1,3575.78,0.910784,0.905766,0.662857,0.938431,0.693923,0.701657
-7605.36,1,0.252155,3,7,0,7609.28,21544.3,3578.59,0.908292,0.903702,0.670364,0.911555,0.710349,0.668409
-7604.52,0.932646,0.252155,4,15,0,7608.42,21835.5,3617.59,0.900612,0.848438,0.688285,0.870534,0.671884,0.60697
-7604.34,0.96853,0.252155,3,7,0,7606.43,22091,3593.43,0.904581,0.90498,0.681263,0.89204,0.673597,0.714308
-7607.77,0.97213,0.252155,3,15,0,7609.67,21587.1,3771.56,0.92285,0.87634,0.708461,0.89537,0.650581,0.565927
-7607.78,0.891762,0.252155,4,15,0,7611.52,22013.6,3439.13,0.901569,0.896534,0.651263,0.918372,0.690867,0.667023
-7608.98,0.993712,0.252155,4,31,0,7614.26,21626.5,3614.77,0.89471,0.862523,0.668819,0.917617,0.740407,0.651689
-7607.5,0.980421,0.252155,4,15,0,7615.11,21789.1,3688.75,0.880466,0.861269,0.666501,0.936367,0.709211,0.626629
-7605.57,0.789954,0.252155,4,15,0,7611.61,21792.5,3641.61,0.897832,0.854606,0.660356,0.91781,0.690421,0.686697
-7604.17,0.981605,0.252155,4,15,0,7607.67,21824.3,3647.56,0.902664,0.908551,0.689876,0.875016,0.676824,0.644791
-7603.24,0.985415,0.252155,3,15,0,7605.98,22065,3555.4,0.893389,0.888288,0.686871,0.887478,0.671292,0.70442
-7605.88,0.942289,0.252155,3,7,0,7608.29,21371.4,3620.05,0.919342,0.871919,0.685092,0.910212,0.675779,0.550862
-7604.09,0.999603,0.252155,4,15,0,7607.99,21825,3765.95,0.911109,0.908176,0.686047,0.908819,0.69462,0.71191
-7607.54,0.924077,0.252155,4,15,0,7610.45,21556,3802.98,0.883438,0.922677,0.664945,0.924964,0.708519,0.614841
-7607.84,0.911308,0.252155,4,15,0,7613.68,21691.3,3537.57,0.945347,0.91038,0.693911,0.903559,0.651989,0.681817
-7607.99,0.946,0.252155,3,15,0,7611.12,21430.8,3567.52,0.952602,0.901584,0.714244,0.901187,0.657812,0.643491
-7605.51,0.98782,0.252155,4,15,0,7611.21,21539.6,3801.58,0.907745,0.880601,0.656234,0.909327,0.685599,0.592019
-7605.63,0.963048,0.252155,4,15,0,7608.39,21814.9,3688.77,0.925803,0.854474,0.659715,0.862577,0.688758,0.614156
-7608.27,0.793683,0.252155,4,15,0,7611.91,21994.8,3749.77,0.906789,0.881744,0.706509,0.920119,0.691443,0.799902
-7608.44,0.976791,0.252155,4,15,0,7613.19,20962.3,3888.5,0.939544,0.912242,0.671589,0.933299,0.700116,0.565241
-7607.8,0.989192,0.252155,4,23,0,7611.88,21704.6,3474.74,0.903315,0.88192,0.69389,0.930042,0.657588,0.686201
-7611.19,0.882761,0.252155,3,7,0,7613.75,21695.8,3511.66,0.89996,0.867521,0.710596,0.94372,0.655765,0.701282
-7605.98,1,0.252155,3,7,0,7613.27,21520.3,3645.09,0.900069,0.895517,0.697319,0.941502,0.667653,0.632128
-7607.13,0.97648,0.252155,4,15,0,7608.76,21400.4,3671.19,0.948185,0.898291,0.639475,0.883493,0.667297,0.574818
-7607.49,0.984217,0.252155,3,7,0,7609.19,21521.4,3534.07,0.949005,0.900718,0.646201,0.8867,0.682589,0.565187
-7608.3,0.936528,0.252155,4,15,0,7612.4,21339.6,3792.24,0.906366,0.907804,0.698228,0.950637,0.64775,0.600661
-7613.43,0.869604,0.252155,4,15,0,7617.68,20986.3,3810.21,0.907648,0.898772,0.678448,0.948015,0.718824,0.46507
-7614.53,0.955517,0.252155,3,15,0,7617.3,20998.6,3796.66,0.91914,0.912089,0.678105,0.949309,0.72328,0.450777
-7607.15,0.992316,0.252155,3,7,0,7616.23,21685.2,3718.49,0.941047,0.901193,0.666678,0.938619,0.717248,0.697993
-7604.18,1,0.252155,4,15,0,7608.39,22157.6,3606.05,0.905241,0.861079,0.683378,0.905945,0.657498,0.696645
-7611.08,0.706561,0.252155,4,15,0,7615.07,21593.8,4015.47,0.925192,0.919667,0.705492,0.892306,0.740736,0.629961
-7607.93,0.995576,0.252155,4,31,0,7613.72,22306.4,3524.13,0.850019,0.838336,0.651252,0.857401,0.627538,0.555617
-7604.31,1,0.252155,4,15,0,7610.37,21958.9,3587.02,0.921669,0.891071,0.661175,0.894662,0.681055,0.63794
-7605.2,0.824068,0.252155,3,11,0,7607.34,22402.7,3687.31,0.880744,0.873755,0.682262,0.884837,0.664116,0.654577
-7602.97,1,0.252155,2,3,0,7605.46,22228.8,3690.46,0.877593,0.87044,0.678871,0.882191,0.660347,0.671025
