# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_364.json
# init = 2 (Default)
# random
#   seed = 1646946532 (Default)
# output
#   file = output/output_364.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.212949
# Diagonal elements of inverse mass matrix:
# 8622.29, 0.000876406, 1.08047, 0.714982, 0.784308, 0.366921, 0.0448864, 0.386334
-6452.1,0.865184,0.212949,4,15,0,6453.12,5264.16,933.876,0.955883,0.974996,0.96481,0.92481,0.780875,0.618746
-6453.73,0.997327,0.212949,4,15,0,6455.54,5186.15,943.999,0.978788,0.89934,0.987453,0.938463,0.863273,0.503486
-6451.87,0.999267,0.212949,4,15,0,6455.52,5172.93,926.645,0.968923,0.984794,0.97359,0.943322,0.788277,0.450825
-6452.78,0.93519,0.212949,4,31,0,6456.33,5128.16,949.75,0.995751,0.982908,0.966862,0.946284,0.825886,0.464936
-6453.2,0.949553,0.212949,4,15,0,6456.4,5152.2,915.451,0.976761,0.99422,0.983026,0.947407,0.817577,0.571945
-6456.23,0.974701,0.212949,4,15,0,6458.19,5135.04,953.551,0.958117,0.993467,0.880624,0.918722,0.756676,0.282197
-6455.18,0.957209,0.212949,4,15,0,6458.7,5187.08,934.823,0.949673,0.994653,0.891962,0.887224,0.767132,0.346842
-6455.93,0.970458,0.212949,4,31,0,6459.87,5151.7,891.764,0.990099,0.998006,0.968037,0.966731,0.854496,0.63821
-6455.91,0.918448,0.212949,4,15,0,6459.36,5160.13,952.467,0.991133,0.998212,0.964383,0.936753,0.834159,0.402805
-6456.77,0.979142,0.212949,3,15,0,6461.05,5116.24,958.993,0.984542,0.993045,0.99227,0.906448,0.85958,0.553438
-6453.68,0.937895,0.212949,4,15,0,6460.27,5179.34,931.152,0.947289,0.965895,0.987373,0.961105,0.796599,0.366784
-6461.34,0.964553,0.212949,4,15,0,6465.1,5105.62,912.434,0.990418,0.864658,0.985525,0.989754,0.779888,0.147049
-6457.59,0.941155,0.212949,4,15,0,6466.13,5069.34,953.044,0.996199,0.897927,0.936192,0.98143,0.781317,0.224879
-6457.25,0.961153,0.212949,4,15,0,6461.31,5178.17,895.395,0.998558,0.957223,0.945309,0.991501,0.798029,0.62757
-6453.35,0.999184,0.212949,4,15,0,6461.2,5142.02,917.33,0.92202,0.939497,0.955821,0.976288,0.819126,0.423715
-6451.85,0.923726,0.212949,4,15,0,6458.37,5197.32,920.454,0.996189,0.921664,0.977493,0.907518,0.808136,0.501285
-6450.65,0.972954,0.212949,4,15,0,6456.84,5248.19,906.749,0.990948,0.960713,0.917233,0.925821,0.812856,0.634939
-6450.21,0.990558,0.212949,4,15,0,6453.6,5206.59,899.576,0.964758,0.970743,0.948185,0.907496,0.823272,0.55067
-6449.14,0.978539,0.212949,4,15,0,6452.38,5265.89,924.848,0.944614,0.957421,0.935421,0.913455,0.835163,0.671069
-6451.71,0.973663,0.212949,3,7,0,6452.9,5320.07,936.344,0.95683,0.975585,0.940959,0.907872,0.848875,0.724073
-6455.31,0.913767,0.212949,4,15,0,6456.14,5129.27,928.861,0.972181,0.972921,0.972609,0.981343,0.768227,0.534924
-6454.84,0.988429,0.212949,4,15,0,6460.16,5215.05,896.442,0.932651,0.9655,0.858147,0.939918,0.830971,0.447087
-6452.64,1,0.212949,4,15,0,6459.26,5259.29,955.799,0.980468,0.926991,0.98614,0.955428,0.847206,0.749098
-6452.72,0.997341,0.212949,4,15,0,6455.46,5171.01,976.173,0.985172,0.962867,0.979343,0.942624,0.87253,0.720832
-6451.03,0.994567,0.212949,3,15,0,6455.03,5188.83,947.106,0.979776,0.98031,0.961777,0.943279,0.864524,0.663454
-6451.97,0.969188,0.212949,3,15,0,6454.55,5260.16,914.762,0.992085,0.979072,0.944684,0.932933,0.808786,0.598438
-6450.81,0.94701,0.212949,4,15,0,6455.38,5147.94,933.004,0.9749,0.91113,0.952193,0.945674,0.819025,0.424119
-6455.42,0.980022,0.212949,4,15,0,6457.93,5292.64,924.362,0.992438,0.928799,0.885036,0.891002,0.724362,0.450957
-6452.95,0.9714,0.212949,4,15,0,6459.36,5269.1,936.354,0.983834,0.913208,0.910209,0.920849,0.741246,0.531262
-6458.86,0.614295,0.212949,5,31,0,6462.32,5155.3,960.405,0.999976,0.958814,0.988691,0.977239,0.84642,0.650598
-6460.86,0.951075,0.212949,4,31,0,6464.38,5116.93,957.612,0.999977,0.967665,0.995161,0.965569,0.869479,0.762932
-6459.27,0.99372,0.212949,4,15,0,6462.68,5190.3,946.385,0.99993,0.93879,0.994025,0.971873,0.875071,0.648228
-6461.87,0.99205,0.212949,4,15,0,6464.05,5125.8,984.883,0.999974,0.983372,0.982361,0.931744,0.892515,0.676625
-6456.42,0.967181,0.212949,4,15,0,6466.99,5163.73,903.721,0.999691,0.974943,0.928884,0.953057,0.86506,0.53568
-6456.09,0.958557,0.212949,4,15,0,6459.53,5198.03,922.729,0.999787,0.976032,0.937151,0.950951,0.868584,0.584622
-6455.97,0.973629,0.212949,4,15,0,6463.16,5140.17,956.048,0.996804,0.99219,0.97602,0.89902,0.806946,0.473729
-6458.48,0.956795,0.212949,4,15,0,6464.51,5114.6,852.738,0.982279,0.946534,0.945134,0.975244,0.749672,0.344183
-6458.76,0.981711,0.212949,5,31,0,6464.62,5204.14,1007.66,0.968342,0.946943,0.999308,0.958803,0.83968,0.608574
-6456.3,0.981605,0.212949,4,31,0,6464.32,5177.43,929.257,0.986748,0.971511,0.996953,0.951882,0.897661,0.858956
-6453.13,0.955114,0.212949,4,15,0,6458.85,5156.01,942.785,0.987537,0.961232,0.99624,0.960068,0.862542,0.586156
-6453.63,0.974976,0.212949,4,15,0,6455.35,5205.9,954.667,0.991004,0.959191,0.996497,0.952227,0.844109,0.674015
-6455.78,0.931173,0.212949,4,31,0,6461.87,5151.43,920.772,0.970795,0.996303,0.942734,0.993145,0.826711,0.492338
-6455.37,0.980258,0.212949,4,15,0,6459,5170.52,934.154,0.994773,0.911394,0.972081,0.991851,0.833692,0.609796
-6453.08,0.999597,0.212949,4,15,0,6458.47,5112.69,921.093,0.950878,0.975013,0.986278,0.94592,0.804723,0.436843
-6451.87,0.97201,0.212949,4,15,0,6455.38,5135.48,931.146,0.983139,0.980516,0.96388,0.95118,0.825188,0.617282
-6454.87,0.981221,0.212949,3,15,0,6457.49,5367.58,922.53,0.937634,0.879995,0.941026,0.971335,0.827533,0.70245
-6451.72,0.99786,0.212949,4,15,0,6456.98,5201.93,918.971,0.928337,0.95,0.908753,0.963012,0.809166,0.504962
-6451.09,0.998066,0.212949,4,15,0,6453.77,5288.81,924.21,0.984742,0.956323,0.959925,0.895834,0.836566,0.686464
-6449.88,0.997635,0.212949,4,31,0,6452.35,5290.72,918.529,0.979616,0.900923,0.918549,0.948222,0.796976,0.601898
-6450.78,0.77079,0.212949,3,7,0,6454.7,5316.74,920.58,0.960165,0.941734,0.932204,0.959214,0.794936,0.593865
-6450.49,0.989843,0.212949,4,15,0,6454,5236.36,952.699,0.98159,0.930256,0.954025,0.916545,0.818762,0.472205
-6450.51,0.942733,0.212949,4,15,0,6452.87,5202.57,904.814,0.960877,0.959744,0.950499,0.951334,0.853356,0.693212
-6449.27,0.950177,0.212949,3,15,0,6455.71,5252,887.369,0.954105,0.906652,0.911221,0.899788,0.766849,0.475129
-6449.09,0.947522,0.212949,4,31,0,6453.53,5420.55,916.571,0.919593,0.862461,0.899562,0.87366,0.771082,0.589939
-6449.65,1,0.212949,3,7,0,6451.22,5426.38,894.502,0.913698,0.906901,0.879265,0.889252,0.745185,0.609763
-6450.29,0.937317,0.212949,4,23,0,6453.01,5234.8,939.13,0.962161,0.964111,0.946335,0.94098,0.865134,0.760198
-6448.63,0.955652,0.212949,5,31,0,6453.25,5341.04,921.852,0.937445,0.944037,0.93687,0.906425,0.811772,0.608558
-6448.18,0.94568,0.212949,3,11,0,6450.35,5353.31,930.467,0.941857,0.91654,0.931648,0.911291,0.817715,0.601924
-6448.28,0.963876,0.212949,3,7,0,6450.93,5283.1,931.606,0.947239,0.923212,0.914131,0.919855,0.834221,0.596586
-6451.17,0.821051,0.212949,4,15,0,6452.77,5321.97,951.2,0.96534,0.961496,0.954689,0.913598,0.808586,0.628698
-6450.28,0.966479,0.212949,3,7,0,6456.2,5303.93,962.6,0.941007,0.951615,0.921848,0.920146,0.827264,0.72199
-6455.37,0.74088,0.212949,4,15,0,6459.63,5256.19,871.447,0.957609,0.973273,0.962186,0.943645,0.794187,0.455961
-6450.08,1,0.212949,4,15,0,6458.22,5283.54,939.432,0.983267,0.932798,0.913936,0.935065,0.844482,0.611598
-6453.49,0.69054,0.212949,4,15,0,6458.09,5204.45,949.82,0.990908,0.962586,0.991246,0.962731,0.844794,0.770014
-6453.31,0.999942,0.212949,4,15,0,6455.7,5106.41,954.973,0.982223,0.963494,0.975649,0.977057,0.852603,0.422485
-6452.77,0.998587,0.212949,4,15,0,6455.25,5153.46,949.059,0.964592,0.94105,0.967604,0.984377,0.86363,0.577489
-6451.39,0.98328,0.212949,4,15,0,6454.73,5229.57,901.294,0.982116,0.962576,0.947605,0.964863,0.858506,0.666649
-6457.56,0.623613,0.212949,3,7,0,6462.22,5302.73,880.254,0.985149,0.953262,0.92579,0.970909,0.856336,0.633766
-6452.89,0.981625,0.212949,3,7,0,6462.22,5327.74,900.921,0.979813,0.918852,0.97705,0.883532,0.806301,0.602841
-6451.22,0.998444,0.212949,4,15,0,6455.13,5219.38,948.798,0.981678,0.914103,0.958567,0.952504,0.841119,0.705108
-6450.16,1,0.212949,3,7,0,6451.51,5264.22,944.005,0.980388,0.965693,0.953195,0.95153,0.838704,0.696742
-6448.47,0.964191,0.212949,4,23,0,6453.44,5345.09,925.212,0.973497,0.917308,0.927587,0.914326,0.828598,0.758866
-6448.64,0.933867,0.212949,3,15,0,6450.23,5286.72,917.656,0.917445,0.926523,0.936745,0.911529,0.81198,0.59129
-6451.14,0.988888,0.212949,4,31,0,6452.56,5354.64,853.843,0.965897,0.877556,0.886682,0.88875,0.77801,0.605336
-6449.43,0.819768,0.212949,4,15,0,6456.19,5304.1,903.046,0.921543,0.919509,0.922565,0.909408,0.84035,0.658139
-6449.95,0.741342,0.212949,3,7,0,6456.07,5315.96,906.671,0.94553,0.935333,0.914703,0.880231,0.843479,0.603371
-6454.2,0.709188,0.212949,3,7,0,6456.17,5380,906.862,0.959433,0.905483,0.939546,0.861367,0.841752,0.566392
-6449.46,0.936002,0.212949,3,7,0,6457.94,5381.82,911.906,0.933726,0.916921,0.900243,0.932924,0.803396,0.765228
-6453.94,0.393419,0.212949,3,7,0,6458.47,5426.06,926.402,0.938381,0.960741,0.928679,0.920489,0.800243,0.667019
-6449.03,0.990749,0.212949,3,7,0,6454.52,5384.04,902.162,0.955157,0.888574,0.9467,0.909379,0.812803,0.700719
-6451.32,0.965022,0.212949,3,7,0,6453.88,5323.46,907.671,0.971311,0.927833,0.889389,0.864916,0.827786,0.596264
-6450.01,0.985506,0.212949,3,15,0,6453.32,5323.96,910.793,0.96836,0.888033,0.912297,0.903569,0.821423,0.511661
-6449.4,0.928135,0.212949,3,7,0,6453.62,5318.76,913.041,0.913275,0.902681,0.942932,0.913679,0.826361,0.585691
-6450.87,0.987513,0.212949,4,23,0,6451.52,5212.51,928.089,0.9899,0.966023,0.927894,0.92757,0.781628,0.500027
-6457.59,0.874728,0.212949,4,31,0,6462.33,5187.14,938.628,0.991943,0.968416,0.960962,0.836548,0.733587,0.294239
-6460.79,0.848061,0.212949,5,31,0,6463.68,5073.5,952.608,0.998884,0.999592,0.990425,0.979175,0.872592,0.681582
-6459.39,0.991708,0.212949,5,31,0,6464.48,5117.32,944.761,0.968199,0.999851,0.986258,0.987461,0.820098,0.552697
-6458.47,0.94951,0.212949,4,23,0,6466.6,5114.06,923.317,0.972102,0.864408,0.991457,0.855394,0.827891,0.329981
-6453.51,0.970889,0.212949,3,15,0,6462.53,5201.21,914.583,0.989191,0.921442,0.968763,0.94805,0.812267,0.352294
-6453.36,0.994855,0.212949,3,15,0,6457.43,5130.12,909.142,0.991855,0.934877,0.903502,0.923972,0.835379,0.413674
-6452.9,0.995352,0.212949,3,15,0,6456.4,5140.68,920.588,0.990673,0.961538,0.973073,0.927007,0.854908,0.406374
-6448.95,0.979453,0.212949,4,15,0,6454.71,5415.14,922.886,0.961195,0.896469,0.919563,0.87715,0.791695,0.679518
-6450.28,0.811802,0.212949,4,23,0,6453.77,5213.32,919.971,0.991308,0.939313,0.916266,0.922748,0.838326,0.559238
-6450.84,0.780417,0.212949,4,15,0,6454.28,5140.38,929.844,0.954028,0.956582,0.971913,0.944745,0.82177,0.480857
-6450.41,0.977068,0.212949,5,31,0,6452.14,5243.2,923.896,0.99257,0.929363,0.92323,0.943487,0.823873,0.666001
-6450.71,0.981408,0.212949,3,15,0,6453.3,5283.14,914.695,0.981371,0.947013,0.968914,0.952318,0.842589,0.761627
-6449.06,0.968234,0.212949,4,15,0,6453.45,5246.2,906.989,0.972234,0.907012,0.93278,0.921514,0.839016,0.589807
-6449.24,0.91313,0.212949,4,15,0,6454.49,5245.2,915.386,0.960703,0.919963,0.925662,0.897731,0.834547,0.600392
-6447.68,0.879645,0.212949,3,7,0,6451.07,5299.65,905.213,0.961138,0.921346,0.932686,0.904349,0.821546,0.582433
-6449.93,0.961181,0.212949,3,15,0,6453.08,5393.69,914.83,0.923542,0.918813,0.887818,0.893351,0.844202,0.703855
-6450.85,0.993269,0.212949,4,15,0,6452.52,5184.3,911.843,0.981326,0.94769,0.92098,0.957491,0.779402,0.41593
-6453.7,0.954081,0.212949,4,15,0,6455.87,5219.36,911.169,0.999273,0.934654,0.970454,0.894292,0.813855,0.483806
-6454.61,0.984118,0.212949,4,15,0,6457.59,5253.69,866.628,0.997841,0.935053,0.924849,0.94378,0.813632,0.680963
-6452.6,0.76784,0.212949,4,15,0,6460.72,5195.94,900.206,0.987021,0.979228,0.95454,0.88897,0.814646,0.549591
-6451.18,0.981053,0.212949,4,15,0,6457.98,5201.28,932.173,0.979518,0.948578,0.978023,0.940152,0.786163,0.431588
-6450.53,0.987017,0.212949,4,15,0,6454.38,5193.65,933.847,0.975287,0.948922,0.973008,0.928806,0.798448,0.41974
-6452.7,0.978726,0.212949,4,15,0,6454.94,5215.36,941.312,0.962059,0.939359,0.899432,0.940352,0.82527,0.354271
-6453.87,0.996529,0.212949,4,15,0,6457.48,5174.26,916.499,0.995995,0.96533,0.989403,0.969251,0.796376,0.47848
-6451.28,0.977867,0.212949,4,15,0,6458.23,5206.65,923.706,0.989446,0.957551,0.965043,0.922395,0.836091,0.464441
-6452.18,0.957752,0.212949,4,15,0,6454.92,5266.77,948.296,0.976282,0.958425,0.936641,0.963705,0.810198,0.521385
