# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_975.json
# init = 2 (Default)
# random
#   seed = 1647182885 (Default)
# output
#   file = output/output_975.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4874.68,0.909421,0.299566,3,7,0,4879.95,658.198,102.399,0.925352,0.82678,0.858967,0.649071,0.541477,0.694758
-4878.55,0.927684,0.299566,4,15,0,4880.88,655.539,110.272,0.94456,0.895707,0.834989,0.68106,0.544957,0.716603
-4876.61,0.991372,0.299566,4,23,0,4881.94,655.785,105.237,0.950757,0.820687,0.848745,0.670404,0.543839,0.650447
-4877.24,0.956555,0.299566,4,15,0,4881.36,660.244,107.443,0.938025,0.856498,0.832364,0.618129,0.563071,0.720204
-4874.18,0.968876,0.299566,3,7,0,4881.54,663.726,97.2966,0.895948,0.804328,0.835048,0.646417,0.551882,0.660697
-4875.39,0.868052,0.299566,4,15,0,4878.15,687.524,98.9852,0.8972,0.816887,0.809515,0.606863,0.512884,0.711951
-4875.15,0.988603,0.299566,3,15,0,4877.43,674.572,98.9466,0.872296,0.791408,0.813644,0.602493,0.510643,0.681821
-4875.78,0.981755,0.299566,3,7,0,4877.93,676.254,101.081,0.867859,0.802613,0.819611,0.599928,0.509012,0.681279
-4877.66,0.895126,0.299566,3,7,0,4880.99,680.087,101.978,0.893341,0.794719,0.848748,0.606365,0.526166,0.649774
-4874.28,0.996046,0.299566,3,15,0,4880.58,679.815,100.136,0.863363,0.778516,0.814083,0.644926,0.528325,0.697292
-4876.97,0.859564,0.299566,3,7,0,4878.72,676.949,98.635,0.925828,0.845245,0.816199,0.611343,0.521963,0.716163
-4874.23,1,0.299566,3,7,0,4877.85,669.722,100.849,0.881511,0.802861,0.829103,0.651691,0.554018,0.697346
-4876.06,0.940909,0.299566,3,15,0,4878.09,672.493,105.106,0.924214,0.786791,0.813406,0.635271,0.552729,0.668447
-4875.86,0.98712,0.299566,4,15,0,4878.02,668.537,98.9453,0.933284,0.854048,0.84287,0.641936,0.539176,0.720142
-4874.31,0.961848,0.299566,4,15,0,4877.78,669.295,101.302,0.879882,0.785104,0.818667,0.615777,0.54252,0.654828
-4877.97,0.845669,0.299566,3,7,0,4880.56,674.436,96.878,0.926543,0.850254,0.81451,0.658913,0.537785,0.718972
-4875.42,1,0.299566,3,7,0,4879.6,668.946,102.174,0.904913,0.799881,0.83408,0.6368,0.529006,0.729884
-4877.54,0.986529,0.299566,3,7,0,4879.09,679.189,98.5709,0.914457,0.843698,0.807232,0.668601,0.535975,0.731462
-4877.89,0.90728,0.299566,4,23,0,4884.66,648.762,103.654,0.972277,0.86056,0.862448,0.688656,0.55332,0.699696
-4879.6,0.984617,0.299566,3,7,0,4881,651.766,109.296,0.910611,0.881893,0.8792,0.642159,0.567052,0.67178
-4880.34,0.926598,0.299566,3,15,0,4885.35,650.698,110.684,0.949974,0.826393,0.872784,0.671822,0.577362,0.646101
-4880.23,0.854993,0.299566,4,15,0,4888.1,680.963,98.4577,0.833463,0.827355,0.783195,0.595256,0.518468,0.705694
-4879.2,1,0.299566,4,31,0,4881.63,648.25,104.006,0.940996,0.861295,0.820443,0.625693,0.571272,0.679818
-4876.51,0.992791,0.299566,4,15,0,4881.74,651.971,102.476,0.928697,0.861893,0.854941,0.620404,0.569705,0.660198
-4875.26,0.983095,0.299566,4,15,0,4879.56,697.223,98.9544,0.867092,0.803503,0.79835,0.627178,0.5247,0.741653
-4874.55,0.996827,0.299566,3,15,0,4878.59,671.892,102.595,0.923979,0.82291,0.833141,0.647706,0.545626,0.749168
-4875.34,0.933849,0.299566,3,15,0,4878.72,661.858,100.676,0.948317,0.839015,0.827612,0.646406,0.565766,0.699973
-4879.71,0.938232,0.299566,3,7,0,4881.15,664.574,101.769,0.888799,0.855191,0.840002,0.616328,0.585217,0.713648
-4881.38,0.945027,0.299566,3,7,0,4885.67,667.192,99.8264,0.911055,0.850774,0.835609,0.603013,0.592644,0.718351
-4877.55,0.942256,0.299566,3,7,0,4885.96,654.428,100.248,0.948929,0.821499,0.838455,0.643757,0.579308,0.691978
-4877.85,0.930387,0.299566,3,15,0,4882.56,653.182,103.321,0.952424,0.887266,0.878364,0.643271,0.553707,0.678917
-4877.95,0.968959,0.299566,3,7,0,4881.33,650.191,105.183,0.945607,0.886861,0.882186,0.629841,0.554737,0.671196
-4877.03,0.779016,0.299566,4,15,0,4886.54,655.385,103.864,0.958398,0.835708,0.845201,0.666969,0.578878,0.678311
-4875.57,0.981476,0.299566,4,15,0,4881.76,656.491,103.662,0.949975,0.841723,0.831268,0.662146,0.567337,0.676208
-4874.47,0.969717,0.299566,3,15,0,4879.31,671.472,100.653,0.891346,0.822127,0.833085,0.630469,0.518048,0.652714
-4875.99,0.854049,0.299566,3,15,0,4879.45,680.693,101.569,0.912456,0.820274,0.796478,0.593744,0.539022,0.718911
-4874.64,0.99009,0.299566,3,15,0,4878.01,683.297,102.319,0.860077,0.809277,0.814888,0.644196,0.532875,0.735158
-4874.62,0.788091,0.299566,3,15,0,4879.82,677.747,96.7216,0.915037,0.789236,0.833075,0.626437,0.524698,0.680667
-4873.12,0.992035,0.299566,3,15,0,4877.39,674.72,102.664,0.889742,0.808277,0.836012,0.626153,0.532165,0.694502
-4873.36,0.978614,0.299566,4,15,0,4874.85,667.535,99.5762,0.918601,0.820306,0.840309,0.616231,0.530318,0.670372
-4874.33,0.954742,0.299566,3,7,0,4875.92,679.209,98.7079,0.877856,0.815272,0.807558,0.644143,0.560368,0.696262
-4880.23,0.790596,0.299566,2,3,0,4881.34,680.738,96.9484,0.897492,0.746229,0.794551,0.643772,0.563555,0.709331
-4875.37,1,0.299566,3,15,0,4882.23,678.304,97.6308,0.887219,0.792827,0.81649,0.622569,0.566583,0.721391
-4875.97,0.885128,0.299566,3,15,0,4881.22,672.576,96.5532,0.909275,0.804259,0.807206,0.611973,0.568093,0.711912
-4873.25,0.950215,0.299566,3,15,0,4878.58,677.451,97.872,0.874714,0.782076,0.809699,0.606734,0.551697,0.656959
-4873.67,0.755621,0.299566,3,15,0,4877.29,673.489,100.136,0.886463,0.808524,0.81314,0.627668,0.534074,0.633696
-4873.61,0.996421,0.299566,4,15,0,4875.38,671.008,95.7667,0.910381,0.811744,0.835423,0.623088,0.549499,0.698084
-4875.37,0.889011,0.299566,4,15,0,4878.77,685.452,103.349,0.897053,0.816721,0.790689,0.631741,0.520568,0.694753
-4875.97,0.860727,0.299566,3,15,0,4879.99,683.479,93.0857,0.841993,0.775836,0.81272,0.613217,0.54239,0.709789
-4876.2,0.990901,0.299566,3,7,0,4878.92,693.078,97.8288,0.879624,0.790778,0.773511,0.626815,0.504176,0.701126
-4878.33,0.856833,0.299566,3,7,0,4880.79,696.319,100.183,0.831192,0.78248,0.821991,0.610268,0.513491,0.717533
-4874.22,0.822405,0.299566,4,15,0,4884.22,664.175,95.2311,0.897244,0.802309,0.806432,0.627309,0.535824,0.645748
-4874.54,0.967922,0.299566,4,15,0,4878.14,688.985,97.5041,0.864272,0.76127,0.794949,0.603168,0.513677,0.698711
-4874.57,0.832612,0.299566,3,7,0,4878.09,688.576,100.272,0.88283,0.808208,0.794343,0.622639,0.532571,0.676964
-4872.98,1,0.299566,3,15,0,4875.53,674.65,99.7491,0.86853,0.798595,0.819188,0.626865,0.529501,0.680186
-4874.05,0.99578,0.299566,3,15,0,4876.57,686.314,90.2272,0.867273,0.775324,0.783163,0.605402,0.52388,0.680849
-4875.87,0.782749,0.299566,3,7,0,4878.04,682.559,90.2446,0.853514,0.763172,0.777319,0.594027,0.519163,0.672029
-4874.27,0.941888,0.299566,3,7,0,4880.33,678.389,98.9264,0.867329,0.763949,0.814519,0.620464,0.536658,0.684963
-4873.87,1,0.299566,3,15,0,4875.97,673.49,100.452,0.90472,0.844192,0.814496,0.616275,0.546786,0.706888
-4872.37,0.989652,0.299566,3,7,0,4874.36,672.037,101.697,0.901025,0.815495,0.833252,0.629498,0.544305,0.696205
-4873.14,0.90324,0.299566,3,15,0,4875.3,675.055,96.7156,0.878134,0.799195,0.831932,0.604559,0.543961,0.687297
-4873.44,0.989043,0.299566,3,15,0,4874.78,665.96,97.2452,0.908128,0.817383,0.802864,0.628775,0.537316,0.654371
-4873.13,0.911649,0.299566,3,15,0,4879.25,676.028,98.4023,0.875653,0.796342,0.834529,0.618223,0.535524,0.69856
-4874.18,0.935656,0.299566,3,15,0,4876.29,664.987,99.8558,0.901108,0.817787,0.804174,0.647272,0.533832,0.668082
-4873.12,0.960521,0.299566,3,15,0,4877.81,675.907,98.1499,0.891325,0.83045,0.826794,0.620626,0.533738,0.711311
-4874.52,0.929023,0.299566,3,15,0,4876.15,664.402,101.716,0.934523,0.814044,0.82448,0.607513,0.532404,0.671775
-4877.19,0.957329,0.299566,4,15,0,4878.5,661.288,102.637,0.940819,0.813992,0.828987,0.659152,0.553509,0.739577
-4874.04,0.999957,0.299566,3,7,0,4880.44,669.074,102.553,0.913471,0.84431,0.817789,0.661442,0.536701,0.716206
-4876.58,0.893644,0.299566,3,7,0,4877.77,670.131,108.617,0.902323,0.818376,0.840208,0.631396,0.561362,0.721969
-4875.79,0.90845,0.299566,4,15,0,4882.68,671.556,92.8381,0.904711,0.79992,0.821585,0.650384,0.550321,0.691865
-4875.87,0.992294,0.299566,3,7,0,4878.1,677.451,103.784,0.892998,0.798537,0.81978,0.59068,0.53279,0.651379
-4875.21,0.973194,0.299566,3,15,0,4879.85,678.579,103.061,0.900366,0.787414,0.817986,0.592733,0.527931,0.677782
-4878.16,0.855229,0.299566,4,31,0,4881.96,656.082,109.904,0.970618,0.852626,0.851366,0.679457,0.541826,0.683718
-4881.12,0.830645,0.299566,4,15,0,4886.8,642.879,111.027,0.94369,0.883596,0.876963,0.642899,0.592523,0.681708
-4877.93,0.962591,0.299566,4,15,0,4884.69,654.748,102.139,0.964294,0.877923,0.857343,0.674621,0.560538,0.723819
-4874.87,0.995704,0.299566,4,15,0,4880.11,674.034,94.2014,0.895623,0.825084,0.817057,0.59829,0.542864,0.707433
-4874.55,0.998594,0.299566,3,7,0,4876.6,676.729,95.9729,0.883128,0.822586,0.818581,0.607143,0.556602,0.709656
-4873.71,0.975634,0.299566,3,7,0,4876.43,676.886,99.2131,0.879463,0.795737,0.814,0.634898,0.526297,0.641274
-4874.44,0.988648,0.299566,3,7,0,4875.9,672.441,96.5452,0.899387,0.834066,0.818297,0.607222,0.557865,0.690162
-4874.35,0.994407,0.299566,3,15,0,4876.42,673.97,97.1488,0.907891,0.820987,0.814715,0.623968,0.562105,0.712193
-4874.2,0.997593,0.299566,3,15,0,4876.21,664.623,106.2,0.914096,0.832442,0.846713,0.636736,0.543257,0.678912
-4875.18,0.97836,0.299566,3,7,0,4876.15,662.929,107.725,0.927302,0.817759,0.841722,0.642151,0.553237,0.68507
-4874.21,0.914102,0.299566,3,7,0,4879.25,665.294,105.142,0.929779,0.832935,0.835991,0.646229,0.562124,0.685475
-4876.99,0.975851,0.299566,3,7,0,4877.96,653.135,99.1129,0.941294,0.841141,0.863465,0.61236,0.568323,0.651076
-4878.07,0.758819,0.299566,3,7,0,4887.76,650.798,104.151,0.956097,0.826598,0.8674,0.610283,0.543144,0.672801
-4876.69,0.983264,0.299566,4,31,0,4881.01,662.036,97.5429,0.873667,0.826622,0.805109,0.618596,0.559357,0.638057
-4878.12,0.829618,0.299566,4,31,0,4882.35,653.267,102.529,0.942023,0.868001,0.847812,0.67181,0.538152,0.737858
-4874.63,0.968658,0.299566,5,35,0,4880.44,683.324,96.1777,0.84077,0.779672,0.793977,0.61775,0.519092,0.69025
-4874.21,1,0.299566,4,15,0,4876.9,659.453,103.152,0.932468,0.822548,0.835364,0.650731,0.537317,0.682967
-4873.89,0.973174,0.299566,4,23,0,4876.48,681.072,94.6534,0.89866,0.785478,0.792007,0.595015,0.523443,0.687253
-4874.39,0.995656,0.299566,4,15,0,4876.46,673.488,105.109,0.918667,0.810258,0.831425,0.664351,0.547635,0.722636
-4874.79,0.935242,0.299566,3,15,0,4879.4,672.11,100.883,0.924436,0.817307,0.833554,0.635523,0.566901,0.712547
-4875.88,0.951377,0.299566,3,15,0,4878.2,670.928,105.593,0.920924,0.860931,0.838824,0.666942,0.532509,0.712736
-4876.96,0.896264,0.299566,3,7,0,4878.96,674.087,105.898,0.933162,0.858846,0.819787,0.6678,0.533782,0.729226
-4876.1,0.982005,0.299566,4,15,0,4879.92,658.554,107.652,0.924116,0.853618,0.859034,0.684773,0.552975,0.737425
-4879.99,0.91095,0.299566,2,7,0,4882.38,660.863,104.979,0.935034,0.833994,0.88487,0.707297,0.550975,0.741953
-4887.46,0.802633,0.299566,4,15,0,4891.77,643.291,118.601,0.979611,0.942937,0.86145,0.668816,0.581023,0.680677
-4879.29,1,0.299566,4,15,0,4889.45,652.295,98.3401,0.956801,0.834681,0.878775,0.662648,0.568546,0.6781
-4876.13,0.963642,0.299566,4,15,0,4883.4,655.004,100.208,0.918209,0.819528,0.851139,0.651971,0.539868,0.629834
-4877.09,0.870025,0.299566,3,15,0,4882.29,666.994,96.91,0.911456,0.848781,0.821064,0.667549,0.548503,0.667457
-4874.99,1,0.299566,3,7,0,4880.14,670.75,106.658,0.899186,0.821429,0.829547,0.62421,0.527413,0.68073
-4876.52,0.852694,0.299566,3,7,0,4878.94,669.093,94.6913,0.927555,0.816407,0.825371,0.656766,0.550177,0.669597
-4879.8,0.922094,0.299566,3,7,0,4885.44,668.393,93.6887,0.87596,0.806287,0.855853,0.580329,0.537112,0.690779
-4875.72,0.980222,0.299566,3,7,0,4882.82,672.72,99.3504,0.923702,0.818714,0.831306,0.585074,0.547264,0.702991
-4875.32,0.996111,0.299566,3,15,0,4878.94,660.292,94.6841,0.91102,0.818302,0.828154,0.639484,0.538679,0.64543
-4874.04,0.997616,0.299566,3,15,0,4876.44,665.985,98.6045,0.907417,0.833686,0.826515,0.618394,0.546739,0.634708
-4875.65,0.911244,0.299566,3,7,0,4878.35,668.037,104.416,0.883745,0.840445,0.848026,0.61431,0.548296,0.678637
-4874.72,0.987658,0.299566,3,15,0,4877.56,668.182,105.626,0.904893,0.8395,0.843398,0.614933,0.543884,0.688531
-4875.28,0.991377,0.299566,3,15,0,4876.07,664.368,96.0807,0.922875,0.802464,0.817123,0.658304,0.548864,0.666561
-4876.65,0.94878,0.299566,3,7,0,4879.99,666.568,101.15,0.887744,0.822749,0.829027,0.573844,0.550084,0.657705
-4875.36,0.989457,0.299566,3,15,0,4879.76,676.997,99.4444,0.897855,0.819254,0.803753,0.578356,0.526685,0.658699
-4873.57,0.93656,0.299566,3,7,0,4878.51,682.185,98.7638,0.885428,0.77529,0.818797,0.605061,0.530491,0.662182
-4877.61,0.802269,0.299566,3,11,0,4881.23,680.511,103.601,0.878922,0.816639,0.833859,0.585332,0.517738,0.715305
-4878.06,0.973996,0.299566,3,7,0,4880.69,664.425,99.1552,0.907917,0.814638,0.812257,0.692254,0.555117,0.675239
-4873.78,0.997399,0.299566,3,7,0,4880.44,673.927,101.376,0.908322,0.78549,0.830229,0.646523,0.533577,0.682177
-4874.74,0.978945,0.299566,4,15,0,4876.26,679.368,94.8238,0.867069,0.829151,0.80531,0.596553,0.533295,0.668723
-4873.97,0.949684,0.299566,3,15,0,4878.32,678.936,101.744,0.872983,0.828075,0.813337,0.65156,0.539319,0.697583
-4876,0.811138,0.299566,3,7,0,4878.09,673.545,104.689,0.892131,0.78615,0.807398,0.63258,0.531726,0.713809
-4874.34,0.937873,0.299566,3,7,0,4877.65,675.391,105.142,0.885194,0.79955,0.808775,0.643455,0.536169,0.693148
-4876.38,0.807585,0.299566,4,23,0,4878.75,656.698,98.8441,0.935856,0.829594,0.835635,0.629042,0.547571,0.711767
-4874.12,0.999955,0.299566,4,15,0,4882.28,668.729,92.2444,0.896108,0.789826,0.816801,0.623497,0.541062,0.659595
-4877.07,0.824302,0.299566,3,7,0,4880.1,675.816,94.2873,0.907339,0.767833,0.781626,0.648156,0.532748,0.653501
-4875.91,0.942321,0.299566,3,7,0,4880.96,677.636,93.5582,0.882631,0.811817,0.839379,0.613251,0.539486,0.653763
-4878.84,0.924024,0.299566,3,7,0,4882.09,665.07,94.9055,0.91415,0.782664,0.78886,0.59215,0.569326,0.617727
-4873.36,0.988929,0.299566,3,7,0,4881.65,669.928,101.242,0.91128,0.822246,0.835637,0.620938,0.523479,0.682592
-4878.07,0.810236,0.299566,2,7,0,4880.58,670.783,95.1231,0.908726,0.850639,0.787571,0.623553,0.551143,0.697351
-4876.77,0.995065,0.299566,3,15,0,4880.08,666.251,105.012,0.908123,0.802766,0.868599,0.62362,0.547574,0.697093
-4876.81,0.989951,0.299566,3,15,0,4880.79,653.939,98.6721,0.936097,0.851215,0.815698,0.631058,0.559982,0.63786
-4877.18,0.97777,0.299566,4,23,0,4882.47,672.728,96.6694,0.878256,0.776822,0.84342,0.581427,0.526615,0.626966
-4873.24,0.989341,0.299566,3,7,0,4878.77,671.473,98.9672,0.897363,0.822834,0.806925,0.599572,0.544603,0.661146
-4874.44,0.933599,0.299566,4,23,0,4877.2,668.903,97.7592,0.887565,0.834995,0.824066,0.628714,0.558739,0.65521
-4879.9,0.774447,0.299566,3,7,0,4881.49,666.77,99.0209,0.934016,0.778221,0.802759,0.652077,0.571408,0.706003
-4880.31,0.986474,0.299566,3,7,0,4884.35,659.259,103.209,0.919984,0.882548,0.858593,0.611774,0.542952,0.621882
-4877.18,0.936783,0.299566,4,15,0,4885.21,670.491,100.189,0.949494,0.813874,0.807147,0.640236,0.543076,0.645304
-4878.89,0.927595,0.299566,3,15,0,4882.82,663.403,96.2633,0.914801,0.820682,0.830548,0.609083,0.516774,0.719216
-4876.42,0.998933,0.299566,3,7,0,4882.47,679.869,95.4948,0.911964,0.792158,0.836601,0.589114,0.527471,0.68935
-4875.41,1,0.299566,3,7,0,4877.31,675.185,98.8084,0.904422,0.816931,0.797133,0.639891,0.543242,0.634802
-4875.39,0.765325,0.299566,4,23,0,4881.67,661.688,101.591,0.929456,0.839951,0.867468,0.631522,0.551923,0.716537
-4874.78,0.988868,0.299566,3,7,0,4877.36,664.693,104.583,0.928979,0.86035,0.830853,0.629325,0.536859,0.699249
-4872.54,0.964307,0.299566,3,7,0,4877.51,679.999,99.2945,0.878534,0.797459,0.821122,0.641402,0.537416,0.706792
-4872.6,0.937624,0.299566,3,15,0,4874.42,670.712,99.1508,0.912692,0.822649,0.825731,0.61163,0.538945,0.690501
-4875.19,0.878278,0.299566,3,7,0,4877.38,665.912,103.176,0.914442,0.804934,0.812432,0.619336,0.524759,0.640691
-4874.33,0.995837,0.299566,3,15,0,4877.97,674.713,97.7537,0.88474,0.780692,0.816224,0.653658,0.534296,0.651689
-4872.49,0.975184,0.299566,3,7,0,4875.67,674.291,96.8726,0.899156,0.804676,0.818347,0.632665,0.525932,0.669355
-4874.01,0.96029,0.299566,3,7,0,4875.1,684.488,93.3347,0.869096,0.769967,0.789675,0.58361,0.534253,0.645547
-4876.36,0.86777,0.299566,3,7,0,4877.83,680.201,88.7059,0.864741,0.79087,0.784617,0.595622,0.513184,0.653515
-4876.22,0.798643,0.299566,3,7,0,4881.6,678.457,90.3125,0.868453,0.790208,0.772358,0.615312,0.533089,0.684869
-4875.22,0.880192,0.299566,3,15,0,4879.48,679.115,103.851,0.867691,0.786466,0.830704,0.625959,0.532271,0.702532
-4874.4,0.976558,0.299566,3,15,0,4878.65,671.352,100.157,0.930843,0.793118,0.817034,0.629667,0.556031,0.682251
-4875.27,0.965551,0.299566,4,23,0,4876.71,667.151,94.1269,0.870483,0.825572,0.819391,0.620076,0.533337,0.664034
-4876.67,0.888765,0.299566,2,3,0,4879.38,671.142,92.6677,0.878257,0.831663,0.832806,0.62531,0.530073,0.652865
-4875.79,0.982928,0.299566,3,7,0,4878.2,679.905,103.061,0.905064,0.773495,0.801442,0.610853,0.548341,0.679399
-4874.42,0.975989,0.299566,3,15,0,4878.06,678.516,94.3368,0.840663,0.802334,0.796417,0.612625,0.536207,0.652854
-4874,0.963609,0.299566,2,7,0,4877.72,682.125,93.3,0.875895,0.768459,0.813348,0.586749,0.526386,0.658645
-4875.64,0.808159,0.299566,3,7,0,4878.22,683.332,98.5825,0.888814,0.825084,0.77296,0.611669,0.534414,0.68338
-4877.17,0.983484,0.299566,4,15,0,4880.18,666.354,97.1565,0.89786,0.779839,0.854939,0.646389,0.533724,0.635332
-4873.33,0.9931,0.299566,3,15,0,4878.48,671.874,96.5465,0.897488,0.813886,0.809438,0.596908,0.538587,0.640786
-4873.21,0.950513,0.299566,3,11,0,4876.97,680.826,97.2454,0.86905,0.775071,0.819781,0.599995,0.530531,0.665929
-4877.39,0.776253,0.299566,4,23,0,4881.91,654.861,105.529,0.941443,0.823876,0.875446,0.669437,0.572769,0.694245
-4874.68,0.990009,0.299566,4,15,0,4879.33,683.774,100.193,0.88567,0.805122,0.78697,0.596866,0.517495,0.702473
-4874.35,0.947612,0.299566,3,7,0,4877.04,686.84,98.0405,0.89104,0.810544,0.787077,0.601608,0.522734,0.7074
-4875.09,0.996952,0.299566,4,31,0,4876.32,660.819,103.749,0.933358,0.850328,0.842369,0.620012,0.541066,0.649151
-4876.39,0.9578,0.299566,3,7,0,4878.37,660.957,103.419,0.912179,0.863755,0.851443,0.610749,0.547019,0.710428
-4877.63,0.973432,0.299566,3,7,0,4880.48,662.195,106.924,0.929394,0.863614,0.833644,0.609339,0.548008,0.645787
-4877.23,0.900458,0.299566,4,23,0,4883.38,653.113,100.514,0.922985,0.843457,0.825139,0.623861,0.527057,0.648236
-4878.4,0.989141,0.299566,3,7,0,4881.84,662.018,101.562,0.948942,0.835863,0.850022,0.582264,0.56325,0.657747
-4876.66,0.991852,0.299566,3,7,0,4881.31,660.12,103.695,0.910997,0.839086,0.815838,0.593622,0.552779,0.659201
-4875.29,0.986597,0.299566,3,7,0,4879.63,676.405,102.923,0.901643,0.832498,0.837481,0.621369,0.557789,0.68419
-4873.82,0.997436,0.299566,3,7,0,4876.87,676.885,97.3754,0.916627,0.815318,0.81689,0.642086,0.537547,0.684983
-4875.12,0.960981,0.299566,4,15,0,4877.02,681.007,94.9878,0.854152,0.7797,0.78462,0.576589,0.530729,0.669464
-4877.32,0.952465,0.299566,3,7,0,4879.85,695.052,94.3732,0.872898,0.799088,0.764184,0.586433,0.524754,0.686038
-4876.66,0.973447,0.299566,5,31,0,4882.18,661.435,106.122,0.961451,0.849948,0.854938,0.655571,0.562102,0.734376
-4880.64,0.864485,0.299566,3,7,0,4882.88,651.07,99.3689,0.931986,0.881867,0.839371,0.685498,0.563351,0.709399
-4881.77,0.945574,0.299566,3,7,0,4884.56,662.001,112.827,0.973954,0.865834,0.874623,0.644483,0.55718,0.722514
-4881.81,0.996778,0.299566,3,7,0,4885.65,643.933,103.562,0.905377,0.879405,0.872816,0.655344,0.574088,0.686229
-4881.21,1,0.299566,3,7,0,4884.94,655.943,109.211,0.948206,0.884014,0.87614,0.639343,0.593323,0.686861
-4878.7,0.962186,0.299566,3,15,0,4886.3,654.713,100.446,0.903005,0.86492,0.811264,0.633469,0.565695,0.670479
-4875.1,1,0.299566,4,15,0,4881.71,662.903,97.5076,0.929315,0.809808,0.844275,0.638632,0.526719,0.683329
-4877.14,0.905767,0.299566,3,7,0,4879.52,666.397,96.9092,0.942744,0.807477,0.849835,0.651153,0.527642,0.689501
-4872.9,0.982371,0.299566,3,15,0,4880.83,674.444,96.6948,0.90126,0.800848,0.80195,0.606875,0.539569,0.696842
-4873.81,0.990925,0.299566,3,7,0,4874.68,669.56,98.8052,0.874615,0.809737,0.828249,0.633102,0.549149,0.64481
-4873.75,0.728898,0.299566,4,15,0,4881.19,682.307,96.1094,0.884385,0.821956,0.794089,0.603743,0.532026,0.70228
-4872.61,0.975836,0.299566,3,15,0,4875.77,677.71,100.736,0.879093,0.822106,0.813924,0.630987,0.531167,0.689783
-4874.44,0.772194,0.299566,3,7,0,4876.07,675.231,101.858,0.928772,0.796545,0.822343,0.641522,0.528025,0.696617
