# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_300.json
# init = 2 (Default)
# random
#   seed = 1646904008 (Default)
# output
#   file = output/output_300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8006.85,0.807367,0.271212,3,15,0,8009.96,33385.1,6396.56,0.956671,0.880538,0.777824,0.828357,0.771807,0.609421
-8009.19,0.903893,0.271212,3,7,0,8013.69,34256.3,6245.96,0.958127,0.755216,0.788152,0.764756,0.751896,0.636635
-8009.04,0.945457,0.271212,4,31,0,8013.83,32689.3,6634.1,0.941557,0.892559,0.768428,0.833502,0.796582,0.507224
-8006.57,0.939593,0.271212,4,15,0,8010.86,34159.5,6224.82,0.884884,0.815448,0.71033,0.795764,0.737467,0.581386
-8006.76,0.900508,0.271212,3,15,0,8009.04,33783.2,6326.81,0.916793,0.82312,0.823682,0.806112,0.788932,0.706211
-8009.31,0.958554,0.271212,2,3,0,8010.27,33888,6162.12,0.939518,0.814783,0.842893,0.821258,0.797587,0.691568
-8007.08,0.925587,0.271212,3,15,0,8012.29,33458.5,6578.55,0.962697,0.839084,0.806816,0.83612,0.819017,0.623467
-8004.33,0.989523,0.271212,4,15,0,8008.1,33703.9,6358.96,0.935454,0.842423,0.784087,0.824889,0.767789,0.639175
-8005.94,0.939481,0.271212,4,15,0,8007.62,33624.5,6214.45,0.944868,0.85763,0.771769,0.74623,0.768145,0.577876
-8006.15,0.978662,0.271212,3,7,0,8007.38,33567.3,6370,0.930248,0.791115,0.770318,0.830107,0.777365,0.571535
-8006.27,0.99624,0.271212,4,23,0,8008.13,33786.2,5750.95,0.911942,0.828099,0.743429,0.768903,0.74057,0.550928
-8006.47,0.928624,0.271212,4,23,0,8010.06,33248.1,6056.76,0.950293,0.805706,0.760642,0.718786,0.793978,0.513802
-8008.45,0.931316,0.271212,4,15,0,8011.64,35606.5,6687.41,0.894855,0.771103,0.765129,0.788352,0.774941,0.785722
-8006.2,0.87746,0.271212,3,7,0,8012.25,35016.4,6385.19,0.902317,0.781911,0.805996,0.815925,0.746485,0.747
-8005.05,0.910744,0.271212,3,7,0,8008.54,34877.8,6348.6,0.908754,0.782952,0.766576,0.801838,0.76829,0.755659
-8006,0.971764,0.271212,3,15,0,8010.54,35208.6,6378.88,0.891086,0.786355,0.768836,0.815095,0.769931,0.802609
-8005.74,0.985661,0.271212,4,31,0,8009.01,33647.8,6474.52,0.952539,0.865735,0.798046,0.814598,0.774313,0.649639
-8008.33,0.978479,0.271212,4,15,0,8009.91,33059.6,6732.87,0.977266,0.834389,0.842416,0.860501,0.824794,0.65983
-8006.41,0.957636,0.271212,4,31,0,8010.4,33583.5,6126.22,0.904583,0.8478,0.741674,0.784147,0.741171,0.582637
-8007.69,0.995492,0.271212,4,15,0,8009.15,35125,6521.53,0.927094,0.838982,0.769303,0.804049,0.740471,0.788466
-8006.78,0.848852,0.271212,4,23,0,8011.76,32734.1,6444.53,0.9664,0.841758,0.77277,0.766575,0.805837,0.515946
-8006.08,0.96134,0.271212,4,15,0,8008.64,34933.5,6509.07,0.899495,0.80159,0.806837,0.810919,0.738275,0.730075
-8006.95,0.733574,0.271212,3,7,0,8009.07,34843,6641,0.920245,0.797053,0.783469,0.794143,0.740179,0.761553
-8005.79,0.909201,0.271212,3,7,0,8010.35,34999.6,6579.39,0.887553,0.800172,0.787936,0.819912,0.750592,0.779896
-8007.16,0.852473,0.271212,3,7,0,8008.36,35191.5,6468.42,0.912536,0.792389,0.789183,0.846768,0.740567,0.788315
-8008.03,0.873402,0.271212,3,7,0,8011.58,34903.7,6491.2,0.895429,0.856079,0.782709,0.79202,0.764352,0.706952
-8012.64,0.894798,0.271212,4,31,0,8016.08,32214.4,6704.3,0.990331,0.81372,0.816738,0.857828,0.857638,0.498817
-8006.47,0.992841,0.271212,4,15,0,8014.01,32816.5,6502.25,0.9668,0.857695,0.803681,0.787597,0.771862,0.530151
-8006.24,0.810789,0.271212,4,15,0,8013.02,36283.4,5823.82,0.870549,0.757453,0.687136,0.756244,0.714894,0.717973
-8003.45,0.187231,0.271212,3,11,0,8010.64,35449.1,5936.35,0.870472,0.766378,0.716896,0.752622,0.735629,0.66599
-8003.64,0.801236,0.271212,4,31,0,8005.06,34701.8,6114.76,0.922013,0.814895,0.752954,0.794835,0.760888,0.700451
-8004.82,0.979605,0.271212,3,15,0,8006.36,34455.3,6475.13,0.907584,0.835491,0.756838,0.800183,0.766339,0.703385
-8007.88,0.866624,0.271212,4,15,0,8010.17,33137.9,6083.23,0.956224,0.81957,0.775631,0.849259,0.788121,0.606036
-8009.78,0.970859,0.271212,3,7,0,8011.95,33335.4,6512.43,0.980786,0.8287,0.759459,0.716137,0.735331,0.475036
-8007.05,0.983286,0.271212,4,27,0,8011.51,33177.7,6447.58,0.956868,0.85348,0.808287,0.848439,0.825572,0.62826
-8008.05,0.983144,0.271212,4,15,0,8009.74,33057.9,6739.72,0.965929,0.879456,0.806847,0.837074,0.76674,0.644136
-8006.12,0.98582,0.271212,3,7,0,8009.03,33344.4,6502.94,0.959874,0.85829,0.812978,0.82732,0.761709,0.650603
-8007,0.886431,0.271212,4,15,0,8008.49,33459.5,6263.01,0.917093,0.814174,0.728344,0.765339,0.796782,0.583753
-8010.42,0.640072,0.271212,4,31,0,8018.41,32485.1,6758.27,0.99102,0.85889,0.839008,0.795601,0.816226,0.485009
-8008.78,0.841548,0.271212,4,15,0,8014.45,32806.9,6527.95,0.938021,0.845468,0.833481,0.879427,0.820187,0.671793
-8007.44,0.99814,0.271212,3,7,0,8010.32,33187.1,6393.13,0.983291,0.853813,0.826469,0.848897,0.799133,0.669882
-8010.74,0.918927,0.271212,4,15,0,8014.69,32795.6,6183.77,0.940621,0.818384,0.683223,0.723249,0.815757,0.44393
-8010.79,0.865848,0.271212,3,7,0,8013.99,32204.1,6066.21,0.93947,0.821757,0.722966,0.694831,0.799448,0.389774
-8005.44,0.802509,0.271212,3,15,0,8012.88,33565,6171.8,0.942509,0.838024,0.77298,0.761198,0.76456,0.627228
-8006.08,0.897362,0.271212,2,3,0,8010.7,33624.9,6003.73,0.927724,0.850126,0.785934,0.765147,0.768542,0.60007
-8005.05,0.978321,0.271212,3,15,0,8007.82,34674.2,6316,0.909736,0.770044,0.755093,0.81032,0.752959,0.684694
-8004.73,0.945779,0.271212,3,15,0,8007.62,34358.7,6125.55,0.92422,0.781333,0.77914,0.800623,0.766254,0.682391
-8003.96,0.733807,0.271212,3,7,0,8008.14,33879.2,6275.85,0.921233,0.834304,0.753075,0.795689,0.757959,0.603174
-8004.52,0.937264,0.271212,4,15,0,8005.97,33442.7,6118.47,0.939894,0.821528,0.767906,0.762523,0.770779,0.524367
-8004.23,0.834738,0.271212,4,15,0,8006.66,34609.1,6214.78,0.924891,0.804432,0.775447,0.783868,0.729833,0.660287
-8005.38,0.586911,0.271212,3,7,0,8007.76,34380.5,6042.17,0.890243,0.812731,0.736631,0.76816,0.75311,0.685275
-8004.09,1,0.271212,3,15,0,8006.85,33825,6239.09,0.918119,0.793632,0.762245,0.765715,0.751703,0.577155
-8004.12,0.858085,0.271212,3,15,0,8006.35,34576.3,6065.32,0.897066,0.820386,0.749342,0.793348,0.743305,0.698672
-8005.91,0.650269,0.271212,4,15,0,8008.46,32999.3,6520.26,0.957678,0.846238,0.780678,0.777618,0.783011,0.518973
-8005.41,0.760221,0.271212,4,15,0,8008.63,35718.1,6081.14,0.865281,0.785345,0.736425,0.714616,0.722986,0.690559
-8009.48,0.23896,0.271212,3,7,0,8011.36,35821.8,5902.57,0.914623,0.743435,0.737342,0.779523,0.714219,0.686118
-8006.74,0.329366,0.271212,3,7,0,8010.47,35510.5,5801.22,0.866785,0.737783,0.74267,0.778222,0.719614,0.687006
-8007,0.296227,0.271212,3,7,0,8016.35,34663.9,5759.41,0.925703,0.787553,0.726305,0.780367,0.773738,0.679352
-8007.56,0.876082,0.271212,4,31,0,8011.22,33824.9,6504.69,0.937946,0.850386,0.793572,0.875235,0.75278,0.671154
-8010.88,0.989123,0.271212,4,15,0,8013,32617.1,6638.5,0.990377,0.873626,0.850342,0.821195,0.846793,0.579235
-8010.56,0.962522,0.271212,4,15,0,8017.29,32523.3,6786.12,0.948202,0.859729,0.82669,0.86839,0.78091,0.469784
-8012.7,0.976127,0.271212,4,15,0,8016.03,34165.8,7191.99,0.934282,0.842678,0.841919,0.88126,0.800344,0.923081
-8018.06,0.642452,0.271212,3,7,0,8024.45,34044.6,7422.1,0.913562,0.818866,0.82533,0.915104,0.818533,0.836827
-8012.72,0.712761,0.271212,3,7,0,8022.62,33348.9,6089.48,0.983544,0.876713,0.828921,0.809461,0.778557,0.699502
-8010.87,1,0.271212,3,15,0,8016.56,32702.8,6706.42,0.995977,0.81493,0.801378,0.880071,0.800034,0.572493
-8014.49,0.785006,0.271212,3,15,0,8017.62,32699.5,6868.82,0.997692,0.814318,0.799881,0.865644,0.78692,0.452474
-8009.41,0.969841,0.271212,3,15,0,8018.57,33452.5,6115,0.961811,0.849167,0.778764,0.860456,0.795351,0.594949
-8010,0.758815,0.271212,4,23,0,8013.32,32915.7,6939.85,0.977664,0.871091,0.797491,0.862592,0.79236,0.55136
-8008.54,0.857791,0.271212,4,15,0,8014.29,33228.7,6272.53,0.928821,0.840384,0.808354,0.826502,0.793362,0.70234
-8006.12,0.784864,0.271212,3,15,0,8013.81,33685.6,6428.08,0.949547,0.847387,0.824248,0.827241,0.789977,0.64811
-8005.15,0.989492,0.271212,4,23,0,8008.42,34602.5,5920.86,0.912533,0.79282,0.704939,0.724477,0.723305,0.556767
-8003.7,0.935639,0.271212,3,7,0,8006.88,34555.2,5968.63,0.927813,0.794108,0.755043,0.77406,0.756942,0.665307
-8003.78,0.977035,0.271212,3,15,0,8004.87,34715.1,6016.06,0.871253,0.793646,0.736652,0.760655,0.757763,0.641121
-8004.13,0.943463,0.271212,3,7,0,8007.24,33958,5911.12,0.912084,0.792432,0.738446,0.757316,0.769664,0.571984
-8007.96,0.435112,0.271212,3,7,0,8010.53,34188.6,5982.87,0.933996,0.777148,0.773598,0.788241,0.733399,0.541568
-8006.34,0.682505,0.271212,3,7,0,8011.11,35983.1,5937.9,0.851373,0.796311,0.714982,0.765375,0.745171,0.69217
-8007.86,0.535968,0.271212,3,7,0,8011.42,35587.2,5826.09,0.900369,0.812851,0.728672,0.722817,0.748701,0.717411
-8008.93,0.937405,0.271212,3,15,0,8013.34,35417.2,5852.27,0.872054,0.819521,0.729659,0.796447,0.750275,0.779863
-8004.06,0.59048,0.271212,2,3,0,8010.86,35428,6055.17,0.859504,0.776411,0.733407,0.759907,0.736037,0.713807
-8005,0.993765,0.271212,4,23,0,8006.51,34319.4,6183.57,0.932602,0.818449,0.791814,0.756887,0.765906,0.661467
-8006.3,0.965028,0.271212,3,15,0,8008.72,33704,6546.39,0.913696,0.815176,0.789953,0.764586,0.774718,0.573004
-8006.93,0.942137,0.271212,3,15,0,8012.81,34919.3,6372.67,0.907835,0.800443,0.719461,0.81309,0.719364,0.683685
-8006.45,0.612601,0.271212,3,7,0,8011.23,34973.2,6163.03,0.899671,0.804127,0.773482,0.759707,0.769367,0.62935
-8006.02,0.959836,0.271212,3,15,0,8009.58,34888.5,6033.98,0.899943,0.802607,0.760609,0.756047,0.773688,0.617672
-8005.1,0.91724,0.271212,3,15,0,8008.93,33809,6189.14,0.930456,0.818602,0.778502,0.740073,0.742436,0.601433
-8006.34,0.837128,0.271212,4,15,0,8008.4,33272.1,6406.25,0.964794,0.821242,0.803395,0.837726,0.7899,0.671974
-8007.7,0.954599,0.271212,3,7,0,8008.69,33512.8,6262.32,0.94054,0.821411,0.823865,0.842353,0.7851,0.595057
-8008.18,0.912663,0.271212,4,15,0,8015.14,33218.4,6551.01,0.98785,0.843797,0.779024,0.78336,0.756901,0.592025
-8009.77,0.981066,0.271212,3,15,0,8012.55,33075.3,6417.06,0.98171,0.778639,0.796291,0.764704,0.735775,0.492387
-8013.04,0.937428,0.271212,3,15,0,8019.68,31928.2,6496.73,0.998875,0.817424,0.76588,0.78662,0.756,0.351876
-8012.99,0.993831,0.271212,3,15,0,8016.12,33142,6255.21,0.999403,0.859964,0.760671,0.722563,0.729983,0.487446
-8011.27,0.987528,0.271212,4,15,0,8015.31,32986.5,6126.29,0.999599,0.830349,0.752237,0.765945,0.74041,0.481181
-8005.62,0.97324,0.271212,4,15,0,8012.94,33942.8,6388.15,0.960189,0.839166,0.800585,0.82442,0.789323,0.688698
-8006.42,0.971933,0.271212,3,7,0,8007.14,33629.4,6515.88,0.909096,0.829322,0.778719,0.851122,0.776402,0.672831
-8008.73,0.577436,0.271212,3,7,0,8012.82,33706.9,6620.95,0.964929,0.816376,0.796737,0.79136,0.792671,0.716249
-8008.34,0.994582,0.271212,4,15,0,8011.71,32823.2,6386.67,0.949465,0.8618,0.800591,0.858168,0.816241,0.541856
-8008.73,0.982859,0.271212,4,15,0,8010.93,34736.2,6457.9,0.907344,0.797662,0.789455,0.873561,0.743943,0.765929
-8006.83,0.515598,0.271212,3,7,0,8013.06,34658.2,6410.82,0.908621,0.822386,0.766541,0.864063,0.760268,0.735083
-8005.99,0.961355,0.271212,3,15,0,8012.22,34424.9,6305.69,0.925888,0.795408,0.762614,0.824167,0.721992,0.676951
-8008.16,0.600568,0.271212,3,15,0,8012.82,34102.5,6151.53,0.931547,0.803827,0.780537,0.773094,0.739527,0.514649
-8007.68,0.931977,0.271212,3,7,0,8012.07,33800.1,6444.35,0.975526,0.822635,0.775712,0.781879,0.730626,0.592567
-8010.28,0.872514,0.271212,4,15,0,8012.28,32847.6,5917.87,0.971822,0.817357,0.719205,0.703194,0.788678,0.376544
-8010.2,0.744063,0.271212,3,7,0,8017.43,33125.1,6202.32,0.990388,0.824817,0.688391,0.74397,0.775707,0.440374
-8009.21,0.955142,0.271212,3,7,0,8012.71,32626.8,6209.53,0.981779,0.79054,0.712735,0.747846,0.74498,0.429787
-8005.88,0.973188,0.271212,3,15,0,8010.85,33814.2,6195.29,0.915429,0.840646,0.788573,0.782068,0.760073,0.675631
-8008.47,0.900698,0.271212,3,15,0,8009.17,34962.2,6076.33,0.915107,0.765599,0.714162,0.803532,0.744103,0.59927
-8004.02,0.880108,0.271212,3,7,0,8015.58,34252.8,6087.73,0.922217,0.828415,0.763916,0.758459,0.748566,0.649404
-8003.87,0.954614,0.271212,3,7,0,8006.72,34374.9,6326.7,0.924841,0.79863,0.751298,0.780194,0.770343,0.639801
-8007.58,0.802452,0.271212,4,15,0,8009.06,32866.7,6641.2,0.973097,0.829498,0.835964,0.81984,0.802247,0.593242
-8008.66,0.772328,0.271212,4,15,0,8012.95,32576.1,6354.38,0.939624,0.850491,0.764923,0.770087,0.82608,0.503363
-8005.97,0.768962,0.271212,4,23,0,8012.44,33081.6,6010.89,0.949768,0.810067,0.73086,0.761568,0.754437,0.508801
-8004.28,0.963943,0.271212,5,31,0,8008.41,35097.5,5749.08,0.862712,0.777029,0.738242,0.749753,0.740576,0.618542
-8004.27,0.848759,0.271212,2,7,0,8006.93,34995.9,5789.72,0.895883,0.769686,0.753076,0.724913,0.735914,0.643268
-8003.92,0.900077,0.271212,3,7,0,8006.95,34863.2,5878.71,0.887887,0.784271,0.722436,0.781875,0.756077,0.659479
-8006.77,0.646446,0.271212,3,7,0,8009.96,34698.9,6066.54,0.924555,0.791893,0.70642,0.767048,0.783453,0.647734
-8006.63,0.901352,0.271212,3,15,0,8010.68,34058.6,6000.45,0.888536,0.759613,0.749014,0.783207,0.76029,0.55724
-8004.69,0.410796,0.271212,2,3,0,8010.24,34384.9,5983.61,0.933294,0.795344,0.740431,0.742798,0.760941,0.57249
-8008.22,0.946976,0.271212,3,15,0,8011.64,34815.6,6127.37,0.903445,0.825002,0.736516,0.819509,0.798315,0.709912
-8008.75,0.724747,0.271212,3,15,0,8016.26,32759.5,6695.24,0.981172,0.83814,0.82012,0.809322,0.82425,0.527504
-8008.16,0.996655,0.271212,4,15,0,8010.83,33198.5,6366.13,0.943265,0.881664,0.827035,0.847838,0.80853,0.649308
-8010.71,0.676636,0.271212,3,15,0,8012.79,32801.4,6590,0.982431,0.883092,0.79409,0.803046,0.792795,0.664612
-8008.9,0.987123,0.271212,4,15,0,8012.36,32892.6,6616.22,0.986665,0.881735,0.793552,0.825424,0.78782,0.649443
-8008.11,0.982416,0.271212,4,31,0,8012.78,34659.1,6416.67,0.904059,0.80357,0.812992,0.842614,0.782708,0.697646
-8007.67,0.996771,0.271212,4,15,0,8010.92,32628.8,6237.31,0.981326,0.857934,0.795408,0.761926,0.790742,0.466681
-8004.42,0.530483,0.271212,5,31,0,8010.72,34523.9,6347.8,0.895277,0.809453,0.766426,0.826004,0.749657,0.686085
-8004.83,0.73064,0.271212,4,15,0,8007.81,34876.5,6175.06,0.921508,0.790352,0.744905,0.761443,0.752856,0.717661
-8004.61,0.983561,0.271212,3,15,0,8006.63,34352.4,6248.56,0.897845,0.818498,0.788953,0.825876,0.761136,0.689912
-8004.04,0.888325,0.271212,3,15,0,8008.04,34126.5,6153.42,0.898919,0.806161,0.739496,0.750214,0.77,0.587539
-8004.75,0.743191,0.271212,3,7,0,8009.82,34839.9,5967.81,0.892657,0.793342,0.762522,0.799416,0.738795,0.727303
-8004.99,0.948082,0.271212,3,7,0,8006.02,35359.1,6209.54,0.899098,0.785341,0.721782,0.73745,0.745109,0.678509
-8004.74,0.919608,0.271212,3,7,0,8007.56,35102.5,6280.85,0.884438,0.804839,0.749005,0.807932,0.741664,0.675424
-8005.72,0.995157,0.271212,3,15,0,8007,35074.5,6183.06,0.905911,0.812102,0.763056,0.806342,0.740505,0.789998
-8008.41,0.963334,0.271212,3,7,0,8010.89,35747.7,5901.44,0.881281,0.800331,0.769599,0.811895,0.756927,0.801894
-8006.69,1,0.271212,3,7,0,8010.69,35519.3,6096.83,0.872292,0.770806,0.712898,0.717047,0.703882,0.620852
-8004.81,0.503851,0.271212,3,7,0,8011.2,35069.6,5955.03,0.9069,0.812598,0.769609,0.797281,0.743502,0.716495
-8003.65,0.946627,0.271212,3,15,0,8006.64,34292.3,6212.23,0.925508,0.809442,0.739479,0.77061,0.73952,0.62715
-8005.5,0.673459,0.271212,3,7,0,8015.45,34335.9,6510.54,0.923368,0.831429,0.778094,0.806975,0.742069,0.642141
-8005.79,0.808816,0.271212,3,7,0,8010.29,34411.4,6415.33,0.90413,0.801685,0.780745,0.850302,0.763167,0.691611
-8009.19,0.62299,0.271212,3,7,0,8012.87,33919.9,6248.46,0.964812,0.843565,0.819567,0.849357,0.74641,0.731625
-8013.56,0.745017,0.271212,2,3,0,8015.14,34260,6142.53,0.979397,0.847287,0.808839,0.845805,0.739901,0.740565
-8006.94,1,0.271212,3,7,0,8015.11,34414.7,6298.68,0.875709,0.838114,0.75285,0.794038,0.781494,0.632262
-8006.28,0.350327,0.271212,3,7,0,8012.68,34606.4,6282.94,0.912,0.806614,0.785463,0.838503,0.739443,0.66917
-8005.05,0.999006,0.271212,3,15,0,8008.48,34447.4,6363.14,0.93378,0.834498,0.780427,0.822764,0.78464,0.710922
-8005.25,0.955565,0.271212,4,15,0,8006.84,33866.5,6548.94,0.948127,0.82791,0.785882,0.820608,0.752666,0.636384
-8004.31,0.812408,0.271212,4,23,0,8007.81,34384.5,5930.25,0.923034,0.795548,0.729614,0.782266,0.769749,0.635482
-8003.88,0.939069,0.271212,2,7,0,8005.27,34421.7,5949.84,0.91803,0.797552,0.732777,0.776406,0.763142,0.603457
-8005.05,0.939852,0.271212,3,15,0,8006.32,33993.9,5924.19,0.927219,0.838516,0.744174,0.749489,0.757007,0.61018
-8004.97,0.480769,0.271212,3,7,0,8010.35,33550.5,6004.01,0.932336,0.78969,0.727568,0.76231,0.757097,0.548223
-8005.33,0.909375,0.271212,3,15,0,8009.1,34536.4,6098.78,0.887629,0.779438,0.779353,0.778804,0.743073,0.689059
-8006.08,0.79006,0.271212,3,15,0,8012.24,35166.3,6175.8,0.872301,0.795449,0.792959,0.761283,0.757359,0.689152
-8006.88,0.649493,0.271212,3,7,0,8012.56,35334.4,5980.74,0.893821,0.762034,0.72047,0.749284,0.764034,0.729246
-8006.42,0.671362,0.271212,4,15,0,8011.26,33564.6,6451.97,0.898443,0.834384,0.780528,0.816685,0.755182,0.621139
-8007.13,0.948334,0.271212,3,15,0,8009.39,33526,6273.87,0.957678,0.801661,0.720982,0.778231,0.769201,0.603025
-8004.94,0.97846,0.271212,3,15,0,8008.66,34174.7,6291.91,0.915607,0.824492,0.807665,0.781044,0.75908,0.649176
-8004.68,0.880471,0.271212,3,7,0,8007.01,33910.6,6198.4,0.93822,0.799134,0.769887,0.803771,0.782676,0.661538
-8005.51,0.949961,0.271212,3,15,0,8007.46,33171.9,6263.16,0.939114,0.842798,0.759127,0.758902,0.758362,0.483739
-8005.61,0.974447,0.271212,4,31,0,8007.69,34524.8,6550.74,0.914361,0.804063,0.779259,0.845292,0.782705,0.737429
-8003.84,0.903633,0.271212,3,15,0,8008.43,34242.6,6310.36,0.92562,0.799802,0.761058,0.790759,0.747162,0.664355
-8003.66,0.980453,0.271212,3,15,0,8005.74,34701.9,6167.65,0.919426,0.816405,0.746428,0.76198,0.74177,0.659126
-8004.7,0.940999,0.271212,3,15,0,8005.62,33926.7,5963.58,0.914251,0.785867,0.764073,0.766606,0.762507,0.551252
-8003.3,0.958898,0.271212,3,15,0,8008.49,34963.7,5819.78,0.888641,0.796423,0.740057,0.741398,0.745139,0.635265
-8005.56,0.77305,0.271212,3,7,0,8006.3,34870.6,5707.39,0.883609,0.760431,0.714578,0.733574,0.724782,0.551638
-8008.05,0.453493,0.271212,3,7,0,8010.82,34493.8,5706,0.919258,0.77999,0.671933,0.717756,0.711727,0.570519
-8007.08,0.50254,0.271212,3,7,0,8013.89,34637.9,5787.65,0.860776,0.80216,0.743358,0.754493,0.749555,0.557711
-8004.61,0.780192,0.271212,3,7,0,8009.84,34997.4,5948.11,0.879883,0.781601,0.719871,0.758737,0.715572,0.594295
-8003.69,1,0.271212,3,15,0,8005.18,34583,6032.16,0.907332,0.775288,0.732591,0.750898,0.736405,0.636038
-8006.07,0.538875,0.271212,3,15,0,8009.67,34182.5,5874.9,0.958534,0.815307,0.750424,0.747933,0.751254,0.602007
-8006.19,0.827696,0.271212,4,15,0,8009.58,35837,6170.91,0.869313,0.750269,0.722313,0.74186,0.745523,0.679121
-8006.07,0.770347,0.271212,3,11,0,8010.94,35807,6313.27,0.866572,0.790247,0.758849,0.809752,0.725433,0.804656
-8005.75,0.911685,0.271212,3,15,0,8010.44,34767,6126.11,0.900953,0.812338,0.796125,0.806993,0.731058,0.734434
-8008.13,0.617416,0.271212,3,7,0,8012.26,35300.8,6445.78,0.893301,0.788834,0.734273,0.772672,0.771339,0.646107
-8007.39,1,0.271212,2,3,0,8009.76,34923.5,6504.24,0.882906,0.78353,0.743121,0.753304,0.760277,0.708215
-8007.6,0.992049,0.271212,3,7,0,8010.32,34377,5917.3,0.901051,0.800345,0.76055,0.825894,0.718886,0.671059
-8008.3,0.957055,0.271212,3,7,0,8010.37,34469.1,6549.11,0.907457,0.81712,0.771022,0.757583,0.799117,0.71302
-8005.48,1,0.271212,3,7,0,8009.68,34876.9,6499.34,0.914785,0.829136,0.783048,0.834008,0.772254,0.747856
-8010.27,0.65057,0.271212,4,31,0,8011.78,32988.8,6628.41,0.963601,0.863611,0.827517,0.868119,0.837102,0.565589
-8007.46,0.970051,0.271212,4,15,0,8012.18,33771.2,6533.07,0.968373,0.848055,0.806037,0.811287,0.781999,0.607021
-8006.95,1,0.271212,3,15,0,8009.1,33796.8,6311.12,0.912993,0.841577,0.762587,0.828598,0.791795,0.580609
-8006.93,0.95417,0.271212,3,15,0,8008.92,34095.2,6364.51,0.964073,0.826768,0.80018,0.788745,0.739499,0.649471
