# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_812.json
# init = 2 (Default)
# random
#   seed = 1647097265 (Default)
# output
#   file = output/output_812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7938.68,0.958903,0.371383,3,7,0,7941.98,31220.4,4895.85,0.849711,0.8921,0.363131,0.603971,0.812207,0.574216
-7937.15,0.994624,0.371383,3,7,0,7940.31,31330.8,4752.97,0.875236,0.868217,0.383524,0.548185,0.839631,0.537281
-7937.08,0.997718,0.371383,4,15,0,7938.01,31378.3,4868.63,0.87928,0.872969,0.335366,0.57709,0.821158,0.52988
-7941.03,0.557306,0.371383,3,7,0,7947.31,31254.5,4830,0.867359,0.850815,0.324502,0.53414,0.861236,0.56831
-7937.6,0.98636,0.371383,3,7,0,7942.7,30958.5,4959.68,0.89355,0.928738,0.351044,0.568198,0.811951,0.553361
-7937.17,0.940611,0.371383,2,7,0,7941.04,30699.2,4998.45,0.917787,0.918217,0.355802,0.566995,0.824448,0.55103
-7939.21,0.756048,0.371383,2,7,0,7943.17,31009.4,4792.06,0.908109,0.890658,0.375262,0.56877,0.880002,0.541521
-7940.68,0.993411,0.371383,3,7,0,7942.47,30649.2,4968.97,0.86307,0.904891,0.327541,0.588624,0.797568,0.522493
-7937.11,0.999919,0.371383,4,15,0,7942.68,31279,4801.19,0.8482,0.86952,0.379229,0.557099,0.840131,0.583778
-7938.85,0.894688,0.371383,4,15,0,7941.65,30666.2,5155.08,0.913932,0.935095,0.343813,0.576328,0.893957,0.548828
-7942.36,0.830655,0.371383,3,7,0,7944.96,29905.1,5076.97,0.972121,0.95292,0.384334,0.593032,0.837915,0.497402
-7943.67,0.847008,0.371383,3,7,0,7947.94,30275.9,5190.58,0.965789,0.856499,0.389021,0.563356,0.855634,0.495154
-7944.31,1,0.371383,3,7,0,7946.03,30519,4951.15,0.845555,0.978696,0.335099,0.594738,0.863847,0.534309
-7944.29,0.493632,0.371383,3,7,0,7953.86,30524.6,4965.47,0.969461,0.972028,0.395217,0.565764,0.853516,0.522889
-7941.92,0.883619,0.371383,3,7,0,7949.35,30458.6,4929.06,0.970467,0.917726,0.401572,0.568508,0.875149,0.530412
-7939.98,0.983491,0.371383,3,7,0,7945.17,30575.7,5245,0.872937,0.948318,0.346407,0.565681,0.848986,0.549782
-7940.13,0.978683,0.371383,3,7,0,7943.49,30533.5,4782.33,0.888518,0.843496,0.371287,0.578971,0.857154,0.528313
-7938.71,1,0.371383,4,23,0,7941.44,30766,4832.65,0.85237,0.906538,0.374772,0.558539,0.872688,0.558069
-7940.57,0.877755,0.371383,2,7,0,7944.35,30808.7,4681.17,0.879919,0.899555,0.3716,0.55524,0.887041,0.548454
-7937.89,0.93136,0.371383,2,7,0,7944.83,31126.2,5022.23,0.845545,0.910686,0.383086,0.557704,0.855487,0.565579
-7937.8,0.678432,0.371383,3,7,0,7943.99,31259.1,4861.8,0.872297,0.866726,0.372117,0.563734,0.814979,0.603037
-7937.9,0.813166,0.371383,3,7,0,7942.68,31733.9,4759.59,0.864807,0.884647,0.372911,0.558968,0.810069,0.55648
-7938.03,0.926694,0.371383,2,7,0,7941.5,30871.2,4735.44,0.852828,0.855134,0.346274,0.559368,0.846534,0.530425
-7938.06,0.809715,0.371383,3,15,0,7942.84,31229.1,5033.8,0.886528,0.896941,0.404876,0.556376,0.818357,0.583212
-7937.47,0.960904,0.371383,4,15,0,7940.86,31064.8,5061.87,0.864879,0.898162,0.390868,0.552718,0.862029,0.538527
-7937.75,0.874495,0.371383,3,7,0,7941.75,30704.9,4807.24,0.920266,0.905382,0.369707,0.588166,0.860139,0.544339
-7939.51,0.963026,0.371383,3,7,0,7941.44,31016.6,5124.13,0.846181,0.886247,0.36939,0.545376,0.829771,0.48533
-7939.79,0.915869,0.371383,3,15,0,7943.94,30370.2,4969.91,0.954246,0.949773,0.355026,0.578034,0.883579,0.535933
-7940.1,0.949852,0.371383,3,7,0,7943.67,30045.8,4996.55,0.925068,0.968193,0.357681,0.587715,0.897527,0.546096
-7944.13,0.922394,0.371383,4,15,0,7945.99,29686.7,5505.27,0.972807,0.948678,0.402367,0.602352,0.914557,0.5085
-7944.82,0.904289,0.371383,4,15,0,7953.94,29949.6,5041.95,0.916822,0.971367,0.382843,0.580074,0.869547,0.609464
-7945.56,0.900237,0.371383,3,7,0,7950.9,30939.5,5124.15,0.940335,0.959927,0.379324,0.598645,0.841577,0.497827
-7943.5,0.991387,0.371383,3,15,0,7948.6,31188.7,5049.6,0.938158,0.900079,0.366604,0.562131,0.895639,0.592717
-7938.81,1,0.371383,3,7,0,7945.33,31114.9,5115.06,0.868804,0.934516,0.374338,0.565265,0.810751,0.547796
-7936.57,0.999679,0.371383,3,7,0,7939.49,30670.6,4979.69,0.900081,0.871232,0.359702,0.576743,0.850567,0.524483
-7939.17,0.789349,0.371383,3,7,0,7941.2,30518.3,4859.48,0.905469,0.955045,0.375387,0.558121,0.841587,0.544236
-7937.88,0.964526,0.371383,3,7,0,7941.02,30640.7,4930.74,0.916315,0.944083,0.369009,0.562902,0.83399,0.541208
-7939.06,0.970909,0.371383,3,7,0,7941.55,30851.6,5119.14,0.899284,0.864578,0.357674,0.543245,0.859117,0.500479
-7938.35,0.899158,0.371383,3,7,0,7944.94,30826.3,4709.78,0.905587,0.902919,0.344084,0.566812,0.850909,0.523518
-7939.59,0.940379,0.371383,3,7,0,7943.16,30988.7,5023.01,0.885215,0.892946,0.362501,0.599354,0.787148,0.557791
-7940.95,0.927785,0.371383,3,7,0,7943.21,31150.4,4683.75,0.851208,0.825563,0.369475,0.550013,0.867719,0.506838
-7939.46,1,0.371383,3,7,0,7943.83,30894.6,4911.1,0.901917,0.912293,0.376479,0.588942,0.784321,0.531736
-7937.62,0.955582,0.371383,2,7,0,7941.69,30762.2,4919.44,0.898394,0.886133,0.371851,0.58651,0.805924,0.548821
-7936.98,0.934057,0.371383,3,7,0,7941.6,30917,5133.78,0.87093,0.884788,0.388337,0.566314,0.847619,0.5225
-7940.12,0.848241,0.371383,3,7,0,7943.18,31504.3,4797.77,0.870057,0.891277,0.369677,0.561035,0.816631,0.635003
-7940.08,0.822471,0.371383,3,7,0,7944.67,31701.8,5017.68,0.87622,0.833738,0.356469,0.576139,0.843172,0.598514
-7937.47,1,0.371383,3,7,0,7942.52,30516.6,4935.22,0.927902,0.926579,0.382402,0.582967,0.845626,0.556779
-7938.28,0.969205,0.371383,3,7,0,7940.19,30424,4967.67,0.93893,0.909894,0.365576,0.590909,0.882979,0.52974
-7940.29,0.938639,0.371383,3,7,0,7941.75,30341.2,5332.07,0.904369,0.966943,0.399789,0.589134,0.861179,0.539148
-7941.42,0.928016,0.371383,3,15,0,7944.74,29984.2,5265.59,0.9649,0.941595,0.38163,0.579389,0.925008,0.559564
-7943.32,0.699311,0.371383,3,15,0,7950.19,30157.7,5135.71,0.973449,0.956592,0.36535,0.586236,0.82711,0.472262
-7941.49,0.888203,0.371383,3,7,0,7948.72,29939.2,5312.76,0.965199,0.943455,0.353611,0.56339,0.875633,0.518406
-7941.51,0.888421,0.371383,4,15,0,7949.04,31166.4,4816.57,0.872236,0.900614,0.36241,0.561207,0.899491,0.576437
-7940.55,0.8949,0.371383,3,7,0,7947.56,30759.5,5292.13,0.908409,0.911174,0.342955,0.542426,0.864983,0.505444
-7937.51,0.993978,0.371383,3,7,0,7942.53,30574,4955.8,0.936734,0.913443,0.365145,0.586537,0.853737,0.559951
-7939.15,0.957294,0.371383,3,15,0,7941.92,30931.8,4983.37,0.85213,0.876194,0.405842,0.548966,0.821165,0.500638
-7937.54,0.989227,0.371383,3,7,0,7939.67,31030.4,4904.88,0.8943,0.883521,0.398947,0.559699,0.831868,0.510057
-7937.72,0.955453,0.371383,4,15,0,7940.76,31284.2,4743.13,0.861654,0.895726,0.329169,0.58126,0.821289,0.552107
-7947.9,0.235139,0.371383,4,15,0,7951.38,29762.7,5274.74,0.938229,0.942661,0.422366,0.557178,0.831337,0.554625
-7943.45,0.99186,0.371383,3,7,0,7950.1,31112.7,5071.26,0.910797,0.903884,0.34016,0.58995,0.908662,0.550404
-7939.31,1,0.371383,3,15,0,7945.54,30207.1,5293.07,0.929067,0.951605,0.385932,0.569588,0.87854,0.562104
-7940.69,0.959588,0.371383,3,7,0,7942.21,30397.3,5186.34,0.942086,0.970031,0.394007,0.597589,0.881994,0.58572
-7938.97,0.980429,0.371383,4,15,0,7944.33,30395.6,4864.39,0.914539,0.897464,0.347906,0.573832,0.877008,0.496142
-7939.71,0.969468,0.371383,3,15,0,7942.12,30561.9,5301.87,0.91935,0.916048,0.369389,0.540861,0.859574,0.520435
-7943.83,0.615557,0.371383,3,7,0,7947.75,30945.9,5047.93,0.935852,0.95148,0.388903,0.549492,0.82857,0.498357
-7941.19,1,0.371383,3,7,0,7944.87,30133.9,5020.23,0.887627,0.924777,0.367836,0.562878,0.818664,0.505446
-7939.05,0.949766,0.371383,3,7,0,7944.55,30865.4,5064.14,0.906773,0.915575,0.357996,0.567803,0.898631,0.54067
-7939.92,0.964547,0.371383,3,15,0,7944.08,30823.9,5167.82,0.876106,0.854729,0.390208,0.600523,0.866627,0.538677
-7937.45,1,0.371383,3,7,0,7941.65,30579.1,4994.04,0.909615,0.938762,0.34793,0.591453,0.861842,0.548681
-7940.6,0.729852,0.371383,3,15,0,7946.3,32037.5,4689.34,0.849634,0.861452,0.382588,0.536295,0.820803,0.56488
-7941.96,0.977976,0.371383,3,7,0,7945.16,32169.1,4689.25,0.848974,0.870131,0.388547,0.562984,0.780644,0.605466
-7938.68,0.968274,0.371383,3,7,0,7943.52,31443.1,4746.2,0.857972,0.849011,0.36982,0.552127,0.832033,0.606429
-7936.76,0.997561,0.371383,3,7,0,7940.54,31236.6,4953.03,0.860015,0.84908,0.354118,0.5853,0.822873,0.540732
-7938.12,0.567019,0.371383,3,15,0,7942.53,31158,4970.57,0.867973,0.926813,0.392065,0.561631,0.833552,0.531773
-7938.32,0.783486,0.371383,3,7,0,7941.78,30841.2,4944.3,0.891747,0.857457,0.397991,0.567805,0.846939,0.570641
-7939.41,0.963849,0.371383,3,7,0,7940.94,30600,5048.62,0.874476,0.937022,0.321076,0.576801,0.840775,0.536233
-7940.51,0.960373,0.371383,3,7,0,7942.48,30846.5,4953.1,0.897927,0.9449,0.324448,0.558624,0.873754,0.543948
-7940.04,0.934341,0.371383,3,11,0,7943.61,30118.1,5267.45,0.931477,0.924232,0.343567,0.572117,0.860905,0.499016
-7939.88,0.993757,0.371383,4,15,0,7943.8,31914,4579.1,0.857659,0.869959,0.380184,0.551097,0.803401,0.584928
-7941.95,0.7543,0.371383,4,15,0,7944.59,29877.9,5338.84,0.925627,0.963429,0.348867,0.595126,0.873901,0.485825
-7937.87,0.999475,0.371383,3,7,0,7942.95,30531.7,4863.58,0.894339,0.939069,0.363072,0.580254,0.874471,0.540614
-7937.53,0.921715,0.371383,3,7,0,7943.8,30618.8,4937.1,0.887773,0.906751,0.372744,0.594461,0.883022,0.538651
-7937.33,0.799754,0.371383,3,15,0,7940.93,30988.5,5000.71,0.881769,0.887816,0.383729,0.563738,0.881185,0.551683
-7937.24,0.908417,0.371383,3,7,0,7941.35,31064.7,4840,0.883185,0.917986,0.36242,0.560122,0.843283,0.584423
-7936.54,0.967058,0.371383,3,7,0,7939.53,31079.9,5095.17,0.864859,0.894978,0.383525,0.57964,0.828932,0.53924
-7935.93,0.95436,0.371383,3,15,0,7939.25,31071,4988.36,0.877585,0.876919,0.391947,0.569464,0.829652,0.544004
-7938.47,0.558265,0.371383,3,15,0,7943.09,30247.9,5046.95,0.901749,0.955128,0.380275,0.590298,0.86412,0.509045
-7937.93,0.915652,0.371383,3,7,0,7941.27,30404.4,5192.15,0.900525,0.912348,0.344294,0.577738,0.862965,0.518874
-7939.39,0.854589,0.371383,3,7,0,7943.54,30375.6,5239.58,0.912786,0.965585,0.354568,0.591938,0.872517,0.560304
-7939.04,0.992195,0.371383,3,7,0,7940.82,30254.9,5037.5,0.94673,0.94112,0.363846,0.599708,0.889071,0.527847
-7940.08,0.979583,0.371383,3,7,0,7941.14,30093.5,5282.76,0.920316,0.946535,0.360274,0.609568,0.864351,0.512588
-7937.66,0.996507,0.371383,4,15,0,7942.78,30478.1,5139.19,0.896215,0.917477,0.371529,0.601871,0.84397,0.53459
-7938.56,0.907731,0.371383,3,15,0,7940.16,30727.5,4934.11,0.905701,0.932529,0.355826,0.59588,0.882395,0.54899
-7937.35,1,0.371383,3,7,0,7939.29,30574.7,5136.29,0.88789,0.921286,0.348114,0.580036,0.849705,0.553076
-7937.8,0.96163,0.371383,4,31,0,7939.62,31529.7,4875.47,0.877299,0.868748,0.38237,0.558695,0.793357,0.52809
-7939.02,0.954329,0.371383,3,15,0,7940.38,30572.1,4799.53,0.900783,0.884453,0.330376,0.570162,0.847159,0.549993
-7937.69,0.95432,0.371383,4,15,0,7941.73,30886.3,4827.33,0.888496,0.879098,0.369008,0.572041,0.840376,0.592821
-7937.66,0.974595,0.371383,3,15,0,7940.54,31017.9,4791.47,0.902476,0.908685,0.340059,0.567676,0.831772,0.527683
-7939.84,0.980422,0.371383,3,7,0,7941.18,30859.7,5085.44,0.894124,0.865314,0.316206,0.563867,0.852679,0.558653
-7938.43,0.991926,0.371383,3,7,0,7944.44,30946.9,4871.8,0.86174,0.913124,0.389574,0.570079,0.853966,0.499486
-7943.03,0.735286,0.371383,3,15,0,7948.46,30308.4,5151.93,0.944299,0.917263,0.396492,0.524613,0.8942,0.521949
-7940.02,0.968681,0.371383,3,7,0,7946.76,30518.5,5131.26,0.914674,0.943482,0.380038,0.624873,0.869471,0.563104
-7938.76,0.899099,0.371383,4,15,0,7943.25,30438.3,5041.46,0.908743,0.909804,0.358618,0.53862,0.867,0.52145
-7937.65,0.951826,0.371383,3,15,0,7943.13,31500.3,4870.34,0.833616,0.86561,0.394544,0.5684,0.832295,0.536741
-7937.79,0.96248,0.371383,3,15,0,7940.6,31284.3,5092.91,0.856138,0.883114,0.397983,0.566508,0.841035,0.531549
-7939.06,0.963155,0.371383,4,31,0,7941.39,30424.1,4983.37,0.929483,0.957964,0.367877,0.586111,0.871066,0.579706
-7939.59,0.990462,0.371383,4,15,0,7941.16,30288.5,5202.31,0.924971,0.903445,0.349324,0.597083,0.862523,0.489122
-7938.26,0.976534,0.371383,3,15,0,7943.95,30774.6,4957.72,0.889528,0.918526,0.334828,0.598394,0.834914,0.514819
-7939.17,0.956793,0.371383,3,15,0,7941.06,30789.7,5087.75,0.883651,0.866449,0.35171,0.596396,0.807767,0.515175
-7940.36,0.965022,0.371383,4,15,0,7944.05,30509.9,5208.5,0.934944,0.924061,0.415396,0.599313,0.831507,0.554971
-7938.23,0.978115,0.371383,3,7,0,7942.78,30919.9,5114.58,0.912435,0.906294,0.403141,0.553896,0.866113,0.56342
-7938.46,0.885013,0.371383,3,15,0,7942.62,30722.3,4910.79,0.866688,0.89862,0.329014,0.585347,0.867593,0.551357
-7940.17,0.898831,0.371383,4,15,0,7943.03,30665.1,5230.18,0.933893,0.939476,0.375061,0.601561,0.829976,0.520871
-7941.2,0.987221,0.371383,3,7,0,7943.7,30667.9,5278.22,0.925391,0.940879,0.374892,0.597546,0.827375,0.496007
-7939.11,0.908744,0.371383,3,7,0,7945.22,30542.9,5285.97,0.917915,0.930491,0.372272,0.595154,0.889611,0.518676
-7938.21,0.997303,0.371383,4,15,0,7941.32,30590.8,4924.48,0.937246,0.939402,0.370116,0.57136,0.859436,0.544339
-7939.59,0.989646,0.371383,3,7,0,7940.99,30698.9,5315.07,0.899859,0.920415,0.369451,0.604343,0.88483,0.532732
-7937.7,0.996207,0.371383,3,7,0,7940.91,30459,5166.75,0.921574,0.908954,0.359288,0.598323,0.856757,0.550273
-7938.86,0.661374,0.371383,3,11,0,7944.61,31141.2,5002.05,0.823631,0.887384,0.364665,0.554051,0.836223,0.566282
-7936.21,0.903799,0.371383,3,7,0,7940.66,31265.9,4965.36,0.863536,0.898159,0.361951,0.555564,0.825625,0.533489
-7937.93,0.923217,0.371383,3,7,0,7939.46,31499,4838.68,0.889775,0.859608,0.376347,0.558878,0.828712,0.602738
-7938.48,0.501906,0.371383,4,15,0,7945.21,30968,4921.31,0.863447,0.883303,0.340735,0.569771,0.813771,0.472251
-7936.5,0.977575,0.371383,3,7,0,7939.76,31039,4775.24,0.893178,0.89119,0.34841,0.570229,0.84576,0.562401
-7936.71,0.915496,0.371383,3,7,0,7938.64,31137.3,5105.3,0.873877,0.915596,0.36713,0.570893,0.842218,0.548341
-7937.42,0.941091,0.371383,3,15,0,7940.25,30765.7,5018.09,0.915735,0.910377,0.372929,0.591078,0.878564,0.576341
-7938.83,0.951749,0.371383,3,7,0,7941.24,30597,4962.26,0.924061,0.90796,0.400848,0.559641,0.821377,0.547135
-7937.63,0.877634,0.371383,3,7,0,7945.51,30581.2,5095.36,0.880245,0.929322,0.374689,0.587369,0.868126,0.507424
-7938.6,0.97672,0.371383,3,7,0,7940.36,30845.9,4988.04,0.92207,0.89841,0.340495,0.557576,0.858753,0.584029
-7940.22,0.824679,0.371383,3,7,0,7944.53,31392.3,5177.99,0.863594,0.923754,0.347132,0.582824,0.818706,0.569272
-7941.21,0.988895,0.371383,4,15,0,7943.92,30799.7,5182.34,0.905734,0.859657,0.330374,0.601807,0.860726,0.5678
-7939.67,1,0.371383,3,7,0,7943.98,30511.8,5013.11,0.891675,0.947618,0.331336,0.571608,0.847894,0.568963
-7938.85,0.992528,0.371383,4,15,0,7942.2,31564.1,4831.39,0.844852,0.806202,0.357498,0.57613,0.818118,0.536264
-7937,0.999379,0.371383,3,15,0,7940.88,31097.8,4874.48,0.878323,0.91578,0.340495,0.562131,0.843658,0.561232
-7936.91,0.916995,0.371383,3,15,0,7939.43,30984.5,4955.81,0.890067,0.892341,0.368788,0.569485,0.833813,0.595665
-7937.97,0.988835,0.371383,3,7,0,7939.75,31297,4785.02,0.844973,0.855487,0.374384,0.583696,0.814326,0.494927
-7937.36,0.906673,0.371383,3,7,0,7939.47,31074.3,4915.74,0.878927,0.887445,0.346745,0.547093,0.850816,0.578928
-7940.37,0.951273,0.371383,3,7,0,7941.65,31571.5,4689.52,0.828471,0.83618,0.389922,0.5564,0.772136,0.496988
-7939.29,0.835461,0.371383,4,15,0,7943.24,30974.8,5201.4,0.909266,0.91431,0.339086,0.591133,0.845608,0.592528
-7939,0.985795,0.371383,3,7,0,7941.87,30677.7,5053.82,0.888121,0.934426,0.360958,0.56563,0.883669,0.593633
-7939.85,0.895777,0.371383,3,7,0,7943.5,30852.9,5361.29,0.903072,0.901859,0.347441,0.582112,0.869378,0.581065
-7938.5,0.930382,0.371383,4,15,0,7944.09,30783.2,4845.5,0.8712,0.855927,0.382134,0.560056,0.802629,0.501151
-7937.68,0.786762,0.371383,3,7,0,7944.52,31277.4,4854.87,0.892725,0.885376,0.404065,0.562289,0.825848,0.544804
-7938.32,0.994895,0.371383,4,15,0,7941.34,30876.3,5009.63,0.909622,0.921222,0.345651,0.581462,0.860239,0.600317
-7937.11,0.982706,0.371383,3,15,0,7940.02,30448.8,5022.8,0.89469,0.940077,0.365607,0.583267,0.84678,0.52264
-7937.5,0.937847,0.371383,4,15,0,7939.3,31510.6,4714.27,0.889781,0.857516,0.352456,0.556757,0.824275,0.552616
-7937.91,0.75117,0.371383,4,15,0,7942.84,30194.8,5099.72,0.929469,0.941606,0.376046,0.595704,0.863234,0.536626
-7938.64,0.893764,0.371383,2,7,0,7941.26,30136.2,5019.13,0.915066,0.921061,0.37322,0.578674,0.895952,0.536113
-7941.56,0.854128,0.371383,3,7,0,7944.2,30161.2,5125.96,0.883986,0.934213,0.356362,0.578798,0.813679,0.486647
-7940.65,0.961599,0.371383,3,15,0,7944.49,30582.3,4925.22,0.948651,0.935297,0.335188,0.569891,0.876268,0.530871
-7941.41,0.952166,0.371383,4,15,0,7945.04,30182.9,5254.15,0.890244,0.92109,0.378538,0.549472,0.905514,0.532771
-7939.81,0.999242,0.371383,4,15,0,7942.58,30260,5077.48,0.9457,0.939386,0.369287,0.61064,0.843897,0.553472
-7940.5,0.949717,0.371383,4,15,0,7943.61,30173,5252.26,0.926453,0.910724,0.413451,0.564939,0.886137,0.544965
-7939.68,0.885695,0.371383,4,15,0,7945.57,30125.1,5086.92,0.903097,0.956007,0.337006,0.580381,0.878206,0.524975
-7937.11,0.987102,0.371383,4,15,0,7940.72,31343.3,4814.97,0.85486,0.885681,0.402554,0.565382,0.816537,0.557651
-7939.07,0.791541,0.371383,3,7,0,7942.91,31285.9,5086.67,0.875978,0.910546,0.342803,0.549296,0.837342,0.595631
-7936.53,0.703508,0.371383,3,7,0,7943.53,30993,4877.63,0.852076,0.884835,0.369163,0.591124,0.828463,0.541512
-7938.36,0.68722,0.371383,3,15,0,7940.75,30917,5018.51,0.926976,0.919936,0.340227,0.579317,0.846498,0.536785
-7937.73,0.999067,0.371383,3,7,0,7939.14,30515,5011.94,0.909955,0.872304,0.358719,0.583514,0.845979,0.535418
-7937.95,0.962089,0.371383,4,15,0,7940.42,30750.3,4962.57,0.873085,0.93092,0.385588,0.586194,0.8634,0.580709
-7938.7,0.964221,0.371383,3,15,0,7940.67,31351.9,4808.59,0.887036,0.820787,0.343785,0.554727,0.804143,0.53111
-7941.76,0.834493,0.371383,2,3,0,7943.31,31269.7,4618.29,0.818699,0.904684,0.366562,0.536696,0.841673,0.537642
-7938.01,0.962834,0.371383,4,15,0,7947.33,30952.7,5115.61,0.889727,0.88193,0.374594,0.594403,0.866361,0.591001
-7939.55,0.646127,0.371383,3,15,0,7944.26,31180.8,4798.05,0.922645,0.882924,0.378396,0.589779,0.835823,0.587631
-7936.64,0.976932,0.371383,2,3,0,7940.6,31138.2,4935.18,0.878741,0.882719,0.379462,0.585795,0.829216,0.589286
-7936.76,0.83144,0.371383,3,7,0,7940.2,31158.2,4757.3,0.879877,0.875552,0.359241,0.563096,0.830606,0.586481
-7939.5,0.798172,0.371383,4,15,0,7941.6,30466.3,5015.47,0.936435,0.953419,0.355123,0.590149,0.844886,0.575998
-7940.39,0.974385,0.371383,3,7,0,7942.96,30627.1,5151.34,0.959819,0.875851,0.36184,0.566963,0.857312,0.542146
-7940.88,0.954958,0.371383,3,15,0,7943.67,30473.8,5305.75,0.958515,0.899079,0.380074,0.558988,0.861266,0.510145
-7941.53,0.942364,0.371383,3,15,0,7945.59,31083.1,4788.48,0.813427,0.906919,0.372178,0.582989,0.852631,0.582258
-7940.12,1,0.371383,3,7,0,7945.63,31476.5,4983.97,0.892971,0.881482,0.39384,0.533676,0.803239,0.582604
-7940.25,0.896316,0.371383,3,7,0,7943.78,31296.6,5016.85,0.876382,0.888463,0.386897,0.54565,0.781694,0.580043
-7936.08,0.967885,0.371383,3,7,0,7942.67,31204.9,4841.43,0.859671,0.85615,0.387385,0.570719,0.825009,0.54879
-7938.06,0.634066,0.371383,3,15,0,7940.94,30488.9,4812.13,0.917722,0.912003,0.36067,0.567272,0.829274,0.525938
-7938.37,0.918903,0.371383,3,7,0,7941.83,31023.1,4846.99,0.896354,0.92452,0.373657,0.589137,0.808303,0.548332
-7937.41,0.924868,0.371383,3,7,0,7942.03,30729.8,4998.2,0.895901,0.921062,0.387122,0.55423,0.871899,0.529611
-7938.25,0.627557,0.371383,3,15,0,7945.16,30725.4,4843.64,0.865366,0.899101,0.339898,0.551263,0.866157,0.526404
-7941.89,0.787238,0.371383,4,15,0,7945.64,30214.2,5280.31,0.939828,0.945527,0.34989,0.621633,0.84552,0.555145
-7943.48,0.940962,0.371383,3,15,0,7950.12,31430,4569.85,0.81006,0.853632,0.376354,0.542123,0.851323,0.489092
-7938.15,0.829027,0.371383,3,7,0,7946.42,31287.7,4942.49,0.904658,0.88086,0.354773,0.56852,0.791721,0.55308
-7937.27,0.828571,0.371383,3,7,0,7941.67,31145.9,4892.64,0.876014,0.83886,0.355657,0.568209,0.815618,0.558014
-7938.45,0.985126,0.371383,3,7,0,7940.44,31325.1,4809.61,0.873626,0.83576,0.385329,0.552237,0.815891,0.58118
