# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_889.json
# init = 2 (Default)
# random
#   seed = 1647138512 (Default)
# output
#   file = output/output_889.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8317.59,0.990624,0.464437,3,7,0,8318.53,48239.9,7443.81,0.711532,0.537309,0.706467,0.539173,0.82663,0.53718
-8317.65,0.967123,0.464437,3,7,0,8319.78,48687.5,7334.03,0.713694,0.541197,0.694189,0.541548,0.822691,0.537646
-8317.02,0.976602,0.464437,3,15,0,8318.88,47921.4,7271.23,0.697064,0.548835,0.687464,0.547833,0.852565,0.520444
-8317.55,0.931102,0.464437,3,7,0,8319.59,48587.3,7538.53,0.72619,0.556446,0.70253,0.570073,0.824957,0.561475
-8319.61,0.563391,0.464437,3,7,0,8323.5,48124.2,7437.38,0.717313,0.546034,0.646427,0.56395,0.859769,0.552247
-8318.78,0.988069,0.464437,2,7,0,8321.92,47913.5,7600.68,0.743739,0.558511,0.676512,0.5573,0.884627,0.545222
-8320.76,0.902222,0.464437,3,7,0,8323.08,48149.8,7878.23,0.74129,0.555184,0.679364,0.546062,0.89688,0.557607
-8320.04,0.875776,0.464437,3,7,0,8325.33,47384.2,7405.14,0.772462,0.567811,0.703862,0.577752,0.860644,0.529864
-8319.73,0.97045,0.464437,3,15,0,8323.22,47743.6,7770.73,0.692762,0.520152,0.696496,0.547864,0.853946,0.504304
-8319.79,0.964589,0.464437,3,7,0,8321.31,48007.3,7065.3,0.730674,0.570237,0.706528,0.574368,0.846202,0.528214
-8319.05,0.913913,0.464437,3,7,0,8322.78,48067.9,7618.78,0.683956,0.561087,0.690228,0.54079,0.847742,0.504037
-8319.03,0.652451,0.464437,3,7,0,8325.07,48565.3,7260.76,0.683996,0.549559,0.68997,0.559971,0.790557,0.512737
-8322.18,0.672034,0.464437,3,7,0,8327.64,49593.7,7552.57,0.729237,0.550755,0.659516,0.562316,0.828975,0.5899
-8320.09,0.976257,0.464437,3,7,0,8324.19,49083.1,7382.32,0.723472,0.542439,0.66312,0.56488,0.814382,0.587635
-8319.83,0.705903,0.464437,3,7,0,8326.79,47105.5,7469.28,0.703792,0.538018,0.727729,0.559725,0.885839,0.533326
-8319.52,0.95998,0.464437,3,7,0,8321.48,47851.7,7710.13,0.740701,0.556232,0.677276,0.576941,0.830247,0.56717
-8318.62,0.781632,0.464437,3,7,0,8323.11,47879.9,7676.77,0.749032,0.562042,0.727827,0.559651,0.856729,0.527802
-8319.96,0.945626,0.464437,3,7,0,8322.6,47878.5,7457.81,0.710428,0.556462,0.714203,0.515911,0.868465,0.54245
-8322.9,0.872861,0.464437,3,7,0,8324.96,47480.9,7798.82,0.714469,0.543925,0.677581,0.505731,0.876078,0.531748
-8320.99,0.831848,0.464437,3,7,0,8326.45,48302.4,6984.59,0.683274,0.538982,0.696489,0.604948,0.808974,0.532065
-8322.06,0.893328,0.464437,3,7,0,8328.02,48400.3,7096.65,0.692221,0.509676,0.647309,0.573641,0.798425,0.481311
-8320.8,0.991568,0.464437,3,7,0,8325.33,48516.6,7265.54,0.714928,0.509205,0.655233,0.581609,0.818231,0.550508
-8319.75,0.954072,0.464437,3,7,0,8325.42,48011.8,7170.65,0.696877,0.566601,0.698406,0.597698,0.863837,0.538878
-8321.87,0.849296,0.464437,3,7,0,8324.75,47603.4,7294.3,0.782354,0.533257,0.704776,0.550405,0.874094,0.544706
-8321.54,0.943954,0.464437,3,15,0,8326.94,47889.7,8195.62,0.737877,0.578677,0.697572,0.612884,0.868547,0.587267
-8320.97,0.887112,0.464437,4,15,0,8325.68,47601.8,7841.77,0.72387,0.527823,0.713352,0.541352,0.891212,0.492118
-8321.9,0.91449,0.464437,3,15,0,8323.97,47865.2,7388.57,0.720276,0.573516,0.70679,0.60206,0.828727,0.592608
-8319.76,0.977375,0.464437,2,3,0,8323.31,48166.2,7436.55,0.733096,0.571188,0.711749,0.605462,0.83024,0.560605
-8322.64,0.70574,0.464437,3,15,0,8326.64,48085.6,7632.38,0.696188,0.502716,0.671628,0.542911,0.850583,0.559728
-8322.93,0.996116,0.464437,3,15,0,8327.32,48305.5,7999.55,0.74065,0.515187,0.734315,0.5645,0.850939,0.512565
-8322.69,0.955417,0.464437,3,7,0,8326.64,47401.2,7413.23,0.732725,0.515928,0.716495,0.575582,0.805001,0.54078
-8324.68,0.82267,0.464437,3,7,0,8330.63,48416.9,8033.98,0.764689,0.590638,0.699176,0.562911,0.910957,0.586074
-8322.33,0.979232,0.464437,3,15,0,8327.93,48610.8,7327.05,0.687804,0.509201,0.705522,0.580857,0.828907,0.488691
-8321.7,0.968372,0.464437,3,7,0,8326.46,47807.7,7021.09,0.686404,0.55235,0.669171,0.595904,0.817886,0.549585
-8323.71,0.80353,0.464437,3,7,0,8327.85,46659.5,7625.53,0.741367,0.532097,0.718913,0.522671,0.878361,0.529729
-8321.39,0.987551,0.464437,3,7,0,8325.58,48027.7,7522.53,0.688322,0.56148,0.690225,0.616126,0.860157,0.506901
-8319.8,0.960853,0.464437,3,7,0,8324.24,47749.4,7705.64,0.700999,0.554363,0.698663,0.609079,0.831653,0.517347
-8319.71,0.999154,0.464437,3,7,0,8320.27,48170.4,7312.89,0.734717,0.547033,0.704597,0.525272,0.868625,0.561657
-8318.32,1,0.464437,3,7,0,8321.32,48027.3,7893.71,0.715794,0.541267,0.725455,0.573944,0.862528,0.563682
-8320.03,0.852988,0.464437,3,7,0,8324.1,48221.1,7928.21,0.738164,0.536411,0.736967,0.571417,0.825409,0.571078
-8319.55,0.970336,0.464437,3,15,0,8323.39,48098.6,7385.9,0.720125,0.542548,0.724684,0.522198,0.851167,0.527582
-8318.4,0.99215,0.464437,3,7,0,8320.96,48092.2,7513.49,0.724417,0.568026,0.678887,0.590977,0.848392,0.560002
-8317.99,0.912935,0.464437,3,7,0,8320.91,47980.8,7677.76,0.696207,0.541687,0.694563,0.58115,0.831509,0.533199
-8318.57,0.914916,0.464437,3,7,0,8322.28,47638.3,7673.15,0.744394,0.553856,0.677104,0.54774,0.848504,0.518253
-8317.97,0.90042,0.464437,3,7,0,8323.57,48200.5,7486.36,0.676112,0.535473,0.695542,0.578085,0.835924,0.534034
-8319.39,0.627355,0.464437,3,7,0,8324.9,47840.1,7297.05,0.740464,0.540377,0.672422,0.568225,0.848122,0.569307
-8321.19,0.944013,0.464437,4,15,0,8323.12,47477.1,8187.26,0.698902,0.56619,0.730419,0.57104,0.866204,0.541789
-8321.58,0.988438,0.464437,3,7,0,8324.77,48413.9,6823.82,0.736295,0.514881,0.680503,0.556798,0.824348,0.541568
-8321.01,0.801582,0.464437,3,7,0,8326.16,47762.2,7622.94,0.647816,0.564226,0.696975,0.557918,0.843257,0.499005
-8321.29,0.867731,0.464437,3,7,0,8327.08,48624.6,7237.45,0.76567,0.536732,0.690886,0.576525,0.816214,0.584439
-8322.98,0.940536,0.464437,3,7,0,8324.82,46934.6,7590.78,0.648932,0.549742,0.698838,0.54715,0.865147,0.455453
-8320.64,0.927889,0.464437,3,7,0,8327.23,47487,7543.61,0.760955,0.546461,0.723517,0.600022,0.899984,0.532701
-8326.26,0.638912,0.464437,3,15,0,8329.21,46752.1,7789.65,0.755556,0.534663,0.728242,0.554117,0.85838,0.588253
-8319.87,0.972937,0.464437,3,7,0,8328.81,48276.3,7315.75,0.663369,0.529937,0.66841,0.574743,0.852223,0.495761
-8322.1,0.846737,0.464437,3,7,0,8324.75,46851.8,7366.42,0.735322,0.535607,0.675866,0.538006,0.837551,0.494634
-8319.6,0.998542,0.464437,3,7,0,8325.49,47265.1,7355.8,0.744989,0.549312,0.667193,0.549582,0.85996,0.509007
-8320.02,0.783385,0.464437,3,7,0,8324.97,48031.1,7342.37,0.734767,0.534388,0.733241,0.558435,0.811133,0.523632
-8320.89,0.828348,0.464437,3,15,0,8324.95,47327.6,8064.91,0.717972,0.565196,0.70745,0.60132,0.882197,0.573241
-8320.77,0.9455,0.464437,3,7,0,8324.8,47383.3,8119.81,0.714346,0.565337,0.727938,0.612632,0.8852,0.539138
-8320.44,0.883976,0.464437,3,15,0,8325.32,48172.9,7657.79,0.741389,0.552479,0.743231,0.581815,0.830442,0.600271
-8318.3,0.98751,0.464437,3,7,0,8321.44,48124.5,7489.53,0.715212,0.539772,0.674269,0.562539,0.877506,0.519506
-8317.48,0.990121,0.464437,2,7,0,8318.99,47816.8,7565.67,0.724923,0.551059,0.71514,0.567177,0.8308,0.546648
-8318.72,0.847307,0.464437,3,7,0,8321.59,48379.9,6935.42,0.707072,0.531387,0.678694,0.560897,0.837801,0.556226
-8318.84,0.765512,0.464437,3,7,0,8323.04,48733.4,7058.84,0.689973,0.529379,0.703076,0.565436,0.836625,0.531546
-8320.71,0.545483,0.464437,2,7,0,8325.82,47982.4,7561.92,0.709389,0.561502,0.655788,0.560776,0.85295,0.571741
-8318.61,0.835151,0.464437,4,23,0,8324.44,48229,7442.88,0.72862,0.566775,0.695515,0.59238,0.821875,0.54141
-8320.7,0.782218,0.464437,4,15,0,8322.99,47147.7,7676.74,0.744512,0.536997,0.724889,0.562408,0.923139,0.52851
-8322.69,0.920705,0.464437,4,15,0,8326.71,47429.6,8004.78,0.773936,0.598489,0.746487,0.606874,0.883652,0.60744
-8326.88,0.620709,0.464437,3,7,0,8331.1,46879.9,8481.71,0.75024,0.525463,0.772005,0.596113,0.879164,0.591712
-8319.22,1,0.464437,4,15,0,8328.01,48527.8,7533.99,0.73826,0.545704,0.70747,0.594218,0.869751,0.553925
-8319.31,0.915882,0.464437,3,15,0,8323.92,48100.2,7374.78,0.70155,0.528825,0.681256,0.553232,0.842408,0.473717
-8320.1,0.85806,0.464437,3,7,0,8322.86,48939.6,7512.1,0.719833,0.554412,0.689072,0.560587,0.864865,0.541086
-8318.8,0.988901,0.464437,3,7,0,8321.48,48316.2,7433.77,0.725826,0.541504,0.710577,0.578592,0.874942,0.531342
-8321.87,0.859394,0.464437,3,7,0,8322.6,46930.8,7809.64,0.736889,0.564611,0.682529,0.57772,0.860489,0.556268
-8318.66,0.953614,0.464437,3,7,0,8323.93,48363.3,7688.41,0.715587,0.54237,0.732707,0.559066,0.866069,0.559124
-8318.16,0.772256,0.464437,3,7,0,8321.68,48030.9,7553,0.756175,0.564715,0.70605,0.573472,0.852875,0.540436
-8321.8,0.845549,0.464437,3,7,0,8326.28,49243.5,6973.63,0.672938,0.509949,0.686789,0.559692,0.830373,0.554486
-8320.31,0.819662,0.464437,3,7,0,8327.28,47365.8,7472.85,0.743331,0.557812,0.676585,0.544324,0.851191,0.473179
-8320.06,0.999212,0.464437,3,7,0,8322.26,47524.4,7512.57,0.66956,0.553785,0.732816,0.570318,0.870017,0.533114
-8318.66,0.992654,0.464437,3,7,0,8322.42,48178.6,7154.65,0.712743,0.530572,0.666254,0.566257,0.801634,0.503855
-8317.46,0.991658,0.464437,3,15,0,8321.05,47670.3,7485.25,0.71765,0.567668,0.702827,0.577088,0.86903,0.536508
-8321.57,0.729537,0.464437,3,7,0,8322.89,47433.8,7977.26,0.779104,0.524354,0.702303,0.560607,0.856013,0.561261
-8318.78,0.958651,0.464437,3,7,0,8325.53,47579.7,7558.52,0.689715,0.567529,0.716082,0.578231,0.880492,0.53419
-8323.84,0.768337,0.464437,3,7,0,8326.75,47329.6,8040.6,0.756986,0.525479,0.696156,0.532938,0.926045,0.529823
-8321.51,0.990832,0.464437,3,7,0,8325.19,47538.5,7602.04,0.719292,0.582963,0.729538,0.62002,0.85915,0.548232
-8323.34,0.910975,0.464437,3,7,0,8326.27,48641.1,7623.98,0.746387,0.51147,0.669001,0.519297,0.854223,0.527026
-8323.76,0.956091,0.464437,3,7,0,8326.87,47534.4,7297.98,0.707241,0.588357,0.727647,0.611038,0.870784,0.514872
-8322.98,1,0.464437,3,15,0,8327.93,47365.7,7781.53,0.688043,0.552621,0.660892,0.605629,0.827382,0.504636
-8321.81,0.981937,0.464437,3,7,0,8325.37,48461.4,7338.02,0.721859,0.536368,0.722599,0.520138,0.816438,0.581699
-8319.26,0.979239,0.464437,3,7,0,8324.32,48450.7,7403.6,0.703522,0.561816,0.698467,0.581387,0.879256,0.561202
-8321.55,0.57636,0.464437,3,7,0,8327.04,48088.5,8064.66,0.715616,0.558555,0.659404,0.583816,0.865518,0.529044
-8319.34,0.999548,0.464437,3,7,0,8323.87,47922.8,7458.64,0.743318,0.536914,0.71121,0.541846,0.811927,0.51848
-8321.41,0.867832,0.464437,2,7,0,8324.96,48905.9,7355.65,0.699416,0.555392,0.676511,0.593852,0.866282,0.591903
-8318.96,0.938371,0.464437,3,7,0,8324.52,48841.6,7642.37,0.723171,0.542197,0.706598,0.547106,0.812661,0.562434
-8321.54,0.411765,0.464437,3,15,0,8328.81,48542.2,6912.32,0.693493,0.553713,0.689683,0.553915,0.85767,0.584479
-8320.11,0.996926,0.464437,3,7,0,8323.16,48800.3,7622.93,0.717814,0.532599,0.685622,0.592899,0.801698,0.541085
-8317.96,0.973936,0.464437,3,7,0,8321.75,48800.4,7255.1,0.714694,0.535613,0.695339,0.577049,0.834034,0.574467
-8319.97,0.602713,0.464437,2,7,0,8324.67,49063.7,7346.19,0.736775,0.546366,0.692657,0.560172,0.83137,0.537745
-8319.68,0.839475,0.464437,3,7,0,8327.43,48069.2,7434.2,0.692731,0.529637,0.6736,0.552978,0.881674,0.499268
-8319.36,0.963787,0.464437,3,7,0,8323.23,47160.5,7554.5,0.75295,0.5488,0.721918,0.566997,0.842122,0.511359
-8325.46,0.648371,0.464437,3,7,0,8328.87,47361,7194.97,0.665268,0.579755,0.677555,0.58956,0.914355,0.504198
-8324.18,0.998945,0.464437,3,7,0,8327.66,47796.3,8189.13,0.774006,0.521406,0.725933,0.539215,0.835831,0.517032
-8321.45,1,0.464437,3,7,0,8325.6,48029.1,7357.53,0.729642,0.561808,0.708353,0.595033,0.903144,0.580432
-8326.22,0.721759,0.464437,3,7,0,8329.87,47036.8,8523.63,0.737409,0.524063,0.72356,0.531347,0.879395,0.506058
-8325.32,0.996642,0.464437,3,7,0,8330.69,46825.2,7555.28,0.782937,0.540081,0.739256,0.579866,0.83715,0.475695
-8322.1,0.974324,0.464437,3,7,0,8328.6,48211.6,7912.13,0.695421,0.527846,0.691577,0.557319,0.887858,0.582169
-8318.96,0.986069,0.464437,3,7,0,8324.96,47742.4,7688.43,0.754963,0.530134,0.7074,0.59644,0.877863,0.539909
-8318.05,0.978779,0.464437,4,15,0,8321.41,48376.7,7150.25,0.715344,0.53177,0.680774,0.544996,0.81209,0.545777
-8318.41,0.746218,0.464437,3,7,0,8323.65,48341.9,7149.41,0.677833,0.548524,0.683519,0.58547,0.837359,0.518856
-8320.71,0.464087,0.464437,2,3,0,8325.22,48648.9,7253.3,0.704805,0.549707,0.69334,0.566236,0.832141,0.487044
-8317.73,1,0.464437,2,7,0,8321,47592.6,7245.45,0.707657,0.555893,0.693413,0.56156,0.834863,0.532895
-8318.46,0.97685,0.464437,3,7,0,8319.84,47922.7,7674.91,0.74341,0.531643,0.695292,0.544906,0.857271,0.517046
-8319.07,0.840076,0.464437,3,7,0,8323.02,47720.3,7844.79,0.697882,0.568461,0.71404,0.591292,0.873223,0.546273
-8318.35,0.989454,0.464437,3,7,0,8320.8,47946.8,7393.81,0.739456,0.531278,0.713194,0.551555,0.86421,0.563185
-8319.52,0.918569,0.464437,3,7,0,8323.31,48369,7566.52,0.696557,0.517215,0.674692,0.581473,0.825627,0.509571
-8320.74,0.679653,0.464437,3,7,0,8328.86,48280.8,7090.23,0.670435,0.536346,0.677048,0.524848,0.806449,0.543984
-8319.66,0.974738,0.464437,3,7,0,8324.29,48294.6,7486.79,0.703866,0.530224,0.676774,0.579747,0.799773,0.551933
-8320.92,0.993027,0.464437,3,7,0,8323.73,46754.4,7499.8,0.716367,0.570056,0.717323,0.546141,0.893927,0.521357
-8321.05,0.90579,0.464437,3,7,0,8328.36,47162.1,8312.73,0.785063,0.558745,0.733781,0.600763,0.873767,0.571238
-8320.74,0.9086,0.464437,3,11,0,8324.48,47818.2,7913.79,0.780467,0.543052,0.691775,0.578201,0.881257,0.523124
-8320.84,0.972195,0.464437,3,7,0,8325.24,47842.5,7246.16,0.648627,0.564658,0.706273,0.552102,0.857108,0.496388
-8319.01,0.952629,0.464437,3,7,0,8324.66,47351.6,7350.51,0.725103,0.547327,0.697973,0.537189,0.829021,0.506531
-8318.04,0.932094,0.464437,3,7,0,8321.63,47741.8,7583.87,0.722038,0.550231,0.680857,0.546046,0.833799,0.505313
-8319.85,0.905139,0.464437,3,7,0,8321.63,47585.1,7329.31,0.742785,0.522923,0.693272,0.563346,0.854012,0.484883
-8322.37,0.959278,0.464437,3,7,0,8324.13,48385.3,8013.87,0.735234,0.597759,0.732652,0.587188,0.877128,0.586569
-8322.86,0.973302,0.464437,3,7,0,8324.43,48317.2,8004.29,0.744532,0.60109,0.728968,0.598391,0.870523,0.570299
-8320.72,1,0.464437,3,7,0,8324.4,47676.3,7747.92,0.774795,0.540569,0.701447,0.569061,0.853076,0.593007
-8320.89,0.889704,0.464437,3,7,0,8326.19,48386.8,7305.43,0.647633,0.555436,0.696924,0.580467,0.841799,0.505694
-8320.66,0.998303,0.464437,3,7,0,8323.51,48214.2,7087.57,0.648632,0.54759,0.689162,0.574761,0.844464,0.490506
-8321.35,0.936005,0.464437,3,7,0,8325.41,47854.7,7296.77,0.64555,0.545303,0.708962,0.58472,0.820292,0.489085
-8322.68,0.95335,0.464437,3,7,0,8325.58,48354.7,7498.45,0.773044,0.51563,0.660595,0.571204,0.852531,0.572754
-8325.48,0.934282,0.464437,3,7,0,8326.94,47413.2,7734.42,0.665474,0.597665,0.751538,0.562045,0.848762,0.532196
-8322.18,0.950631,0.464437,3,7,0,8330.17,47889.7,7567.61,0.69978,0.584316,0.719404,0.558111,0.906082,0.567677
-8323.16,0.858986,0.464437,4,15,0,8328.84,48548.7,7485.92,0.718573,0.579095,0.728436,0.567571,0.829755,0.626816
-8322.35,0.913113,0.464437,3,7,0,8327.06,47760.9,7840.2,0.757604,0.517,0.691077,0.559079,0.8877,0.491814
-8319.1,1,0.464437,3,7,0,8324.12,48267.5,7296.11,0.689853,0.545708,0.722064,0.584466,0.834141,0.571621
-8321.82,0.728833,0.464437,3,7,0,8324.69,48946,7578.98,0.733188,0.568094,0.662408,0.559913,0.810235,0.529299
-8322.66,0.959474,0.464437,4,15,0,8326.97,48499.4,7706.23,0.731763,0.521298,0.744024,0.587094,0.890117,0.601732
-8321.69,0.91863,0.464437,3,7,0,8327.65,48803.7,8006.56,0.75421,0.53467,0.693493,0.616037,0.845138,0.590904
-8322.32,0.738445,0.464437,3,7,0,8326.89,47055.3,7256.76,0.701677,0.547278,0.709158,0.53315,0.849781,0.543731
-8318.84,0.977381,0.464437,3,7,0,8325.83,47214.2,7624.31,0.727692,0.547746,0.688173,0.562009,0.899629,0.522222
-8321.05,0.906725,0.464437,3,15,0,8323.99,47324.6,7819.86,0.724087,0.561067,0.701074,0.60189,0.917314,0.568664
-8320.17,0.975455,0.464437,3,7,0,8323.51,47514.7,7867.66,0.776058,0.53143,0.717422,0.58617,0.861688,0.52085
-8320.49,0.995639,0.464437,3,15,0,8322.84,48786.7,7567.8,0.705228,0.54396,0.711396,0.558645,0.857952,0.616177
-8321.44,0.987368,0.464437,3,7,0,8323.22,49162.4,7565.8,0.754964,0.546467,0.705685,0.54333,0.80877,0.573041
-8318.57,0.980872,0.464437,3,7,0,8324.71,47786.3,7796.8,0.703264,0.57276,0.694663,0.569708,0.853013,0.532117
-8320.26,0.935798,0.464437,3,7,0,8321.91,47715.2,7473.45,0.761867,0.547829,0.689279,0.583108,0.90168,0.550172
-8321.17,0.929482,0.464437,3,7,0,8324.81,47745.7,8153.41,0.703024,0.534655,0.739396,0.583282,0.863819,0.538197
-8320.43,0.989234,0.464437,3,7,0,8322.98,47338.6,7987.06,0.727941,0.540186,0.738972,0.575802,0.839206,0.534435
-8320.01,0.991135,0.464437,3,7,0,8324.9,47583.2,7122.93,0.679729,0.537135,0.714341,0.543341,0.861232,0.48585
-8319.98,0.855986,0.464437,3,7,0,8326.04,47767.7,7765.74,0.68612,0.581969,0.706432,0.556726,0.854974,0.528072
-8319.66,0.851792,0.464437,3,15,0,8324.05,48240.7,7281.63,0.720844,0.510144,0.68382,0.571951,0.846318,0.570058
-8320.84,0.998535,0.464437,3,7,0,8322.91,48657.3,7095.34,0.662627,0.536218,0.68314,0.53449,0.798715,0.483072
-8318.53,0.965974,0.464437,3,7,0,8323.78,47185.9,7539.2,0.740338,0.564326,0.690737,0.573235,0.87855,0.533596
-8316.94,0.965002,0.464437,3,7,0,8320.16,48209.9,7479.55,0.709757,0.533416,0.697205,0.554761,0.835522,0.545381
-8318.97,0.883195,0.464437,3,7,0,8320.28,48530.9,7523.93,0.714646,0.558368,0.727076,0.593355,0.85052,0.572503
-8318.8,0.987076,0.464437,3,15,0,8321.65,47760.4,7512.3,0.714058,0.530265,0.664147,0.588916,0.849515,0.515831
-8319.05,0.913566,0.464437,3,7,0,8322.96,48474.3,7388.78,0.727376,0.508039,0.695627,0.555522,0.823239,0.545599
-8319.61,0.901314,0.464437,3,7,0,8321.9,47333.1,7485.49,0.686647,0.578529,0.684017,0.561747,0.865052,0.503426
-8318.47,0.896267,0.464437,3,7,0,8324.76,48620.4,7634.75,0.711466,0.519001,0.704093,0.563865,0.847515,0.566245
-8322.96,0.67738,0.464437,3,7,0,8324.12,48990.4,7317.69,0.730003,0.506993,0.675959,0.577382,0.869256,0.551273
-8319.4,0.989873,0.464437,3,7,0,8324.99,47990.8,7241.69,0.680965,0.565657,0.699364,0.552347,0.805091,0.496547
-8318.44,0.827263,0.464437,3,7,0,8326.34,48300.6,7468.77,0.706507,0.571008,0.68653,0.544985,0.84384,0.521782
-8323.18,0.842543,0.464437,3,7,0,8325.6,48171.2,7024.82,0.687847,0.491282,0.718931,0.562657,0.823838,0.522701
-8319.05,1,0.464437,3,7,0,8325.04,48516.1,7720.12,0.722056,0.536882,0.67072,0.54705,0.858156,0.540888
-8318.19,0.957125,0.464437,3,7,0,8321.9,48162.5,7258.59,0.670846,0.536818,0.694137,0.575575,0.849743,0.542674
-8319.58,0.914864,0.464437,3,7,0,8321.61,47810.1,7439.29,0.744648,0.550678,0.677116,0.538699,0.813961,0.507813
-8319.53,0.987698,0.464437,3,7,0,8321.53,47798.7,7487.9,0.672376,0.559628,0.713182,0.579052,0.874514,0.552417
-8321.42,0.87876,0.464437,3,7,0,8324.98,47192.6,8182.34,0.777308,0.558881,0.699291,0.557181,0.857379,0.536045
-8320.04,0.980163,0.464437,3,7,0,8324.43,47130.9,8087.52,0.769934,0.555265,0.722216,0.57438,0.858957,0.546651
-8319.98,0.905569,0.464437,3,7,0,8325.39,47107.3,7216.66,0.726761,0.550649,0.683781,0.568439,0.888348,0.526066
-8324.41,0.907755,0.464437,3,7,0,8325.66,47670.3,8269.53,0.699821,0.544333,0.761357,0.568272,0.891194,0.515029
-8324.06,1,0.464437,3,7,0,8329.78,47395.8,8018.64,0.780955,0.583193,0.672803,0.584253,0.916819,0.519609
-8322.98,0.937796,0.464437,3,7,0,8326.67,46884.8,7896.87,0.751244,0.541703,0.754666,0.563754,0.903641,0.584846
-8325.37,0.970916,0.464437,3,7,0,8327.5,47096.9,8336.13,0.764734,0.546076,0.729531,0.622521,0.929397,0.496611
-8320.74,0.994865,0.464437,4,15,0,8327.35,47857,7945.2,0.730306,0.566222,0.707837,0.569252,0.825952,0.581737
-8321.8,0.974268,0.464437,4,15,0,8325.89,47490.8,7940.66,0.753647,0.592085,0.717079,0.600361,0.898943,0.602261
-8323.1,0.982847,0.464437,4,15,0,8324.89,47425.8,7930.57,0.755245,0.607165,0.727251,0.619335,0.873861,0.564746
-8320.92,0.999765,0.464437,3,7,0,8325.18,47022.5,7920.59,0.750122,0.547712,0.71067,0.557701,0.922548,0.501844
