# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_587.json
# init = 2 (Default)
# random
#   seed = 1646984571 (Default)
# output
#   file = output/output_587.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6068.87,0.980992,0.148393,5,31,0,6072.49,3148.66,586.025,0.967334,0.915985,0.921399,0.935738,0.777204,0.0616531
-6067.29,0.944533,0.148393,4,31,0,6071.24,3161.76,574.902,0.743258,0.801905,0.833907,0.800461,0.888305,0.0353035
-6070.15,0.814485,0.148393,4,31,0,6072.42,3120.7,597.104,0.839432,0.840628,0.87091,0.847099,0.802449,0.00530386
-6067.94,0.952875,0.148393,4,31,0,6075.87,3205.47,556.555,0.853395,0.867382,0.972725,0.86863,0.861482,0.163508
-6067.12,0.722441,0.148393,3,15,0,6071.33,3234.9,554.105,0.921498,0.928413,0.98469,0.855742,0.941979,0.406911
-6068.62,0.821201,0.148393,2,7,0,6070.16,3224.27,553.409,0.932262,0.942634,0.991918,0.910221,0.946573,0.499249
-6065.65,0.887261,0.148393,3,7,0,6070.21,3207.55,551.819,0.909832,0.943855,0.957785,0.87622,0.899781,0.373715
-6064.32,0.653772,0.148393,4,15,0,6066.39,3234.44,556.23,0.95143,0.9264,0.87764,0.846451,0.928243,0.36915
-6065.39,0.865537,0.148393,5,31,0,6067.73,3283.62,579.478,0.91412,0.962859,0.943217,0.867574,0.971234,0.623983
-6066.24,0.224194,0.148393,3,11,0,6071.57,3322.98,568.029,0.932817,0.937952,0.939394,0.911643,0.911224,0.875378
-6068.28,0.120811,0.148393,2,7,0,6072.2,3315.07,565.815,0.939238,0.961798,0.930073,0.885367,0.907985,0.90175
-6067.47,0.465491,0.148393,5,31,0,6073.27,3274.85,590.496,0.934957,0.967124,0.924377,0.936062,0.905889,0.524337
-6069.5,0.975343,0.148393,5,31,0,6071.55,3136.73,559.559,0.433562,0.493408,0.615701,0.719792,0.686256,0.00346837
-6071.52,0.978965,0.148393,3,7,0,6072.66,3155.99,556.416,0.194692,0.397006,0.748313,0.648697,0.600574,0.010871
-6075.99,0.666296,0.148393,4,31,0,6082.17,3149.47,579.475,0.152386,0.199396,0.359728,0.972491,0.595275,0.000222211
-6075.63,0.972403,0.148393,4,15,0,6080.6,3126.1,579.031,0.0679669,0.0151146,0.629281,0.970569,0.647163,0.0104197
-6071.32,1,0.148393,4,15,0,6076.61,3131.37,585.965,0.217845,0.0553951,0.592607,0.721912,0.628297,0.00159735
-6073.2,0.995079,0.148393,3,7,0,6074.64,3134.77,592.537,0.0895496,0.0191915,0.256293,0.775392,0.658259,0.00486203
-6070.68,0.934223,0.148393,5,31,0,6077.84,3131.04,557.077,0.851705,0.918044,0.368653,0.824196,0.847825,0.0158139
-6071.13,0.987225,0.148393,4,15,0,6073.88,3148.36,573.425,0.975597,0.422072,0.19106,0.666675,0.758208,0.00616074
-6069.97,0.999389,0.148393,4,15,0,6072.5,3134.18,589.785,0.914394,0.541739,0.219,0.862556,0.621767,0.00700948
-6071.5,0.994492,0.148393,5,31,0,6073.21,3119.4,571.067,0.28472,0.886803,0.929519,0.278849,0.852508,0.00856955
-6074.23,0.948633,0.148393,4,31,0,6077.01,3154.97,577.241,0.00726641,0.313542,0.771673,0.278665,0.74213,0.00134714
-6071.34,0.973757,0.148393,4,15,0,6078.32,3163.67,590.358,0.143259,0.756198,0.671741,0.394349,0.912187,0.00803765
-6069.66,0.96711,0.148393,4,15,0,6073.86,3129.29,583.684,0.566359,0.593589,0.922924,0.736275,0.218053,0.00626951
-6071.73,0.982719,0.148393,4,15,0,6073.32,3153.46,587.404,0.930689,0.187359,0.653149,0.292043,0.146412,0.00438658
-6070.99,0.995311,0.148393,5,31,0,6073.66,3133.78,588.627,0.0400117,0.793743,0.425151,0.761314,0.819766,0.00851861
-6072.43,0.978149,0.148393,4,15,0,6074.53,3153.73,570.291,0.0542724,0.836017,0.258822,0.803099,0.261677,0.00209577
-6071.33,0.996213,0.148393,5,31,0,6075.04,3133.48,567.487,0.322071,0.26098,0.101494,0.544707,0.20593,0.00401189
-6072.99,0.890737,0.148393,5,31,0,6075.27,3142.18,593.844,0.932071,0.924552,0.902623,0.485098,0.958343,0.00356533
-6073.91,0.994551,0.148393,5,31,0,6075.94,3132.99,568.255,0.780558,0.0729723,0.0809873,0.841106,0.252958,0.000940905
-6073.6,0.988758,0.148393,5,31,0,6076.03,3106.98,574.995,0.650584,0.159429,0.0867966,0.911094,0.213898,0.00808775
-6070.81,1,0.148393,4,31,0,6075.27,3147.1,585.481,0.644076,0.0756864,0.381073,0.740764,0.423028,0.0017212
-6071.65,0.990065,0.148393,4,31,0,6074.67,3160.67,574.537,0.438425,0.135849,0.292934,0.683897,0.929576,0.00698623
-6073.04,0.979844,0.148393,5,31,0,6076.96,3127.88,581.836,0.150429,0.961442,0.831979,0.852359,0.0509634,0.00522078
-6072.41,0.947596,0.148393,4,31,0,6076.11,3131.49,588.216,0.102208,0.963258,0.709545,0.740507,0.136151,0.00951792
-6071.17,0.936774,0.148393,4,31,0,6075.19,3142.67,588.674,0.658769,0.285484,0.287744,0.74557,0.825261,0.000948297
-6072.82,0.995078,0.148393,4,15,0,6075.15,3130.94,616.683,0.265808,0.832373,0.736291,0.49698,0.139022,0.00538505
-6076.17,0.986915,0.148393,5,31,0,6078.68,3142.18,543.414,0.181755,0.978772,0.908119,0.170639,0.525638,0.00597855
-6074.83,0.940373,0.148393,5,31,0,6081.96,3140.04,621.896,0.36241,0.198031,0.54812,0.897208,0.846226,0.0124405
-6073.04,0.99855,0.148393,4,15,0,6076.09,3120.91,610.638,0.662171,0.090173,0.705579,0.763759,0.656392,0.00131249
-6071.94,0.993815,0.148393,5,31,0,6076.9,3148.77,553.395,0.897274,0.909734,0.827049,0.372427,0.88847,0.0197967
-6073,0.999171,0.148393,5,31,0,6075.54,3112.93,573.767,0.303365,0.170627,0.558108,0.972664,0.148087,0.00303846
-6070.16,0.936055,0.148393,3,15,0,6078.07,3156.54,584.408,0.482805,0.714901,0.870508,0.749314,0.851663,0.00267294
-6072.05,0.984037,0.148393,4,31,0,6075.58,3128.64,597.274,0.695833,0.708921,0.430632,0.0552981,0.190844,0.0067058
-6074.83,0.977364,0.148393,4,15,0,6079.77,3144.56,604.245,0.95689,0.312187,0.899323,0.0249758,0.536715,0.00263866
-6074.56,0.997732,0.148393,4,31,0,6076.73,3138.83,609.625,0.917778,0.47374,0.945401,0.0290531,0.645043,0.00857827
-6075.67,0.99757,0.148393,4,31,0,6078.27,3138.04,611.214,0.965569,0.648157,0.984922,0.0702345,0.591716,0.00543887
-6073.76,0.958841,0.148393,5,31,0,6080.14,3127.65,550.145,0.355733,0.449463,0.593382,0.96956,0.162522,0.00437761
-6074.68,0.991729,0.148393,5,31,0,6078.86,3119.78,614.017,0.185001,0.147321,0.364795,0.391806,0.956735,0.00583808
-6071.51,0.997473,0.148393,4,31,0,6077.15,3151.29,567.022,0.712357,0.904502,0.800123,0.80057,0.0347046,0.00856959
-6070.72,0.950594,0.148393,5,31,0,6075.17,3139.74,576.438,0.866948,0.0474791,0.629439,0.620144,0.803951,0.00394274
-6069.88,0.990046,0.148393,5,47,0,6072.34,3140.74,587.987,0.886073,0.995904,0.845963,0.861327,0.826875,0.036001
-6069.6,0.89469,0.148393,3,15,0,6072.34,3150.68,589.397,0.878067,0.995513,0.855494,0.809978,0.848002,0.0373819
-6065.89,0.985865,0.148393,4,31,0,6070.82,3258.14,562.02,0.960066,0.981816,0.924239,0.865434,0.972241,0.584332
-6063.62,0.917454,0.148393,3,7,0,6066.25,3245.4,558.286,0.914871,0.940048,0.940723,0.899048,0.920512,0.516679
-6067.28,0.208306,0.148393,4,31,0,6071.39,3215.84,544.819,0.986247,0.965699,0.929766,0.868618,0.93036,0.36843
-6066.5,0.548034,0.148393,5,31,0,6070.92,3261.43,552.702,0.913311,0.946519,0.953221,0.85762,0.958702,0.386344
-6064.16,0.713092,0.148393,3,15,0,6066.33,3248.41,549.871,0.937151,0.936401,0.890214,0.903923,0.933886,0.456107
-6065.53,0.716658,0.148393,3,15,0,6067.12,3247.83,548.864,0.908239,0.946431,0.907302,0.923164,0.936502,0.59031
-6064.91,0.749735,0.148393,4,23,0,6067.37,3277.3,567.521,0.894448,0.930768,0.874304,0.901777,0.905111,0.568947
-6067.12,0.613346,0.148393,3,15,0,6069.59,3297.33,588.181,0.931086,0.965829,0.924658,0.943101,0.927573,0.674952
-6066.29,0.695086,0.148393,4,23,0,6071.36,3183.83,562.91,0.962802,0.937931,0.922911,0.934296,0.948905,0.293201
-6069.01,0.881341,0.148393,4,15,0,6071.38,3201.56,577.076,0.911041,0.991917,0.990448,0.898099,0.949955,0.279509
-6069.54,0.900963,0.148393,4,31,0,6072.47,3204.11,559.081,0.986167,0.908735,0.884479,0.895659,0.949666,0.145442
-6069.21,0.873371,0.148393,2,7,0,6072.66,3183.02,559.384,0.976759,0.860189,0.953687,0.85205,0.930877,0.317553
-6069.21,0.0593864,0.148393,2,3,0,6073.53,3183.02,559.384,0.976759,0.860189,0.953687,0.85205,0.930877,0.317553
-6068.86,1,0.148393,3,7,0,6070.99,3150.05,567.669,0.983628,0.969289,0.895871,0.857057,0.924292,0.291654
-6074.4,0.863643,0.148393,5,31,0,6075.48,3140.72,606.548,0.0436609,0.103672,0.599749,0.473637,0.143006,0.00138963
-6072.74,0.99759,0.148393,4,31,0,6078.46,3147.08,575.872,0.995297,0.834708,0.318457,0.843115,0.589335,0.00432294
-6075.86,0.986958,0.148393,5,31,0,6079.69,3134.3,582.73,0.988506,0.293576,0.921566,0.972087,0.0579138,0.0107299
-6074.37,0.959975,0.148393,4,15,0,6078.53,3123.99,582.25,0.96382,0.0775874,0.94095,0.946561,0.252895,0.00376821
-6070.4,0.998903,0.148393,4,15,0,6076.53,3144.14,596.335,0.221434,0.572575,0.780914,0.890112,0.798374,0.00348382
-6071.46,0.976599,0.148393,5,31,0,6075.34,3116.68,607.05,0.802332,0.918385,0.227901,0.638448,0.787598,0.00704979
-6074.03,0.976214,0.148393,5,31,0,6076.57,3120.54,555.386,0.593482,0.186873,0.879126,0.986914,0.419107,0.00629178
-6073.25,0.992745,0.148393,5,31,0,6076.86,3159.62,598.372,0.964914,0.960433,0.96291,0.951775,0.999222,0.672412
-6075.12,0.989779,0.148393,3,15,0,6077.44,3154.12,591.583,0.977536,0.994309,0.95611,0.896339,0.999919,0.177692
-6080.05,0.626037,0.148393,3,15,0,6082.8,3106.08,579.825,0.995835,0.988406,0.942073,0.911518,0.999985,0.309975
-6075.71,0.804934,0.148393,3,7,0,6084.49,3173.45,574.012,0.868348,0.983977,0.99319,0.880891,0.999934,0.181154
-6074.44,0.95537,0.148393,5,31,0,6082.25,3161.07,580.288,0.977194,0.709317,0.501241,0.875729,0.986433,0.00316575
-6069.53,0.998815,0.148393,4,15,0,6075.64,3133.5,575.283,0.925182,0.878561,0.868982,0.655554,0.872481,0.0686848
-6068.61,0.995173,0.148393,4,31,0,6070.69,3153.58,573.55,0.566973,0.85313,0.697418,0.854063,0.738575,0.0159467
-6069.11,0.888252,0.148393,5,31,0,6072.78,3176.15,573.526,0.826684,0.978013,0.894158,0.952163,0.91976,0.0972749
-6066.93,0.992161,0.148393,3,7,0,6070.34,3174.35,574.436,0.945937,0.938648,0.963154,0.931831,0.927907,0.379358
-6067.36,0.926514,0.148393,4,23,0,6070.17,3170,573.331,0.935583,0.917475,0.969029,0.929475,0.957225,0.336648
-6066.84,0.768291,0.148393,3,15,0,6069.96,3175.79,578.202,0.884584,0.976957,0.862172,0.876348,0.961564,0.144391
-6065.91,0.916031,0.148393,5,31,0,6069.47,3217.05,589.028,0.954499,0.978272,0.946437,0.945959,0.955751,0.662337
-6068.9,0.886639,0.148393,3,7,0,6070.93,3231.53,601.085,0.928815,0.933181,0.912843,0.792802,0.965843,0.272629
-6067.66,1,0.148393,3,7,0,6070.72,3222.12,598.585,0.972696,0.969144,0.9613,0.928063,0.936731,0.715257
-6067.39,0.531735,0.148393,2,7,0,6073.79,3250.81,602.189,0.955527,0.938107,0.949651,0.860042,0.964245,0.472396
-6067.28,0.994392,0.148393,3,7,0,6069.73,3236.37,606.833,0.92224,0.952862,0.900854,0.901416,0.903055,0.469499
-6065.94,0.824457,0.148393,5,31,0,6070.04,3197.24,545.95,0.926567,0.97078,0.924302,0.837348,0.959612,0.311546
-6064.97,0.347497,0.148393,5,31,0,6071.4,3262.25,572.217,0.914288,0.968035,0.937242,0.925292,0.969489,0.656416
-6066.94,0.834602,0.148393,3,15,0,6069.1,3171.98,573.905,0.974278,0.911978,0.880436,0.835644,0.912548,0.236272
-6064.94,0.911468,0.148393,4,23,0,6070.04,3227.54,553.291,0.969752,0.965152,0.927365,0.909161,0.94365,0.516302
-6064.65,0.957886,0.148393,4,31,0,6067.36,3250.86,551.768,0.887867,0.923611,0.932412,0.869439,0.964178,0.439118
-6065.41,0.193495,0.148393,5,31,0,6068.5,3299.14,553.82,0.962364,0.969661,0.920731,0.88096,0.933332,0.652496
-6064.51,0.629868,0.148393,4,23,0,6066.26,3239.33,551.151,0.900043,0.939738,0.890926,0.834248,0.857813,0.320795
-6066.72,0.0984637,0.148393,4,15,0,6070.33,3201.09,549.243,0.904738,0.88681,0.968486,0.853298,0.923929,0.280849
-6065.46,0.999418,0.148393,3,7,0,6067.5,3209.64,552.036,0.893231,0.9227,0.949757,0.850641,0.947493,0.261757
-6065.51,0.969775,0.148393,4,15,0,6067.93,3215.1,560.792,0.950177,0.955709,0.934407,0.862378,0.866222,0.348619
-6067.71,0.537959,0.148393,3,15,0,6069.26,3234.43,542.817,0.908474,0.945524,0.958698,0.865365,0.970483,0.332909
-6066.08,0.706098,0.148393,4,15,0,6068.42,3264.1,544.819,0.938524,0.963994,0.92006,0.821247,0.8824,0.448946
-6065.86,0.996677,0.148393,4,15,0,6069.45,3251.39,534.145,0.849481,0.895994,0.879573,0.864098,0.907081,0.356851
-6067.07,0.591793,0.148393,4,15,0,6069.62,3289.68,522.581,0.902707,0.936406,0.911273,0.859604,0.952141,0.485043
-6068.93,1,0.148393,2,3,0,6070.01,3282.91,521.475,0.928759,0.969752,0.922583,0.859232,0.874734,0.49362
-6068.95,0.336464,0.148393,3,7,0,6071.08,3285.56,521.308,0.857719,0.971557,0.917389,0.858576,0.913421,0.469506
-6068.95,0.00643839,0.148393,3,7,0,6074.32,3285.56,521.308,0.857719,0.971557,0.917389,0.858576,0.913421,0.469506
-6068.95,0.0191431,0.148393,4,31,0,6071.26,3285.56,521.308,0.857719,0.971557,0.917389,0.858576,0.913421,0.469506
-6070.3,0.215063,0.148393,3,15,0,6072.74,3286.65,518.943,0.90775,0.970283,0.940602,0.857258,0.927345,0.484105
-6071.78,0.0126281,0.148393,3,7,0,6075.24,3286.02,519.974,0.865372,0.954889,0.922833,0.872612,0.927796,0.67404
-6070.74,0.428946,0.148393,2,7,0,6074.38,3301.57,515.683,0.962705,0.89399,0.89832,0.873403,0.909418,0.489226
-6066.93,0.0660745,0.148393,4,15,0,6077.3,3322.68,524.628,0.883421,0.952724,0.900449,0.85459,0.903988,0.469771
-6070.77,0.0776917,0.148393,3,7,0,6071.95,3317.46,522.781,0.860707,0.955192,0.846034,0.863608,0.832492,0.517649
-6066.08,0.147065,0.148393,2,7,0,6076.6,3315.86,530.503,0.917902,0.878743,0.933305,0.843603,0.908006,0.526231
-6066.08,0.000873224,0.148393,4,15,0,6069.79,3315.86,530.503,0.917902,0.878743,0.933305,0.843603,0.908006,0.526231
-6066.08,0.0407522,0.148393,3,7,0,6067.75,3315.86,530.503,0.917902,0.878743,0.933305,0.843603,0.908006,0.526231
-6064.12,0.175319,0.148393,3,11,0,6068.11,3306.09,531.506,0.929006,0.917211,0.899186,0.848595,0.884723,0.492197
-6063.12,0.0327675,0.148393,4,31,0,6067.29,3311.34,534.965,0.890096,0.92384,0.889469,0.87603,0.913902,0.515294
-6063.12,0.0694174,0.148393,2,3,0,6067.55,3311.34,534.965,0.890096,0.92384,0.889469,0.87603,0.913902,0.515294
-6063.12,0.0141368,0.148393,3,7,0,6071.51,3311.34,534.965,0.890096,0.92384,0.889469,0.87603,0.913902,0.515294
-6063.49,0.378088,0.148393,5,31,0,6067.18,3241.09,550.277,0.930312,0.915939,0.906949,0.860554,0.938227,0.382351
-6065.52,0.571852,0.148393,3,7,0,6072.05,3198.35,552.563,0.951292,0.903969,0.93414,0.880606,0.932372,0.34475
-6067.57,0.781856,0.148393,5,31,0,6070.61,3208.33,589.087,0.964527,0.965374,0.949674,0.938188,0.992947,0.490313
-6068.52,1,0.148393,3,7,0,6069.22,3196.4,590.335,0.975473,0.974985,0.92696,0.913853,0.996437,0.620185
-6069.09,0.990058,0.148393,4,15,0,6070.49,3182.75,592.036,0.920977,0.992744,0.96409,0.922272,0.993748,0.366205
-6072.01,0.934482,0.148393,4,31,0,6073.97,3225.17,564.808,0.953735,0.86483,0.925962,0.970794,0.96533,0.307905
-6069.93,0.981486,0.148393,4,15,0,6072.41,3143.23,579.763,0.900143,0.99363,0.983095,0.888303,0.848144,0.106592
-6070.99,0.975644,0.148393,4,15,0,6073.83,3184.82,567.728,0.919401,0.999609,0.926102,0.839459,0.95759,0.130616
-6069.22,0.967065,0.148393,3,15,0,6073.8,3234.58,570.167,0.952629,0.999311,0.931326,0.924931,0.918424,0.450705
-6068.66,0.801299,0.148393,3,7,0,6072.07,3217.82,569.689,0.916747,0.999282,0.953424,0.920732,0.967009,0.510933
-6068.42,0.968614,0.148393,4,31,0,6072,3154.09,569.055,0.949037,0.976662,0.861114,0.877946,0.962831,0.284735
-6066.13,0.963551,0.148393,4,31,0,6069.46,3220.86,569.835,0.928678,0.929653,0.982623,0.872195,0.920664,0.339933
-6069.71,0.707027,0.148393,4,15,0,6071.25,3143.28,574.807,0.959358,0.959099,0.96096,0.887522,0.954946,0.445666
-6068.91,0.848547,0.148393,4,31,0,6074.81,3162.48,588.711,0.658999,0.890995,0.667686,0.670277,0.631616,0.0115434
-6070.88,0.982821,0.148393,4,15,0,6071.98,3119.45,602.642,0.967094,0.724457,0.920625,0.879395,0.824384,0.0175423
-6071.44,0.961377,0.148393,4,31,0,6079.1,3125.2,544.131,0.828618,0.937156,0.786108,0.74068,0.707036,0.0390229
-6074.23,0.659802,0.148393,5,31,0,6077.31,3149.19,621.018,0.66988,0.0357674,0.537782,0.744144,0.785478,0.00884906
-6072.71,0.944939,0.148393,3,7,0,6075.89,3145.63,613.687,0.83164,0.0432575,0.608994,0.778073,0.636758,0.00591368
-6074.87,0.951626,0.148393,5,31,0,6076.92,3123.98,620.906,0.910344,0.135735,0.270337,0.6011,0.607544,0.00132192
-6073.4,0.976406,0.148393,4,15,0,6079.75,3149.14,599.623,0.975151,0.490598,0.106748,0.787969,0.596644,0.0147802
-6072.79,0.849157,0.148393,5,31,0,6080.5,3132.01,558.18,0.947967,0.831785,0.976528,0.888974,0.559871,0.00628235
-6067.66,0.996603,0.148393,4,31,0,6073.34,3149.33,585.277,0.904858,0.991999,0.91422,0.837798,0.915677,0.137248
-6064.57,0.952776,0.148393,5,31,0,6068.69,3235.13,587.804,0.932981,0.964662,0.910547,0.897641,0.967176,0.598134
-6064.83,0.897534,0.148393,5,31,0,6066.95,3284.76,568.478,0.921436,0.973351,0.897701,0.899238,0.960876,0.745009
-6064.92,0.566657,0.148393,4,31,0,6068.7,3291.49,558.573,0.903886,0.96434,0.934936,0.883338,0.891263,0.635347
-6065.49,0.438342,0.148393,2,7,0,6071.02,3264.14,556.033,0.943597,0.953516,0.960122,0.912418,0.96803,0.703691
-6066.97,0.922819,0.148393,4,31,0,6070.13,3213.26,593.499,0.929523,0.964166,0.935155,0.932325,0.973411,0.33734
-6068.78,0.911798,0.148393,3,15,0,6071.19,3192.91,598.521,0.960603,0.990089,0.946357,0.907902,0.938661,0.652233
-6069.12,0.999843,0.148393,4,31,0,6072.24,3160.36,557.379,0.922088,0.906834,0.81004,0.752756,0.945499,0.0325244
-6071.93,0.899071,0.148393,4,15,0,6073.78,3105.68,556.17,0.814845,0.700546,0.844627,0.765875,0.979193,0.0178601
-6074.76,0.862277,0.148393,5,31,0,6079.7,3262.04,572.051,0.999437,0.98783,0.904898,0.9162,0.981868,0.694221
-6075.66,0.59325,0.148393,4,31,0,6080.62,3097,601.317,0.951344,0.97204,0.945656,0.80489,0.972442,0.00894036
-6077.68,0.964834,0.148393,5,63,0,6085.46,3151.95,555.379,0.994973,0.967406,0.999813,0.923588,0.881891,0.0707119
-6075.02,0.989519,0.148393,3,7,0,6078.37,3140.93,559.185,0.992769,0.962314,0.999708,0.815263,0.899377,0.102191
-6074.53,0.923743,0.148393,4,15,0,6081.8,3139.96,573.173,0.995057,0.825514,0.996359,0.871111,0.988996,0.142585
-6071.1,0.871659,0.148393,4,15,0,6077.65,3150.16,574.553,0.781569,0.988924,0.988562,0.823901,0.747268,0.0381067
-6071.87,0.964993,0.148393,3,15,0,6075.55,3148.41,572.977,0.88038,0.984672,0.980911,0.676502,0.867538,0.0989175
-6069.7,0.761762,0.148393,3,7,0,6073.79,3191.8,568.405,0.875049,0.858648,0.978108,0.941136,0.946312,0.218191
-6070.31,0.455266,0.148393,3,15,0,6074.37,3148.97,565.213,0.964002,0.902096,0.977957,0.930791,0.954006,0.0597649
-6068.76,0.960726,0.148393,3,11,0,6072.32,3150.78,564.291,0.94995,0.895908,0.972139,0.932343,0.937614,0.0997386
-6070.92,0.992276,0.148393,4,31,0,6073.05,3142.32,581.086,0.86044,0.44944,0.125657,0.229884,0.25401,0.00380166
-6071.29,0.972171,0.148393,4,31,0,6074.67,3163.53,589.325,0.314136,0.703085,0.0612423,0.482662,0.632521,0.00352336
-6071.25,0.975577,0.148393,4,31,0,6074.5,3172.86,569.332,0.627754,0.582936,0.95957,0.817261,0.548303,0.015626
-6069.09,0.998057,0.148393,4,15,0,6073.5,3130.41,577.747,0.17614,0.77203,0.797354,0.665528,0.805045,0.00550324
-6069,0.990288,0.148393,4,31,0,6070.69,3154.9,575.44,0.656387,0.702395,0.626705,0.884876,0.825397,0.00574829
-6071.55,0.936849,0.148393,4,31,0,6078.03,3120.64,573.792,0.737498,0.819939,0.891802,0.0405031,0.54553,0.00417738
-6072.27,0.944496,0.148393,5,31,0,6076.63,3115.28,568.133,0.166159,0.367785,0.224873,0.0696202,0.681583,0.00279391
-6072.49,0.986588,0.148393,5,31,0,6075.44,3141.58,572.439,0.365784,0.316298,0.0984711,0.0504799,0.454924,0.0048441
-6071.45,0.834455,0.148393,5,47,0,6076.2,3146.49,589.727,0.979609,0.913298,0.912577,0.981449,0.986894,0.202523
-6072.54,0.907291,0.148393,4,15,0,6074.59,3153.09,583.875,0.979111,0.907465,0.853974,0.681608,0.724871,0.0934961
-6069.71,1,0.148393,3,7,0,6072.94,3145.24,579.636,0.980394,0.945613,0.903149,0.862472,0.859244,0.0229146
-6068.09,0.979333,0.148393,3,7,0,6072.11,3158.19,572.427,0.983677,0.913927,0.84117,0.779608,0.931854,0.0868415
-6067.24,0.975194,0.148393,5,31,0,6069.5,3183.17,590.321,0.938932,0.954667,0.967673,0.889649,0.931126,0.157613
-6066.46,0.97686,0.148393,5,31,0,6069.02,3185.89,556.981,0.97188,0.969826,0.952154,0.918773,0.93415,0.453023
-6064.66,0.555881,0.148393,3,15,0,6069.87,3232.18,573.585,0.899394,0.978994,0.908884,0.908373,0.947818,0.477543
-6069.74,0.769772,0.148393,3,15,0,6070.76,3213.52,580.959,0.97583,0.961669,0.957239,0.906244,0.994189,0.827191
-6068.47,0.988885,0.148393,4,23,0,6071.62,3218.08,577.844,0.97665,0.972818,0.965905,0.926465,0.994257,0.834621
-6064.39,0.963194,0.148393,3,7,0,6071,3223.23,576.629,0.945921,0.985533,0.921498,0.90545,0.930347,0.498707
-6064.94,0.672814,0.148393,3,15,0,6067.57,3259.69,576.344,0.941583,0.931404,0.917712,0.896564,0.982301,0.630504
