# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_831.json
# init = 2 (Default)
# random
#   seed = 1647098873 (Default)
# output
#   file = output/output_831.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8295.86,0.933953,0.451836,3,7,0,8300.55,42770.7,6653.73,0.51866,0.312764,0.513724,0.446083,0.939984,0.497176
-8296.55,0.967686,0.451836,3,7,0,8300.12,42674.2,6157.21,0.589148,0.283197,0.481783,0.489039,0.927407,0.501635
-8296.96,0.980063,0.451836,3,7,0,8299.67,43188.9,6639.77,0.549784,0.336886,0.529503,0.430101,0.91097,0.488685
-8298.51,0.889905,0.451836,3,7,0,8303.45,42232.9,6422.47,0.609209,0.304151,0.501646,0.504245,0.963907,0.524133
-8297.13,0.998785,0.451836,3,7,0,8300.67,42891.9,6594.47,0.55173,0.310951,0.520792,0.425666,0.886746,0.481688
-8297.35,0.564902,0.451836,3,7,0,8303.57,43337.8,6707.81,0.578225,0.29296,0.523845,0.459984,0.965899,0.506122
-8296.42,0.96471,0.451836,3,7,0,8299.44,42544.9,6605.78,0.631825,0.296021,0.498421,0.438484,0.922438,0.524337
-8297.17,0.99735,0.451836,3,7,0,8300.55,43474.3,6110.72,0.542553,0.306343,0.5116,0.482097,0.862218,0.497373
-8296.16,0.694782,0.451836,3,7,0,8302.54,42488.2,6652.14,0.603584,0.305681,0.49266,0.432682,0.932093,0.48593
-8304.2,0.802169,0.451836,3,7,0,8310.35,41707.1,6551.29,0.610017,0.302146,0.522306,0.50502,0.992079,0.441332
-8297.54,1,0.451836,3,7,0,8306.71,42996.2,6301.9,0.530291,0.300543,0.497593,0.438574,0.940013,0.536503
-8298.67,0.988758,0.451836,3,7,0,8303.72,42438.7,6220.97,0.610596,0.28936,0.477573,0.474876,0.96628,0.454111
-8293.84,0.978841,0.451836,3,7,0,8300.98,42539.1,6422.55,0.558834,0.300938,0.481211,0.468102,0.923645,0.50155
-8293.6,0.979409,0.451836,3,7,0,8296.33,43229.3,6468.91,0.611078,0.31836,0.529147,0.453942,0.892484,0.526871
-8294.74,0.551775,0.451836,3,7,0,8298.43,42549.4,6686.93,0.59922,0.308309,0.481632,0.474894,0.948863,0.5108
-8297.17,0.894468,0.451836,3,7,0,8299.11,42529.7,6234.82,0.630624,0.2928,0.499554,0.477944,0.946454,0.465574
-8302.04,0.999749,0.451836,3,15,0,8305.41,42026.7,6944.04,0.569534,0.326571,0.513142,0.481443,0.995198,0.527068
-8301.83,1,0.451836,3,7,0,8306.63,42811.5,6578.83,0.596382,0.333564,0.494556,0.456118,0.998892,0.466055
-8297.99,0.979441,0.451836,4,31,0,8303.93,44081.3,6555.27,0.61198,0.332981,0.477161,0.440708,0.887795,0.501058
-8297.52,0.314443,0.451836,3,7,0,8307.3,41880.9,6289.81,0.544913,0.303675,0.511032,0.483603,0.968993,0.494915
-8293.85,1,0.451836,3,7,0,8298.79,43038.5,6656.16,0.611313,0.324064,0.498276,0.450079,0.934826,0.490081
-8294.99,0.982673,0.451836,3,7,0,8296.33,43604.1,6309.29,0.576592,0.290686,0.513317,0.463324,0.869254,0.527285
-8294.44,0.99117,0.451836,3,7,0,8296.85,42675.2,6489.89,0.601041,0.340918,0.512623,0.446078,0.949186,0.507559
-8294.25,0.990558,0.451836,3,7,0,8296.38,42998.1,6627.39,0.613001,0.303392,0.482174,0.471862,0.899137,0.485955
-8297.69,0.785962,0.451836,3,7,0,8301.37,42297,6335.58,0.605716,0.353623,0.501921,0.449982,0.968333,0.512843
-8297.86,0.946075,0.451836,3,7,0,8301.86,43312.6,6445.15,0.590426,0.32544,0.478702,0.475694,0.967304,0.509001
-8295.63,0.934008,0.451836,3,7,0,8302.6,42767,6603.74,0.639021,0.289921,0.505469,0.437625,0.918388,0.514282
-8295.77,0.8274,0.451836,2,3,0,8298.62,42840.5,6727.55,0.630223,0.30701,0.517803,0.439811,0.894132,0.510802
-8294.26,0.874363,0.451836,3,7,0,8298,43097,6316.04,0.604753,0.322655,0.525003,0.451484,0.943763,0.518461
-8294.23,0.985894,0.451836,3,15,0,8296.67,43221.9,6447.61,0.549539,0.287815,0.476251,0.455601,0.901558,0.477108
-8295.18,0.952506,0.451836,3,7,0,8297.42,42481.1,6241.41,0.561135,0.31745,0.469857,0.466995,0.935613,0.504182
-8294.97,0.879006,0.451836,3,7,0,8300.3,42566.5,6332.06,0.529292,0.301153,0.484131,0.466,0.91433,0.50585
-8293.68,1,0.451836,3,7,0,8296.48,43356.9,6360.68,0.601696,0.318878,0.499105,0.442418,0.919256,0.4933
-8294.9,0.95379,0.451836,3,7,0,8296.99,43026.1,6389.34,0.560335,0.28418,0.512295,0.48516,0.895139,0.508807
-8296.85,0.856424,0.451836,3,7,0,8300.82,42942.4,6747.77,0.612479,0.321562,0.544677,0.491613,0.935516,0.50551
-8297.63,0.975313,0.451836,3,7,0,8301.09,42715.3,6361.89,0.577749,0.273355,0.455246,0.441352,0.933395,0.488311
-8295.49,0.999474,0.451836,3,7,0,8299.75,43455.7,6441.75,0.603483,0.350987,0.507211,0.474624,0.890415,0.517913
-8297.34,0.852618,0.451836,3,15,0,8301.14,43390.7,6302.27,0.558892,0.347929,0.518654,0.476524,0.909944,0.472592
-8295.68,0.967708,0.451836,3,7,0,8301.23,43214.2,6661.94,0.598494,0.272051,0.498997,0.45432,0.947031,0.509661
-8294.2,0.974155,0.451836,3,7,0,8297.82,43153.9,6610.05,0.640455,0.323649,0.490663,0.464933,0.900442,0.512153
-8295.25,0.915923,0.451836,3,7,0,8296.38,43430.1,6673.12,0.625093,0.322807,0.491806,0.456923,0.937726,0.534371
-8294.54,0.987727,0.451836,3,15,0,8297.6,42552.4,6213.83,0.55226,0.29854,0.530537,0.464168,0.925121,0.470603
-8297.8,0.77337,0.451836,3,7,0,8302.27,42222.4,6201.79,0.593702,0.290168,0.540304,0.459197,0.934832,0.462613
-8297.1,0.958962,0.451836,3,7,0,8302.35,42798.7,6673.87,0.596132,0.332878,0.512479,0.490445,0.951124,0.546183
-8297.08,0.987381,0.451836,3,7,0,8300.12,43052,6195.62,0.582057,0.285674,0.499153,0.437811,0.87555,0.447872
-8301.64,0.855324,0.451836,3,7,0,8306.88,43137.6,6795.41,0.576767,0.265452,0.485239,0.421136,0.912801,0.456131
-8303.04,0.968291,0.451836,3,7,0,8306.39,42479.1,6028.41,0.590788,0.350948,0.524049,0.498055,0.946401,0.536651
-8296.31,0.969642,0.451836,3,7,0,8307.32,42870,6318.75,0.533244,0.345108,0.509195,0.469716,0.93616,0.527872
-8293.6,1,0.451836,3,7,0,8297.04,42744.3,6388.87,0.623675,0.308121,0.492646,0.459674,0.914599,0.481284
-8297.68,0.819056,0.451836,3,7,0,8300,42479.8,6655.01,0.554121,0.354543,0.524587,0.463222,0.963155,0.463565
-8296.11,0.977496,0.451836,3,7,0,8301.42,41962.5,6352.22,0.576989,0.308912,0.520175,0.479948,0.937138,0.480154
-8294.83,0.94557,0.451836,3,15,0,8299,42791.4,6448.25,0.584578,0.29106,0.537377,0.450247,0.952409,0.518591
-8303.98,0.657895,0.451836,3,7,0,8307.05,41737.9,6902.1,0.599571,0.354966,0.46544,0.496367,0.965151,0.479229
-8301.83,0.995803,0.451836,3,15,0,8307.6,41552.7,6739.19,0.608434,0.321309,0.488082,0.500576,0.981666,0.490579
-8299.64,0.885861,0.451836,3,15,0,8308.16,42479.9,6497.62,0.571855,0.330511,0.51524,0.456652,0.997185,0.458756
-8300.96,0.948906,0.451836,3,15,0,8303.22,42878.8,6724.92,0.576878,0.337461,0.492728,0.454395,0.996806,0.478016
-8299.07,0.992782,0.451836,3,15,0,8302.87,42090.9,6381.67,0.584918,0.313,0.529855,0.464502,0.998353,0.491651
-8301.47,0.893156,0.451836,3,7,0,8302.94,42338.8,6168.46,0.552127,0.314722,0.535227,0.480204,0.99777,0.511152
-8298.97,0.973328,0.451836,2,3,0,8302.86,42427.5,6426.57,0.591231,0.323069,0.527232,0.480493,0.997741,0.505862
-8299.42,0.962067,0.451836,3,15,0,8301.64,42169.9,6466.8,0.54477,0.295235,0.481182,0.446859,0.993174,0.467132
-8300.39,0.913449,0.451836,3,7,0,8305.25,42318,6454.92,0.540352,0.303479,0.538074,0.493173,0.99552,0.486072
-8299.98,0.796951,0.451836,3,15,0,8303.57,42057.5,6536.6,0.587104,0.300569,0.480405,0.440269,0.987019,0.456505
-8297.87,0.724404,0.451836,3,7,0,8306.04,42749.3,6319.56,0.560484,0.317829,0.455028,0.474805,0.93475,0.444239
-8297.2,1,0.451836,3,7,0,8299.8,42568,6375.85,0.584155,0.319462,0.462966,0.477335,0.935057,0.446683
-8294.57,0.963639,0.451836,3,7,0,8300.74,43225.3,6284.99,0.554055,0.299825,0.506601,0.458907,0.944335,0.517189
-8296.3,0.979284,0.451836,3,7,0,8299.13,42372.3,6627.34,0.621967,0.268922,0.5111,0.471486,0.944034,0.514073
-8294.59,0.897201,0.451836,3,7,0,8303.08,43609.6,6360.68,0.572108,0.308508,0.495247,0.459748,0.915525,0.480795
-8294.27,0.98529,0.451836,3,7,0,8298.55,43022.4,6319.85,0.532872,0.305313,0.473364,0.469089,0.910049,0.496197
-8294.44,0.898485,0.451836,3,7,0,8295.87,42891.2,6368.55,0.611267,0.30594,0.520713,0.451842,0.945659,0.476757
-8296.27,0.931862,0.451836,3,7,0,8299.92,43296.4,6354.82,0.503122,0.325222,0.499393,0.460057,0.923845,0.507054
-8296.24,0.843525,0.451836,3,7,0,8300.09,43149.5,6378.51,0.527469,0.325526,0.485886,0.461437,0.867859,0.513384
-8294.72,1,0.451836,3,7,0,8297.94,42595.1,6415.2,0.620169,0.283508,0.506133,0.468285,0.932599,0.47276
-8293.4,0.992506,0.451836,3,7,0,8296.4,43166.5,6417.18,0.580928,0.303812,0.515674,0.480682,0.897144,0.496981
-8294.9,0.918594,0.451836,3,7,0,8296.25,42621.8,6439.6,0.550557,0.291224,0.527773,0.446349,0.942155,0.510203
-8294.81,0.999127,0.451836,3,7,0,8296.06,43110.5,6345.5,0.597175,0.31851,0.481252,0.473322,0.894839,0.46317
-8295.11,0.983569,0.451836,3,7,0,8295.95,42554.2,6471.76,0.555183,0.304252,0.53296,0.454725,0.959599,0.518126
-8293.22,0.861528,0.451836,3,7,0,8299.37,43384.9,6442.1,0.607791,0.313204,0.515604,0.457936,0.908305,0.490539
-8293.75,0.942074,0.451836,3,7,0,8295.72,42748.3,6592.45,0.586858,0.29432,0.493987,0.452923,0.914506,0.515142
-8293.76,0.936517,0.451836,3,7,0,8296.84,42855.1,6342.42,0.614811,0.322547,0.523884,0.457427,0.944949,0.515655
-8295.34,0.966028,0.451836,3,7,0,8296.51,42676.4,6226.21,0.616162,0.298493,0.536864,0.46072,0.922388,0.524874
-8298.37,0.722043,0.451836,3,7,0,8302.4,43183.3,6861.64,0.55393,0.312308,0.531233,0.464715,0.962001,0.488199
-8295.86,0.987748,0.451836,3,7,0,8299.76,42835.1,6204.46,0.645322,0.320026,0.491059,0.460143,0.91432,0.52422
-8296.26,0.999911,0.451836,3,7,0,8298.37,42950.3,6674.56,0.505288,0.300902,0.507641,0.460926,0.915954,0.474671
-8295,0.996302,0.451836,3,7,0,8296.62,42772.9,6164.49,0.633833,0.307762,0.499595,0.468297,0.926419,0.505522
-8299.33,0.965937,0.451836,3,15,0,8300.9,43472.5,6308.39,0.490262,0.272481,0.488072,0.452633,0.870243,0.459483
-8294.65,0.990158,0.451836,3,7,0,8300.05,43298.4,6347.36,0.545142,0.292729,0.488365,0.443654,0.911443,0.468225
-8297.95,0.83862,0.451836,3,7,0,8304.24,42291.9,6404.24,0.606473,0.304539,0.500693,0.502481,0.945879,0.527192
-8298.77,0.984502,0.451836,3,15,0,8302.51,43183.5,6261,0.522978,0.301214,0.514667,0.431256,0.916772,0.441996
-8293.94,0.786101,0.451836,3,7,0,8304.57,42494.8,6205.73,0.57338,0.327,0.508837,0.462443,0.931233,0.505479
-8297.35,0.828213,0.451836,3,7,0,8300.66,43758.8,6656.83,0.582717,0.317845,0.495149,0.436889,0.849017,0.499147
-8294.21,1,0.451836,3,7,0,8299.17,43234.4,6464.99,0.581337,0.297101,0.474299,0.441641,0.924108,0.502252
-8294.31,0.910074,0.451836,3,7,0,8298.47,42604.6,6177.66,0.587513,0.290952,0.500478,0.465411,0.92883,0.516719
-8298.26,0.605721,0.451836,3,7,0,8304.03,43489.9,6498.95,0.553407,0.318686,0.495226,0.420144,0.937869,0.500697
-8295.08,0.9955,0.451836,3,7,0,8299.93,43316.7,6460.83,0.561866,0.30383,0.493757,0.467905,0.859326,0.511958
-8294,1,0.451836,3,7,0,8296.88,42770.4,6535.92,0.563485,0.302861,0.519665,0.471148,0.960832,0.499768
-8298.32,0.9011,0.451836,3,7,0,8299.87,42542.1,6807.53,0.587514,0.357122,0.509609,0.490953,0.96523,0.508589
-8298.72,0.944552,0.451836,3,7,0,8303.41,42214.7,6795.29,0.664472,0.302485,0.526045,0.45486,0.918505,0.51372
-8297.07,0.995578,0.451836,3,7,0,8302.7,43128.1,6201.87,0.602889,0.293269,0.525626,0.444706,0.956846,0.525766
-8301.65,0.942456,0.451836,3,7,0,8303.94,41854.3,6901.84,0.558361,0.340345,0.499455,0.496508,0.939623,0.467989
-8304.48,0.9428,0.451836,3,7,0,8308.96,42030.6,6827.04,0.573502,0.352569,0.490723,0.508596,0.90111,0.463978
-8300.2,0.850761,0.451836,3,15,0,8310.06,42448,6142.57,0.541953,0.294362,0.493537,0.450063,0.995642,0.486247
-8298.79,0.840908,0.451836,3,7,0,8305.98,42608.3,6504.89,0.623019,0.32574,0.517375,0.474412,0.994805,0.482747
-8300.06,0.939775,0.451836,3,7,0,8303.16,42244.9,6644.01,0.561516,0.314469,0.532579,0.464942,0.992457,0.541993
-8303.4,0.866806,0.451836,3,7,0,8306.33,42814.8,6384.45,0.634874,0.325104,0.480259,0.459995,0.985229,0.438881
-8299.07,0.820953,0.451836,3,7,0,8309.68,42602.6,6310.77,0.568393,0.331945,0.545118,0.455259,0.900993,0.549088
-8295.34,1,0.451836,3,7,0,8300.26,42950.7,6615.92,0.597979,0.328136,0.533648,0.447465,0.956711,0.49161
-8297.52,0.95997,0.451836,3,7,0,8301.09,41982.4,6549.52,0.598786,0.280457,0.496638,0.469891,0.982047,0.495835
-8298.91,0.885572,0.451836,3,7,0,8304.06,42660.7,6684.39,0.596335,0.329246,0.481745,0.503919,0.959135,0.523696
-8301.67,0.995428,0.451836,3,7,0,8305.81,42356.4,6551.16,0.594666,0.336488,0.555874,0.428262,0.986898,0.496042
-8298.76,0.999855,0.451836,3,7,0,8304.1,42567.1,6718.35,0.59262,0.33967,0.540284,0.48018,0.990298,0.510619
-8301.06,0.851006,0.451836,3,7,0,8305.14,42316.4,6449.47,0.657921,0.342004,0.530694,0.449981,0.992736,0.509048
-8296.83,0.98924,0.451836,3,7,0,8303.86,42760.2,6707.23,0.525884,0.284099,0.513916,0.473318,0.948511,0.508319
-8295.64,0.970412,0.451836,3,7,0,8300.79,42993.8,6152.36,0.604353,0.334358,0.488207,0.455121,0.933117,0.478632
-8294.92,0.98652,0.451836,3,7,0,8296.75,43176.3,6616.67,0.583695,0.281757,0.522138,0.467923,0.945688,0.505217
-8293.86,1,0.451836,3,7,0,8296.28,42670.8,6544.79,0.566128,0.294947,0.536115,0.463324,0.941226,0.501821
-8296.44,0.808384,0.451836,3,7,0,8300.3,42983.9,6546.87,0.51976,0.298581,0.491692,0.450333,0.901237,0.522054
-8294.71,0.672593,0.451836,3,7,0,8300.8,43218,6520.67,0.574643,0.278697,0.490487,0.441614,0.900673,0.516147
-8296.63,0.830742,0.451836,3,7,0,8301.65,42933.3,6239.22,0.600655,0.336373,0.480644,0.433932,0.935375,0.51492
-8295.22,1,0.451836,3,7,0,8298.3,43209.4,6520.05,0.560358,0.296233,0.502241,0.485637,0.90643,0.473951
-8294.73,0.996419,0.451836,3,7,0,8297.8,42560,6724.04,0.601157,0.299655,0.488485,0.456347,0.922837,0.480644
-8293.82,0.845563,0.451836,4,15,0,8301.29,43171.4,6217.21,0.553403,0.319137,0.526588,0.46703,0.900326,0.489369
-8295.06,0.871481,0.451836,3,7,0,8298.62,43535.2,6321.9,0.586591,0.282616,0.525608,0.444786,0.896532,0.486433
-8295.68,0.932586,0.451836,3,7,0,8298.54,42745.2,6529.2,0.519642,0.315289,0.470416,0.455008,0.925411,0.491224
-8298.87,0.748571,0.451836,3,7,0,8303.86,42442.3,6701.28,0.58092,0.340133,0.492765,0.465026,0.892732,0.441749
-8295.53,0.994102,0.451836,3,7,0,8300.55,42182.2,6545.99,0.553554,0.32878,0.496867,0.460701,0.927765,0.469534
-8297.44,0.868967,0.451836,3,7,0,8299.92,43243,6504.07,0.594199,0.307924,0.47738,0.487149,0.958115,0.504039
-8294.17,0.95942,0.451836,3,7,0,8299.57,42736,6509.7,0.567181,0.317268,0.500338,0.476063,0.88588,0.478669
-8295.93,0.733999,0.451836,3,7,0,8297.06,42456.4,6366.41,0.581582,0.291025,0.517136,0.457455,0.981479,0.511806
-8297.79,0.907926,0.451836,3,7,0,8301.15,42333.8,6399.15,0.551224,0.275986,0.526768,0.46388,0.955618,0.442842
-8296.98,0.9905,0.451836,4,15,0,8300.75,42609,6684.2,0.545667,0.282917,0.536904,0.474777,0.965451,0.498409
-8297.15,0.981436,0.451836,3,7,0,8300.53,42711.1,6512.72,0.660224,0.328418,0.513119,0.436149,0.9266,0.496565
-8293.12,0.965278,0.451836,3,7,0,8300.18,43444,6490.22,0.611885,0.297444,0.500373,0.449309,0.902837,0.515457
-8294.5,0.795449,0.451836,3,7,0,8297.33,42283.8,6244.29,0.573551,0.319562,0.507875,0.47183,0.940561,0.471807
-8298.15,0.947343,0.451836,3,7,0,8299.6,44163.5,6468.54,0.583825,0.27852,0.505142,0.438399,0.896509,0.526773
-8293.86,0.970625,0.451836,3,7,0,8300.12,43268.8,6535.63,0.567182,0.301861,0.511931,0.453267,0.914856,0.533721
-8294.65,0.957522,0.451836,3,7,0,8297.55,42556.1,6446.1,0.568364,0.316538,0.502671,0.476534,0.959555,0.463484
-8295.26,0.91725,0.451836,3,7,0,8298.51,42355.9,6475.25,0.574665,0.333466,0.495809,0.485634,0.961691,0.50113
-8292.89,0.998214,0.451836,3,7,0,8296.15,42897.2,6419.67,0.616604,0.294273,0.51071,0.456409,0.904614,0.498632
-8294.39,0.77058,0.451836,3,7,0,8296.48,42709,6342.21,0.54888,0.322871,0.521171,0.447781,0.951235,0.485476
-8293.95,0.9895,0.451836,3,7,0,8295.41,42628.9,6426.48,0.592813,0.288217,0.492747,0.479909,0.911341,0.498805
-8295.3,0.893666,0.451836,3,7,0,8300.05,43024.4,6597.41,0.605622,0.307884,0.555543,0.458213,0.906719,0.529001
-8293.04,1,0.451836,3,7,0,8295.9,43216.5,6640.92,0.593248,0.319438,0.507441,0.453844,0.926735,0.511789
-8292.76,0.972222,0.451836,3,7,0,8295.07,43303.2,6369.04,0.598302,0.299421,0.493783,0.446303,0.899213,0.500442
-8293.2,0.944758,0.451836,3,7,0,8295.15,43200.4,6177.72,0.568459,0.301828,0.49434,0.457731,0.898805,0.474921
-8293.18,0.883148,0.451836,2,7,0,8297.96,43123.6,6223.38,0.587679,0.305654,0.520412,0.463523,0.903244,0.482225
-8293.33,0.995675,0.451836,3,7,0,8294.39,42886.1,6244.08,0.5501,0.326131,0.506845,0.461234,0.911233,0.510957
-8293.68,0.967822,0.451836,3,7,0,8295.36,42743.4,6372.52,0.595501,0.296508,0.488361,0.44588,0.941753,0.499199
-8298.16,0.831751,0.451836,3,7,0,8299.19,42922.2,6274.28,0.656772,0.300916,0.49691,0.453872,0.957261,0.485694
-8295.16,1,0.451836,3,7,0,8300.19,42372.4,6308.81,0.60194,0.321034,0.490483,0.449823,0.958206,0.487927
-8298.68,0.939897,0.451836,3,7,0,8300.71,42212.6,6093.84,0.561229,0.318459,0.46182,0.46083,0.962226,0.480684
-8296.5,1,0.451836,3,7,0,8301.35,42618.5,6617.21,0.539283,0.299712,0.495181,0.457415,0.97834,0.502332
-8295.44,0.989048,0.451836,3,7,0,8299.67,43063.5,6171.67,0.591841,0.323391,0.510264,0.471594,0.899586,0.458887
-8294.74,0.862298,0.451836,3,7,0,8298.35,42485.3,6567.95,0.549994,0.299546,0.486902,0.454068,0.932026,0.50267
-8295.4,0.986391,0.451836,2,7,0,8296.82,42591.1,6544.03,0.547686,0.294847,0.478474,0.444817,0.942161,0.47494
-8294.94,1,0.451836,3,7,0,8297.65,42787.9,6508.27,0.609747,0.287401,0.48664,0.444994,0.951152,0.486147
-8293.11,0.994534,0.451836,2,3,0,8295.61,42579.8,6434.89,0.607559,0.305648,0.495205,0.454746,0.937538,0.500986
-8299.45,0.753443,0.451836,3,7,0,8301.37,42703.8,6741.57,0.534467,0.250499,0.516337,0.449749,0.918565,0.478966
-8296.45,0.998992,0.451836,3,7,0,8301.97,42803,6343.45,0.632203,0.324236,0.529693,0.490621,0.938352,0.509053
-8294.3,0.997817,0.451836,3,7,0,8298,42485.8,6429.51,0.580779,0.323201,0.503688,0.487118,0.922558,0.506303
-8292.25,0.996068,0.451836,3,15,0,8294.88,43025.4,6379.4,0.563431,0.306235,0.503882,0.456117,0.922228,0.485624
-8297.22,0.785881,0.451836,3,7,0,8299.54,42650.9,6073.28,0.588538,0.341599,0.477861,0.474054,0.894222,0.485201
-8296.91,0.647045,0.451836,3,7,0,8302.24,42659.4,6631.04,0.555517,0.280705,0.53428,0.449591,0.964258,0.515834
