# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_846.json
# init = 2 (Default)
# random
#   seed = 1647099969 (Default)
# output
#   file = output/output_846.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7652.87,0.950428,0.215255,4,23,0,7658.22,22703.2,3947.73,0.968286,0.99142,0.761051,0.971756,0.522215,0.739266
-7651.24,0.966897,0.215255,4,31,0,7661.16,23545.1,3626.93,0.929858,0.986755,0.665906,0.92642,0.525093,0.750802
-7650.31,0.985299,0.215255,4,15,0,7654.58,23510.4,3743.77,0.917071,0.985187,0.662483,0.91459,0.506811,0.721743
-7650.34,0.498347,0.215255,4,15,0,7661.06,22959.4,4031.05,0.964765,0.996336,0.724497,0.931903,0.545837,0.776298
-7648.38,0.906615,0.215255,4,31,0,7652.84,23833.2,3706.74,0.906119,0.948639,0.688959,0.933451,0.517021,0.715671
-7646.67,0.979817,0.215255,4,15,0,7649.92,23544.7,3738.9,0.936394,0.921532,0.695336,0.915626,0.513665,0.713667
-7649.87,0.872094,0.215255,4,15,0,7651.28,24001.4,3709.41,0.900869,0.946327,0.665758,0.884454,0.516042,0.677277
-7650.06,0.895388,0.215255,4,15,0,7656.52,24270.8,3805.66,0.914676,0.91118,0.681691,0.874404,0.52328,0.692006
-7652.61,0.957752,0.215255,4,15,0,7656.42,23773.3,3962.82,0.96539,0.936969,0.665224,0.920955,0.496556,0.811374
-7652.03,0.977849,0.215255,3,7,0,7656.53,23506,4021.14,0.917082,0.972945,0.681836,0.93266,0.510709,0.826487
-7653.48,0.887797,0.215255,3,7,0,7657.19,23666.8,4165.48,0.95128,0.952869,0.678816,0.942859,0.506904,0.822967
-7648.33,0.997094,0.215255,3,7,0,7656.55,23550.6,4079.38,0.94607,0.958008,0.694174,0.930238,0.516872,0.798517
-7649.37,0.79885,0.215255,3,15,0,7653.95,23045.7,3854.65,0.985992,0.9812,0.700821,0.927577,0.529615,0.778191
-7648.93,0.957514,0.215255,3,15,0,7655.31,23218.5,3739.28,0.944346,0.969266,0.690148,0.957531,0.559829,0.756569
-7650.59,0.977041,0.215255,4,15,0,7654.6,23230,4028.65,0.939582,0.97061,0.708379,0.965756,0.498186,0.724563
-7652.25,0.932934,0.215255,3,15,0,7655.25,23314.5,4072.38,0.948034,0.974011,0.710337,0.963465,0.497202,0.709712
-7652.4,0.956581,0.215255,4,15,0,7657.1,23042.1,4002.32,0.981296,0.928199,0.720207,0.957551,0.513072,0.72875
-7650.21,0.907092,0.215255,4,15,0,7657.93,22900.3,4036.22,0.979181,0.958816,0.725295,0.954501,0.518852,0.733234
-7650.16,0.990616,0.215255,4,15,0,7655.02,23432.8,3702.06,0.944276,0.975989,0.717099,0.890056,0.541366,0.767425
-7648.37,0.997123,0.215255,4,15,0,7652.77,23622.6,3972.46,0.915723,0.957672,0.672137,0.890409,0.512903,0.756663
-7650.5,0.902013,0.215255,4,15,0,7652.22,23244.6,3722.9,0.985016,0.954103,0.720339,0.946511,0.538532,0.746061
-7649.39,0.967517,0.215255,4,15,0,7654.18,23112,3706.96,0.97672,0.960981,0.697226,0.917502,0.540519,0.750301
-7656.56,0.827221,0.215255,4,31,0,7659.27,22315.5,4116.86,0.99183,0.995152,0.736239,0.986295,0.525879,0.700133
-7651.69,0.986119,0.215255,4,15,0,7659.1,22833.9,3906.75,0.930661,0.978425,0.714421,0.959895,0.574351,0.766827
-7652.51,1,0.215255,4,15,0,7654.6,23135.8,4004.62,0.99129,0.989751,0.717314,0.935588,0.578311,0.772325
-7648.91,0.997515,0.215255,4,31,0,7653.7,23266.8,3831.34,0.927669,0.962746,0.709123,0.968086,0.519364,0.717852
-7648.28,0.67595,0.215255,3,7,0,7654.45,23256.3,3955.32,0.9676,0.954736,0.702282,0.959602,0.541225,0.731711
-7647.98,0.999071,0.215255,4,15,0,7649.42,23178.6,3826.44,0.95149,0.991758,0.720841,0.938582,0.537744,0.752901
-7650.67,0.818994,0.215255,4,15,0,7653.05,22967.1,3974.5,0.993594,0.965604,0.710406,0.965727,0.549598,0.727735
-7649.75,0.87567,0.215255,3,7,0,7657.59,22847.2,3741.09,0.966482,0.989655,0.733709,0.962461,0.535366,0.741334
-7646.56,0.996617,0.215255,4,15,0,7650.4,24019.6,3988.52,0.910043,0.915118,0.684762,0.91705,0.533257,0.781173
-7646.53,0.817685,0.215255,4,31,0,7650.36,24350.8,3683.51,0.921884,0.906374,0.663148,0.880486,0.515588,0.767065
-7645.18,0.614954,0.215255,4,31,0,7655.72,23756.4,3884.75,0.918849,0.942945,0.686959,0.914133,0.522304,0.790219
-7648.73,0.750004,0.215255,4,15,0,7650.32,23479.8,3836.6,0.914963,0.917966,0.689372,0.935254,0.536453,0.785832
-7648.54,1,0.215255,4,15,0,7651.04,23042.6,3826.64,0.974245,0.959169,0.707529,0.962773,0.520594,0.715967
-7649.44,0.975998,0.215255,4,15,0,7652.15,22936.4,3842.12,0.980247,0.982888,0.74103,0.950632,0.537675,0.771151
-7649.02,0.960187,0.215255,4,15,0,7655.87,22991.8,3864.61,0.976525,0.982922,0.737778,0.948786,0.55214,0.764999
-7652.29,0.926668,0.215255,4,15,0,7655.91,23560.2,4055.58,0.935317,0.957397,0.72956,0.940526,0.496989,0.723931
-7651.22,0.994655,0.215255,4,15,0,7656.24,23749.7,3626.52,0.952509,0.956015,0.662137,0.895377,0.51251,0.791537
-7650.7,0.884505,0.215255,4,15,0,7654.27,24499.8,3887.28,0.905533,0.926706,0.678029,0.907969,0.512911,0.746815
-7648.15,1,0.215255,2,3,0,7651.73,24319.3,3890.79,0.858734,0.919385,0.67424,0.902902,0.512641,0.748491
-7648.34,0.96079,0.215255,4,15,0,7651.73,23856.1,3849.73,0.886399,0.922274,0.681297,0.864446,0.513903,0.711929
-7650.73,0.505074,0.215255,4,15,0,7654.69,23193,3688.2,0.951435,0.919133,0.687138,0.931243,0.541025,0.73373
-7652.09,1,0.215255,4,15,0,7656.29,22988.3,4196.95,0.950333,0.995398,0.7139,0.944511,0.54615,0.754546
-7651.02,0.971585,0.215255,4,15,0,7655.33,23078.5,3728.76,0.94643,0.992625,0.705054,0.980041,0.524696,0.750749
-7655.51,0.93465,0.215255,4,15,0,7658.99,22892,4205.36,0.992263,0.98573,0.758687,0.944034,0.546124,0.776506
-7655.5,0.999657,0.215255,4,15,0,7657.78,22816.2,4213.71,0.990653,0.985695,0.761138,0.948357,0.550532,0.783763
-7652.75,0.992576,0.215255,4,15,0,7660.37,23173.4,3988.18,0.993803,0.968023,0.685559,0.972763,0.526663,0.76496
-7656.7,0.803098,0.215255,4,15,0,7660.55,22483.5,3714.72,0.987764,0.971285,0.721268,0.929075,0.547631,0.695973
-7654.55,1,0.215255,3,15,0,7660.68,22603.1,3712.13,0.992027,0.974502,0.71903,0.928837,0.539902,0.700518
-7650.64,0.996577,0.215255,4,15,0,7657.24,22951.6,3683.12,0.988765,0.985662,0.704341,0.958009,0.538324,0.736834
-7648.75,1,0.215255,4,15,0,7652.45,23132,4101.99,0.964071,0.970062,0.720993,0.945746,0.54573,0.747127
-7649.13,0.990554,0.215255,4,15,0,7651.04,23101.3,4031.75,0.932173,0.976221,0.715732,0.941414,0.565099,0.752179
-7652.87,0.95837,0.215255,3,15,0,7655.92,22938,4009.11,0.974827,0.99206,0.688386,0.982904,0.512142,0.768217
-7648.95,0.995475,0.215255,3,15,0,7654.02,23090,3873.28,0.952365,0.989285,0.695892,0.971701,0.535952,0.774961
-7649.45,0.718458,0.215255,4,15,0,7657.89,23222.7,3829.13,0.907439,0.955544,0.71633,0.925845,0.527104,0.770691
-7651.22,0.949141,0.215255,3,7,0,7653.03,23736.1,3872.91,0.956495,0.969309,0.730066,0.918768,0.527649,0.775117
-7651.12,0.995392,0.215255,4,15,0,7657.34,23867.7,3593.09,0.883389,0.936156,0.654324,0.927009,0.495179,0.70907
-7646.95,0.95747,0.215255,3,7,0,7653.15,23995,3673.18,0.902293,0.895777,0.679309,0.898447,0.487899,0.709484
-7646.35,0.993129,0.215255,4,15,0,7649.13,23894.5,3648.82,0.908006,0.912284,0.693597,0.904306,0.527336,0.781829
-7645.8,0.994205,0.215255,3,15,0,7647.63,23644.4,3712.16,0.931057,0.957389,0.684061,0.913379,0.509967,0.762264
-7647.73,0.922123,0.215255,4,15,0,7651.41,23273.3,3679.57,0.943665,0.950125,0.712747,0.930785,0.541188,0.74447
-7645.87,0.965328,0.215255,4,15,0,7650.94,23820.4,3786.97,0.910988,0.936461,0.671795,0.891679,0.497219,0.738864
-7647.49,0.928437,0.215255,4,31,0,7652.55,23328.8,4052.37,0.937354,0.960103,0.694866,0.93226,0.542802,0.73877
-7648.97,0.968683,0.215255,3,7,0,7650.23,23360.6,4023.84,0.955638,0.964845,0.691178,0.919241,0.555119,0.718493
-7651.54,0.964546,0.215255,4,15,0,7655.06,23989.5,3796.08,0.908259,0.935533,0.712553,0.89715,0.528257,0.857721
-7649.35,0.88215,0.215255,4,15,0,7654.13,24172,3766.4,0.89445,0.89367,0.647909,0.860092,0.513548,0.685527
-7647.73,0.700165,0.215255,4,15,0,7654.07,23460.5,3882.19,0.940135,0.945979,0.711402,0.93775,0.538185,0.821831
-7651.4,0.8766,0.215255,3,7,0,7653.59,23292.5,3792.63,0.954285,0.976526,0.701587,0.928848,0.541449,0.845982
-7649.07,0.788422,0.215255,3,7,0,7655.44,23289.6,4030.92,0.967705,0.945165,0.701853,0.947689,0.548155,0.806356
-7649.31,1,0.215255,4,15,0,7650.31,23500.7,3926.38,0.926377,0.980725,0.71113,0.928614,0.554596,0.824628
-7648.01,0.981634,0.215255,4,31,0,7652.56,23275.2,3761.25,0.950535,0.968637,0.696639,0.930491,0.500938,0.700607
-7648.24,0.897928,0.215255,4,31,0,7653.66,24995.5,3651.45,0.829672,0.854304,0.656359,0.824003,0.506353,0.76328
-7647.28,0.992122,0.215255,4,15,0,7649.75,24242.2,3701.31,0.920661,0.927915,0.662922,0.883833,0.493544,0.789009
-7647.08,0.956286,0.215255,4,15,0,7650.84,23644.9,3753.01,0.946675,0.963632,0.679927,0.918028,0.535002,0.791119
-7647.74,0.967736,0.215255,4,15,0,7649.47,23886.4,3971.1,0.889156,0.950541,0.697995,0.899246,0.526459,0.789535
-7647.43,0.99876,0.215255,4,31,0,7650.19,23421.1,3857.43,0.93606,0.958626,0.698171,0.93155,0.539189,0.819913
-7648.14,0.720096,0.215255,4,15,0,7651.93,23722.6,3862.62,0.945313,0.96168,0.700438,0.936934,0.541487,0.81929
-7645.94,0.984215,0.215255,4,15,0,7649.07,23859.9,3878.63,0.894809,0.91584,0.679085,0.912397,0.520052,0.742869
-7648.87,0.696644,0.215255,4,31,0,7652.1,23881.8,3706.69,0.954707,0.935453,0.673152,0.880007,0.505323,0.754212
-7648.2,0.92049,0.215255,4,19,0,7652.66,23442.2,3860.44,0.959425,0.968599,0.702747,0.924521,0.513085,0.70637
-7647.98,0.989228,0.215255,4,15,0,7650.84,23662.7,3754.02,0.934988,0.958431,0.69195,0.942897,0.497754,0.777913
-7647.27,0.966244,0.215255,3,15,0,7653.56,23463.3,3783.25,0.915278,0.976799,0.686475,0.933407,0.536267,0.756262
-7647.29,0.973763,0.215255,3,7,0,7649.13,23443.9,3784.93,0.926314,0.966982,0.684063,0.949192,0.54117,0.761183
-7646.21,0.79456,0.215255,4,15,0,7652.51,23609.7,3832.52,0.912423,0.936896,0.704477,0.91397,0.507381,0.771744
-7646.76,0.887091,0.215255,3,15,0,7648.4,23784.7,3865.3,0.938741,0.940595,0.713496,0.917751,0.511418,0.779773
-7646.44,0.99027,0.215255,4,15,0,7649.66,24035.2,3782.3,0.919217,0.932682,0.663371,0.904818,0.528521,0.739236
-7647.65,0.844239,0.215255,3,7,0,7650.64,23651.7,3804.43,0.943125,0.907913,0.679498,0.896552,0.534683,0.753126
-7647.45,1,0.215255,3,15,0,7648.93,23798.9,3945.09,0.905708,0.966904,0.682953,0.922807,0.523956,0.78369
-7648.54,0.965798,0.215255,4,15,0,7651.72,23435.1,3607.75,0.937327,0.970914,0.700699,0.925207,0.534314,0.737421
-7648.23,0.988867,0.215255,4,15,0,7650,23802.3,4111.5,0.917542,0.943296,0.691045,0.921772,0.517561,0.783446
-7655.91,0.678874,0.215255,4,15,0,7661.35,24304.3,3875.37,0.863518,0.974467,0.703571,0.88644,0.519418,0.751544
-7651.05,1,0.215255,2,3,0,7657.52,24156.5,3894.64,0.879607,0.969052,0.69556,0.896405,0.518332,0.754513
-7649.79,0.947026,0.215255,3,15,0,7654.4,23029.1,3962.74,0.966149,0.94458,0.696404,0.925967,0.549689,0.766078
-7649.26,0.978837,0.215255,3,15,0,7653.4,23420.3,3969.72,0.95126,0.960719,0.727493,0.952972,0.548524,0.748333
-7650.55,0.999392,0.215255,4,15,0,7652.06,23135.6,3766.33,0.934686,0.998419,0.696812,0.927762,0.527312,0.753809
-7648,0.973234,0.215255,4,15,0,7653.87,23003.4,3796.04,0.964062,0.985839,0.713707,0.949435,0.553711,0.774277
-7650.48,0.839358,0.215255,4,31,0,7653.76,24275,3889.46,0.947045,0.915004,0.670648,0.871388,0.500197,0.753191
-7648.64,0.968021,0.215255,4,31,0,7652.88,23161.1,3771.45,0.972513,0.983147,0.716158,0.959001,0.540172,0.752961
-7646.73,0.973405,0.215255,4,15,0,7650.15,23260.3,3878.79,0.95081,0.958921,0.703469,0.95805,0.520351,0.756374
-7648.49,0.899545,0.215255,4,15,0,7651.59,22855.5,3860.35,0.950335,0.966465,0.711796,0.961989,0.541979,0.743422
-7651.77,0.790406,0.215255,4,15,0,7657.02,23198.3,3854.51,0.993716,0.992873,0.70689,0.945195,0.525511,0.737749
-7651.47,0.976118,0.215255,3,7,0,7653.09,23225.6,3850.76,0.992212,0.992623,0.70675,0.944667,0.531972,0.745274
-7654.68,0.996993,0.215255,4,15,0,7656.44,23779.4,4027.96,0.936709,0.94323,0.725544,0.959511,0.577535,0.834642
-7652.2,0.923489,0.215255,4,15,0,7658.11,23445.8,4038.06,0.946566,0.949178,0.697327,0.89622,0.550581,0.841
-7649.92,1,0.215255,4,15,0,7654.38,23167.9,3862.73,0.954019,0.949686,0.714512,0.950935,0.572305,0.810146
-7648.62,0.942703,0.215255,4,15,0,7654.41,23128,3851.95,0.943878,0.978219,0.696417,0.941469,0.535136,0.806251
-7646.85,0.996178,0.215255,4,15,0,7650.81,23456.7,4011.23,0.928397,0.956487,0.703888,0.917395,0.525762,0.738358
-7646.41,0.934508,0.215255,3,7,0,7648.95,23338.9,3903.95,0.95386,0.937316,0.701628,0.928995,0.534017,0.752702
-7648.47,0.947192,0.215255,4,31,0,7650.42,23984.1,3724.55,0.932101,0.908055,0.678085,0.869002,0.482812,0.745239
-7648.46,0.488112,0.215255,3,15,0,7655.67,23335.7,3690.45,0.97001,0.952634,0.680006,0.928076,0.528144,0.750063
-7646.99,0.982648,0.215255,4,31,0,7650.02,24253,3952.88,0.888868,0.918438,0.689979,0.869345,0.527137,0.786663
-7645.66,0.737227,0.215255,2,7,0,7649.98,24119.9,3848.08,0.904965,0.934798,0.674748,0.913055,0.52732,0.783242
-7647.43,0.758452,0.215255,4,23,0,7648.94,23359.6,3820.65,0.903088,0.953475,0.696863,0.929268,0.522066,0.722396
-7646.64,1,0.215255,4,15,0,7648.69,23375.6,3925.12,0.936325,0.975565,0.70832,0.941883,0.538004,0.786321
-7649.26,0.959085,0.215255,4,15,0,7653.27,23254.3,3699.78,0.950993,0.96272,0.694394,0.936278,0.496468,0.691269
-7650.73,0.930283,0.215255,4,15,0,7656.55,23144.2,3912.76,0.934436,0.964941,0.711221,0.909003,0.520533,0.664504
-7652.16,0.911176,0.215255,4,15,0,7656.63,22955.3,3839.42,0.979202,0.987861,0.71052,0.982741,0.543509,0.817745
-7646.34,0.961522,0.215255,4,15,0,7657.23,23411.3,3903.1,0.927174,0.96964,0.692752,0.920018,0.532595,0.730306
-7648.02,0.875859,0.215255,4,15,0,7649.63,22989.6,3831.51,0.960262,0.972401,0.723967,0.967411,0.533216,0.770685
-7649.15,0.821957,0.215255,4,15,0,7655.73,23284.9,3853.31,0.981983,0.972822,0.722343,0.943141,0.522678,0.751873
-7645.91,0.883911,0.215255,5,31,0,7651.91,23868.6,3826.81,0.906387,0.902309,0.684683,0.895055,0.528281,0.762159
-7646.77,0.309741,0.215255,3,7,0,7653.55,24001.8,3809.59,0.914606,0.948953,0.691414,0.874673,0.529002,0.753824
-7646.85,0.976469,0.215255,3,15,0,7648.96,24038.1,3792.82,0.926225,0.926618,0.667873,0.917952,0.51597,0.805728
-7648.64,0.89994,0.215255,3,15,0,7652.29,23866.7,3569.51,0.921819,0.948828,0.69271,0.888056,0.520149,0.790836
-7649.84,0.991475,0.215255,4,31,0,7652.27,23405.3,4144.2,0.94534,0.94869,0.701988,0.946407,0.525483,0.730954
-7653.29,0.968912,0.215255,4,15,0,7657.48,23832.8,3642.44,0.920096,0.926819,0.684893,0.934923,0.572145,0.815132
-7648.06,0.999124,0.215255,3,7,0,7655.6,23922.7,3687.52,0.910838,0.933245,0.694642,0.900965,0.553796,0.806799
-7648.34,0.967151,0.215255,4,31,0,7649.48,24056.1,3652.39,0.911811,0.939533,0.694232,0.902682,0.545786,0.805036
-7649.38,1,0.215255,4,15,0,7650.8,23058.4,4078.32,0.947027,0.97254,0.701205,0.954678,0.515792,0.731148
-7653.77,0.860408,0.215255,4,15,0,7656.68,23238.6,3624.55,0.94845,0.955759,0.705952,0.981674,0.545344,0.787939
-7655.66,0.876637,0.215255,4,15,0,7659.66,22856.5,4265.41,0.994302,0.99379,0.730842,0.961341,0.55379,0.740423
-7655.43,0.949914,0.215255,4,15,0,7666.22,23230.1,3776.08,0.987795,0.970291,0.661152,0.90221,0.519089,0.781176
-7649.06,0.982107,0.215255,4,15,0,7660.4,23500.6,4009.03,0.95165,0.95355,0.687267,0.939948,0.507918,0.71315
-7648.24,0.980923,0.215255,4,15,0,7650.3,24170.3,3672.37,0.902514,0.924241,0.696119,0.900279,0.542305,0.818046
-7647.81,0.992205,0.215255,4,15,0,7650.34,23461.3,3868.19,0.929425,0.945211,0.683186,0.927435,0.495147,0.702996
-7647.15,0.963376,0.215255,4,15,0,7649.44,24488.7,3641.46,0.892964,0.903859,0.686265,0.887348,0.532419,0.781215
-7646.29,0.993379,0.215255,4,15,0,7649.38,24444.8,3727.26,0.905553,0.898578,0.652801,0.887651,0.510739,0.793506
-7647.72,0.629854,0.215255,4,31,0,7653.11,23144.3,3969.76,0.952598,0.961551,0.731809,0.947149,0.539266,0.76623
-7645.96,0.993116,0.215255,4,31,0,7649.94,24234.1,3748.86,0.907091,0.910323,0.652669,0.895815,0.522659,0.762899
-7649.25,0.752345,0.215255,3,7,0,7650.18,24331.2,3795.82,0.921281,0.920686,0.648398,0.874772,0.525816,0.733539
-7648.62,0.972768,0.215255,4,15,0,7652.36,23930.9,3640.49,0.896765,0.93777,0.703378,0.91166,0.484729,0.767254
-7650.93,0.811017,0.215255,2,3,0,7652.93,23897.8,3620.3,0.921797,0.942873,0.709623,0.86519,0.49355,0.774973
-7650.15,0.918353,0.215255,3,7,0,7654.59,23803.4,3619.45,0.887295,0.939029,0.700249,0.879719,0.493743,0.777448
-7651.17,0.999267,0.215255,4,31,0,7655.8,23117.7,4108.04,0.947827,0.952353,0.680011,0.957169,0.556746,0.776908
