# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_798.json
# init = 2 (Default)
# random
#   seed = 1647059746 (Default)
# output
#   file = output/output_798.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7487.16,0.998879,0.284571,4,15,0,7490.45,20375.6,3053.97,0.859678,0.513823,0.892241,0.903451,0.872028,0.666962
-7488.07,0.975493,0.284571,3,15,0,7488.83,20580.5,3124.48,0.866766,0.506912,0.895597,0.862726,0.86896,0.653298
-7489.16,0.843016,0.284571,3,11,0,7494.66,20882.8,3095.2,0.882436,0.507788,0.845358,0.871512,0.860889,0.696343
-7489.99,0.781043,0.284571,2,7,0,7497.12,20506.3,2993.74,0.847086,0.514958,0.902969,0.873742,0.838103,0.714409
-7486.58,0.997617,0.284571,3,7,0,7491.31,20854.5,3110.89,0.83953,0.522209,0.873304,0.889057,0.865068,0.727345
-7487.21,0.966495,0.284571,3,7,0,7488.03,20700.7,3060.21,0.873215,0.518461,0.867913,0.894407,0.848789,0.72509
-7486.53,0.938227,0.284571,3,7,0,7491.68,20908.4,3047.13,0.845664,0.524428,0.881578,0.857557,0.853045,0.736685
-7487.32,0.987728,0.284571,3,7,0,7488.33,21057.3,3109.88,0.853947,0.53811,0.855206,0.864762,0.833522,0.72392
-7488.15,0.726983,0.284571,3,7,0,7492.03,20934.7,3177.31,0.825531,0.524822,0.863054,0.872289,0.833836,0.735825
-7489.42,0.925175,0.284571,3,15,0,7491.83,21266.2,3149.2,0.850877,0.504111,0.849431,0.853862,0.844693,0.68853
-7493.02,0.942204,0.284571,4,15,0,7494.83,20247.7,2922.48,0.830424,0.532206,0.889131,0.891515,0.890415,0.670984
-7493.09,1,0.284571,3,7,0,7495.16,20196.2,2908.44,0.845007,0.5353,0.884263,0.896841,0.890902,0.670709
-7490.09,0.960972,0.284571,3,7,0,7497.65,20700.5,3217.2,0.88614,0.506147,0.89446,0.861522,0.851711,0.737521
-7487.83,0.595499,0.284571,3,7,0,7494.62,20910.2,3192.75,0.840975,0.517126,0.887553,0.882981,0.870083,0.737758
-7490.2,0.585984,0.284571,3,15,0,7495.56,20343.9,3066.7,0.862733,0.526631,0.861247,0.879365,0.830412,0.641322
-7488.96,0.987136,0.284571,4,15,0,7493.76,21414.2,3079.69,0.841265,0.502923,0.827165,0.860457,0.806367,0.728428
-7487.54,0.983417,0.284571,3,7,0,7491.13,21221.7,3006.05,0.844008,0.503865,0.853348,0.836757,0.845113,0.750479
-7487.83,0.956508,0.284571,3,7,0,7489.62,21109.3,3048.4,0.815598,0.496383,0.848839,0.880686,0.818316,0.702339
-7489.13,0.995732,0.284571,4,15,0,7490.34,21109.1,3078.35,0.852183,0.496459,0.863974,0.840193,0.854701,0.761773
-7490.39,0.770135,0.284571,4,15,0,7494.91,20817.6,2849.58,0.839799,0.522255,0.842073,0.871223,0.857578,0.617051
-7486.91,0.990877,0.284571,3,7,0,7495.82,20861.6,2887.31,0.845768,0.520124,0.849695,0.870587,0.844951,0.662833
-7485.83,0.998037,0.284571,3,15,0,7488.17,20746.9,3112.98,0.841605,0.518188,0.871304,0.879616,0.845742,0.694095
-7487.04,0.825225,0.284571,4,15,0,7492.65,20748,2915.98,0.850944,0.511565,0.869503,0.857546,0.860561,0.687066
-7488.53,0.926739,0.284571,3,7,0,7490.48,21132.8,3090.11,0.817776,0.503396,0.857896,0.855699,0.800494,0.674583
-7487.18,0.74646,0.284571,3,15,0,7493.4,21247.4,3073.6,0.844708,0.502055,0.870668,0.847997,0.828329,0.729805
-7495.29,0.676407,0.284571,3,7,0,7497.01,21137.9,3134.67,0.832169,0.485213,0.886649,0.806201,0.816465,0.710814
-7495.4,0.974063,0.284571,3,7,0,7499.63,21296,2956.31,0.820015,0.510746,0.807653,0.894357,0.829017,0.770857
-7487.94,1,0.284571,2,3,0,7496.43,21307.2,2978.83,0.835663,0.520486,0.864926,0.874398,0.836088,0.73925
-7488.59,0.953737,0.284571,4,31,0,7491.34,20248,3115.78,0.872255,0.518923,0.896353,0.876693,0.88242,0.67735
-7489,0.90672,0.284571,4,15,0,7491.4,20224.8,3164.15,0.892037,0.51785,0.893387,0.878335,0.883433,0.658739
-7488.39,0.997195,0.284571,3,7,0,7491.07,20291.3,3131.93,0.860097,0.502229,0.895214,0.906373,0.863389,0.657528
-7488.19,0.881568,0.284571,4,15,0,7490.8,20347.9,3154.37,0.870769,0.536832,0.879746,0.878788,0.876383,0.686378
-7489.96,0.884869,0.284571,3,7,0,7495.39,20722.7,3080.72,0.895801,0.526091,0.867816,0.873033,0.832307,0.71668
-7489.58,0.978012,0.284571,3,7,0,7492.25,20890.5,2987.12,0.796411,0.496204,0.87442,0.87082,0.856338,0.695399
-7489.04,0.956681,0.284571,4,15,0,7493.41,20575.1,3149.01,0.835996,0.531882,0.903655,0.901306,0.886928,0.690162
-7489.93,0.997999,0.284571,3,7,0,7493.64,20749.2,3002.36,0.87097,0.483114,0.853802,0.862853,0.847756,0.63356
-7486.54,0.961783,0.284571,4,15,0,7493.69,21168.1,2938.21,0.832931,0.501377,0.859354,0.870814,0.820165,0.699282
-7488.54,0.839375,0.284571,3,7,0,7491.02,20962.6,2872.21,0.839371,0.523642,0.849658,0.853062,0.860489,0.662435
-7487.48,0.700342,0.284571,3,7,0,7494.64,21273.1,2950.34,0.823953,0.513589,0.853395,0.864914,0.825038,0.675675
-7485.75,0.947005,0.284571,3,7,0,7490.92,21071.5,3039.28,0.834619,0.49771,0.851608,0.859899,0.832688,0.711747
-7486.46,0.669299,0.284571,3,7,0,7493.23,21194.4,2924.9,0.818432,0.514128,0.849599,0.832992,0.813913,0.695305
-7487.28,0.965176,0.284571,4,15,0,7489.16,20893.4,2890.88,0.822902,0.519029,0.832648,0.858174,0.838042,0.642122
-7489.59,0.688368,0.284571,4,15,0,7493.12,20231.8,3197.92,0.905064,0.536534,0.905484,0.923352,0.906272,0.712895
-7488.34,0.949425,0.284571,4,15,0,7492.23,20645.3,3119.26,0.827773,0.515205,0.878491,0.879863,0.82389,0.660439
-7489.49,0.823181,0.284571,3,15,0,7493.04,20971.7,2827.16,0.843271,0.501376,0.835529,0.846374,0.855695,0.649253
-7487.64,0.996091,0.284571,3,7,0,7490.34,20871.5,2803.51,0.837305,0.506625,0.853155,0.856876,0.838298,0.661665
-7487.04,0.838862,0.284571,3,15,0,7490.48,20987.5,2883.37,0.83868,0.508327,0.843421,0.839214,0.833697,0.700611
-7489.03,0.889577,0.284571,2,7,0,7490.98,21151.5,2855.58,0.817937,0.509814,0.835827,0.853604,0.818303,0.618574
-7490.4,0.843855,0.284571,3,7,0,7492.67,21157.6,2816.92,0.82126,0.50857,0.853804,0.840932,0.822329,0.616259
-7492.51,0.999823,0.284571,4,15,0,7493.81,20421.4,3327.97,0.882445,0.529273,0.90745,0.877426,0.875135,0.773951
-7491.09,0.976788,0.284571,4,15,0,7495.92,20460.6,3056.57,0.886961,0.531355,0.878492,0.915071,0.836924,0.62549
-7488.34,0.989424,0.284571,3,7,0,7493.79,20351.1,3174.06,0.880602,0.536322,0.880488,0.887726,0.856039,0.65118
-7486.38,0.98819,0.284571,4,23,0,7490.78,20848.1,2945.57,0.818548,0.504018,0.86683,0.87089,0.843912,0.68384
-7488.51,0.924873,0.284571,3,7,0,7491.02,20897,2863.58,0.823823,0.52556,0.837187,0.833321,0.828814,0.649542
-7486.63,0.972896,0.284571,3,7,0,7489.55,20919.2,2937.88,0.832775,0.52017,0.836863,0.852146,0.841225,0.653974
-7486.74,0.945555,0.284571,3,7,0,7487.94,20978.1,2927.24,0.834506,0.516694,0.878783,0.865777,0.824217,0.686054
-7485.93,0.997383,0.284571,3,15,0,7487.64,20922.6,2962.88,0.840936,0.525022,0.861375,0.873903,0.829227,0.692839
-7486.81,0.967372,0.284571,4,15,0,7490.05,21182.2,2945.66,0.82471,0.530427,0.847397,0.852013,0.841656,0.733741
-7487.29,0.911739,0.284571,3,15,0,7489.25,21228.5,2898.82,0.834439,0.526099,0.848771,0.850723,0.845634,0.721427
-7489.75,0.44292,0.284571,3,15,0,7498.29,20943.8,3175.54,0.830146,0.547322,0.848746,0.854075,0.859871,0.696264
-7489.82,0.889738,0.284571,3,15,0,7495.43,20667,3058.06,0.850709,0.532658,0.869563,0.835911,0.876371,0.673428
-7487.51,0.99084,0.284571,3,7,0,7491.74,20570.6,2974.62,0.865631,0.534464,0.884008,0.892042,0.863008,0.676449
-7489.64,0.953626,0.284571,3,7,0,7491.76,20490.7,2986.28,0.860055,0.550343,0.885195,0.910073,0.864615,0.702125
-7490.01,0.981003,0.284571,3,7,0,7492.23,20491.8,2971.56,0.862918,0.550129,0.877203,0.902015,0.876589,0.713121
-7490.09,0.886397,0.284571,3,7,0,7494.99,20482.4,3028.8,0.872982,0.552742,0.860824,0.902599,0.861325,0.701605
-7488.67,0.974132,0.284571,3,15,0,7493.07,20548.1,3026.3,0.875478,0.543801,0.863294,0.867801,0.8595,0.674155
-7489.08,0.972408,0.284571,4,15,0,7491.92,20367.2,3078.35,0.899561,0.521172,0.889397,0.895106,0.885226,0.653092
-7489.29,0.936803,0.284571,3,7,0,7491.12,20539.6,3250.54,0.846343,0.535177,0.906253,0.910428,0.866244,0.685003
-7487.81,0.994021,0.284571,3,15,0,7490.94,20502.9,3052.68,0.884124,0.519933,0.882644,0.868294,0.852834,0.661583
-7489.28,0.941169,0.284571,3,7,0,7491.77,20540.2,3123.45,0.836928,0.546099,0.892047,0.91144,0.875601,0.709044
-7490.83,0.979645,0.284571,4,31,0,7493.67,19927.8,3219.79,0.917694,0.519066,0.915332,0.916749,0.904003,0.631871
-7493.35,0.950335,0.284571,4,15,0,7495.71,19808.2,3264.81,0.949189,0.550342,0.950326,0.921829,0.915478,0.688205
-7489.54,0.959094,0.284571,4,15,0,7496.94,20386.4,3188.08,0.906356,0.521901,0.88713,0.917947,0.887762,0.709336
-7489.61,0.993884,0.284571,4,15,0,7492.4,20345.3,3082.57,0.859896,0.549789,0.890296,0.92306,0.862831,0.69049
-7491.39,0.844672,0.284571,4,15,0,7495.06,20083.2,3252.42,0.920081,0.536203,0.927659,0.885129,0.893529,0.673361
-7490.4,0.967981,0.284571,3,15,0,7494.17,20377.1,3290.78,0.911235,0.521749,0.890539,0.895112,0.878197,0.671555
-7490.22,0.991626,0.284571,3,15,0,7493.69,20070.1,3136.31,0.910484,0.521441,0.909004,0.932054,0.883111,0.698924
-7491.8,0.964145,0.284571,3,7,0,7494.58,20096.7,3222.51,0.919396,0.525889,0.880406,0.93366,0.899171,0.669126
-7490.91,0.907646,0.284571,3,7,0,7494,20198.3,3143.03,0.91738,0.517425,0.910382,0.926236,0.880509,0.649661
-7488.66,0.968871,0.284571,4,15,0,7492.24,20596.8,3118.43,0.827517,0.528121,0.893281,0.870163,0.867817,0.714657
-7488.22,1,0.284571,3,7,0,7489.22,20803.6,3095.9,0.887102,0.528049,0.871472,0.886496,0.847499,0.718887
-7489.74,0.96967,0.284571,3,11,0,7491.98,20651.8,3051.25,0.827377,0.489199,0.892974,0.882792,0.87614,0.651261
-7487.7,0.997376,0.284571,3,7,0,7492.79,20704.3,2957.08,0.84868,0.51309,0.853498,0.86783,0.875177,0.693056
-7488.73,0.917724,0.284571,3,7,0,7491.69,20901.2,3154.73,0.825145,0.530251,0.899829,0.864461,0.851216,0.706824
-7489.04,0.953041,0.284571,3,7,0,7492.23,20663.5,3107.41,0.881914,0.544595,0.881432,0.871943,0.844731,0.737315
-7488.19,0.941506,0.284571,4,19,0,7493.15,20733.2,3198.47,0.8768,0.543852,0.888738,0.87549,0.852421,0.721775
-7489.31,0.950557,0.284571,4,15,0,7491.41,20147,3151.19,0.880947,0.518902,0.918678,0.928707,0.903106,0.6815
-7488.83,0.852236,0.284571,3,15,0,7493.16,20886.3,3212.49,0.86937,0.534969,0.899466,0.876074,0.86044,0.732613
-7487.15,0.982803,0.284571,4,15,0,7490.7,20563.3,3023.68,0.865613,0.531422,0.885328,0.89921,0.864169,0.671531
-7489.17,0.706988,0.284571,3,7,0,7491.29,20341.7,3028.02,0.890876,0.522486,0.86886,0.889458,0.85212,0.653235
-7492.29,0.828668,0.284571,4,15,0,7494.91,20158.8,3259.12,0.936472,0.534359,0.925902,0.897416,0.886803,0.716329
-7493.95,0.962329,0.284571,4,15,0,7497.56,19583.2,3207.84,0.91718,0.518709,0.958774,0.954019,0.92285,0.64375
-7488.51,0.982111,0.284571,4,31,0,7500.49,20477.9,3280.26,0.858417,0.534829,0.88943,0.895863,0.883996,0.708547
-7490.81,0.576219,0.284571,4,31,0,7499.25,20812.7,2963.79,0.821187,0.50773,0.847395,0.840513,0.875941,0.706895
-7492.94,1,0.284571,3,15,0,7496.26,20403,2984.62,0.851841,0.539806,0.866745,0.885611,0.803758,0.607259
-7489.04,0.959163,0.284571,3,7,0,7494.86,20847.3,2924.17,0.825446,0.526964,0.860032,0.887085,0.853107,0.638195
-7490.31,0.791508,0.284571,3,11,0,7496.51,20989.2,2946.1,0.84285,0.517077,0.856363,0.899332,0.838168,0.65209
-7488.64,0.997013,0.284571,4,15,0,7491.67,20518.6,3071.41,0.846414,0.49824,0.880544,0.853295,0.8608,0.636151
-7490.3,0.979019,0.284571,3,7,0,7492.03,20772,2997.54,0.854313,0.487051,0.858112,0.89115,0.817158,0.625826
-7489.23,0.914,0.284571,3,15,0,7493.99,20805.3,3125.58,0.851055,0.523787,0.896026,0.872984,0.891561,0.7484
-7488.71,0.981483,0.284571,3,7,0,7492.78,20889.2,3159.57,0.854959,0.515262,0.840827,0.880886,0.862268,0.744476
-7487.59,0.940337,0.284571,3,7,0,7492.17,20784.4,3020.67,0.881657,0.510566,0.876455,0.868716,0.850518,0.698977
-7488.28,0.983551,0.284571,3,7,0,7489.85,20557.3,3079.5,0.827738,0.521072,0.872232,0.903863,0.844513,0.645718
-7488.07,0.988622,0.284571,3,7,0,7490.27,20600,3090.03,0.8404,0.508184,0.864062,0.886128,0.863147,0.617312
-7487.41,0.924478,0.284571,4,31,0,7490.26,20572.6,3137.16,0.880735,0.526997,0.892149,0.877401,0.863148,0.667154
-7490.87,0.766966,0.284571,3,15,0,7494.17,20689.4,2871.74,0.857633,0.513822,0.864344,0.905536,0.847779,0.637036
-7493.02,0.924417,0.284571,3,7,0,7499.61,20498.3,2825.62,0.869964,0.50665,0.854134,0.84865,0.858393,0.605468
-7490.21,0.793981,0.284571,3,7,0,7496.17,20420.8,2884.05,0.860968,0.511362,0.86834,0.87469,0.829628,0.633065
-7489.08,0.983947,0.284571,3,15,0,7491.91,21194.1,3181.22,0.835092,0.523935,0.848677,0.843071,0.843713,0.768255
-7495.21,0.708961,0.284571,4,31,0,7500.03,19775,3254.22,0.939127,0.534206,0.943624,0.945759,0.895675,0.579365
-7493.53,0.926127,0.284571,4,15,0,7500.56,20120.5,3198.6,0.904347,0.534681,0.895159,0.9587,0.897718,0.736062
-7493.55,0.793735,0.284571,4,15,0,7497.83,19976.4,3257.73,0.910108,0.528085,0.948053,0.898245,0.895098,0.593818
-7489.86,0.917256,0.284571,3,15,0,7496.2,20386.8,3086.75,0.861863,0.511286,0.926071,0.910671,0.879629,0.651456
-7489.67,0.994329,0.284571,3,15,0,7494.94,20446.9,3074.75,0.833774,0.525955,0.880547,0.888661,0.822671,0.627298
-7491.3,0.982316,0.284571,4,15,0,7493.64,20224.5,3255.2,0.897254,0.540324,0.910788,0.911638,0.911772,0.769786
-7499.19,0.587092,0.284571,4,15,0,7501.62,19289.6,3184.79,0.914816,0.537651,0.94743,0.962113,0.904865,0.572882
-7494.16,0.9747,0.284571,4,15,0,7500.62,19968.8,3342.78,0.899851,0.539567,0.955933,0.956424,0.894543,0.651838
-7489.25,0.876599,0.284571,4,31,0,7496.84,21124.9,3114.6,0.839774,0.519739,0.860118,0.89,0.819392,0.685035
-7489.79,1,0.284571,3,15,0,7490.72,20570.2,3031.93,0.874853,0.521634,0.898575,0.874709,0.896415,0.674156
-7489.73,1,0.284571,3,7,0,7492.35,20526.8,3072.11,0.875249,0.5164,0.888126,0.86941,0.903084,0.676364
-7489.83,0.963663,0.284571,3,7,0,7493.82,20333.6,3167.35,0.870974,0.523231,0.879421,0.879643,0.903425,0.632671
-7493.51,0.820882,0.284571,3,7,0,7497.69,20563.8,3238.36,0.870712,0.520017,0.89352,0.83411,0.839119,0.619809
-7493.45,1,0.284571,3,7,0,7496.9,20544.4,2914.05,0.832271,0.494255,0.855971,0.92445,0.869889,0.644494
-7491.54,0.692537,0.284571,3,7,0,7497.07,20354.5,3003.24,0.827835,0.500501,0.873308,0.912054,0.840738,0.649621
-7493.11,0.968647,0.284571,4,15,0,7495.34,20846.9,3047.99,0.826415,0.501841,0.856128,0.910072,0.849784,0.605171
-7498.04,0.970432,0.284571,4,15,0,7501.62,20677.7,3403.03,0.878357,0.524973,0.912021,0.940556,0.902472,0.77788
-7493.04,0.997201,0.284571,3,7,0,7500.43,20490.9,3137.3,0.908785,0.565166,0.911041,0.909401,0.88574,0.750927
-7491.14,0.997096,0.284571,4,15,0,7495.64,20373.3,3272.34,0.861345,0.525397,0.907221,0.914047,0.895924,0.629003
-7487.67,0.961715,0.284571,4,23,0,7493.75,20716.3,3107.58,0.872522,0.510536,0.898059,0.876689,0.868984,0.687058
-7489.16,0.986061,0.284571,3,7,0,7490.09,20581.3,3196.03,0.867914,0.53965,0.886595,0.91729,0.873259,0.677617
-7490.07,0.897712,0.284571,3,15,0,7493.45,20270.9,3045.34,0.870217,0.492876,0.889674,0.886831,0.892648,0.657459
-7491.07,0.942203,0.284571,3,7,0,7495.45,20134.2,3142.32,0.866566,0.500491,0.920909,0.899326,0.908368,0.68326
-7490.5,0.968787,0.284571,4,15,0,7493.41,20385.1,3262.83,0.908838,0.520514,0.919029,0.917404,0.890639,0.716444
-7486.95,0.998449,0.284571,4,15,0,7492.44,21126.5,3052.27,0.840395,0.517407,0.847324,0.843634,0.831317,0.743193
-7488.63,0.983495,0.284571,3,7,0,7489.83,21486.2,3049.23,0.829276,0.523875,0.828922,0.849778,0.845222,0.753849
-7486.92,0.957821,0.284571,3,7,0,7490.47,21158.6,2956.73,0.822827,0.511313,0.862487,0.85259,0.813603,0.735472
-7488.59,0.834887,0.284571,3,7,0,7492.37,21427.5,2939.51,0.815355,0.485897,0.81866,0.848604,0.830345,0.744118
-7489.35,0.766741,0.284571,4,19,0,7492.55,20462,3079.92,0.857662,0.541348,0.879357,0.906876,0.888958,0.645686
-7491.37,0.817517,0.284571,4,15,0,7495.15,20486.7,3238.01,0.876145,0.518247,0.903178,0.915175,0.916941,0.711104
-7494.65,0.907519,0.284571,4,23,0,7499.68,19941.3,3188.28,0.951539,0.551271,0.928326,0.915907,0.871565,0.685982
-7495.31,0.987561,0.284571,4,15,0,7498.52,20337.5,3316.59,0.842504,0.542044,0.919663,0.919046,0.920939,0.755517
-7492.93,0.930635,0.284571,3,15,0,7498.98,20525.7,3173.56,0.915695,0.543123,0.883852,0.874081,0.856725,0.64729
-7491.74,0.971767,0.284571,4,15,0,7495.58,20360.1,3018.65,0.875941,0.499056,0.895855,0.901436,0.837057,0.71399
-7492.18,0.999508,0.284571,3,7,0,7494.49,20626.7,2970.75,0.873764,0.489117,0.910233,0.907352,0.846104,0.703797
-7494.42,0.961983,0.284571,3,15,0,7498.73,20132.7,3393.57,0.902237,0.546234,0.903829,0.923083,0.934547,0.660154
-7496.45,0.973087,0.284571,3,7,0,7499,20015,3026.37,0.927031,0.536375,0.927054,0.936743,0.932283,0.728186
-7494.37,1,0.284571,3,7,0,7498.94,20321.1,3436.97,0.898459,0.50934,0.93967,0.912505,0.888341,0.706208
-7491.65,0.990512,0.284571,4,23,0,7499.87,20873.4,3082.37,0.866676,0.558874,0.878355,0.89202,0.874022,0.783822
-7491.93,0.988502,0.284571,3,15,0,7496.47,20349.2,3393.41,0.901884,0.552719,0.923372,0.908797,0.888933,0.735028
-7488.86,0.929703,0.284571,4,15,0,7494.69,20697.5,3082.74,0.86049,0.546668,0.875784,0.905419,0.87295,0.695162
-7490.45,0.804168,0.284571,3,7,0,7494.91,20516,3227.52,0.852286,0.515935,0.924556,0.871028,0.868395,0.654725
-7493.47,0.729891,0.284571,4,15,0,7496.77,20270.5,3050.01,0.868484,0.541774,0.854489,0.915563,0.889509,0.722301
-7491.65,0.979966,0.284571,4,15,0,7498.39,20912,3131.43,0.824657,0.525622,0.889509,0.886534,0.839303,0.628585
-7490.87,0.987513,0.284571,4,15,0,7494.94,20404.3,3135.58,0.908671,0.510623,0.902459,0.913529,0.893584,0.744985
-7492.79,0.989481,0.284571,3,7,0,7493.62,20281,3140.83,0.905095,0.510331,0.90459,0.910938,0.905275,0.774488
-7492.72,0.771345,0.284571,3,7,0,7498.09,20635.7,3234.04,0.912889,0.519532,0.901574,0.917429,0.879491,0.739702
-7492.03,0.9877,0.284571,4,15,0,7495.76,20818.8,3026.9,0.825147,0.526969,0.898711,0.869717,0.86967,0.625418
-7492.54,0.964845,0.284571,4,15,0,7496.97,20568.4,3196.03,0.869872,0.536212,0.932956,0.902039,0.903098,0.763014
-7493.71,0.862884,0.284571,2,3,0,7496.37,20257.1,3196.24,0.881529,0.529265,0.932119,0.872759,0.90028,0.762404
-7491.24,1,0.284571,3,7,0,7495.59,20411.9,3223.94,0.876766,0.531901,0.929646,0.875453,0.899473,0.740582
-7488.81,0.975318,0.284571,3,7,0,7493.36,20087.1,3119.26,0.882674,0.530402,0.922845,0.911041,0.882378,0.678931
-7488.98,0.944589,0.284571,2,7,0,7492.9,20164.3,3160.38,0.883364,0.522652,0.933466,0.909416,0.887818,0.66681
-7487.13,0.995534,0.284571,4,31,0,7490.65,21276.3,3031.16,0.810402,0.527153,0.856051,0.854589,0.818893,0.709067
-7485.67,1,0.284571,3,7,0,7487.32,21069.3,3035.18,0.838656,0.521921,0.853532,0.85377,0.843191,0.724329
-7487.25,0.833101,0.284571,4,15,0,7489.58,21349.6,2932.19,0.831409,0.49412,0.840321,0.83684,0.825823,0.679524
