# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_651.json
# init = 2 (Default)
# random
#   seed = 1647012600 (Default)
# output
#   file = output/output_651.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6017.72,0.995631,0.252544,4,15,0,6022.17,2784.4,450.487,0.972614,0.904102,0.707181,0.959344,0.27796,0.64414
-6017.15,0.994086,0.252544,4,31,0,6019.07,2813.49,462.89,0.898469,0.887235,0.701766,0.959993,0.261016,0.617814
-6017.87,0.990862,0.252544,3,7,0,6019.25,2825.74,470.041,0.934669,0.88252,0.681302,0.94771,0.261233,0.602523
-6016.93,0.976982,0.252544,3,15,0,6022.18,2804.18,431.787,0.928926,0.879053,0.704476,0.943084,0.266592,0.644357
-6019.73,0.907334,0.252544,4,15,0,6021.02,2817.05,426.75,0.950731,0.901011,0.703732,0.954614,0.284603,0.610997
-6023.14,0.980658,0.252544,4,15,0,6028.24,2739.36,429.197,0.978032,0.9138,0.702658,0.939816,0.276795,0.541728
-6022.92,0.99315,0.252544,4,15,0,6027.58,2765.67,482.442,0.956756,0.950185,0.725147,0.989476,0.25471,0.681449
-6022.08,0.952281,0.252544,4,15,0,6031.28,2799.17,465.539,0.951743,0.8917,0.723256,0.992904,0.290876,0.561189
-6020.23,0.995023,0.252544,4,15,0,6024.57,2780.08,446.007,0.980278,0.932826,0.722001,0.959432,0.250111,0.635163
-6020.52,0.971179,0.252544,4,15,0,6024.34,2772.01,457.206,0.968889,0.93513,0.701898,0.937428,0.23737,0.608923
-6020.18,0.955981,0.252544,3,15,0,6023.83,2753.47,455.485,0.979918,0.946797,0.708466,0.961764,0.248335,0.600327
-6021.98,0.984069,0.252544,4,15,0,6024.83,2740.76,477.974,0.97758,0.95114,0.686915,0.980338,0.281221,0.590219
-6020.59,0.999902,0.252544,4,15,0,6024.09,2764.17,443.038,0.940403,0.896657,0.760289,0.979802,0.24535,0.625652
-6020.7,0.998671,0.252544,4,15,0,6022.67,2831.31,469.016,0.925344,0.888048,0.672625,0.946133,0.305584,0.639804
-6019.39,0.87176,0.252544,4,15,0,6027.12,2793.85,480.633,0.963237,0.891409,0.712335,0.979684,0.266271,0.622788
-6018.37,0.998687,0.252544,3,7,0,6020.29,2800.98,471.914,0.956789,0.888385,0.71037,0.981868,0.264557,0.619092
-6018.23,0.988565,0.252544,4,15,0,6021.09,2758.5,448.442,0.96275,0.927149,0.736119,0.989601,0.268618,0.634882
-6019.5,0.95609,0.252544,4,15,0,6024.79,2768.73,460.062,0.977787,0.904016,0.684502,0.961038,0.248715,0.570052
-6016.7,0.991921,0.252544,4,15,0,6020.67,2782.06,460.437,0.946895,0.891612,0.690319,0.953215,0.258541,0.597922
-6019.31,0.924141,0.252544,3,7,0,6020.38,2802.35,462.325,0.947079,0.92858,0.676487,0.935491,0.260608,0.600777
-6022.03,0.988522,0.252544,4,15,0,6023.96,2764.85,476.479,0.952639,0.847809,0.705007,0.976694,0.264492,0.560986
-6019.78,0.98792,0.252544,4,19,0,6025.38,2837.27,448.853,0.90466,0.91394,0.732573,0.906489,0.262042,0.620126
-6016.25,0.829931,0.252544,3,15,0,6023.51,2779.19,449.682,0.941656,0.899725,0.731342,0.961872,0.265817,0.610713
-6020.21,0.857221,0.252544,4,15,0,6022.82,2770.86,458.817,0.965634,0.919864,0.677357,0.98958,0.26777,0.556333
-6018.12,1,0.252544,4,15,0,6021.19,2814.25,449.822,0.925862,0.90463,0.744962,0.933007,0.265366,0.653467
-6021.52,0.894815,0.252544,4,15,0,6024.06,2751.49,463.135,0.980546,0.933185,0.664003,0.977032,0.272184,0.58441
-6021.65,0.981043,0.252544,4,15,0,6026.95,2800.75,453.103,0.957762,0.864899,0.75821,0.98215,0.252187,0.635484
-6023.13,0.800672,0.252544,4,15,0,6035.14,2747.15,473.81,0.96583,0.942086,0.689231,0.9992,0.257403,0.587032
-6020.37,0.981109,0.252544,4,31,0,6028.38,2791.29,472.495,0.933714,0.867206,0.741382,0.921477,0.279215,0.603168
-6017.44,1,0.252544,3,7,0,6022.37,2800.68,455.501,0.932988,0.900535,0.723418,0.984768,0.252614,0.618612
-6017.74,0.979526,0.252544,4,15,0,6019.59,2787.36,444.965,0.94285,0.892345,0.698698,0.990366,0.249943,0.609923
-6019.25,0.947866,0.252544,4,15,0,6022.85,2755.05,459.55,0.974859,0.898143,0.71074,0.996564,0.277854,0.599212
-6016.84,0.986312,0.252544,4,31,0,6021.01,2792.58,442.291,0.919047,0.909748,0.714221,0.953598,0.277894,0.636762
-6019.69,0.946099,0.252544,4,15,0,6021.22,2780.3,472.012,0.953942,0.887866,0.733205,0.95763,0.266378,0.683131
-6018.8,0.986377,0.252544,3,7,0,6021.8,2779.48,469.706,0.943762,0.903537,0.746197,0.98093,0.253525,0.661256
-6018.09,0.946449,0.252544,4,15,0,6021.96,2770.67,457.425,0.958391,0.887784,0.734397,0.992066,0.269355,0.615246
-6020.87,0.949135,0.252544,4,15,0,6023.91,2761.28,477.914,0.96298,0.957542,0.729494,0.958108,0.276659,0.626463
-6022.98,0.974705,0.252544,4,15,0,6025.57,2706.75,446.261,0.967035,0.957394,0.750053,0.995035,0.270191,0.640866
-6020.42,0.992659,0.252544,4,15,0,6026.73,2749.61,453.944,0.958199,0.945737,0.75536,0.975183,0.287196,0.597897
-6019.56,0.999912,0.252544,4,15,0,6021.57,2730.19,470.731,0.965892,0.942265,0.705325,0.98483,0.271486,0.609539
-6018.67,0.999917,0.252544,4,15,0,6021.67,2770.4,465.438,0.960582,0.904955,0.699327,0.976983,0.29651,0.580438
-6016.79,0.998612,0.252544,4,15,0,6020.52,2791.3,436.862,0.942416,0.894763,0.693023,0.954354,0.259739,0.635215
-6017.86,0.971758,0.252544,3,7,0,6018.99,2794.68,434.558,0.9283,0.912938,0.686512,0.941341,0.255262,0.626581
-6020.07,0.877766,0.252544,4,15,0,6022.09,2753.81,467.822,0.9535,0.899485,0.721616,0.996266,0.28146,0.5605
-6024.57,0.953081,0.252544,4,15,0,6027,2743.7,430.141,0.996163,0.931278,0.709477,0.995557,0.258054,0.620988
-6023.97,0.948301,0.252544,3,15,0,6028.95,2713.55,433.153,0.993552,0.915918,0.717096,0.991952,0.262874,0.621649
-6022.68,0.979094,0.252544,4,15,0,6028.39,2779.08,482.256,0.889771,0.886514,0.694531,0.949839,0.272608,0.607372
-6023.09,0.975449,0.252544,4,15,0,6028.45,2853.79,464.253,0.960474,0.882813,0.725792,0.971993,0.261696,0.671414
-6024.87,1,0.252544,4,15,0,6029.61,2752.14,444.294,0.949959,0.962004,0.70945,0.997022,0.272083,0.52955
-6018.86,0.951664,0.252544,3,15,0,6032.39,2785.83,448.161,0.947942,0.933472,0.710043,0.99058,0.262148,0.621438
-6019.62,0.95942,0.252544,3,7,0,6025.89,2764,437.103,0.959599,0.866189,0.694448,0.964626,0.282434,0.614897
-6019.96,0.895687,0.252544,3,15,0,6024.54,2813.18,451.876,0.933162,0.896674,0.724186,0.988625,0.256571,0.579961
-6019.39,0.967524,0.252544,3,15,0,6024.06,2738.79,462.657,0.953869,0.881131,0.71071,0.973746,0.259192,0.585275
-6019.73,0.977359,0.252544,4,15,0,6023.08,2801.54,472.235,0.939826,0.934592,0.737601,0.951829,0.257123,0.620296
-6017.94,0.837212,0.252544,3,7,0,6024.77,2774.43,460.099,0.940426,0.900144,0.727256,0.992998,0.281454,0.603327
-6021,0.894445,0.252544,3,15,0,6023.73,2788.6,456.016,0.960903,0.895267,0.734847,0.98991,0.296725,0.579704
-6018.73,0.997602,0.252544,3,15,0,6022.65,2738.36,454.418,0.93617,0.920242,0.725102,0.985734,0.258424,0.620536
-6022.64,0.964504,0.252544,4,15,0,6025.28,2703.67,465.258,0.991997,0.940199,0.72679,0.997331,0.285159,0.592658
-6022.75,0.914864,0.252544,4,15,0,6027.65,2711.01,454.686,0.981891,0.953712,0.71214,0.997715,0.296613,0.601177
-6020.91,0.991042,0.252544,4,15,0,6026.48,2755.07,438.205,0.966973,0.877519,0.723634,0.997633,0.260537,0.595424
-6020.22,0.970707,0.252544,4,15,0,6022.82,2757.35,443.3,0.960549,0.869501,0.707089,0.997064,0.270513,0.597153
-6019.32,0.997362,0.252544,3,7,0,6021.35,2752.9,448.144,0.964606,0.892284,0.714845,0.997642,0.260608,0.594388
-6018.38,0.915834,0.252544,3,15,0,6023.66,2753.38,441.079,0.948262,0.916571,0.693692,0.985235,0.285916,0.600414
-6018.72,0.983688,0.252544,4,15,0,6021.69,2752.35,439.421,0.967667,0.906739,0.700914,0.966129,0.290365,0.597343
-6020.01,0.963757,0.252544,4,15,0,6022.03,2811.83,470.598,0.911481,0.901469,0.735403,0.985078,0.252527,0.653028
-6019.57,0.932542,0.252544,4,15,0,6024.86,2796.85,442.931,0.976345,0.89283,0.700315,0.977693,0.285161,0.633026
-6019.47,0.988358,0.252544,4,15,0,6022.99,2864,441.934,0.941268,0.873367,0.707256,0.91654,0.258646,0.595943
-6020.94,0.902371,0.252544,3,7,0,6028.09,2815.01,424.175,0.917546,0.872003,0.66108,0.936093,0.259572,0.654171
-6020.1,0.953896,0.252544,4,23,0,6025.66,2899.79,418.26,0.880283,0.854621,0.683492,0.855712,0.243931,0.602572
-6016.83,0.499979,0.252544,4,15,0,6024.61,2816.56,444.614,0.931645,0.903863,0.702176,0.94324,0.243619,0.639235
-6017.38,0.973602,0.252544,5,31,0,6019.54,2803.37,440.563,0.933569,0.850857,0.689828,0.955966,0.274989,0.611947
-6017.08,0.995889,0.252544,4,15,0,6020.69,2781.22,462.764,0.940295,0.916848,0.710029,0.950658,0.264145,0.580003
-6018.54,0.955587,0.252544,3,15,0,6019.16,2788.4,464.059,0.951431,0.918538,0.707164,0.923221,0.271134,0.579876
-6019.82,0.99932,0.252544,3,15,0,6021.45,2791.22,454.225,0.919409,0.877244,0.678958,0.984936,0.299213,0.61036
-6019.4,0.998376,0.252544,4,15,0,6022.97,2832.14,433.807,0.880061,0.847614,0.710524,0.938148,0.240577,0.611726
-6023.17,0.942475,0.252544,4,15,0,6027.58,2875.6,436.623,0.909689,0.862282,0.618371,0.89867,0.264348,0.599357
-6020.41,0.906344,0.252544,3,7,0,6028.28,2877,449.726,0.916064,0.844035,0.648188,0.899233,0.253291,0.640552
-6017.93,0.999497,0.252544,4,15,0,6023.71,2775.31,438.166,0.939728,0.877874,0.727374,0.956136,0.267328,0.635658
-6017.66,0.973089,0.252544,4,15,0,6021.4,2794.92,464.427,0.936624,0.918999,0.695578,0.979383,0.264225,0.606378
-6016.71,0.990611,0.252544,4,15,0,6018.9,2802.09,441.68,0.947929,0.867141,0.716411,0.951671,0.261445,0.598999
-6018.81,0.970761,0.252544,3,15,0,6020.39,2763.93,438.507,0.971341,0.909774,0.702077,0.955239,0.260028,0.563983
-6020.04,0.944838,0.252544,2,3,0,6020.52,2774.46,441.012,0.973691,0.914387,0.69952,0.967206,0.260468,0.545654
-6023.09,0.98058,0.252544,3,7,0,6025.24,2772.24,459.583,0.885266,0.865047,0.688454,0.945223,0.250288,0.526095
-6020.94,0.999586,0.252544,4,15,0,6025.67,2790.71,446.397,0.974643,0.90844,0.664807,0.981298,0.278043,0.605185
-6020.2,0.99166,0.252544,4,15,0,6023.2,2774.5,461.098,0.922195,0.890631,0.757142,0.991972,0.272157,0.615785
-6023.05,0.889599,0.252544,3,7,0,6025.06,2752.05,460.148,0.9176,0.886782,0.769102,0.992754,0.280896,0.597979
-6020.81,0.96485,0.252544,4,15,0,6026.64,2745.82,475.252,0.985237,0.923346,0.758294,0.97684,0.28576,0.628976
-6023.24,0.971727,0.252544,4,15,0,6026.26,2793.56,476.288,0.888728,0.896803,0.754926,0.965576,0.270754,0.672167
-6022.88,0.918492,0.252544,3,7,0,6028.95,2807.47,456.96,0.981444,0.873775,0.749026,0.954939,0.294551,0.648441
-6021.15,0.98602,0.252544,4,15,0,6026.69,2743.41,485.937,0.948859,0.924594,0.718452,0.971235,0.251615,0.634576
-6021.77,0.978815,0.252544,4,15,0,6025.23,2794.83,421.141,0.912656,0.86815,0.67485,0.901897,0.278581,0.605186
-6018.68,1,0.252544,4,15,0,6023.24,2829.14,465.203,0.923143,0.861591,0.705972,0.969924,0.242073,0.632623
-6017.9,0.993189,0.252544,4,15,0,6021.29,2797.3,448.318,0.929203,0.916675,0.734163,0.96932,0.258087,0.66353
-6018.73,0.993899,0.252544,4,15,0,6019.6,2851.34,443.65,0.901395,0.878423,0.661925,0.894921,0.270834,0.565471
-6016.53,0.979228,0.252544,4,15,0,6020.36,2826.5,440.969,0.919446,0.868817,0.673478,0.928749,0.251671,0.617377
-6017.68,0.974188,0.252544,4,15,0,6019.57,2881.62,432.859,0.879471,0.847209,0.676701,0.8903,0.244655,0.602711
-6017.02,0.639994,0.252544,4,15,0,6022.48,2774.32,440.291,0.956905,0.916217,0.714087,0.97022,0.26915,0.604268
-6019.75,0.977119,0.252544,3,15,0,6020.48,2748.32,432.693,0.955925,0.907435,0.693431,0.990343,0.254683,0.602782
-6021.88,0.978824,0.252544,4,15,0,6024.29,2789.26,481.699,0.949662,0.953427,0.724579,0.945871,0.278686,0.622257
-6023.05,0.982165,0.252544,5,31,0,6026.68,2851.16,411.576,0.877311,0.892846,0.708843,0.914626,0.252553,0.581622
-6019.45,0.980549,0.252544,4,15,0,6027.94,2810.14,477.768,0.914888,0.921705,0.723392,0.946053,0.274607,0.610812
-6021.2,0.969633,0.252544,4,15,0,6023.39,2769.71,425.82,0.940775,0.929398,0.716305,0.989876,0.253863,0.598293
-6022.81,0.996432,0.252544,4,15,0,6024.15,2780.82,496.294,0.976085,0.90849,0.735686,0.968222,0.2865,0.620079
-6022.46,0.994897,0.252544,3,15,0,6028.1,2748.02,434.941,0.991086,0.907773,0.693763,0.983626,0.260302,0.641865
-6018.83,0.999768,0.252544,4,15,0,6023.33,2788.2,454.64,0.97951,0.901689,0.713076,0.941866,0.252204,0.597169
-6019.4,0.992983,0.252544,3,15,0,6021.03,2796.24,463.495,0.97978,0.875125,0.721718,0.961553,0.261458,0.635929
-6023.97,0.890405,0.252544,4,15,0,6028.1,2696.34,460.148,0.981008,0.960075,0.718398,0.999006,0.28386,0.608319
-6019.6,0.928792,0.252544,3,15,0,6028.79,2771.74,442.153,0.98656,0.892023,0.716143,0.981645,0.2775,0.605507
-6017.56,0.996378,0.252544,4,15,0,6021.17,2757.08,466.42,0.948479,0.90285,0.702887,0.972193,0.273849,0.576551
-6016.82,0.970837,0.252544,4,15,0,6019.64,2808.38,430.246,0.938964,0.888552,0.710617,0.952691,0.262193,0.625111
-6020.73,0.905851,0.252544,3,7,0,6024.01,2791.64,443.237,0.946864,0.9179,0.699992,0.975187,0.230996,0.670023
-6019.65,0.984627,0.252544,3,15,0,6026.53,2786.58,457.829,0.922637,0.89038,0.722549,0.995082,0.296211,0.615209
-6018.17,0.986675,0.252544,4,15,0,6022.13,2767.02,455.575,0.944392,0.915915,0.698437,0.988333,0.276558,0.562807
-6018.83,0.993228,0.252544,4,15,0,6020.61,2739.23,457.351,0.947626,0.931314,0.710507,0.977811,0.295222,0.606736
-6019.89,0.905018,0.252544,4,31,0,6023.44,2732.6,458.077,0.937102,0.919597,0.712611,0.97539,0.29319,0.620572
-6018.27,0.993279,0.252544,4,15,0,6023.45,2734.32,459.545,0.965039,0.906634,0.711949,0.981641,0.261477,0.596123
-6018.91,0.983752,0.252544,4,15,0,6019.72,2836.76,448.205,0.949843,0.848014,0.703011,0.961447,0.272624,0.634426
-6019.02,0.993964,0.252544,3,15,0,6023.09,2811.93,468.414,0.92555,0.890377,0.738722,0.91382,0.280926,0.616115
-6020.35,0.92197,0.252544,4,15,0,6024.06,2722.25,463.111,0.982179,0.920267,0.705698,0.992499,0.258149,0.603192
-6020.84,0.991893,0.252544,4,15,0,6023.84,2774.27,458.685,0.929929,0.930667,0.746204,0.987658,0.304146,0.627839
-6019.85,0.976994,0.252544,4,15,0,6024.11,2754.74,452.804,0.975393,0.920049,0.715461,0.994416,0.246124,0.640806
-6019.74,0.996634,0.252544,3,7,0,6020.93,2737.74,452.159,0.977086,0.932413,0.726954,0.991676,0.248544,0.63187
-6019.57,0.994896,0.252544,4,15,0,6022.45,2737.01,467.438,0.946113,0.933227,0.724051,0.979412,0.298803,0.593545
-6017.35,0.862083,0.252544,4,31,0,6021.77,2814.61,442.18,0.941675,0.872305,0.690558,0.963075,0.245269,0.635929
-6018.21,0.995589,0.252544,4,15,0,6019.6,2860.59,429.014,0.907895,0.868035,0.698983,0.912759,0.273073,0.578391
-6021.39,0.975749,0.252544,3,7,0,6022.9,2834.52,411.827,0.889008,0.838239,0.693667,0.930386,0.282996,0.577098
-6020.98,0.968867,0.252544,4,15,0,6024.63,2804.32,471.496,0.909627,0.907124,0.683181,0.971296,0.229621,0.61754
-6021.18,0.91473,0.252544,4,15,0,6025.55,2833.28,454.742,0.947262,0.924562,0.701656,0.934371,0.232209,0.629312
-6018.9,0.985185,0.252544,3,15,0,6026.88,2760.25,440.669,0.953845,0.891591,0.740315,0.974209,0.266005,0.650367
-6019.21,0.950855,0.252544,4,15,0,6024.38,2762.55,445.461,0.936929,0.886741,0.740068,0.982217,0.270654,0.655893
-6020.34,0.983986,0.252544,4,15,0,6023.53,2772.07,458.686,0.921875,0.89317,0.66593,0.964886,0.238695,0.566414
-6020.86,0.962856,0.252544,4,15,0,6025.13,2781.35,454.476,0.975815,0.890807,0.724542,0.949753,0.302137,0.568482
-6018.03,0.99247,0.252544,4,15,0,6022.7,2767.06,446.568,0.971428,0.910629,0.734699,0.969965,0.283538,0.618083
-6021.27,0.838339,0.252544,3,7,0,6022.53,2790.05,448.497,0.976689,0.929202,0.730426,0.977557,0.284593,0.600796
-6018.81,0.993697,0.252544,3,15,0,6023.63,2786,448.748,0.98007,0.907253,0.717061,0.971841,0.273185,0.596252
-6019.37,0.953407,0.252544,3,15,0,6023.25,2764.49,460.862,0.983964,0.89545,0.707142,0.945738,0.280233,0.61539
-6016.7,0.989833,0.252544,4,15,0,6020.35,2772.95,456.565,0.964447,0.893036,0.710677,0.977178,0.269964,0.612848
-6023.05,0.932958,0.252544,4,15,0,6024.16,2731.9,475.363,0.950604,0.962897,0.719719,0.983243,0.304789,0.568577
-6019.69,0.976932,0.252544,4,15,0,6025.34,2746.87,447.072,0.973109,0.921336,0.728474,0.980709,0.249799,0.658363
-6019.7,0.936228,0.252544,4,19,0,6024.2,2760.5,440.939,0.949435,0.897296,0.700019,0.987693,0.24275,0.641728
-6017.19,0.974499,0.252544,4,15,0,6022.92,2804.65,430.508,0.927639,0.885499,0.721981,0.947028,0.275302,0.60844
-6020.53,0.733113,0.252544,4,15,0,6022.34,2908.29,442.764,0.889354,0.844814,0.658088,0.927744,0.257139,0.655246
-6019.67,0.817375,0.252544,2,3,0,6023.8,2905.77,442.956,0.886165,0.866998,0.668453,0.925076,0.256507,0.64707
-6017.54,0.930981,0.252544,4,15,0,6021.32,2868.48,450.318,0.908413,0.850755,0.710309,0.898728,0.252435,0.651428
-6017.54,0.707631,0.252544,2,3,0,6021.06,2868.48,450.318,0.908413,0.850755,0.710309,0.898728,0.252435,0.651428
-6019.31,0.992326,0.252544,4,15,0,6020.04,2891.43,452.31,0.890337,0.850419,0.710682,0.92416,0.238664,0.641193
-6017.35,0.846032,0.252544,4,15,0,6023.18,2804.47,451.767,0.927993,0.885806,0.718153,0.971153,0.237452,0.617281
-6017.37,0.966613,0.252544,4,23,0,6020.18,2767.69,464.452,0.966047,0.900371,0.712052,0.978581,0.266784,0.634983
-6018.79,0.962062,0.252544,3,15,0,6023.01,2765.08,434.609,0.970641,0.892465,0.724754,0.976444,0.27645,0.625341
-6015.94,0.873509,0.252544,3,15,0,6022.94,2811.78,443.915,0.935794,0.892866,0.699315,0.957693,0.252899,0.623589
-6018.81,0.942442,0.252544,4,31,0,6021.28,2731.51,461.764,0.960041,0.946036,0.725942,0.983078,0.275447,0.623124
-6020.41,0.978417,0.252544,4,15,0,6022.35,2812.3,455.623,0.981549,0.873149,0.724549,0.955191,0.276632,0.640284
-6019.36,0.993586,0.252544,3,15,0,6021.96,2806.59,452.664,0.97401,0.872332,0.719541,0.955868,0.271791,0.661814
-6019.82,0.986435,0.252544,4,15,0,6022.49,2724.24,467.442,0.97627,0.940357,0.707745,0.984268,0.268417,0.576786
-6016.85,0.961463,0.252544,4,31,0,6022.52,2791.09,453.68,0.931946,0.911272,0.702116,0.981075,0.271665,0.639941
-6018.36,0.954437,0.252544,3,15,0,6021.52,2792.96,456.192,0.911329,0.901499,0.689523,0.97971,0.252185,0.638816
-6019.41,0.891693,0.252544,3,15,0,6022.56,2811.66,451.569,0.947876,0.913096,0.690537,0.989189,0.260325,0.627118
-6017.76,0.993286,0.252544,3,15,0,6021.39,2800.32,458.58,0.899799,0.886687,0.69607,0.970697,0.270878,0.631311
-6019.78,1,0.252544,4,15,0,6021.99,2729.58,461.879,0.986264,0.934754,0.744149,0.989606,0.271577,0.612186
-6017.71,0.990379,0.252544,4,15,0,6021.97,2792.15,455.768,0.912774,0.929895,0.708398,0.953618,0.267003,0.610859
-6017.47,0.987224,0.252544,3,15,0,6020.14,2760.74,449.407,0.960062,0.933919,0.720016,0.967329,0.271766,0.603687
-6016.75,0.983423,0.252544,4,15,0,6019.17,2837.31,448.33,0.915071,0.893242,0.704847,0.903792,0.262555,0.64019
-6019.72,0.989392,0.252544,3,7,0,6021.93,2854.73,432.87,0.904772,0.851203,0.717756,0.95113,0.258637,0.681802
-6020.36,0.908561,0.252544,4,15,0,6023.18,2768.38,467.287,0.955092,0.872392,0.687627,0.970126,0.27311,0.532572
-6018.97,0.991979,0.252544,4,15,0,6021.71,2824.76,441.49,0.935305,0.867011,0.707736,0.956785,0.262133,0.693328
-6018.83,0.995392,0.252544,4,15,0,6024.46,2786.69,471.371,0.936145,0.872433,0.716285,0.965792,0.24531,0.577401
-6018.59,0.96713,0.252544,4,15,0,6021.81,2824.04,445.669,0.952131,0.913447,0.692263,0.938869,0.255476,0.65296
